group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;1.0;1.0;1.0;1.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
DE-OM1-3;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
DE-OM1-4;0.6666666666666666;0.6666666666666666;0.8333333333333334;0.6666666666666666;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
DE-OM2-3;1.0;1.0;1.0;1.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
DE-OM2-5;1.0;1.0;1.0;1.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
DE-OM2-6;0.8;0.7809523809523808;0.85;0.8;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
DE-OM3-1;0.8181818181818182;0.8535353535353536;0.9393939393939394;0.8181818181818182;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
DE-OM3-3;0.5526315789473685;0.46440425387793793;0.41078982040080436;0.5526315789473685;38;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM1-2;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM1-3;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM1-4;0.5;0.3333333333333333;0.25;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM1-5;0.3333333333333333;0.16666666666666666;0.1111111111111111;0.3333333333333333;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM1-6;0.2857142857142857;0.19047619047619047;0.14285714285714285;0.2857142857142857;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM1-7;0.3076923076923077;0.27863247863247864;0.3244575936883629;0.3076923076923077;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM3-1;1.0;1.0;1.0;1.0;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM3-10;0.8333333333333334;0.80623973727422;0.8645833333333334;0.8333333333333334;18;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM3-11;0.6060606060606061;0.5231259968102073;0.4713804713804714;0.6060606060606061;33;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM3-12;0.3865546218487395;0.2778761504601841;0.2910612564620014;0.3865546218487395;119;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM3-4;0.5;0.6666666666666666;1.0;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM3-6;0.3333333333333333;0.16666666666666666;0.1111111111111111;0.3333333333333333;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM3-7;0.25;0.2;0.16666666666666666;0.25;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM3-8;0.16666666666666666;0.047619047619047616;0.027777777777777776;0.16666666666666666;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM3-9;0.8571428571428571;0.8398268398268397;0.880952380952381;0.8571428571428571;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
DE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
DE-OM1-4;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
DE-OM2-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
DE-OM2-5;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
DE-OM2-6;0.6;0.7030303030303029;0.8800000000000001;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
DE-OM3-1;0.6363636363636364;0.748663101604278;0.9090909090909091;0.6363636363636364;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
DE-OM3-3;0.2894736842105263;0.22080453659401028;0.19345185706741774;0.2894736842105263;38;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
GE-OM1-4;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;5
