group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;0.9230769230769231;0.9210658622423329;0.9316239316239316;0.9230769230769231;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM1-3;0.6;0.5281385281385281;0.4722222222222222;0.6;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM1-4;0.6470588235294118;0.6427807486631018;0.6470588235294118;0.6470588235294118;17;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM2-1;0.375;0.3409090909090909;0.3125;0.375;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM2-2;0.4444444444444444;0.3418803418803419;0.2777777777777778;0.4444444444444444;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM2-3;0.6;0.6;0.6;0.6;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM2-5;0.6;0.4499999999999999;0.36;0.6;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM2-6;0.5;0.47000000000000003;0.47000000000000003;0.5;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM3-1;0.44;0.41350649350649354;0.5066666666666666;0.44;25;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM3-3;0.28;0.27391630591630595;0.2801904761904762;0.28;25;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM1-2;0.7777777777777778;0.7592592592592591;0.8412698412698413;0.7777777777777778;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM1-3;0.75;0.7184873949579833;0.8249999999999998;0.75;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM1-4;0.8333333333333334;0.8229166666666666;0.8703703703703703;0.8333333333333334;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM1-5;0.38461538461538464;0.3052503052503052;0.2670940170940171;0.38461538461538464;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM1-6;0.6153846153846154;0.6084812623274161;0.7115384615384616;0.6153846153846154;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM1-7;0.4666666666666667;0.44962962962962966;0.5177777777777777;0.4666666666666667;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-1;0.625;0.6045454545454545;0.6041666666666666;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-10;0.6;0.5666666666666667;0.54;0.6;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-11;0.45454545454545453;0.4090909090909091;0.49090909090909096;0.45454545454545453;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-12;0.2727272727272727;0.14876033057851237;0.10227272727272728;0.2727272727272727;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-4;0.625;0.6045454545454545;0.6041666666666666;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-6;0.6666666666666666;0.6580086580086579;0.6666666666666666;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-7;0.5555555555555556;0.5185185185185185;0.5396825396825397;0.5555555555555556;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-8;0.4444444444444444;0.3418803418803419;0.2777777777777778;0.4444444444444444;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-9;0.5555555555555556;0.5185185185185185;0.5396825396825397;0.5555555555555556;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM1-2;0.23076923076923078;0.3423076923076923;0.7435897435897435;0.23076923076923078;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM1-3;0.4;0.4118518518518519;0.44;0.4;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM1-4;0.29411764705882354;0.3221925133689839;0.42156862745098034;0.29411764705882354;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM2-1;0.25;0.3125;0.41666666666666663;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM2-2;0.2222222222222222;0.2469135802469136;0.2777777777777778;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM2-3;0.3;0.35;0.5;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM2-5;0.4;0.4444444444444445;0.5599999999999999;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM2-6;0.2;0.24000000000000005;0.3;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM3-1;0.28;0.24281130634071812;0.2539393939393939;0.28;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
DE-OM3-3;0.4;0.3781818181818182;0.3723809523809524;0.4;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM1-2;0.1111111111111111;0.18518518518518523;0.5555555555555556;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM1-3;0.3333333333333333;0.42424242424242425;0.5833333333333334;0.3333333333333333;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM1-4;0.5;0.5555555555555556;0.8333333333333334;0.5;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM1-5;0.3076923076923077;0.21978021978021975;0.17094017094017094;0.3076923076923077;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM1-6;0.38461538461538464;0.4505494505494506;0.8461538461538461;0.38461538461538464;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM1-7;0.2;0.13333333333333333;0.1;0.2;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-1;0.25;0.3571428571428572;0.625;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-10;0.3;0.3155555555555556;0.53;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-11;0.09090909090909091;0.04958677685950413;0.03409090909090909;0.09090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-12;0.45454545454545453;0.4285714285714286;0.4242424242424242;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-4;0.125;0.20833333333333337;0.625;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-6;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-7;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-8;0.2222222222222222;0.2469135802469136;0.2777777777777778;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
GE-OM3-9;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,1;15
