group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;0.75;0.7083333333333333;0.8214285714285714;0.75;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
DE-OM1-3;0.75;0.7184873949579833;0.8249999999999998;0.75;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
DE-OM1-4;0.75;0.7227272727272727;0.8269230769230769;0.75;16;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
DE-OM2-1;0.6;0.4499999999999999;0.36;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
DE-OM2-2;0.6;0.6;0.6;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
DE-OM2-3;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
DE-OM2-5;0.7;0.64;0.8;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
DE-OM2-6;0.7;0.6222222222222221;0.5599999999999999;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
DE-OM3-1;0.2916666666666667;0.29751082251082256;0.3253968253968254;0.2916666666666667;24;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
DE-OM3-3;0.4;0.3660258306221039;0.38690476190476186;0.4;35;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
GE-OM1-2;0.42857142857142855;0.34285714285714286;0.2857142857142857;0.42857142857142855;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
GE-OM1-3;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
GE-OM1-4;0.7;0.6901098901098901;0.6952380952380952;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
GE-OM1-5;0.45454545454545453;0.378099173553719;0.3593073593073593;0.45454545454545453;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
GE-OM1-6;0.5833333333333334;0.5208333333333334;0.48333333333333334;0.5833333333333334;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
GE-OM1-7;0.2857142857142857;0.2040816326530612;0.18095238095238095;0.2857142857142857;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
GE-OM3-1;0.75;0.7083333333333333;0.8214285714285714;0.75;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
GE-OM3-10;0.45454545454545453;0.34545454545454546;0.2987012987012987;0.45454545454545453;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;30
