group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM1-3;0.25;0.2;0.16666666666666666;0.25;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM1-4;0.8333333333333334;0.8229166666666666;0.8703703703703703;0.8333333333333334;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM2-1;0.6666666666666666;0.6666666666666666;0.8333333333333334;0.6666666666666666;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM2-2;0.5;0.3333333333333333;0.25;0.5;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM2-3;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM2-5;0.75;0.7500000000000001;0.75;0.75;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM2-6;0.7272727272727273;0.6695187165775401;0.809090909090909;0.7272727272727273;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM3-1;0.4117647058823529;0.34025374855824675;0.28991596638655465;0.4117647058823529;17;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM3-3;0.42857142857142855;0.32430252100840334;0.2617857142857143;0.42857142857142855;35;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM1-2;0.4;0.4;0.4333333333333333;0.4;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM1-3;0.6666666666666666;0.6249999999999999;0.7999999999999999;0.6666666666666666;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM1-4;0.7142857142857143;0.6714285714285715;0.8095238095238094;0.7142857142857143;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM1-5;0.7;0.64;0.8;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM1-6;0.5454545454545454;0.4491978609625668;0.38181818181818183;0.5454545454545454;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM1-7;0.8;0.7673659673659674;0.8454545454545455;0.8;25;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-1;0.6;0.5666666666666667;0.8;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-10;0.5333333333333333;0.4988888888888889;0.5333333333333333;0.5333333333333333;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-11;0.45;0.3130434782608696;0.253125;0.45;20;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-12;0.4782608695652174;0.3819212188777406;0.45117322291235334;0.4782608695652174;46;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-4;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.6666666666666666;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-6;0.5;0.5;0.5;0.5;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-7;0.5555555555555556;0.4565656565656566;0.42063492063492064;0.5555555555555556;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-8;0.4;0.3333333333333333;0.35;0.4;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-9;0.5;0.4315126050420168;0.6488095238095238;0.5;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM1-2;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM1-3;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM1-4;0.08333333333333333;0.12962962962962962;0.2916666666666667;0.08333333333333333;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM2-1;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM2-2;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM2-3;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM2-5;0.125;0.1875;0.375;0.125;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM2-6;0.0;0.0;0.0;0.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM3-1;0.23529411764705882;0.22926093514328805;0.23529411764705882;0.23529411764705882;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
DE-OM3-3;0.4;0.30897959183673473;0.3872388481084133;0.4;35;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM1-2;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM1-3;0.6666666666666666;0.8000000000000002;1.0;0.6666666666666666;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM1-4;0.7142857142857143;0.7222222222222222;0.8857142857142858;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM1-5;0.5;0.4;0.33333333333333337;0.5;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM1-6;0.36363636363636365;0.36363636363636365;0.36363636363636365;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM1-7;0.68;0.6437426900584795;0.8380952380952381;0.68;25;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-1;0.2;0.3;0.6;0.2;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-10;0.26666666666666666;0.2461538461538461;0.22857142857142856;0.26666666666666666;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-11;0.2;0.2106060606060606;0.24642857142857144;0.2;20;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-12;0.2826086956521739;0.24285966772711207;0.2423913043478261;0.2826086956521739;46;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-4;0.8333333333333334;0.9;1.0;0.8333333333333334;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-6;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-7;0.0;0.0;0.0;0.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-8;0.0;0.0;0.0;0.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
GE-OM3-9;0.21428571428571427;0.28639455782312934;0.5595238095238095;0.21428571428571427;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;1,0;0,25;1
