group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;1.0;1.0;1.0;1.0;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
DE-OM1-3;0.9166666666666666;0.8768115942028986;0.8402777777777777;0.9166666666666666;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
DE-OM1-4;0.8666666666666667;0.8047619047619048;0.7511111111111112;0.8666666666666667;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
DE-OM2-1;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
DE-OM2-2;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
DE-OM2-3;0.7142857142857143;0.5952380952380951;0.5102040816326531;0.7142857142857143;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
DE-OM2-5;0.6;0.4499999999999999;0.36;0.6;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
DE-OM2-6;0.6;0.5599999999999999;0.525;0.6;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
DE-OM3-1;0.625;0.496996996996997;0.4384057971014493;0.625;24;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
DE-OM3-3;0.7941176470588235;0.7509803921568627;0.7705882352941177;0.7941176470588235;34;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
GE-OM1-2;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
GE-OM1-3;0.6666666666666666;0.5333333333333334;0.4444444444444444;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
GE-OM1-4;0.8;0.7111111111111111;0.64;0.8;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
GE-OM1-5;0.5454545454545454;0.38502673796791437;0.29752066115702475;0.5454545454545454;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
GE-OM1-6;0.6666666666666666;0.6018518518518517;0.5499999999999999;0.6666666666666666;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
GE-OM1-7;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
GE-OM3-1;0.8571428571428571;0.8398268398268397;0.880952380952381;0.8571428571428571;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
GE-OM3-10;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
GE-OM3-11;0.7333333333333333;0.6686868686868687;0.682051282051282;0.7333333333333333;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
GE-OM3-12;0.6923076923076923;0.5934959349593496;0.5400641025641026;0.6923076923076923;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
GE-OM3-4;0.5;0.3333333333333333;0.25;0.5;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
GE-OM3-6;0.625;0.4807692307692308;0.390625;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
GE-OM3-7;0.5555555555555556;0.47619047619047616;0.4166666666666667;0.5555555555555556;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
GE-OM3-8;0.8;0.7111111111111111;0.64;0.8;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
GE-OM3-9;0.8181818181818182;0.7676767676767677;0.7636363636363637;0.8181818181818182;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
DE-OM1-2;1.0;1.0;1.0;1.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,05;30
