group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;0.42857142857142855;0.34285714285714286;0.2857142857142857;0.42857142857142855;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
DE-OM1-3;0.6666666666666666;0.5925925925925927;0.7878787878787877;0.6666666666666666;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
DE-OM1-4;0.875;0.8708333333333333;0.8977272727272727;0.875;16;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
DE-OM2-1;0.6;0.6;0.6;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
DE-OM2-2;0.6;0.4499999999999999;0.36;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
DE-OM2-3;0.5714285714285714;0.5523809523809523;0.5571428571428572;0.5714285714285714;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
DE-OM2-5;0.8;0.8;0.8;0.8;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
DE-OM2-6;0.5;0.44444444444444436;0.4;0.5;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
DE-OM3-1;0.3333333333333333;0.26216931216931216;0.21944444444444444;0.3333333333333333;24;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
DE-OM3-3;0.37142857142857144;0.3573696145124717;0.42010989010989014;0.37142857142857144;35;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
GE-OM1-2;0.7142857142857143;0.6714285714285715;0.8095238095238094;0.7142857142857143;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
GE-OM1-3;0.5555555555555556;0.39682539682539686;0.30864197530864196;0.5555555555555556;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
GE-OM1-4;0.7;0.6901098901098901;0.6952380952380952;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
GE-OM1-5;0.6363636363636364;0.6320346320346321;0.683982683982684;0.6363636363636364;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
GE-OM1-6;0.45454545454545453;0.4272727272727273;0.4272727272727273;0.45454545454545453;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
GE-OM1-7;0.5714285714285714;0.49870129870129876;0.5986394557823128;0.5714285714285714;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
GE-OM3-1;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
GE-OM3-10;0.5833333333333334;0.5297619047619048;0.5097222222222223;0.5833333333333334;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
GE-OM3-11;0.5333333333333333;0.49974025974025976;0.5142857142857143;0.5333333333333333;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
GE-OM3-12;0.37037037037037035;0.35699588477366256;0.4551282051282051;0.37037037037037035;27;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
GE-OM3-4;0.75;0.7083333333333333;0.8214285714285714;0.75;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
GE-OM3-6;0.75;0.7500000000000001;0.75;0.75;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
GE-OM3-7;0.7777777777777778;0.779100529100529;0.8666666666666667;0.7777777777777778;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
GE-OM3-8;0.5;0.4533333333333333;0.4666666666666666;0.5;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
GE-OM3-9;0.36363636363636365;0.36767676767676766;0.41666666666666663;0.36363636363636365;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
DE-OM1-2;0.5714285714285714;0.5523809523809523;0.5571428571428572;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0,5;1,0;20
