group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;0.5;0.3333333333333333;0.25;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM1-3;0.0;0.0;0.0;0.0;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM1-4;0.6666666666666666;0.6458333333333334;0.6666666666666666;0.6666666666666666;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM2-1;0.5;0.3333333333333333;0.25;0.5;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM2-2;0.75;0.7333333333333334;0.8333333333333333;0.75;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM2-3;0.6;0.4499999999999999;0.36;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM2-5;0.5;0.41666666666666663;0.3571428571428571;0.5;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM2-6;0.75;0.7184873949579833;0.8249999999999998;0.75;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM3-1;0.375;0.2785714285714286;0.2222222222222222;0.375;16;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM3-3;0.35135135135135137;0.3055671055671056;0.36606606606606606;0.35135135135135137;37;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM1-2;0.6;0.4499999999999999;0.36;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM1-3;0.6;0.6;0.6;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM1-4;0.42857142857142855;0.34285714285714286;0.2857142857142857;0.42857142857142855;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM1-5;0.8;0.8;0.8;0.8;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM1-6;0.7;0.64;0.8;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM1-7;0.875;0.8743386243386245;0.8767857142857144;0.875;24;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-1;0.6;0.4499999999999999;0.36;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-10;0.3333333333333333;0.29333333333333333;0.26666666666666666;0.3333333333333333;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-11;0.5238095238095238;0.4828076685219542;0.5445956160241875;0.5238095238095238;21;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-12;0.44680851063829785;0.3820022612807072;0.420889748549323;0.44680851063829785;47;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-4;0.6;0.6;0.6;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-6;0.5555555555555556;0.5185185185185185;0.5396825396825397;0.5555555555555556;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-7;0.4444444444444444;0.40211640211640215;0.4074074074074074;0.4444444444444444;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-8;0.8;0.72;0.6666666666666666;0.8;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-9;0.42857142857142855;0.38571428571428573;0.35714285714285715;0.42857142857142855;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM1-2;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM1-3;0.25;0.2;0.16666666666666666;0.25;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM1-4;0.75;0.7485119047619048;0.8703703703703703;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM2-1;0.0;0.0;0.0;0.0;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM2-2;0.25;0.2;0.16666666666666666;0.25;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM2-3;0.8;0.7809523809523808;0.85;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM2-5;0.625;0.4807692307692308;0.390625;0.625;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM2-6;0.4166666666666667;0.34313725490196073;0.2916666666666667;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM3-1;0.5;0.4464285714285714;0.4305555555555556;0.5;16;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
DE-OM3-3;0.32432432432432434;0.22908622908622908;0.19369369369369369;0.32432432432432434;37;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM1-2;0.2;0.3;0.6;0.2;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM1-3;0.8;0.7809523809523808;0.85;0.8;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM1-4;0.2857142857142857;0.253968253968254;0.2285714285714286;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM1-5;0.6;0.5619047619047619;0.575;0.6;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM1-6;0.7;0.6901098901098901;0.6952380952380952;0.7;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM1-7;0.7083333333333334;0.6889626818469323;0.7430555555555557;0.7083333333333334;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-1;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-10;0.4;0.44;0.5555555555555555;0.4;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-11;0.38095238095238093;0.31676260247688814;0.29894179894179895;0.38095238095238093;21;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-12;0.425531914893617;0.3674188695465291;0.35628626692456483;0.425531914893617;47;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-4;0.6;0.6;0.6;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-6;0.6666666666666666;0.6984126984126985;0.7407407407407407;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-7;0.6666666666666666;0.6172839506172839;0.5777777777777778;0.6666666666666666;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-8;0.4;0.2461538461538461;0.17777777777777776;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
GE-OM3-9;0.5;0.4616780045351474;0.44761904761904764;0.5;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,0;0,5;5
