group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM1-3;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM1-4;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM2-1;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM2-2;1.0;1.0;1.0;1.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM2-3;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM2-5;0.6;0.4499999999999999;0.36;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM2-6;0.6666666666666666;0.5333333333333334;0.4444444444444444;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM3-1;0.5333333333333333;0.4190476190476191;0.3777777777777777;0.5333333333333333;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM3-3;0.575;0.43360655737704923;0.3480263157894737;0.575;40;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM1-2;0.5;0.3333333333333333;0.25;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM1-3;0.5;0.3333333333333333;0.25;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM1-4;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM1-5;0.7142857142857143;0.5952380952380951;0.5102040816326531;0.7142857142857143;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM1-6;0.75;0.6428571428571428;0.5625;0.75;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM1-7;0.7586206896551724;0.6544962812711291;0.5755053507728894;0.7586206896551724;29;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-1;0.5;0.3333333333333333;0.25;0.5;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-10;0.6666666666666666;0.5333333333333334;0.4444444444444444;0.6666666666666666;18;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-11;0.46153846153846156;0.291497975708502;0.21301775147928995;0.46153846153846156;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-12;0.5789473684210527;0.44471590115873244;0.45839260312944524;0.5789473684210527;76;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-4;1.0;1.0;1.0;1.0;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-6;0.6;0.4499999999999999;0.36;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-7;0.8;0.7111111111111111;0.64;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-8;0.7;0.5764705882352941;0.48999999999999994;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-9;0.6923076923076923;0.5948717948717949;0.5641025641025641;0.6923076923076923;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM1-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM1-4;0.14285714285714285;0.04761904761904762;0.028571428571428574;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM2-1;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM2-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM2-3;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM2-5;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM2-6;0.2222222222222222;0.3015873015873016;0.7777777777777778;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM3-1;0.4;0.28235294117647053;0.21818181818181817;0.4;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
DE-OM3-3;0.425;0.3833333333333333;0.34910714285714284;0.425;40;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM1-2;0.5;0.5;0.5;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM1-3;0.5;0.3333333333333333;0.25;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM1-4;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM1-5;0.5714285714285714;0.5194805194805194;0.47619047619047616;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM1-6;0.75;0.6749999999999999;0.6136363636363636;0.75;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM1-7;0.7241379310344828;0.6637931034482759;0.6127320954907162;0.7241379310344828;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-1;0.5;0.4;0.3333333333333333;0.5;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-10;0.1111111111111111;0.15194681861348527;0.7111111111111111;0.1111111111111111;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-11;0.11538461538461539;0.11076923076923079;0.10650887573964497;0.11538461538461539;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-12;0.5789473684210527;0.46985645933014347;0.4417569659442724;0.5789473684210527;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-4;0.2;0.13333333333333333;0.1;0.2;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-6;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-7;0.0;0.0;0.0;0.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-8;0.1;0.175;0.7;0.1;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
GE-OM3-9;0.0;0.0;0.0;0.0;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,5;0,05;10
