group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;1.0;1.0;1.0;1.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
DE-OM1-3;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
DE-OM1-4;0.3333333333333333;0.16666666666666666;0.1111111111111111;0.3333333333333333;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
DE-OM2-3;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
DE-OM2-5;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
DE-OM2-6;0.9;0.8967032967032967;0.9142857142857143;0.9;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
DE-OM3-1;0.6363636363636364;0.5606060606060606;0.7818181818181817;0.6363636363636364;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
DE-OM3-3;0.5;0.4481203007518797;0.46491228070175433;0.5;38;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
GE-OM1-2;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
GE-OM1-3;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
GE-OM1-4;0.5;0.3333333333333333;0.25;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
GE-OM1-5;0.0;0.0;0.0;0.0;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
GE-OM1-6;0.14285714285714285;0.07142857142857142;0.047619047619047616;0.14285714285714285;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
GE-OM1-7;0.23076923076923078;0.16538461538461538;0.19322344322344323;0.23076923076923078;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
GE-OM3-1;0.5;0.6666666666666666;1.0;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
GE-OM3-10;0.5555555555555556;0.4461538461538461;0.7647058823529412;0.5555555555555556;18;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
GE-OM3-11;0.6363636363636364;0.5733525733525735;0.5217391304347827;0.6363636363636364;33;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
GE-OM3-12;0.3025210084033613;0.19849126106988277;0.210058895353013;0.3025210084033613;119;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
GE-OM3-4;1.0;1.0;1.0;1.0;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
GE-OM3-6;1.0;1.0;1.0;1.0;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
GE-OM3-7;0.25;0.2;0.16666666666666666;0.25;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
GE-OM3-8;0.8333333333333334;0.8285714285714286;0.875;0.8333333333333334;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
GE-OM3-9;0.8571428571428571;0.8634920634920634;0.9047619047619048;0.8571428571428571;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
DE-OM1-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";1;2;0,05;25
