group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;0.9230769230769231;0.9210658622423329;0.9316239316239316;0.9230769230769231;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;1
DE-OM1-3;0.6;0.5927849927849926;0.6082539682539683;0.6;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;1
DE-OM1-4;0.6470588235294118;0.6107340372046254;0.6294117647058823;0.6470588235294118;17;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;1
DE-OM2-1;0.625;0.6045454545454545;0.6041666666666666;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;1
DE-OM2-2;0.6666666666666666;0.6051282051282052;0.7916666666666666;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;1
DE-OM2-3;0.9;0.8967032967032967;0.9142857142857143;0.9;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;1
DE-OM2-5;0.6363636363636364;0.6168831168831169;0.6439393939393939;0.6363636363636364;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;1
DE-OM2-6;0.4;0.32142857142857145;0.27;0.4;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;1
DE-OM3-1;0.5416666666666666;0.5297619047619048;0.5510912698412698;0.5416666666666666;24;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;1
DE-OM3-3;0.28;0.27882828282828276;0.40723809523809523;0.28;25;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;1
GE-OM1-2;0.7777777777777778;0.7592592592592591;0.8412698412698413;0.7777777777777778;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;0;0,15;1
