group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;1.0;1.0;1.0;1.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
DE-OM1-3;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
DE-OM1-4;1.0;1.0;1.0;1.0;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
DE-OM2-1;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
DE-OM2-2;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
DE-OM2-3;0.3333333333333333;0.16666666666666666;0.1111111111111111;0.3333333333333333;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
DE-OM2-5;0.8;0.7111111111111111;0.64;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
DE-OM2-6;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
DE-OM3-1;0.8666666666666667;0.8047619047619048;0.7511111111111112;0.8666666666666667;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
DE-OM3-3;0.95;0.9256410256410256;0.9025000000000001;0.95;40;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
GE-OM1-2;0.5;0.6666666666666666;1.0;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
GE-OM1-3;0.5;0.3333333333333333;0.25;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
GE-OM1-4;0.3333333333333333;0.16666666666666666;0.1111111111111111;0.3333333333333333;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
GE-OM1-5;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
GE-OM1-6;1.0;1.0;1.0;1.0;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
GE-OM1-7;0.9655172413793104;0.9485783424077435;0.9322235434007135;0.9655172413793104;29;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
GE-OM3-1;1.0;1.0;1.0;1.0;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
GE-OM3-10;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;18;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
GE-OM3-11;0.8461538461538461;0.7756410256410255;0.7159763313609468;0.8461538461538461;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
GE-OM3-12;0.868421052631579;0.8072646404744255;0.7541551246537397;0.868421052631579;76;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;1,5;0,5;20
