group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;0.7692307692307693;0.6688963210702342;0.591715976331361;0.7692307692307693;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM1-3;0.8;0.7111111111111111;0.6400000000000001;0.8;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM1-4;0.9411764705882353;0.912655971479501;0.8858131487889274;0.9411764705882353;17;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM2-1;0.875;0.8166666666666667;0.765625;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM2-2;1.0;1.0;1.0;1.0;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM2-3;0.7;0.5764705882352941;0.48999999999999994;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM2-5;1.0;1.0;1.0;1.0;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM2-6;0.6363636363636364;0.494949494949495;0.4049586776859504;0.6363636363636364;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM3-1;0.625;0.4807692307692308;0.390625;0.625;24;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM3-3;0.6923076923076923;0.5664335664335665;0.47928994082840237;0.6923076923076923;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM1-2;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM1-3;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM1-4;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM1-5;0.7692307692307693;0.7357859531772575;0.7051282051282052;0.7692307692307693;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM1-6;0.7857142857142857;0.6914285714285714;0.6173469387755102;0.7857142857142857;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM1-7;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-1;1.0;1.0;1.0;1.0;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-10;0.7;0.5764705882352941;0.48999999999999994;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-11;0.7;0.6588235294117648;0.6222222222222222;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-12;0.5833333333333334;0.4298245614035088;0.34027777777777785;0.5833333333333334;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-4;1.0;1.0;1.0;1.0;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-6;0.875;0.8166666666666667;0.765625;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-7;0.75;0.6428571428571428;0.5625;0.75;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-8;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM3-9;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM1-2;0.23076923076923078;0.35502958579881655;0.7692307692307693;0.23076923076923078;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM1-3;0.8;0.7111111111111111;0.6400000000000001;0.8;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM1-4;0.8235294117647058;0.8500948766603416;0.8784313725490196;0.8235294117647058;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM2-1;0.375;0.47727272727272724;0.65625;0.375;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM2-2;0.2222222222222222;0.3636363636363636;1.0;0.2222222222222222;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM2-3;0.3;0.3818181818181818;0.525;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM2-5;0.09090909090909091;0.16666666666666669;1.0;0.09090909090909091;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM2-6;0.2727272727272727;0.3181818181818182;0.38181818181818183;0.2727272727272727;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM3-1;0.6666666666666666;0.5729166666666666;0.5158730158730159;0.6666666666666666;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
DE-OM3-3;0.6538461538461539;0.6351084812623273;0.6483516483516484;0.6538461538461539;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
GE-OM1-2;0.1111111111111111;0.19753086419753085;0.8888888888888888;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,1;5
