group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
DE-OM1-3;0.75;0.6428571428571428;0.5625;0.75;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
DE-OM1-4;0.8181818181818182;0.7828282828282828;0.8545454545454546;0.8181818181818182;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
DE-OM2-1;0.75;0.6428571428571428;0.5625;0.75;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
DE-OM2-2;0.75;0.6428571428571428;0.5625;0.75;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
DE-OM2-3;0.8;0.7111111111111111;0.64;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
DE-OM2-5;0.75;0.6428571428571428;0.5625;0.75;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
DE-OM2-6;0.7272727272727273;0.6124401913875599;0.5289256198347108;0.7272727272727273;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
DE-OM3-1;0.6111111111111112;0.46360153256704983;0.37345679012345684;0.6111111111111112;18;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
DE-OM3-3;0.6486486486486487;0.5530145530145529;0.4922987503632665;0.6486486486486487;37;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
GE-OM1-2;0.6;0.4499999999999999;0.36;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
GE-OM1-3;1.0;1.0;1.0;1.0;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
GE-OM1-4;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
GE-OM1-5;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
GE-OM1-6;0.8;0.7111111111111111;0.64;0.8;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
GE-OM1-7;0.8;0.7111111111111111;0.64;0.8;25;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
GE-OM3-1;0.8;0.7111111111111111;0.64;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
GE-OM3-10;0.625;0.521875;0.5874999999999999;0.625;16;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
GE-OM3-11;0.5238095238095238;0.3928571428571428;0.31428571428571433;0.5238095238095238;21;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
GE-OM3-12;0.6170212765957447;0.47716312056737586;0.3889916743755782;0.6170212765957447;47;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
GE-OM3-4;0.8;0.7111111111111111;0.64;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
GE-OM3-6;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
GE-OM3-7;0.6666666666666666;0.5333333333333334;0.4444444444444444;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
GE-OM3-8;0.7;0.6300000000000001;0.7;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
GE-OM3-9;0.5384615384615384;0.37692307692307697;0.28994082840236685;0.5384615384615384;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;1,0;0,1;15
