group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM1-3;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM1-4;0.8571428571428571;0.8507936507936508;0.8857142857142858;0.8571428571428571;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM2-1;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM2-2;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM2-3;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM2-5;0.0;0.0;0.0;0.0;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM2-6;0.6666666666666666;0.5333333333333334;0.4444444444444444;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM3-1;0.4;0.3703703703703704;0.4714285714285714;0.4;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM3-3;0.575;0.5629534809875367;0.6045673076923077;0.575;40;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM1-2;1.0;1.0;1.0;1.0;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM1-3;1.0;1.0;1.0;1.0;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM1-4;0.3333333333333333;0.16666666666666666;0.1111111111111111;0.3333333333333333;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM1-5;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM1-6;0.75;0.7333333333333334;0.8333333333333334;0.75;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM1-7;0.7241379310344828;0.7181697612732094;0.7796733212341197;0.7241379310344828;29;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM3-1;0.25;0.1;0.0625;0.25;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM3-10;0.4444444444444444;0.48148148148148145;0.6388888888888888;0.4444444444444444;18;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM3-11;0.34615384615384615;0.2344114219114219;0.2076048951048951;0.34615384615384615;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM3-12;0.25;0.2503052503052503;0.3537907268170426;0.25;76;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM3-4;0.2;0.13333333333333333;0.1;0.2;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM3-6;0.8;0.7111111111111111;0.64;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM3-7;0.6;0.7499999999999999;1.0;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM3-8;0.8;0.8;0.8;0.8;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM3-9;0.46153846153846156;0.4423076923076923;0.43076923076923074;0.46153846153846156;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM1-4;0.7142857142857143;0.6714285714285715;0.8095238095238094;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM2-1;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM2-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM2-3;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM2-5;0.4;0.4;0.85;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM2-6;0.4444444444444444;0.39506172839506176;0.35555555555555557;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM3-1;0.13333333333333333;0.09047619047619047;0.07222222222222222;0.13333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
DE-OM3-3;0.45;0.4519140989729225;0.5356578947368421;0.45;40;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM1-2;0.5;0.5;0.5;0.5;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM1-3;1.0;1.0;1.0;1.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM1-4;0.0;0.0;0.0;0.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
GE-OM1-5;0.42857142857142855;0.42857142857142855;0.42857142857142855;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;1,5;0,75;1
