group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;1.0;1.0;1.0;1.0;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM1-3;1.0;1.0;1.0;1.0;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM1-4;1.0;1.0;1.0;1.0;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM2-1;1.0;1.0;1.0;1.0;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM2-2;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM2-3;1.0;1.0;1.0;1.0;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM2-5;1.0;1.0;1.0;1.0;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM2-6;1.0;1.0;1.0;1.0;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM3-1;0.75;0.6428571428571428;0.5625;0.75;24;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM3-3;0.8823529411764706;0.8272058823529411;0.7785467128027681;0.8823529411764706;34;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM1-2;1.0;1.0;1.0;1.0;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM1-3;1.0;1.0;1.0;1.0;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM1-4;1.0;1.0;1.0;1.0;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM1-5;1.0;1.0;1.0;1.0;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM1-6;0.9166666666666666;0.8768115942028986;0.8402777777777777;0.9166666666666666;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM1-7;0.7142857142857143;0.5952380952380951;0.5102040816326531;0.7142857142857143;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM3-1;1.0;1.0;1.0;1.0;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM3-10;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM3-11;0.8;0.7111111111111111;0.6400000000000001;0.8;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM3-12;0.8461538461538461;0.7756410256410255;0.7159763313609468;0.8461538461538461;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM3-4;1.0;1.0;1.0;1.0;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM3-6;1.0;1.0;1.0;1.0;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM3-7;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM3-8;0.7;0.5764705882352941;0.48999999999999994;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM3-9;0.9090909090909091;0.8658008658008658;0.8264462809917354;0.9090909090909091;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM1-2;1.0;1.0;1.0;1.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM1-3;1.0;1.0;1.0;1.0;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM1-4;1.0;1.0;1.0;1.0;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM2-1;0.8333333333333334;0.9090909090909091;1.0;0.8333333333333334;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM2-2;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM2-3;1.0;1.0;1.0;1.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM2-5;1.0;1.0;1.0;1.0;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM2-6;0.8;0.888888888888889;1.0;0.8;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM3-1;0.75;0.6428571428571428;0.5625;0.75;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
DE-OM3-3;0.8823529411764706;0.8272058823529411;0.7785467128027681;0.8823529411764706;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM1-2;0.5714285714285714;0.7272727272727273;1.0;0.5714285714285714;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM1-3;1.0;1.0;1.0;1.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM1-4;0.9;0.9473684210526316;1.0;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM1-5;1.0;1.0;1.0;1.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM1-6;0.9166666666666666;0.8768115942028986;0.8402777777777777;0.9166666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM1-7;0.7142857142857143;0.5952380952380951;0.5102040816326531;0.7142857142857143;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
GE-OM3-1;0.8571428571428571;0.923076923076923;1.0;0.8571428571428571;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";5;0,5;0,25;25
