group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;1.0;1.0;1.0;1.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
DE-OM1-3;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
DE-OM1-4;0.0;0.0;0.0;0.0;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
DE-OM2-3;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
DE-OM2-5;1.0;1.0;1.0;1.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
DE-OM2-6;0.8;0.819047619047619;0.9;0.8;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
DE-OM3-1;0.5454545454545454;0.4588744588744589;0.7727272727272727;0.5454545454545454;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
DE-OM3-3;0.42105263157894735;0.3606446672236146;0.3995282323455698;0.42105263157894735;38;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
GE-OM1-2;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
GE-OM1-3;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
GE-OM1-4;0.5;0.6666666666666666;1.0;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
GE-OM1-5;0.3333333333333333;0.16666666666666666;0.1111111111111111;0.3333333333333333;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
GE-OM1-6;0.42857142857142855;0.45714285714285713;0.5714285714285714;0.42857142857142855;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
GE-OM1-7;0.11538461538461539;0.1263736263736264;0.14102564102564102;0.11538461538461539;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
GE-OM3-1;0.5;0.3333333333333333;0.25;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
GE-OM3-10;0.8333333333333334;0.8249721293199556;0.8717948717948718;0.8333333333333334;18;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
GE-OM3-11;0.5151515151515151;0.5212151155827044;0.6402369560264296;0.5151515151515151;33;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
GE-OM3-12;0.2857142857142857;0.26502012295388466;0.28074505820427714;0.2857142857142857;119;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
GE-OM3-4;0.5;0.3333333333333333;0.25;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
GE-OM3-6;0.6666666666666666;0.6666666666666666;0.8333333333333334;0.6666666666666666;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
GE-OM3-7;0.75;0.7333333333333334;0.8333333333333333;0.75;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
GE-OM3-8;0.5;0.3333333333333333;0.25;0.5;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";0;2;1,0;1
