group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;0.8461538461538461;0.7756410256410255;0.7159763313609468;0.8461538461538461;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM1-3;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM1-4;0.8823529411764706;0.8272058823529411;0.7785467128027681;0.8823529411764706;17;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM2-1;1.0;1.0;1.0;1.0;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM2-2;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM2-3;0.9;0.8526315789473685;0.8099999999999999;0.9;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM2-5;1.0;1.0;1.0;1.0;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM2-6;0.8181818181818182;0.7676767676767677;0.7636363636363637;0.8181818181818182;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM3-1;0.7083333333333334;0.5873983739837398;0.5017361111111112;0.7083333333333334;24;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM3-3;0.8461538461538461;0.7756410256410255;0.7159763313609468;0.8461538461538461;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM1-2;1.0;1.0;1.0;1.0;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM1-3;0.9166666666666666;0.8768115942028986;0.8402777777777777;0.9166666666666666;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM1-4;1.0;1.0;1.0;1.0;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM1-5;0.7692307692307693;0.6688963210702342;0.591715976331361;0.7692307692307693;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM1-6;0.7857142857142857;0.6914285714285714;0.6173469387755102;0.7857142857142857;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM1-7;0.8666666666666667;0.8047619047619048;0.7511111111111112;0.8666666666666667;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM3-1;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM3-10;0.7;0.5764705882352941;0.48999999999999994;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM3-11;0.5;0.3333333333333333;0.25;0.5;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM3-12;0.75;0.6428571428571428;0.5625;0.75;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM3-4;0.875;0.8166666666666667;0.765625;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM3-6;1.0;1.0;1.0;1.0;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM3-7;0.75;0.6428571428571428;0.5625;0.75;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM3-8;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM3-9;0.8888888888888888;0.8366013071895425;0.7901234567901234;0.8888888888888888;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM1-2;0.8461538461538461;0.7756410256410255;0.7159763313609468;0.8461538461538461;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM1-3;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM1-4;0.8823529411764706;0.8272058823529411;0.7785467128027681;0.8823529411764706;17;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM2-1;1.0;1.0;1.0;1.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM2-2;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM2-3;0.9;0.8526315789473685;0.8099999999999999;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM2-5;1.0;1.0;1.0;1.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM2-6;0.8181818181818182;0.7676767676767677;0.7636363636363637;0.8181818181818182;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM3-1;0.7083333333333334;0.5873983739837398;0.5017361111111112;0.7083333333333334;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
DE-OM3-3;0.8461538461538461;0.7756410256410255;0.7159763313609468;0.8461538461538461;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM1-2;1.0;1.0;1.0;1.0;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM1-3;0.9166666666666666;0.8768115942028986;0.8402777777777777;0.9166666666666666;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM1-4;1.0;1.0;1.0;1.0;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
GE-OM1-5;0.7692307692307693;0.6688963210702342;0.591715976331361;0.7692307692307693;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;0;0,5;30
