group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;1.0;1.0;1.0;1.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM1-3;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM1-4;1.0;1.0;1.0;1.0;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM2-1;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM2-2;1.0;1.0;1.0;1.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM2-3;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM2-5;0.6;0.4499999999999999;0.36;0.6;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM2-6;0.7777777777777778;0.6805555555555557;0.6049382716049383;0.7777777777777778;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM3-1;0.7333333333333333;0.6205128205128204;0.5377777777777778;0.7333333333333333;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM3-3;0.85;0.7810810810810811;0.7224999999999999;0.85;40;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM1-2;0.5;0.6666666666666666;1.0;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM1-3;1.0;1.0;1.0;1.0;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM1-4;1.0;1.0;1.0;1.0;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM1-5;0.7142857142857143;0.5952380952380951;0.5102040816326531;0.7142857142857143;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM1-6;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM1-7;0.8275862068965517;0.749512036434613;0.6848989298454221;0.8275862068965517;29;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-1;0.75;0.6428571428571428;0.5625;0.75;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-10;0.8333333333333334;0.7913978494623656;0.8627450980392157;0.8333333333333334;18;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-11;0.9230769230769231;0.8861538461538463;0.8520710059171598;0.9230769230769231;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-12;0.7763157894736842;0.6785575048732944;0.6026662049861496;0.7763157894736842;76;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-4;1.0;1.0;1.0;1.0;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-6;0.8;0.7111111111111111;0.64;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-7;0.8;0.7111111111111111;0.64;0.8;5;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-8;1.0;1.0;1.0;1.0;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-9;0.6923076923076923;0.5664335664335665;0.47928994082840237;0.6923076923076923;13;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM1-4;1.0;1.0;1.0;1.0;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM2-1;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM2-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM2-3;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.3333333333333333;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM2-5;0.6;0.5142857142857142;0.45;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM2-6;0.1111111111111111;0.044444444444444446;0.027777777777777776;0.1111111111111111;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM3-1;0.4666666666666667;0.47985739750445633;0.6407407407407408;0.4666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
DE-OM3-3;0.85;0.7810810810810811;0.7224999999999999;0.85;40;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM1-2;0.0;0.0;0.0;0.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM1-3;1.0;1.0;1.0;1.0;2;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM1-4;1.0;1.0;1.0;1.0;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM1-5;0.7142857142857143;0.5952380952380951;0.5102040816326531;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM1-6;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM1-7;0.8275862068965517;0.749512036434613;0.6848989298454221;0.8275862068965517;29;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-1;0.25;0.16666666666666666;0.125;0.25;4;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-10;0.7222222222222222;0.6523297491039427;0.5947712418300654;0.7222222222222222;18;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-11;0.9230769230769231;0.8861538461538463;0.8520710059171598;0.9230769230769231;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-12;0.7763157894736842;0.6785575048732944;0.6026662049861496;0.7763157894736842;76;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-4;1.0;1.0;1.0;1.0;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-6;0.6;0.6;0.6;0.6;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-7;0.4;0.4571428571428572;0.5333333333333333;0.4;5;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-8;0.9;0.9473684210526316;1.0;0.9;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
GE-OM3-9;0.6923076923076923;0.5934065934065933;0.5192307692307693;0.6923076923076923;13;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";3;1,5;0,25;15
