group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;0.7142857142857143;0.5952380952380951;0.5102040816326531;0.7142857142857143;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM1-3;0.75;0.7142857142857144;0.6818181818181818;0.75;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM1-4;0.8666666666666667;0.8047619047619048;0.7511111111111112;0.8666666666666667;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM2-1;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM2-2;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM2-3;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM2-5;0.7;0.5764705882352941;0.48999999999999994;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM2-6;0.6;0.5071428571428571;0.5777777777777777;0.6;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM3-1;0.5416666666666666;0.38063063063063063;0.29340277777777773;0.5416666666666666;24;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM3-3;0.7352941176470589;0.6231306081754736;0.5406574394463668;0.7352941176470589;34;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM1-2;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM1-3;0.6666666666666666;0.5333333333333334;0.4444444444444444;0.6666666666666666;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM1-4;0.7;0.5764705882352941;0.48999999999999994;0.7;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM1-5;0.7272727272727273;0.660427807486631;0.7181818181818181;0.7272727272727273;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM1-6;0.25;0.10000000000000002;0.0625;0.25;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM1-7;0.5714285714285714;0.5671321160042962;0.584126984126984;0.5714285714285714;14;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-1;0.8571428571428571;0.7912087912087912;0.7346938775510203;0.8571428571428571;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-10;0.4166666666666667;0.39215686274509803;0.3703703703703704;0.4166666666666667;12;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-11;0.6666666666666666;0.5762318840579711;0.6523809523809524;0.6666666666666666;15;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-12;0.6153846153846154;0.4688644688644689;0.37869822485207105;0.6153846153846154;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-4;0.875;0.8166666666666667;0.765625;0.875;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-6;0.625;0.4807692307692308;0.390625;0.625;8;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-7;0.5555555555555556;0.39682539682539686;0.30864197530864196;0.5555555555555556;9;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-8;0.8;0.7111111111111111;0.64;0.8;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-9;0.5454545454545454;0.38502673796791437;0.29752066115702475;0.5454545454545454;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM1-2;0.7142857142857143;0.5952380952380951;0.5102040816326531;0.7142857142857143;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM1-3;0.8333333333333334;0.7575757575757575;0.6944444444444445;0.8333333333333334;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM1-4;0.8666666666666667;0.8047619047619048;0.7511111111111112;0.8666666666666667;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM2-1;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM2-2;0.0;0.0;0.0;0.0;6;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM2-3;0.42857142857142855;0.5142857142857142;0.6428571428571429;0.42857142857142855;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM2-5;0.2;0.2545454545454545;0.35;0.2;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM2-6;0.4;0.4571428571428572;0.65;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM3-1;0.5833333333333334;0.48232323232323243;0.43541666666666673;0.5833333333333334;24;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
DE-OM3-3;0.7058823529411765;0.6839622641509433;0.6757703081232492;0.7058823529411765;34;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM1-2;0.2857142857142857;0.2857142857142857;0.2857142857142857;0.2857142857142857;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM1-3;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM1-4;0.3;0.3818181818181818;0.525;0.3;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM1-5;0.45454545454545453;0.4242424242424242;0.3977272727272727;0.45454545454545453;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM1-6;0.3333333333333333;0.2696969696969697;0.4270833333333333;0.3333333333333333;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM1-7;0.7142857142857143;0.5952380952380951;0.5102040816326531;0.7142857142857143;14;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-1;0.14285714285714285;0.24489795918367346;0.8571428571428571;0.14285714285714285;7;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-10;0.4166666666666667;0.39215686274509803;0.3703703703703704;0.4166666666666667;12;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-11;0.5333333333333333;0.5052631578947369;0.48000000000000004;0.5333333333333333;15;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-12;0.6153846153846154;0.49230769230769234;0.41025641025641024;0.6153846153846154;26;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-4;0.25;0.3888888888888889;0.875;0.25;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-6;0.0;0.0;0.0;0.0;8;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-7;0.5555555555555556;0.4629629629629629;0.39682539682539686;0.5555555555555556;9;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-8;0.4;0.5333333333333333;0.8;0.4;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
GE-OM3-9;0.36363636363636365;0.36363636363636365;0.36363636363636365;0.36363636363636365;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";2;0,5;0,15;10
