group;accuracy;F1;prec;recall;count;Model;n;n_features;c;class_overlap;root;sC;sG;gs;cf
DE-OM1-2;1.0;1.0;1.0;1.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
DE-OM1-3;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
DE-OM1-4;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
DE-OM2-3;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
DE-OM2-5;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
DE-OM2-6;0.9;0.8526315789473685;0.8099999999999999;0.9;10;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
DE-OM3-1;1.0;1.0;1.0;1.0;11;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
DE-OM3-3;0.8157894736842105;0.7330282227307399;0.6655124653739612;0.8157894736842105;38;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
GE-OM1-2;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
GE-OM1-3;0.0;0.0;0.0;0.0;1;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
GE-OM1-4;1.0;1.0;1.0;1.0;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
GE-OM1-5;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
GE-OM1-6;0.5714285714285714;0.4155844155844156;0.32653061224489793;0.5714285714285714;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
GE-OM1-7;0.7307692307692307;0.6170940170940169;0.5340236686390532;0.7307692307692307;26;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
GE-OM3-1;0.5;0.3333333333333333;0.25;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
GE-OM3-10;0.9444444444444444;0.9174603174603173;0.8919753086419752;0.9444444444444444;18;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
GE-OM3-11;0.9393939393939394;0.9100378787878788;0.8824609733700643;0.9393939393939394;33;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
GE-OM3-12;0.8403361344537815;0.7734964953723424;0.7483976641504059;0.8403361344537815;119;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
GE-OM3-4;0.5;0.3333333333333333;0.25;0.5;2;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
GE-OM3-6;1.0;1.0;1.0;1.0;3;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
GE-OM3-7;0.75;0.6428571428571428;0.5625;0.75;4;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
GE-OM3-8;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;6;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
GE-OM3-9;1.0;1.0;1.0;1.0;7;G;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
DE-OM1-2;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
DE-OM1-3;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
DE-OM1-4;0.6666666666666666;0.5333333333333333;0.4444444444444444;0.6666666666666666;3;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
DE-OM2-3;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
DE-OM2-5;1.0;1.0;1.0;1.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
DE-OM2-6;0.8;0.8;0.8;0.8;10;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
DE-OM3-1;1.0;1.0;1.0;1.0;11;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
DE-OM3-3;0.8157894736842105;0.7330282227307399;0.6655124653739612;0.8157894736842105;38;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
GE-OM1-2;0.0;0.0;0.0;0.0;1;X;1000;50;20;1,5;"Level-0;Engine[n_instances=1000, n_classes=20]";4;2;0,15;30
