index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
3;1.7243748510724177;0.45215549289717094;1.7465698743673923;0.2546458256270167;0.6098192019874188;0.10318772775721825;;0.3862195151599295;0.32238383559066924;0.9546072378325267;;0.29615586762749163;;0.5859028567237162;1.5523708570113741;;1.6056864183731077;;0.45935009755204265;;;;0.39510017382643925;1.7066956829951843;0.44593465463603915;0.2912794047608969;0.19485113172945465;0.7054575735345169;0.505457973885675;1.34654206104265;1.555769011540601;1.4213032197004551;;0.5153409189866702;;1.4898150823763745;;0.31840493491389793;0.6959392642623158;0.30775245260640605;0.3428457002539075;;;;0.29245365285712754;0.7216336032884535;0.48884302258886064;0.4954243981850514;;0.19424713629375978;;0.430396658605897;0.619045344197453;0.5906461715002017;;0.24549971443098997;1.0;0.8339279452090292;0.4209886401915705;1.371546786010091;0.49462917753387486;;0.5210055501400656;0.18323392613742823;0.7446433308434487;;0.6017371703077703;1.6844347101921169;1.6262463097300175;;;1.4774183686263929;0.6735797842155322;;0.8822798483095952;0.7687402218836987;1.6420609902559735;0.49534052923904454;0.34328711800146283;0.48922223327455056;0.8116291405902142;0.16116135024120012;;0.6219851438556859;1.4541395794624516;;0.4356487359200143;0.37926879716362255;0.634427539193362;0.47163641371410364;0.5673950505396894;1.467914356232979;1.1425455000101876;0.7344933371937478;0.4855763764610311;2.7729029774650384;0.4262667351591623;0.38769017239074405;1.7164969840633741;2.487324512988531;45;mde-OM3-13;Engine;mde;219;
9;0.6034903068890717;0.41482932890901636;0.0;;0.6277316868042491;;0.6664983339992188;1.0;0.3068112979326429;;0.6103549149794438;0.43437350710718553;1.4784124548919757;0.13226505784902085;1.2753911438022656;0.6602630479288816;0.4769483380335203;0.9351221929549026;0.6574485648807228;0.74340958985627;0.635028926776597;0.6598146023653719;0.48326668420668434;0.9160716118555475;0.7181089706039849;0.9399613164499071;;0.6477252709759869;0.5328154667869358;0.5930184265683269;0.5575919947753658;2.0;0.7073588677284356;0.6016121431523361;;0.7072430831129329;0.7876931275968193;;0.720117733726297;0.42873696219336005;0.7097759710635062;0.4612513501743775;;0.43491204318546967;0.9451984180070024;0.29704922885590207;0.09897580012468546;;0.48012834219377715;0.4946362099395644;0.7498772167534388;0.7552479832204088;;;;0.5948997347083409;0.2382390878605957;0.7252930612312287;0.5796782951055331;0.4285898282633968;0.7979683088282337;0.2033317020209244;0.187774150737474;0.621284178784571;0.5548906340532342;1.7184118252064007;;0.45350147117331435;0.7534664834647145;;0.5508666435918168;;;1.0;0.3001086093503352;0.3186610707136512;1.3814045617443989;0.23061465299302522;;;0.6024481107268543;0.5660727896323262;;;1.0;0.6341081084325628;0.16598732820427053;0.6654753356398756;0.39001468531601374;0.2303951233784858;;1.921929402499127;1.0405804648782453;0.4696330107437869;;1.6925567683018348;;0.6864738648762084;0.7564335085701597;1.3354423051308455;32;hde-OM2-5;Engine;hde;32;
0;0.6742140016540359;0.6845373514648335;0.2918987734479615;;0.34840777939964546;0.035752581294604006;0.6137214435463388;0.40701818192808464;;;0.3086846934691583;0.6172803650928905;1.5489037532710672;0.7983515092551853;1.4716947125946938;0.929810821985279;0.48662576231854515;0.3852003187473176;0.10035966739115504;;0.38421136662189337;0.2312150932002459;;1.0;1.0;0.6738409731854702;;0.48225940120657423;0.4145222080856607;0.4519344071139949;0.1824459381931075;1.7997419134841053;0.559934304671124;0.856820109811267;0.513751959602199;0.6472490364205178;0.7008870382971141;;0.4568435828054983;;0.5372267548108911;;0.6168390543432211;;0.6173678386237129;0.9836953969126506;0.4821898820234171;;;0.5857720076757811;0.6472654104436908;0.09107598103412295;0.8529665216595862;0.40746237029523147;;0.9633792194091001;;0.33666696313928185;0.5103229103976937;0.4753297105491022;1.0;0.8962857488261168;0.7376649731453553;0.24792117869318217;0.5788336103265525;1.0;0.6963606728326284;;1.5216891895667253;;0.3338156578628894;;;0.07788549782944823;0.0;;;0.7434665312178799;;;0.3441436646726986;0.06411199126994029;;;0.22011679162147987;0.5757750417289108;0.5986076930508325;0.8669766958701695;0.0;0.47713751744103583;;1.2860038414466626;1.0;0.78569073310466;0.5303687260358009;;0.6022600255471978;0.8150817409558174;1.0;1.6587839475819917;45;hde-OM2-6;Engine;hde;11;
44;0.690147259283789;0.637738600761311;0.344260776037986;;0.026395769873702374;0.811285707340112;0.6742670769113202;0.9382225660132975;0.7473005800848798;;;0.3570080742956995;0.8917257732941797;;1.322520502429748;0.4744642210447384;0.929094379385701;0.5609292908422131;0.3161199160159662;0.3683559012637665;0.24769139370293894;0.0;0.5431014720649497;;0.5059711690724729;;;1.0;0.709206425953171;0.18875914328744425;0.2404257375531855;1.2382636578141175;0.46238806947042543;0.3237396194888461;0.7584276604393319;;0.2987167192472702;;0.23890396340860234;0.46283686381636835;;0.41494253978380563;0.45275903525969585;1.0;0.7713339884151468;0.35441115292523395;0.7497362193783786;;;0.5922562179190128;0.4934474015182642;0.41026215434930213;0.6660482624154288;0.676744118900296;;0.7906354108253376;0.3532295637945507;0.8542983201527108;0.8666362323891583;0.6842016543596873;;0.6185773125841326;0.2942696098264916;0.5203158066746161;0.0;1.5944883321571242;0.20775058797682344;0.9189234286733792;0.5197917255294346;;0.06225734173526939;;;;;0.9700486791351243;0.32017380796238437;0.7515848525400302;;;0.7282771497338516;0.03059737843154904;;;0.32831914587656963;;0.7281278363876859;;0.41534361344347875;;;1.6049156560940392;1.5647818454278128;0.17797889213523949;0.45443135198515117;1.5397779920341255;0.6899733505621396;0.45957115552413497;;0.6768458017025736;5;hde-OM2-1;Engine;hde;36;
7;;0.022541156917581393;0.2427241056881551;;;;;;0.07755444554845402;0.5589480843924196;;0.71816019694025;0.30641952788974974;0.5520398873079932;0.7921896238631508;0.0;0.4790036528953853;0.5169993989675639;1.0;;0.7966490494835499;;;0.4995419007572059;0.8389269318830482;0.32839705114376827;;0.12990352429219726;0.670601293618191;0.0;0.0;0.47124112759698844;0.7634541973235012;;0.08262863182949773;0.4753812430562383;0.0;;0.8674545630151658;;1.0;0.5698600680384316;0.6262540997690067;0.21015889311376224;0.0;0.0;0.4448886551964753;0.3060746638240766;;0.8434128643837476;0.5188018051712433;0.5546758723372521;0.48966615571222777;0.5358671831621807;0.6415613966836878;0.12736175989543766;0.78136085298043;0.0567029760978413;0.28692084723196215;0.3889654884634644;;0.4704304039031254;;0.1405840489127259;0.1668181451065825;0.0;0.716372060383554;0.6824797663578789;;;;1.0;0.4078731761219249;0.41861475835501816;0.7614275414502448;0.6765518319625958;0.5282918604486476;1.0;;;;0.2576365201623139;0.0;;0.5731003624552363;0.4961689198536777;0.5603575380170209;0.6295247559965081;0.49944484407598816;0.8010424192174787;1.0;0.6107588435967405;1.3401603974114014;0.9589804363994934;0.8404594170266912;0.228200970595127;0.48328467373570344;0.11695111688144533;0.5278206657229731;1.0;4;hde-OM1-2;Engine;hde;6;
214;1.7398293017688404;0.19270026518158387;1.115737935735763;0.5709193527777456;0.488816900953606;0.47607152034291306;;0.6251954782945826;0.35077473381865737;0.6937903648078713;;0.31525270324427357;;0.7383006404922163;1.330267857983394;;1.4416493227982352;;0.4332552690686325;;;0.4857175965957906;0.6526475623388917;1.4891923348677443;0.403183930935762;0.4567331325484419;0.4700549485746918;0.40220500342259746;0.7549215474713479;1.534274335754466;1.5242216711507972;1.6185706488724598;;0.7076227468329388;0.330314758711912;1.5378367304284857;;0.2568540989346177;0.5683877193024841;0.3404485530941041;0.3878386633969932;;;;0.7286142744847727;0.7132851295072176;0.3267239058480644;0.3177461766598476;;0.6189751306561098;;0.2769031938328645;0.3961694134731872;0.2878990725185653;2.6010673095026684;0.710466360710222;0.1295691842314261;0.3998054864350184;0.5152069431965908;1.6530211633401701;0.352283511864755;;0.6998604407961793;0.7387957839780085;0.5628106221587373;1.576353466633467;;1.1621274307715594;1.402551800052562;;;1.4179580667088074;0.5564303358027669;;0.6479810748261502;0.2573593571199548;1.676242945786151;0.49190375512209833;;0.7492220543502564;0.3835679195665226;0.5818039986069207;;0.7238370539969065;1.6665664457217586;;0.28878427032144155;0.36517184272030634;0.42838638040763055;0.8887206629849017;0.7862771760197276;1.7734155138077194;1.4018652364565822;0.6089720436195567;0.8349585492657636;2.565354898402907;0.3098800182933353;0.6479147577828689;1.6704221726988626;2.559418672565614;45;mde-OM3-13;Engine;mde;219;
11;0.39001095919079826;0.713119560521978;0.4055837447364343;;0.06573222515008452;0.9554759599160528;0.696368558098381;;0.7249586155834884;;0.5624546119747954;0.46260720726875587;1.796855641303611;0.49715454827373545;1.4280310414831392;0.5755676430352924;0.28711208221610496;0.9352114642390651;0.719792258039493;0.5484000559521839;0.22965983919679386;0.5468071762547654;0.3180005120740487;0.45193484605704454;0.66635999291505;0.5137008339326083;;0.46345984686036007;0.6015340980937324;0.4066929311282303;0.9052513351488648;1.334843721341925;0.32838768471288265;0.35046766665434403;0.23366324828910223;0.6941382195035;0.1292550017122108;;0.48549096390182844;0.15745699890208498;0.6264774316772148;0.7149381825043976;;0.6688292992916524;0.4034274138669806;0.6045807410846701;0.37843479928581225;;0.3697312165901883;0.5723786722868441;;;;;;0.3657043014976408;;0.5532571098569494;;0.41620848958367446;0.4948800139275869;0.7430191353063355;0.5394452800553594;0.0;0.757882384416882;1.6600737134188517;;0.5636348592957658;0.24872950419625756;;0.31939954823417677;;;0.4344635033288547;0.6255011378603886;0.11961089641843761;1.4091709924132014;0.8625656451573805;;;0.06242494670891122;0.5544912052210635;;;0.3406341345401291;0.3715482401361188;0.270079188606164;0.5019197648940652;0.5984752288555358;0.8246894888413918;;2.0;1.4464835173435329;0.0;;1.5796924132344876;;0.4285507716339921;0.33003546441572973;1.0239900434968932;32;hde-OM2-5;Engine;hde;32;
26;;0.4041310230257602;0.7208555260809977;;;0.3397898416620965;0.368267807694231;0.20827686136042992;0.4372844920835361;0.7327829944399452;;0.2798652527177444;0.6374783045582116;0.7293782674652504;0.4332756687826318;0.5579719385088814;1.0;0.35504260174158536;0.12021126960640201;0.2813457365323934;0.6077038551808613;;0.12525457433957493;0.23838611981269783;0.22567910752885173;0.5864971659620476;;0.3746819659892607;;;0.49626606816672547;;0.26606136081632986;;0.6176273541733822;0.6877033405703707;0.5295100708121853;;0.5958732691853449;0.21957299259451693;0.3061087590759284;1.0;0.7555620325677131;0.6896968208249158;0.5556477692702495;0.5761617066770988;;0.4478125956711627;0.28149682507671536;0.0;0.8744026559296157;0.6404353439997712;;0.39534248184352855;0.03890708295599712;0.289855637107974;;0.0;0.8892854265962912;;0.4501879036115475;0.745465730790885;;0.4779668363328832;0.8469020513852934;0.3785927358187729;;0.47313686648703424;;;;;0.8607408011631105;0.47983242320350655;0.7137319493083552;;0.3570918830656498;0.5801414764108022;;;;0.4682773970692732;1.0;;0.534106577904279;0.8800770119501578;0.6443644416509636;1.0;0.6940634980992497;0.27058892791132944;0.3223495051550725;0.6621149137989282;1.5097555476549018;0.11090817630948714;0.3596107303357802;1.4382663685785884;;0.0;0.1497953990861485;0.11223275840679424;14;hde-OM1-3;Engine;hde;29;
7;1.595300398101298;0.4608829272511314;1.5881998341862338;0.1631483385970209;1.0;0.8723192520891494;;0.7853622693311727;0.7871827555442762;;;0.7739432875759941;;;1.7757301544795818;;;;0.8652164266110351;;0.9677383673848651;0.5238552522626441;0.2756612969389695;0.7027916077846675;0.9543903614797377;0.5831389972828631;0.9646454687569718;0.2775868711801678;0.7509510211188595;;;1.187324924147721;;0.5107548335240883;0.27845129786577977;1.6127151205032453;;0.4323225911333372;0.5377170641541936;0.3224100300386646;0.0;0.2937718594661682;1.378580053102262;;0.0;0.5562257095577333;0.4618065118173555;0.7516861131484186;;;;0.3496340098064081;0.6114049150683686;1.0;1.7012125180493727;0.5423503304804757;0.552883335069008;0.5489956272282026;0.5495032782991155;;0.9804598822020205;0.8329061441517992;0.4150772699848368;0.9219978616650367;0.0;;0.3688390891443378;1.6562731950928207;1.2477351602988633;;;1.6697567133169056;0.2268552972881026;;;0.3798228163818237;1.732681140397554;0.0;1.0;0.663747292474995;0.7574155352716181;0.5062569756356989;;0.379972835192295;;;0.8472672664413967;0.0;0.6144475077915565;0.7041927678051204;0.0;1.8148179098728796;1.675103794097374;0.7190992683759978;0.6330020277002648;1.8405546586111268;0.5178152290322368;0.5157211043598701;1.5931271603655994;2.227581239337562;50;mde-OM3-5;Engine;mde;24;
64;1.4448988707514536;0.3827486546480447;;0.4651114476509908;0.7369786975430968;0.6338880771170623;;0.5423928938571811;;0.6110289963963259;;;;0.45221840934154145;1.6735026975757705;;1.4891831182445814;;0.15662260987073798;;;0.6901109974498986;0.6647143063516745;1.4179453121426635;;0.1161528227588914;0.6052533194732154;0.4623667341219199;0.23346029447258332;1.4392298582543697;1.4941643246905576;1.5403963688487745;;0.7050142653987778;0.30389654996323257;1.1293615065693967;;0.5834362848461332;;0.45281065153916955;0.316012654350887;;;;0.7199854589949054;0.5605083505543601;0.512973933306188;0.1379635984525378;;;;0.37017424191892195;0.6002511915281726;0.531560486451553;2.711162856866581;0.6484604286284609;0.5478616665780032;0.1957861318717069;0.6830156466500922;1.5320512504010928;0.8938913684079134;;0.33607605857400125;0.6145511667123954;0.25976537221074114;1.731463942043764;0.6705610754390885;1.1461763903445517;1.8205482992854158;;;1.3669005720214045;0.5678991395665742;;0.7161038624730333;0.5851731905336753;1.363055259693443;0.5069387636343778;0.6053250173246304;0.5537499236386354;0.3336629095178081;0.09292520255349906;;0.5515519790282662;1.4164794225194566;;0.5427174383422879;0.4233531442727996;0.38278677586848053;0.4322690125510954;0.9952437219756092;1.4765135338485553;1.12954574291472;0.58242695262121;0.5195835533022234;2.591518076637896;0.4686279751289114;0.522920567242722;1.832867418873083;2.4867127198240295;45;mde-OM3-13;Engine;mde;219;
45;0.40151668052442374;0.27966012908833177;1.453233926872116;0.4640398179695702;0.1904212044777285;0.16813398802496327;;0.6875766056690794;0.38550710592468385;0.3697023240996126;;0.16070280657042066;;0.7553601964884676;1.3799079659864222;0.7143828105816212;0.6016269555985493;;;;;0.6817394820815567;0.35711791902215007;0.8416307212763063;0.5150233027017862;0.5400887671446264;0.41763254388952825;;0.7168258454781691;1.3856331756823446;1.6362369348214396;;;0.5755694447552386;0.7725429738502058;1.3714666535106492;;0.7180724664456465;;0.6221004724101867;0.5372115324950792;0.6573712649402025;1.6836260989317309;;;0.3253068444732157;0.21547773256585412;0.31282430285940127;;0.8032757581676445;;0.639504003367351;;0.5077839449526668;1.6318871937824804;0.2825833216079605;0.517238993648848;0.2619038703571414;0.4721647619511957;0.31063493764971417;0.24004907464686695;0.49012537568394376;0.2525733725798918;0.356511400183069;0.344924091693335;1.8330870286016703;;1.8219656667878708;1.5656166931948912;;;1.5775874434596542;0.07979822418505622;;;0.41414561013354867;1.3373895819349584;0.5570519880385012;0.6024444087284048;0.299523991210488;0.27893891010853605;0.4904400637035254;;0.7178909382481494;0.4901078059014575;;0.0;;0.6604351214389246;0.3983080435903862;0.3649413452419613;1.4548781168558282;1.380222225897474;0.6396860638981902;0.4540025003855106;1.0046521323402813;0.5792977561749727;0.4020021306405445;1.7504823581421287;2.5315197322153997;31;mde-OM3-4;Engine;mde;45;
275;1.773933867022289;0.5756449121306505;1.2035963415614437;0.7932737135079272;0.5438356128319365;0.6066024176678835;;;0.34281342511371954;0.36328185480146;;0.32013200435141914;;0.4742445706840659;1.7431262138375567;;1.557367798336589;;0.0037769635141428897;;;0.6093051300757127;0.8044197240473144;1.3583701539324133;0.5960273831401403;0.5778713645789052;0.574401065750998;0.5538795514115141;0.35813460869282604;1.430017453469298;1.5062075139895916;1.4455256392206253;;;0.34509748607082424;;;0.6902857699903383;0.4552959201420891;0.6579716188091475;0.6080330425517297;;;;0.578688983482939;0.769487468070196;0.5257333874554672;0.6743759204853716;;0.5186005042854753;;0.6322444889085493;0.2760860527534567;0.3203070947647923;2.3456508773842373;0.6618852121346097;0.383252735281954;0.421069831308931;0.6100338656228808;1.6686479823748197;0.9465782318586593;;0.7422925889344948;0.6687676459669853;0.33478311785254145;1.284732353240674;0.4811321556518175;1.153859673184954;1.7039872835224616;;;1.501586271843625;0.6481103540992662;;0.5097038186846046;0.6011579354603127;1.5051598688137262;0.4387286622001505;0.8052063750934337;0.640093365753612;0.9217269703782051;0.6358916284078736;;0.4744091962579573;1.6137980637096465;;0.6371178607072752;0.9037917780682354;0.3882691729873039;0.4932225373430066;0.7218926613163895;1.5825289177137831;1.8095774017387836;0.2686282171482011;0.5784380228652598;2.284757231429102;0.43523489074932076;0.6003115378986983;1.6508393623850601;2.7473279115483873;45;mde-OM3-13;Engine;mde;219;
15;1.4211521976433517;0.46618114410435174;1.4716958489344378;0.7501074156005968;0.3991533116307614;0.6902012698605604;;0.8275543692158999;0.06821151310232497;0.3717503870057488;;0.6414130592903441;;;1.1101889581508415;0.5705593536547253;;;0.6597796619509163;;0.19871322372535766;0.4337523573102267;0.8028319432072932;0.0;;0.47832801237055117;0.5228002821468899;1.0;0.3609438334286585;;1.327006726873097;2.0;;0.4812125863634567;0.5000294997276145;1.5963044755697093;;0.49272452228890207;0.6353111643011455;0.3588740362184819;0.007382526479725356;0.85919493558126;1.611597845448005;;0.7615181470924135;0.6614777519990432;;0.23332936598907986;;0.0;;0.17132601372510567;0.455784426183387;0.3111118032274642;;0.937342344142824;0.3864319597045982;0.26043250812930474;0.0;0.0;0.20244714763087313;0.7181032186121725;0.4737536582582944;0.5826260483763659;0.6982369735155067;1.9009495896100288;0.4973584155871226;1.8235629944389058;1.870756394843183;;;1.5814768618575523;0.4968809893757126;1.7874688854438625;0.4636700747221298;0.16110754212641024;1.9709584309983534;0.6429558362612782;0.45067481756065275;0.6540462373288898;;0.5111829511063429;;0.532404518809971;2.0;;0.22788320029061593;0.5997484638121918;1.0;0.5207392337714375;;1.7403490169857838;1.0524998013543065;0.20036171908607073;0.27933897917671585;1.9538964497422426;0.08277154138143644;0.7568998539287751;1.3282095513792938;3.0;65;mde-OM3-8;Engine;mde;13;
204;1.7517149842815514;0.6041161787251236;1.5522919326101952;0.3582017144303405;0.8379393494696621;0.6713565223340354;;0.6029766944476549;0.4313767039382294;0.6810856614397123;;0.5179360227837018;;;1.360800350475705;;1.2205529205161354;;0.611919829451636;;;0.5407683318767527;0.5414345676470905;1.6455886488989862;0.587249507284566;0.24669151787039714;0.7311376815515814;0.805138881949874;0.37988583248321484;1.3649766586391758;1.5411843349645595;1.5118665774634774;;0.5479341073395202;0.13284473881761474;1.3032127107772145;;0.330972988153373;0.29221710210470336;0.5590963590658233;0.5153060547344094;;;;0.4301346418946158;0.13540395739440073;0.6987481234279905;0.23179612629578744;;0.4735195900088868;;0.4839076973295066;;0.6848845289775471;2.6351450135423837;0.22594140001631885;0.5959247685961043;0.8013600891166228;;1.6284301006614796;0.3512352040892087;;0.47773943913700634;0.45468100602406414;0.5963359048083818;1.282554156174412;0.5876920454990632;1.4988154765049946;1.5528218325327292;;;1.5179435866615707;0.4886825795784169;;0.6399841597616701;0.9279027834433416;1.5732117635330805;0.22607064703111088;0.6314307310736845;0.5579715343032517;0.4513238432889757;0.32531943014864156;;0.5719817848753024;1.6153798767748597;;0.6240143142650733;;;0.4453307362623646;0.41045119681590747;1.5681143320488238;1.001201501068656;0.684214257748009;0.6267242241343438;2.55059002143533;0.5220134718542152;0.3649034109585522;1.6457847482464136;2.44136167072016;45;mde-OM3-13;Engine;mde;219;
22;0.476693998620203;0.9218249810365671;0.16396692611141342;;0.7115223332082364;0.5204712430639798;0.7148055627185026;0.3324314229212189;;;0.6065029914712047;0.4458759295433262;0.2150069929428157;0.8532098822836179;1.382744369366364;0.5509154522415257;0.48541825614470047;0.6496298101577277;0.49133252681040473;0.6109593358504419;0.8351478138333139;0.7655536331822378;0.0;;0.6080316955727287;;;0.19160413031910845;;0.6273644561572344;0.4844840100251467;1.3619822771690875;0.6217088051794003;0.7168753398402926;0.45303648987543943;;0.7842092333447981;;0.3308773137599242;0.5197952138986032;;0.8148430000514235;0.8003339196163255;0.5459538692440169;0.7412753424022609;0.23258068546693406;1.0;;0.5599785925176443;0.3013065555339302;0.8093274634445342;0.4361324070882197;0.44212008359082205;0.6972152219979676;;0.6433058700928558;1.0;0.8202373083188922;0.6672923536120035;0.697467485619605;0.5846353750341965;0.21158561812394072;0.6970598502493995;0.6425472531382328;0.8755803446449315;1.8160633238654142;0.2888358780822916;0.3901256946946545;0.4980056965588632;;0.758026103594058;;;0.8014219473109973;;0.5202655002855906;0.38462830678044785;0.7335811872003632;;;0.6679466309932971;0.21067816682236432;;;0.1703097363039435;0.7997650207357264;0.4114839806158207;;0.7204553297934084;0.7233188648175871;;1.6270093941549661;1.7737159606433055;0.40204765670482207;1.0;1.5551877603480926;0.5822618376166951;0.4311374448988519;0.5245080159478386;0.42294573642773436;10;hde-OM2-1;Engine;hde;36;
5;0.39278446354252383;0.0;0.19346696018154622;;;0.5579010723761599;;0.4783583136535985;0.39189697182690475;0.7487871907856282;0.5380006113574952;0.8282669906910236;1.5915220502280252;0.15624597751669955;1.3523125342717457;0.7455032043705319;0.4836099885462989;0.48321738159301;0.8164452986003524;0.8091948846526975;0.20143557945980264;0.47603907749236835;0.587998101699927;0.90700854238093;0.3501965677399758;0.3388664760409649;;0.7090427440066319;0.6385359640551821;0.790963840533754;0.3676003078755015;1.908398706059498;0.20271608962375617;;0.6117034967434092;0.5312208383794489;;;;0.5308887169297833;0.7178196945180089;0.26856776264843274;0.2752758454735557;0.6590925819895367;0.48831101344358396;0.09374384682721341;0.609594489969844;0.5406506400650933;0.21159567821485695;0.6759495938017412;0.1409226064448913;0.5121816479539466;0.8725516644737826;0.31179298720778914;;0.44360667946482873;0.6530606660842715;;;0.5865578313296734;1.0;0.2823206385478783;0.48284772869379156;0.30435276651463383;0.4837788304386455;1.4611169233597263;0.6521250325551544;1.7211639389047415;1.4813886752011272;;0.7284482736804718;0.3962872424740089;;0.7492540900966755;0.2366176975349319;0.3029134107588833;;0.4987688179879705;;;0.4419134225748782;0.3373998946445268;;;0.3715065941147396;0.3617819934709037;0.8742487959366313;;0.7194024010256861;0.28889600046449626;0.5329637384274705;1.8770508477176489;1.6375776051446573;;0.6910995835380012;;0.8550741877161383;0.7172238822882172;1.7433351236502146;1.9597482431478033;42;hde-OM3-3;Engine;hde;33;
4;;0.5086316320113656;0.35765680368959935;;;0.6528048106172616;0.8978513231715508;0.7507342625278415;0.8925544802621179;0.7706345886686088;;0.9080664975321544;0.7262168655814155;0.2740178414497082;0.2623387178073042;0.7591974553595678;0.2753539251749647;0.6295820283187129;0.23093828999437355;0.4054285050168835;0.21577516045191772;;0.11726296129363309;0.6211859703358408;0.6923483154667592;0.3308779152129586;;1.0;;;0.6923897780473759;0.16011227264206823;0.46508852317437815;;0.21456696175805318;0.01020874316815678;0.0;;0.8018220750422368;0.5892450227794159;0.14601596048175142;0.4487834089661391;0.5615671321845849;0.7628263407810045;0.34684011855622654;0.3285413173654038;;0.48436663338597674;0.6532591470863715;0.5344692677292077;0.5352787598876234;0.44146025316397713;0.30634973387576203;0.17640967924205267;0.33028227316559355;0.26442590826999174;0.5587964603898531;0.6306331084977106;0.3504408177242227;;0.943884957534275;0.6190499620834697;;0.6899532902415657;0.9984616599887567;0.7236349075359279;0.6565167851426876;0.40305509936147343;0.2747523249686276;;;0.3093824237484227;0.7806176037174269;0.46785988346900476;0.6700992984406624;;0.6982639101386665;0.9237554363755303;;;;0.4592405570357322;0.8121167100311433;;0.43646621552305975;0.34547753821397975;0.41031979546578895;0.41441384297379463;0.5823840155728056;;0.9362307493022495;0.6379604322557767;1.6493495683007027;;0.2444693592393584;1.2124288629024218;;0.3091682246820245;0.3220850140742736;0.6215973437945844;9;hde-OM1-3;Engine;hde;29;
12;;0.18917626982752928;0.4879823703842081;;;0.7513254948696739;;0.5560134651733514;0.4378063047456064;0.512043066760968;1.0;0.3537979364502027;1.4829165012302392;0.5385482233184533;1.7681565403443842;0.5500871457514735;0.0;0.6752319564400022;0.4287456558007983;0.603193961130361;0.5346181343073907;0.506353863009897;0.3589291185979044;0.42197741224071567;1.0;;;0.42022428874062795;0.14497798905950196;0.5957573169632235;0.8139217799398831;1.558329927985172;0.6146857430319389;;0.2038182297909638;0.0;;;;0.46903830994509355;0.7269620358764068;0.3134801923540466;;0.2389001144538111;0.0;0.4612767147908572;0.0;0.6518678693110589;0.3067236923446945;0.6477205590296585;0.5249001239808232;;0.9661493601982428;0.30980802539419217;;0.4979939358689254;0.4070431573123542;;;0.18623331903979978;0.5324758209597;0.5297107263226762;0.4214929370475781;0.46967199498686135;0.8681924346424071;1.7164970026162956;1.0;1.422579935142391;1.4879458658836053;;;;0.6165241816786778;0.5282838283528792;;;;0.302744350947584;;;0.42736866821315794;1.0;;;0.2780217136884283;0.0;0.7571639800113833;;0.92250694920824;0.5760712816515551;1.0;1.4226982238536485;1.9308521464322053;;0.5776422239985104;;0.8883957608882955;0.1505820730553825;1.5154210378023771;1.4715725373123634;50;hde-OM3-3;Engine;hde;33;
5;0.7467247261342037;;0.49517444761087487;;0.6022495420270225;0.2612569204952781;1.0;0.472243016765973;0.7579266687446882;;0.5653597171874104;;0.19105678465418752;0.49227702326608513;1.6392424929981535;0.5616786465538939;0.04804054386105874;;0.5998596247587152;0.6846057348181913;0.6070642137155322;0.6413244351591131;0.4613468610439316;;0.3216970492532275;;;0.6082570631305174;;0.39313024434797905;0.0;1.255897111295264;0.992607945266095;0.27265301277313925;0.800158222195809;;0.25643049051497635;;0.3969242344364194;0.33221218800936;;0.3975714703895057;0.6661497778088208;;0.7677114289524973;0.3492800245213907;0.4545583395741875;;0.47170710582417463;0.5408459962763343;0.7091750195968239;0.5585148542268291;0.5033099011258608;0.383926681296575;;0.5416571027438756;0.339857481387869;0.3195076427551215;0.2676122181149658;0.28220014639410806;0.6040892605359625;;0.9437022216187477;0.6130290979477699;0.30321920013530845;1.8608624940199965;0.5564615682559503;0.32887259671125546;0.9664301870892228;;0.35667121999873197;;;0.13971489409841467;;0.654340184602966;0.3450453105888209;0.6018980274411146;;;0.5698589734726877;0.27310273236332105;;;0.4350294371772767;0.3274023589724439;;;0.43873688982374;0.6205656412468981;;;1.674662235398035;0.2197269437561919;0.5299146681412411;1.7323664792945503;0.9264631403664747;0.7092444574365794;0.2826014471820258;0.5241854828014373;5;hde-OM2-1;Engine;hde;36;
