index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
149;0.4714815735794824;1.5273784701533026;;0.6236621902647614;0.6905020033222442;;0.3771796830702273;;0.43077454544264504;0.2040117076061883;;0.3976410686645367;0.4839197935278485;;0.5832974554718697;0.5559614830848442;0.7558602789178634;0.6216571935287314;0.42768399597087997;;0.5151575263560623;0.4562774544885308;;1.5620894504555882;1.784349074618042;0.39116290152428135;;;1.8445540626124566;0.43941525257867015;1.3388615946876534;0.3815252167231008;;1.437451899724889;0.5057013746179274;0.522863730028393;;0.5171823376456302;0.505865742090994;1.6072833941078706;1.4294954153337065;1.5920881359162609;0.3986700111790597;0.5860197388967845;1.0903994399448926;0.7227280055943609;0.2728314202651603;1.5708453230339345;1.5563899053879147;;0.6337700242271971;0.334727512433804;0.3273995533660514;;0.5920370187257277;0.7585413114345273;1.6114290340660449;0.6806205019381838;0.3902266427123402;0.389170700359163;0.5637799153240584;;2.210588747480844;0.5932219248318557;2.3472613563986484;0.5545973935047609;;0.6393418459002845;0.3757320592376607;;0.5811359847594564;0.3982401076665553;1.3195539596322137;;0.6844882124213212;1.7056354263777256;;1.2529560520507155;0.7945843981780597;0.6036926934974681;;0.5642491690086121;;1.2189313805799205;0.4255320036630452;;;;0.24932329434587028;;0.638732787217548;;1.5562196969695021;0.368453168133573;0.4018878453383351;1.6098216598236257;1.609290296807599;1.923902956154175;1.4846137698651631;0.43075436756673424;45;mde-OM3-13;Engine;mde;219;
33;0.17459691604659852;1.3747035586102565;0.18376779263729642;0.48737354719614145;;;0.20986730989636856;;0.4385512891796236;0.7023381066205493;;0.0;0.6369575770012975;;;0.8574473334953349;0.8958913671633527;0.8628874612895084;0.7539577010091946;;;0.5310106662844062;;0.205673026151229;1.7713017585483575;;0.7842943378592536;;1.3968295495049632;0.4642535522779256;1.7771828314595242;0.23276754080380127;;1.3049570174623915;0.10198828356703704;0.2532240797143154;0.37241451187803953;0.34109377507771527;1.0;2.0;2.0;2.0;0.602489592851186;;1.8804558199140629;0.3540290258925654;;1.513152784858675;;0.38189289102683527;0.3995977960216682;1.0;0.7886434788778994;;;0.6925757772207793;0.49353542467944794;0.9111996192497405;0.579006825862475;0.49866504470437834;0.1884093739301371;0.4576260888355799;2.6266510874649525;0.6333817438944562;;0.4595090676259736;0.6176232450114949;0.6696197936467847;0.39759266416334066;;0.6189205451234707;0.5108079417489579;0.3565439250739624;;0.8176487755415959;1.0;;1.5751048439886048;0.5249388001734197;;;0.4163105412500591;0.0;1.3767360928496482;0.5147199889304885;;;0.8606746153342262;0.07251426524996928;0.4967840312319039;0.3878414954712808;;2.0;0.7908088687714278;0.5079932688447808;0.17774642928553852;1.343065733092476;0.0;0.4090377487678574;0.4916333585687623;35;mde-OM3-4;Engine;mde;44;
238;0.7411985479134428;1.420039053871784;0.47528780105572077;;0.5434436367339225;;0.5180666618981439;;0.24152936758226945;0.2644528404022953;;0.17539200635355534;0.13677406260913244;;0.6010206639389324;0.31006252028354053;0.6440468679897036;0.22126017115288354;0.5997511175319125;;0.6542375092863285;0.5468177253798953;;1.3991123590959333;1.40924613418282;0.43139081184873734;0.5213058504782819;;1.7788537993725586;;;0.38365549300610097;;1.6847928358327766;0.3030719618444065;0.540835564197293;;0.4836030440889334;0.3458506093143027;1.7199269123863277;1.5339374575470663;1.6229614157629633;0.577630810360066;0.406160270756076;1.486151118863614;0.660439724091269;0.16410046685991098;1.7429373763224587;1.552750720717484;;0.9182093535416913;0.543601774353408;0.700437594746029;;0.08387545863163877;0.5928954980957069;1.4238816247091757;0.7643704892497565;0.6115185452931607;0.6811477896555587;0.16709727751236714;;2.3836505879050893;0.6105775515356876;2.533642820248019;0.563319679393344;0.3390570564572968;0.7226712554572413;0.5058441874885524;;0.3061937798681152;0.6207293121596263;1.3895555498167864;;0.8048215152411095;1.6364345808231602;;1.4461854626908548;0.579728799869281;0.3904810838529907;;0.8429199169175683;1.6457005028662262;1.2829709310313677;0.6788728357890578;;;;0.7217098551476248;0.675692183151931;0.5248842737845815;;1.5835321883512425;0.655711038216101;0.6234358116251624;1.4897651542372188;1.512908742601907;1.5185268454325511;1.5577702224742604;0.5208936599942587;45;mde-OM3-13;Engine;mde;219;
172;0.7516332672950106;;0.4765184692602075;0.403927473813234;0.0;;0.2994214028695473;;0.596392750308272;0.36982333009225854;;0.7338512825890764;0.6287349054713026;;0.5379759296134485;0.45995920989750644;0.3871597370785475;0.7646883553644502;0.4180495958655724;;0.5436805842933381;0.4261467781022378;;1.5905725182555568;1.2600062775503353;0.6246191542385429;0.3503208545088384;;1.7342077920056367;0.41373683385790555;1.3372607587557614;0.4742286449513213;;1.5833521407773936;0.6674518958161688;0.697142548018378;;0.5857155755301222;0.48625896554684805;1.091205208088505;1.3536067521745587;1.6761089005040104;0.6233487498414756;0.4324173424001134;1.4130613125613765;0.44637717584046677;0.13812296103146762;1.4137781055051912;1.2300631545729312;;0.5556045108799164;0.42541369045545935;0.35032597779049535;;0.3897917420290742;;;0.39980906054337767;0.5542070794261164;0.6325226488674328;0.22279740153525995;;2.4464947224735822;0.47579685795867455;2.4763811585829454;0.2478354731771762;0.5444310161211305;0.7165020362352326;0.6869221744395247;;0.16521847944449625;0.5305179272673436;;;0.4784369726537513;1.3287883494217738;;1.755121864297541;0.32075468642951305;0.5703819354258564;;0.5501425990232385;1.3944263274036486;1.7113581166208152;0.7038320043303171;;;;0.5472267680450864;0.7535249679258252;0.21974416988860118;;1.5933069072188315;;0.21916178864586033;1.506552559948581;1.4512357298203415;1.4413218638123513;1.3677650840702422;0.5894622264585836;45;mde-OM3-13;Engine;mde;219;
15;0.49181440572551444;0.8856578360643417;0.11785256174909912;;0.958661387465532;0.32385562573499393;0.879154078686258;;;0.694660707096428;0.46050014865235306;0.6839863321914594;0.9266209985464595;;0.4058704708194353;0.7252323774236705;;0.5978757524022388;;;;;0.2886304139248402;0.7386266901346465;0.36480684092323473;0.28403218972313665;0.642038587949842;;1.4993794442616686;0.6043857486736811;0.7291876816212305;0.4583808174058351;0.2683605411358371;0.22345110310289718;0.4330929927841191;0.7821612361680409;0.7115684601020255;0.5415827269575814;0.8504630206480569;1.6618945549293938;1.7405890027884996;1.5352549825419306;0.7287139792994598;0.5091398447352239;1.4761549951086197;0.6401744928801523;0.5412843494595573;1.2875797132051652;;0.6291259844644979;0.2803188591109078;0.8080417849052226;0.7330407290304861;0.5442133631007346;0.5763524496636723;0.39495157626546706;0.4772342754440209;0.5142637742978945;0.3586985403312679;0.7627262381880695;0.6074628142896558;0.19650841145606962;2.4178891326150502;0.5674068463217968;;0.5672175176024727;;0.3688487383427031;;0.5199250073970857;0.7040620787792887;;0.6800731637367992;1.5209162307244721;0.6343124437220529;1.4874183112394457;;1.6443752793346282;;0.7073955988771361;0.4575929252814323;0.6323677470719867;0.6442434894266411;1.6487630376145654;0.487245908089808;;;0.600611281206611;0.5391451901523089;0.4264641983480406;0.58501183609038;;1.4410625017510923;0.6577030155517228;0.5950727056560758;0.023185288190179825;0.37645341343465505;;0.6165193064970084;0.409177099883035;54;mde-OM1-4;Engine;mde;44;
14;0.23396881784367862;0.3403104733563411;0.8056091773361802;;1.0;0.34573040519897763;0.14316081763243338;;;0.6315686963317229;0.3827447049672708;0.6717456635758525;0.5942145472632911;;0.25692920302311323;0.7592071103673556;;0.6122053302326421;;;1.0;;0.34580508844908425;0.6673800817218888;0.43452856466841;0.1821284649254504;0.675623386982749;;1.2641881036453988;0.3085338981717787;;0.6656553099224992;0.6664555260901762;0.6761028214169047;0.6629072810711355;0.6274055878345187;0.4483440329498814;0.48154223522611905;0.7710193512328882;1.4363051413007304;1.7263754553556314;;0.5302128861342088;0.4986340219540654;1.340003920062069;0.0;0.18757792325717748;1.3303483424188454;;0.43333175961207926;0.35476382387828664;0.4318336780547659;0.6570249538431536;0.7415508597798017;0.3654925859409816;0.45391259916862;0.6069402019651201;0.6633946843589338;0.5071452582658844;0.2615199807193467;0.4999417929289331;0.2233142251547889;2.7861536974393437;0.46054997204465065;;0.8021276032475525;;0.755196772923305;;0.434666231694964;0.4143758264773806;;0.5300725918629995;1.7255651900034459;0.6593330789088115;1.5915861346002662;;1.8980614562922726;;0.27341899916533285;;0.2886858384539118;0.4703899195003964;1.163363989258477;0.6786573929131305;;;0.6193863284422173;0.34151892301454795;0.33915187931916696;0.6487155698005248;;1.8128994183699363;0.490159191420034;1.0;0.7081317675159761;0.7450499460078769;;0.20556792291373996;;54;mde-OM1-4;Engine;mde;44;
120;0.5909350742617749;1.4553834731328772;0.4714327048459056;0.7586974560820455;0.6606517703212699;;0.31000298477462107;;0.37897138674238723;0.5935981554982593;;0.634270538754297;0.34023674498038486;;0.2569786411289477;0.36172429314745674;0.33918992050770636;0.3805445873340039;0.8560803353107443;;0.6711959188825539;0.44144016884689435;;1.3870465291486584;;0.21532109587540935;;;;0.6429839221397424;1.3433893743688183;0.6594211286845146;;1.3316655881638229;0.43321248665385237;0.6509347157906619;;0.5383968403711064;0.38629367160793576;1.515038173252064;1.299598988802267;1.470846362348218;0.8298028330148871;0.508291793324437;1.305176350427101;0.31883343843029754;0.41105476778288835;2.0;1.404847619759514;;0.3409956158180049;0.575627664139323;0.4536067880049248;;0.5872958463573575;0.5047660638115355;;0.40506852849050085;0.3098921078189187;0.15944564552002352;0.40604796725834735;;2.6112115388848935;0.4544815684334121;2.3226715715155826;0.6155594208662747;0.8467858036575132;0.5539198435418814;0.2421135656742424;;0.6232018060618628;0.3374516206486425;1.2307023484347994;;0.560639580276522;1.6181028209654502;;1.3148231008820197;;0.5446492088876786;;;1.7548117796100482;1.5606763153877834;0.7438996284569841;;;;0.4160653669569636;0.460271070259237;0.42962859343204396;;1.5483821610694193;0.4929495653838085;0.36914792601873575;1.7292095098536646;1.1811287319765384;1.8928839410317857;1.4036722533045438;0.603044008649522;83;mde-OM3-13;Engine;mde;219;
53;0.45782256491812323;;0.45185395838414566;;;0.8299082206324879;0.6482278526118183;0.39996682884632906;;0.461607063434996;;;0.23533103842265204;;0.6387583245711442;0.8320079245650858;;0.4513611231560743;;;0.33530324304559705;0.5431045446455939;0.6580445423708631;0.5488541432524858;0.6005567789877941;0.4320987008971608;0.3751185549573658;;;0.3423659536864908;;0.6125323358451025;0.55969209221464;;0.06417154037353717;0.6126576948253488;0.9059891090415306;0.5280975489401826;0.5351847081431408;1.557615744466051;1.4309055070747547;0.34458169575713626;0.6061706686569509;0.5353100518983591;1.465158874360967;0.3499841131142396;0.6358300054176821;1.305210709928841;;0.2888542244301204;0.4813284809606104;0.763017372255473;0.3765582139287654;0.6129622327224388;0.3174041705701774;0.5462088420067851;0.6718102938402684;0.3524420240510095;0.3143208637234104;0.4003657468473386;0.25765230791042304;0.3259965450921273;2.8179987003284626;0.45083502104977075;1.6948226231630414;0.5924729582509408;;0.427920846453568;0.44427532860792873;0.8686143987217234;0.4160485895657918;;0.6961841191585483;;;;;1.7057286458842023;0.5131385612918667;0.0;0.42223137671086236;0.6299396482708495;;;0.7002031147817003;;;0.4054706488690486;;0.0;0.087592139669541;;1.522725513823016;0.3613466229763121;0.5002545420658431;0.5767245932503137;0.19796716834107783;;0.9201180169503326;0.40690683546680706;40;mde-OM1-3;Engine;mde;58;
286;0.6249953765545128;1.405479875689947;0.7589899792079928;0.5547927625629022;0.44508786198559064;;0.722519952622234;;0.860765618032909;0.44267719284664886;;0.19682912421690446;0.27036189755081363;;0.41329463737646466;0.320456682058486;;0.2963762992660872;0.5259165931947131;;0.8642179984528223;0.27676389256176864;;1.5754261896086914;1.4241550232320606;0.4725748420282269;0.11245846046392972;;;0.4996320304392712;1.3639535759860466;;;1.3334279469560577;0.4594842972332104;0.49892167780348934;;;0.2616573327645615;1.3621718306366328;1.5394155952709134;1.2593865522599534;0.4253090824009568;;1.994732106817112;0.14725296380371003;0.3530633841912974;1.5848386998460406;1.6068430267634572;;0.24344727927953255;0.6037282984641472;;;0.17885557587464698;0.5777822995480104;1.6004118216920373;;0.34368872292573066;0.4160676246471526;;;2.196692399887935;0.5366885093159602;2.5103394354855944;0.5225652474862286;0.6223170131981278;0.756147154806348;0.6394275839522849;;0.9866637661797267;0.15478432761976;1.4485696344199357;;1.0;1.2642082673711337;;1.505466981013107;0.5546737410114677;0.3777926194624674;;0.3488069744092717;1.6816905778645395;1.2877145778864632;0.4780883332477902;;;;0.6947739396165589;0.3805940227396302;0.4428629312651366;;1.419110693240454;0.4574368278233393;0.3844801396375284;1.506569085106964;1.7264624299362543;1.512172172929985;1.7412337830874984;0.6215701593493502;45;mde-OM3-13;Engine;mde;219;
10;0.12791558766920444;1.4606320937597468;0.8864936918508287;0.42492046532344224;0.6057954024954424;;0.10235754782336097;;0.4674665652965616;;;0.5136049958817981;0.30063272973526356;;0.6412284073853438;0.3664993649765633;0.3640391529823701;0.32848955162680415;0.6271615704622294;;0.6803169220425418;0.10938559427552104;0.41519547349793956;1.5003105589658796;;0.6629489677472467;0.4922791299473879;;1.1935436248552687;0.36522712190606405;2.0;;;1.6021386093285839;0.500381178859046;0.33147627599288193;0.35431972036236536;0.6286051112091671;0.3633591877699354;1.563482698991423;1.536711071892788;;0.6651673180292904;0.9128815683841223;1.5380611623091198;1.0;0.2631417046543244;1.448022437766904;1.3964633527267991;0.5727670689101313;0.1647649871203121;0.5722787956011619;0.0;;0.17785062784399183;;0.5249187081623724;0.4620956381811053;0.41608856547420664;0.7549153648579232;0.11387727655291242;0.36026695409784715;2.6205785152632672;;2.6044926255434477;0.0;0.10183431000119045;;0.29645030880848694;;0.02604970154060244;;0.3988388246054608;2.2766657205352887;;1.4935429863139242;;1.4746750502762174;;0.8058486924201117;;0.5317599344227104;1.473137744680793;1.3776201170863125;0.4934479890763168;;;0.5779633364598904;0.41732642233357425;0.7196791029135163;0.23707511224101757;;1.1699560416550114;0.27103759660543025;;0.055000667365159794;;0.5901859098017859;1.7235771674837983;0.9455699274981744;63;mde-OM3-9;Engine;mde;29;
10;0.25713887080539916;1.7199924622742813;0.8584825814388305;0.03697469912622932;0.624788489398704;;;;0.33901394451799993;0.7074477556409247;;;;;0.24567105521471239;;0.7095575238665963;;0.6928121898815597;;0.5328136908810711;;0.7198624285136096;1.305533619104234;1.6241442138440876;1.0;1.0;;1.2118488813716215;0.26958332699054643;1.667242208947143;;;1.8287742146701942;0.44367925082208637;0.2513249837151646;0.8130326147631611;0.06228231306709617;0.4024571880170373;1.3975405316037348;1.4915986992137125;1.6369746855761296;0.8907639577441406;0.7973157767872675;2.0;0.9812551874879499;1.0;1.6871243265228197;1.2424521408807399;0.7997125926765954;0.14009955108796698;0.0;0.20131204426488536;;0.6843748948766951;0.5916389890022417;0.0;0.04883824198914235;0.3122662139799373;0.33334241410009613;0.6298607986402645;0.45685843321654684;2.734094349664029;0.5546805203106276;2.7519465710514344;0.43080635418961144;0.0;0.6881067928141913;0.4284043100522686;;0.0;0.5880801845532126;0.570299550433249;2.0;0.6292314179002427;1.0;;1.6658732595272139;1.0;0.5419156364020751;;0.6598512908510404;1.8827630570752163;1.158183190972472;0.8264884347005808;;;;0.29952787394536845;0.41568856998724046;0.19929616578935044;;1.183394318323667;0.31887034469438413;1.0;0.28448328456551525;1.6293038835489644;;1.9160069791719851;0.8216260507488045;65;mde-OM3-8;Engine;mde;14;
63;;1.2110147451816418;0.5433524061378927;0.4171110943460038;0.292692009279046;;;;0.48712428943396;0.2663827665874431;;0.5475802782474478;0.34183185190978815;;0.3850539098556766;0.6081189678082257;0.2739473356175989;0.7898346075981848;0.7339140071197617;;0.3822333421470586;0.5827270915271641;;1.6432392943329779;1.6610695378365774;0.3614210924033644;0.9259169635153253;;1.5774618240647196;0.43926489328733925;1.464481249213384;0.3264393056871904;;1.457917681259455;0.39710726744603686;0.7295661784163878;;0.29965302420645806;0.478913066384282;1.4530580908978235;1.0145014891052666;1.757442216661117;0.40783571680337605;0.6428758605472081;1.8612232631227563;0.7206567335432551;0.3862698320213999;1.4012791863592649;1.5667907220578199;;0.5125626366711836;0.24680225370714318;0.34941147236395403;;0.7250878913947875;0.3810523174198461;1.2141448959924748;0.6044996060197624;0.33444247592826026;0.44621276790470765;0.07123958090695288;;;0.5659732992559909;2.1496673135961624;0.2601132187878881;0.49940161931623794;0.5432869616313784;0.6332527895731466;;0.008520014637576512;0.41720197880093646;1.6350646982898884;;0.55392641292874;1.2379504054754475;;1.438796984164167;0.2518365761106893;0.5956956861111705;;0.46499464000365043;1.715476880518826;1.5830541577048516;0.38402081985031433;;;;0.40019822997316956;0.8510647921567835;0.3112480567917956;;1.2577190266183778;0.5090900626525554;;1.711738949001083;1.5114657239268403;1.6183722121119164;1.5599643540678119;0.30818770506613485;71;mde-OM3-13;Engine;mde;219;
1;0.29368027479022707;1.4975281848357813;0.44618210866542085;0.3326128030687525;;;0.47018040412523626;;0.19683574514936875;;;0.4287401128522583;0.7051859856629261;;;0.3891316526632758;0.5695871909053289;0.4950919071037561;0.27040191354708626;;0.47403168621830744;0.49983737878687673;0.6789631772096886;1.9157876445701092;;0.3535822184303546;0.37278175435250205;;1.2134033002954756;0.2962880304412834;1.0;1.0;;1.9367701158015675;0.8097665292574754;;0.8174456805963825;0.5307493138261555;1.0;1.4889257582436861;1.5828244585763187;2.0;0.6176537683296934;;1.0436614103937658;0.32313913053734916;0.5278623770475189;1.6164712867564104;1.2450795744890775;0.6287725264076405;0.5987006269167565;;0.6462770652180181;;0.5275408002833399;0.7772733769015452;0.19121613542910104;0.26025046662644974;0.2299076126463663;0.6593875590409305;0.47820059788825703;0.11235760264962957;2.503763362644957;0.8557130753806254;1.38082029211603;;0.37280522068769845;;1.0;;0.6246771129939677;0.15708993881682695;0.15731080427841038;1.284966075565042;0.11515977123184316;1.2238337963862056;;1.0;0.41385867885612365;0.4229099813274719;;0.22955184851332247;;1.398410599543572;0.5071800827488196;;;;0.27517300025451635;0.5731727684662583;0.6188341717812121;;1.8781207531580013;0.7473650319873373;0.2537553720933769;;1.7971307474395921;0.35115934102614893;1.267943903526573;0.44817209121403856;53;mde-OM3-6;Engine;mde;26;
197;0.6833053824168441;1.3849155294371402;0.8044153355289304;0.5077870958210196;0.507103189507365;;0.5327672659537234;;0.8328148959305173;0.10990848203686897;;0.36802908778038845;0.582361964020671;;0.5867911183732658;0.5508935561320745;0.41084222785876806;0.5570396082971336;0.0;;;;;1.198528739695296;1.5220305900460376;0.5324386264035926;0.47779828750949943;;1.7047857822765808;0.26844806533173016;1.0678183672726314;0.4267787815531705;;1.2480820005645301;0.4756904434394118;0.31827071027339016;;0.3955364931225409;0.20846189255728734;;1.3585850091284977;1.8490331780733813;0.03054141899236051;0.06618420029799087;1.2916373696088093;0.4739875722332358;0.22544833416685778;1.592422368880784;1.2679916788457988;;0.6506542816598686;0.4923360238855292;0.6273451491894868;;0.741509368545517;0.5438397149174633;1.8906686640726653;0.41528242225766593;0.3221457243413939;0.4780534508942806;0.281025426645676;;2.4210918839337343;0.6429250839032223;2.448585036287904;0.5856212898858184;0.5179477764287803;0.29050878372570066;0.3057896044868878;;0.5516453882947813;0.43598697044916124;1.1057975214142983;;0.7294100803401512;1.5664113093676226;;;0.7153782198124863;0.4979737620882804;;0.4792578438269128;1.6370023476014253;1.2332762070306897;0.4873666128379059;;;;0.573513081864751;0.5212468298268274;1.0;;1.2404989456040911;0.10887269636851973;;;1.4044619936974894;1.6835789750289878;1.649566145757666;0.5544324786914594;45;mde-OM3-13;Engine;mde;219;
30;0.5246081144208957;0.5760444662703369;0.23545377169023637;;0.6436909864207812;0.511775528122445;0.30496522209523713;0.6769719001885061;;0.31504499450970624;0.26863534987948007;0.34552521543127096;0.6344374907014705;;0.5369282277677454;0.5456305972868191;;0.6298281386454907;;;0.6983498665736361;0.39785102915978954;0.5076410300933124;0.7540182196963018;0.3572974923626465;0.43021470703273623;0.5156715798758152;;;;;0.7660815252745183;0.17730060573131923;;0.6519819356250844;;0.67399328899428;;0.34406957865862714;1.5808113350444764;1.6766416418112176;0.37531326282454613;0.9041951315678323;0.38192065055816016;1.6708950463029715;0.3166723837956275;0.2808950733170994;1.3629199877207783;;0.0;0.8443580809150769;0.8184778673344194;0.3386505544770063;0.403093194997283;0.7508131816513393;0.18186379542027306;0.6533307427228806;0.4868918969958463;0.7150011835098509;0.5958733986882969;0.5446021436158858;0.2495213189899292;2.4212938207124095;0.38799495390006306;1.240284745508526;0.6751162416488159;;0.7364008140280729;0.8696823377029942;0.47625532111904567;0.8183393984911987;;0.789270517202769;;0.3768396905291688;1.2611229658192793;;1.5010116433842926;0.6350119688267304;0.6121264775597759;0.24969629023410722;0.8374493768092329;;1.2211405077469821;0.29512362209056126;;;0.2904474927106845;;0.18373540491498094;0.39595750479945324;;1.8133228493375237;0.1980871331418583;0.36808638887230055;0.7153383807523401;0.6137448738084242;;0.700912382542515;0.1618209281137924;52;mde-OM1-3;Engine;mde;58;
33;0.18972802721425946;1.7273658360463746;0.640705733529634;0.7102296307861871;;;0.5115856963201413;;1.0;0.4821524078684724;;0.7758483195452719;0.45445796399019894;;0.057265974343391375;0.30738908214438004;0.17290147952675355;0.6349309362509891;0.049612845432801644;;0.7262928087185576;0.28675172315209824;0.6509616749194733;1.532179006201965;1.6646682634725678;0.29237243713258687;0.7080636240938071;;1.5425943940980604;0.8254135057184577;1.9109446762262143;0.6846128481866307;;1.253929539434435;0.2630009107651315;0.015562182920414629;0.4125999740075896;0.6554947653179938;0.47661479397012235;1.7110629143438416;1.4377382509668513;;0.25658570540905323;0.7676738517621822;1.4794016443007023;0.2974913533495691;0.34652313003073093;1.2784370226864756;1.5721668811398088;0.19449998575324304;0.4518465933674084;0.5324089671688533;0.37189474658864186;;;0.5044257947939321;0.4887139875117454;0.49999756610268203;0.9147565558213173;1.0;;0.4570663958897065;2.1265543812444156;;2.6323926239597077;1.0;0.7547934909036143;;;;0.26110709793502107;;;2.247538434274278;;1.7502478280122882;;;;0.2854733872217064;;0.19765664419167867;1.0562749185173985;1.301539315724329;0.4753221882972973;;;0.8191259683845465;0.6326999125920593;0.5616459679328365;0.8419808418979298;;1.7936730050112497;0.03946582400613109;0.6208963757689625;0.3192144369527297;1.0574002317124835;0.12103679364111007;1.8396650132317092;0.7262334468252253;69;mde-OM3-9;Engine;mde;29;
80;0.15353769455392122;1.4282227139872654;0.5169585645880275;0.5587066115891104;0.5680165728156154;;0.5907005830739583;;0.38068769193167673;0.44751497556545117;;0.6756057921819228;0.5439840543816782;;0.6488704301949036;0.4517987883356224;0.6239073798559607;0.7041520338336918;0.6373027277113682;;0.5504771876428072;0.6104227485941495;;1.4079651670388778;1.509223555158437;0.5152544945485846;0.4823096220334102;;1.344390541993817;0.302922853056273;1.7225609989846464;0.6931777926219381;;1.6860549934011557;0.5358370981035191;;;;1.0;1.3383848573004822;1.2526304261981633;1.533294541127415;0.7075814019423067;0.7269967068375601;1.4543207243289813;0.49694820793009364;0.3679123857757118;1.3836718937205665;;;0.841066751059162;0.4818353263025036;0.3687514086858215;;0.6637878727974642;0.49253807153159845;1.4626841897256457;0.42485620018860243;0.21753865699443758;0.4918666480976954;0.5797308478414276;;2.5519905304652992;0.43511884479649254;2.5038970634465922;0.3001231677500084;0.3720830609406906;0.3886274297043675;0.9324069361675231;;0.13193043723435105;0.5270197570565969;1.4573328918574258;;0.48953971956285075;1.5929443016240432;;1.43019054544928;;0.6868131499646011;;0.47511322136321954;1.406939713785565;1.3224702881391601;0.6209597605397014;;;;0.6209534863190816;0.7003342770213323;0.4599830796016926;;1.3441864639140135;0.5137982213730102;0.8754497097641729;1.5323627203363253;1.318914102823796;1.6149233252134807;1.363522098121325;0.4968018254678558;45;mde-OM3-13;Engine;mde;219;
22;0.0;0.5225535195934298;0.6825569425548624;;0.6548293043905499;0.21877467238200085;0.34383857151586245;;0.194489039861366;0.1350233806018817;;0.3953619076519969;0.5066806967743509;0.2785907242252539;0.3427417467065889;;0.5621938273055446;;;;0.6622959056176956;0.05741524967172986;0.7710929157914861;0.5288125747606444;0.4729184600411002;0.3162291529768836;0.1427175160436012;0.3862285465863704;1.0;0.7576248004898453;0.478105773877596;0.48073707284993605;0.493620076730265;0.0;;;;;0.38685470633734537;;1.8610889589586068;;0.02745071156538978;0.88423878869043;1.5653869354735754;0.1897538331505968;0.5318711817544399;0.3721059039322648;;0.2648793034141947;;0.008820982550133886;0.580174862608975;0.224085174044283;0.36333720688984755;0.3642132387537446;0.5177793626068168;;;;0.20797445882658616;0.30820013023431464;2.319742614430475;;0.2572974419596867;;0.7547671356264547;0.8683969597758843;;0.5607430543269291;0.5875179768319084;0.35699404023160214;0.7469335694378036;;;1.668464207065799;0.46070203145530936;1.7104963274126463;0.4231290727977112;0.68370587264366;0.6778656186811706;0.7890788727397999;0.15684131613918922;;0.5841150417971767;0.7526668322707618;0.4478830179716365;0.3593865126565123;0.7167139085977156;;;0.23581206458244494;1.6595667997893724;;0.3971493535750994;0.7639727679880819;0.80438125312832;0.411228887148413;0.5467341133553982;0.31629923801832216;44;hde-OM3-3;Engine;hde;33;
267;0.2955247580166641;1.618020057015133;0.5900734753878054;0.5629303854189616;0.40933364867018995;;;;0.26046213861917417;0.336694146271904;;;;;0.7269896548157633;0.21226607230080669;0.8011488770808475;0.6949630833930864;0.45783167569427047;;0.7485897165371544;0.3455713587214033;;1.4593327345259213;1.5883948444138605;0.19258682474153857;0.6586939189647207;;1.4517218384200787;0.3767299097120089;1.5914934092770103;0.5345062550309496;;1.662811622917313;0.573029604752603;0.5199495004185547;;0.642083749653377;0.494354633764;1.496751340284106;1.385379592857129;1.5861935816543826;0.48293820713740476;0.4526052454747272;1.5217421921057435;0.5932192934181267;0.0;1.480480799255815;1.4516374070990845;;0.9539099310623573;0.15798633665315184;0.7046976955351486;;0.3299208257630577;0.24145604361480158;1.6035771051215457;0.38906041126710844;0.8454351328279832;0.29443989661192665;0.5236819775033427;;2.6012559328713687;0.7067060495545242;;0.23384219891920327;;0.6155917084288983;0.41713929117240606;;0.37435025170484115;0.34599440570973616;1.582877137308007;;;1.8549809313508145;;1.331471564977236;0.6901505395003679;0.7006576856731471;;0.588720128118216;1.5420455923988117;1.1476433572045794;0.7587187960105086;;;;0.5626652402531251;0.49168456233882263;0.50930187207371;;1.5112856997576758;0.4957916167425379;0.42891319639367437;1.6650551324188076;1.763234753267991;1.661824875059057;1.6109324231003672;0.46399846763249364;45;mde-OM3-13;Engine;mde;219;
