index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
7;0.03895661430316614;1.0;;;0.3598509499803164;;0.0;0.3877760089576989;1.0;0.09551760892859873;0.6001797298327826;;;0.0;1.8058085190822164;0.43788391698922224;;0.5894402412449662;0.9210967794922794;;0.917512704230332;0.366803715072812;;;0.6458591454184911;0.5595091216611783;0.5618471066953727;1.9249090014390169;1.499877472524901;0.7484206425828721;0.529260788342869;0.9268998040312204;;1.0;;0.7302227223077582;1.0;0.568644191327419;0.27824755227371767;;0.7324693542669102;;;;1.7579484631892521;1.5739637146736498;1.0;0.19911364080410043;1.3093702324679224;1.242705981076587;0.447290646353957;1.456994218848402;0.6342783824280515;0.017677250786847953;0.8172731767935645;0.5632102257891428;0.9549288501533139;0.4022200360488492;1.5748621191863257;;1.0931097658224405;;0.4735108187457291;1.0;0.4729165790999694;0.26301432400278696;0.5060850820057928;;1.312881384939627;0.888930111525347;;0.5668982789704535;0.6202765473849486;0.9514636995312761;0.1457253089312564;0.18170679845195487;0.2854432225492828;0.3524427360009799;;1.1451415317328244;0.09926393976829294;;0.715416525932796;0.371576341786828;0.7623019280297052;;0.7842910384291069;1.0;1.5204671515558912;0.19666348006062126;0.8527899341676483;0.07516575142319584;;0.6279687945822148;0.837253008032294;;1.0;;0.056546307199874156;;62;mde-OM1-6;Engine;mde;12;
127;;0.7043776715758905;0.6944732491671662;0.7093826131976774;0.46662173956314545;;;0.5344190579573364;1.6612923984888497;;0.6110835251248842;;1.5226639713986188;0.5857561161321854;2.386968366307995;0.6106797508691129;0.2669779748548337;0.6178603884264253;;;0.5315002584327816;0.5421539831730975;1.1942615967261605;;0.5452179424242005;0.31952481881290357;0.5740753863242536;1.3337143004738614;2.5129554583663456;0.41874719688341777;;0.6183081157296457;;0.6174154831947808;0.49293011783799284;1.6073632817109123;;0.38493246631848915;0.6578010555959735;;;0.32046591479939035;;;1.5856544132758834;1.4299146635905253;0.6891286595345526;0.37293083353327144;1.6797173089489572;;0.6011251896075893;1.538261781751298;0.3532050858620116;0.6698325690297026;0.521202709105695;2.4902055317631824;0.48041155552580045;0.9169867960870267;1.6954582256542032;;1.188753121363146;0.7180376277826265;0.6571785783241555;;0.3465769212400454;0.5393359116582788;;0.36267490678838926;1.1511500757113207;0.7197208948333387;0.17695996975604508;0.40201054212363446;0.612574274030247;0.5704734047949895;0.3829749236277968;;0.4219628474365419;0.752538700321958;0.7703516235776915;1.103198010485192;0.2687962648924823;1.4822456234780705;0.471345006633879;0.4574086778703356;0.0;;0.8024036275061107;2.589361235467555;2.791140551884134;0.413657614682027;0.6135086651043653;0.23932026138577328;0.5582014672928882;0.5212978714333307;1.5627028576844928;0.5583752261799175;0.4134486906215421;;0.472105805095247;;0;mde-OM3-13;Engine;mde;222;
274;;0.8459832093382996;0.5046423012184326;0.6453662779333907;;;0.6272297210898163;0.5035368575095719;1.4576933896094397;;0.6629388892154467;;1.318332464918988;;2.5303565853630414;0.737966104336032;0.3349289488393814;0.30776242015983035;;;0.3919195094228713;0.6896201972237791;1.6912036656426177;;0.5088975254871689;0.5562494603970453;0.5119517624426833;1.431856767282397;2.446335153139763;0.5700209818423864;0.1319524016357598;0.5904981695510985;;0.3826718724184211;0.4114088564090065;1.3119727263289345;;0.5040735934370613;0.7186232209593396;;;0.25086100057455973;;;1.4176542198257973;1.94581504474354;0.4543768919470685;0.5633576461948868;1.4975535168020677;1.5729341853449506;0.358478951038298;1.4017868920935044;;1.0;0.2926921269343684;2.624834467779651;0.3862733156411559;0.3680205949700882;1.6961988493686415;;1.4461953653190898;0.7082594936178086;0.6247440341355981;;0.41489149558326516;0.595541099303202;;0.6543273308912612;1.6489494052816291;0.6270869238828268;0.35997693298332245;0.8033765528721802;0.4617066487918524;0.026689526693657813;0.6052380350863226;;0.532188079453538;0.6753103562223025;0.6707547267023145;1.5783030412187067;0.30634606684239224;1.320558741933415;0.6446038850837187;0.5750804572518983;0.4451371276475357;;0.5155264886975689;2.4211301720369796;2.1816436906556556;0.6448364577539112;0.6861223558575655;0.5859172631282583;0.5028705047706701;0.9031425541829581;1.6146668595107605;0.4648750738795768;0.5022074666489058;;0.48467953351482645;;45;mde-OM3-13;Engine;mde;222;
28;0.4340542665657707;0.9061835388057274;;0.7467716104816012;0.46944847500628445;;0.19164630268588173;0.346954725509275;1.763963768445765;;0.5613926700535737;;0.2264799811067676;0.4026198429266404;1.684030847084271;0.5235256756002782;0.5651448124236744;0.294902851771948;;;0.48936952801342287;0.4950486080595465;1.5181864940070446;;0.7717129775780209;0.5127157452360334;0.4460560646081361;1.5811149669326294;1.5486844006701506;;0.4019008704841765;0.26694968698229243;;0.17400601954222447;0.6907717579899303;1.0;;0.5548775763046364;0.5450047549684219;;0.46601094286353617;0.29100833297318723;;2.1521440639633487;;1.5944814745796916;0.7590641127833211;;1.235941086465757;;0.3291548518232013;1.3913162553809593;0.4708339347446049;0.0;0.3089508705313064;0.4852664075832736;0.7504270451313179;0.6448286996426781;1.4142582802754236;;1.9711394460399476;0.35991557131480917;0.7093928527433248;0.2909726123677993;0.2722994232877597;0.5669864866810399;0.18367335922489816;0.497428742425381;1.4931321063995728;0.1758046263644913;0.6701396255127584;0.8012061139920512;0.3826937053224937;0.7420941014359834;0.4319964920049918;;0.38633042139186496;0.3022575980024444;0.23449783688183218;2.0;0.6503375091916889;1.844053915459435;0.39249227887399046;;1.0;;0.6823761177393012;;1.815599593056462;0.41508316117905364;0.27890736158513535;0.5827385526781013;0.6764691666051774;0.4235290574413833;0.5317173955063066;0.32945313748666055;0.5348777525697048;;0.5041591540105208;0.329822084311737;34;mde-OM3-4;Engine;mde;41;
48;;0.872921372142402;;0.5830379682499552;0.4769005592492806;;0.44831561699792266;0.7905865118329729;1.5629353666902523;;0.5532426690210994;;1.344952984200785;;2.211807518622377;0.3015488644212811;0.8710795794519649;0.5769172870886488;;;0.574841902489197;0.5922796108813315;1.3932500367018426;;0.5351933347263869;0.14603620992933947;0.651984183775083;1.3496544396475194;2.688768433706976;0.5239706241816986;0.33050900323856136;0.33932772858522403;;0.46297699743835236;0.570161301934685;1.5586715742232222;;0.3698784965353239;0.37466210268115047;;;0.43913529256325384;;;1.5568302618790848;1.636185772347134;0.7004660675618765;0.32843707894147733;1.5952326126935354;1.3184653029420028;0.49368026623697875;1.4741062473625381;0.5935724642502654;0.7799865397111949;0.4034545432645882;2.5940872183952157;0.5801289777348745;0.6814233949150823;1.2891654571874906;;1.4403657796289226;0.8435263014662353;0.5025012255910263;;0.2739580468783209;0.49070133711994085;;0.5728542133908071;1.7726435046729272;0.8821303767348624;0.5156015581153712;0.4465560642533698;;0.36672855740980714;0.44939226136105276;;0.7045852439410748;0.42482347228243467;0.6140493384103659;1.2695731704499744;;1.5343606135814118;0.36345881412215425;0.3526854063997341;0.18247590307043748;;0.9047989733509564;2.176292704360696;;0.23889477079274354;0.5135152102533925;0.7477434230773468;0.38455592608533157;0.165141983978686;1.4425322537661827;0.4777982086785727;0.8344986597723786;;0.32447736272710515;;45;mde-OM3-13;Engine;mde;222;
35;0.18492510205619497;0.5665613544755013;0.5203207999049569;0.48535735557826853;;;0.9959499046718886;0.5791312295417618;1.6366432083601041;;0.7298067862050217;;1.6430702454526056;0.57915979282484;1.6239692088339621;0.6619814513369263;0.33487985402001275;0.37072330282491367;;;0.7399330874861159;0.4179765317587244;1.3070016616796611;;0.8456394417898607;;0.340356592619711;1.6975900163468265;;0.42609612954953946;0.5523327581109689;0.8119846147114934;;0.5770651425090907;0.12272673906573027;1.5241967933554434;;0.5739998984516113;;;0.5578888398106109;0.181375050104138;;2.6113969266163726;1.3541167380305075;1.162201049135316;0.1927552431157445;0.6553754040438525;1.8791549956761147;1.429627431084415;0.49903399158025114;1.5294865090955938;0.4045531603418272;;0.3044620851654098;2.3562572744114636;0.23951838775765125;0.596942287095864;1.8115599544455536;;1.3530852913615696;0.45194590631570974;0.6264723142909538;0.5451993527440954;0.7089740380214796;0.6395363878693064;0.7375964029316663;0.48150098027639504;1.6369937687642946;0.616497966292599;0.4663351557768986;0.7695841047213305;;;0.7508602653470892;;0.159115427837807;0.4831794659420008;0.7548273320590375;1.5999177246631986;0.4515307075806407;1.6273061331009682;0.7107889415056682;0.6075416565143237;0.4411431567818013;;0.5979749432569103;1.5328338816775275;;0.6983040254521087;0.34207593739807235;0.9033144712523649;0.6858178911284809;0.7347022324683786;;0.22012968471278851;0.8528237138946188;;0.04359701070559635;0.17813556944508394;63;mde-OM3-9;Engine;mde;29;
10;0.4133848945034818;;0.9606272443559406;0.0;;;;0.5784800929729196;0.48618057273315823;0.4140683758626465;0.731586959850138;0.8468995473121465;0.5638130187519563;;;0.7293864586203207;0.25344805526824926;0.7559494938046603;0.10703758634408501;;0.28717169899339123;0.23540740116400138;1.0;0.5787202604808365;0.4221638420967126;0.0;;0.9996426777406713;0.39655538024205006;;0.031756973234726406;;;;0.6762051349288356;0.19430663110040286;;0.5885403788452339;0.1446439461392721;;0.48312167691076197;0.3262436228068968;0.0028055131500085624;0.4459879092828088;0.664761248183853;0.31140972746633583;0.9049862586722168;0.12506111523701713;0.6292507092958812;0.4498188341800975;0.36326322102496733;1.6366049748087232;0.5338964524252093;0.393914506393552;;0.5469857068406097;0.21407497565223857;;;0.636871990486827;0.905818847152062;;0.5818468965059213;0.6701479083473032;0.6963296144776613;0.6015802063358421;0.5747850453122743;0.48371899882826364;0.0;0.0;0.2952446975928851;0.6037310403306619;0.670316786873518;;0.3208037577037916;0.5569781143770626;0.8880997626150645;0.5488568502672652;0.5638173764374612;0.19004660469131934;0.5088488006176954;0.29562040847535564;;;0.34853523226427074;0.0;0.6973102579921435;1.5093685451427263;;0.8388735941719222;0.20811808610123567;0.6058669631103332;0.7000463155856965;0.5851885214519906;1.0;;0.5969538704219906;;0.977430653529661;;15;hde-OM1-4;Engine;hde;11;
8;0.0;0.0;0.9443723111419257;0.9696198209902718;;;1.0;0.2601561158126845;;;;;1.8199746711410243;1.0;1.493929595801006;1.0;0.6128178554854607;0.8386755178874808;;;0.40505727804214053;0.5634862722040934;1.3984116650522396;;0.0;0.8072888965493167;1.0;1.480823970877422;1.109455735002827;0.4828447301486647;;0.7825905332254489;;0.7879292461625628;0.3703927469329099;1.224474044734779;;0.8300391814334704;;;;0.20245996054662385;;2.725766276187358;1.4523962055684978;1.6677570632295708;0.6558882587514416;0.8698697529142196;1.312620360819877;1.0;0.19822321472229038;1.0937339982607726;0.6653195829279621;0.6305170060604621;0.1350204794602332;2.169458499114452;0.618738601474811;0.1749633815062495;1.3511475866600449;;1.3409432212240513;1.0;0.0;0.0;0.37165228277648327;0.5384123977215084;0.4722944787818756;0.6119463493627024;1.2189267322530666;0.471987528804367;0.7910443849487977;0.5270063006165773;0.7602951058199958;0.29944835447371887;0.0;;0.6143548776226612;0.6303889067218684;0.6856666270123862;;0.9207990116674568;1.622894948148291;0.1352734002490781;0.2634588197787459;0.9279019954086738;;;1.0557459981953357;1.296543906023392;;0.45345046568201147;0.2030420802644719;1.0;0.25391231887123883;0.5809469218559962;0.07998881286576394;1.0;;0.28962324273165113;0.5152660730922696;65;mde-OM3-8;Engine;mde;14;
51;0.3123955171607999;0.8368895717178706;;0.20653648262256322;0.7476550467919221;;0.518812551872903;0.27765988891016746;1.3755359424492128;;0.5111490588789054;;1.0;0.2536783752097761;1.2020054608476718;0.7918791462810453;0.31874525146217303;0.1945306924513601;;;0.3999120036454608;0.6224386311306319;1.1176994400199858;;0.8781138279361671;0.37813404085645425;0.44224298190272476;1.0;1.8896979854218827;;0.6293760043021738;0.5160261833668124;;0.3585238148769166;0.5002433236124126;0.4223953368424405;;0.36573012587445275;0.6666345648800853;;0.22831829223983222;0.5628838377651871;;2.744388408670031;1.3864209302532482;1.0815650036955675;0.0;;1.6504186829861247;;0.0;1.6410800761663469;0.44710968753350366;0.40519311674638725;0.5252025646458742;0.4105246439184456;0.5544009171131008;0.6324880344064397;1.7141879371924447;;1.26879002037894;0.7926397577080323;0.5336430631713949;0.26656306432561366;0.7652185787381425;0.22260551255117045;0.6465530662126265;0.6017990602745181;1.2602747862682866;0.6759056709566849;0.5770941989581274;0.8432573021365025;0.5074700598874304;0.5469703937018009;0.5637342109643123;;0.6258868207274607;0.589958088945478;0.290613879595284;1.3018845073581096;0.4062525594460565;1.6309694852970875;0.353151812114372;;0.3270887113423503;;0.5044389505684647;;1.2895941234077708;0.5267689998252635;0.38852621202581056;0.2268263625838824;0.46374088455434187;0.20889064961879386;0.29072105806310417;0.1759453587478109;0.05149666101444109;;0.26686299526187546;0.25557956014655153;47;mde-OM3-4;Engine;mde;41;
105;;0.6234750669295553;0.2062613592606865;0.48759713603693683;0.7472996592183625;;0.2286698558532821;0.13540190595767254;1.3968217542672017;;0.5636538281981656;;1.8055958690470182;0.4734761709540421;2.501578132758193;0.560701339376615;0.3361388402442221;0.552777669630395;;;0.8001172254773348;0.06917099613916046;1.4996176361684765;;0.9194042737536079;;0.26885941681159614;1.5178337279956788;2.8301009369905046;0.313131078721125;0.7406299820738701;0.5878962226620249;;0.5174579958569426;0.5414934235525024;1.8066642061525928;;0.40638059024651146;;;;0.324774307780943;;;1.2177049922074201;1.62478445992181;0.7556019113759287;0.2756763408782875;1.8113478759494681;1.6073923280122218;0.32318579712276124;1.651772282274747;0.4792492207589054;0.7354375461965321;0.4052458933149026;2.4237009060071757;0.3081210345727978;0.38525586221015423;1.0;;1.39176385443287;0.7802726638727798;0.6149772294523911;;0.23343554556412677;0.5924236914302605;;0.6003432364161982;1.1785923843150925;;0.5623140955108357;0.8818140590095559;0.4274178072626658;0.6486135209072965;0.4243103673816035;;0.5832658470108769;;0.5866722023303709;1.4482469396320323;0.5697711182542552;1.5876547258634983;0.3199184101008892;0.4423421645454401;0.4281395136008428;;0.8832685372839155;2.5357772464210298;2.539407969792601;0.4590517956905692;0.2782057334109288;0.8441630626719413;0.5654087225970005;0.5236607692978329;1.5755801510514886;0.426892940579777;0.5871507755472735;;0.38846399412671984;;45;mde-OM3-13;Engine;mde;222;
241;;0.35453608326334646;0.464015527749617;0.6045822706019591;0.41843053392898283;;;0.5382735037771302;;;0.35607428773921596;;1.6154652540820686;0.6273978641357997;;0.5490162753052922;0.21576426297239235;0.777583920215105;;;0.4819171153856495;0.3194674087238347;1.565914221815856;;0.20148565820122966;0.5084363163359951;0.4625612451949147;1.6246137492440322;2.7521188301352493;0.37272934235667193;0.30332206506591264;0.6151506721375231;;0.3874775052822807;0.21001339785211343;1.4811233937556234;;0.4347148398350779;0.5903799050425197;;;0.28517624129348595;;;1.487540563160785;1.5436741126447953;0.5561831391208419;0.4773050683318124;1.3713665094440917;1.6720168963669262;0.46283520722009874;1.5674347051070516;0.301422597409988;0.8263693219068402;0.2157263834720259;2.4419255681511243;;0.459031753311973;1.5787026786210496;;1.5349545423254054;0.49083902610743857;;;0.5242066440329995;0.3196534210837636;;0.50615626086122;1.3835778042937192;0.4555381482146499;0.39801721468752116;0.4095562068964991;0.2889414743115672;0.2307710670582157;0.6270003913364142;;0.5153193025306638;0.621082836774262;0.6405634454769349;1.5700181551031571;0.7620514705107276;1.692340288485279;0.5899133745057947;0.7520669884461108;0.5861687629641243;;0.6460635698134737;2.4238114051478816;;0.7479983890241616;0.35837067119001326;0.3687663003449095;0.5003756053921667;0.564361140478293;1.4526943510725552;0.6898556863462231;0.3884606087967432;;0.5019526376299087;;45;mde-OM3-13;Engine;mde;222;
8;0.5691741694842806;0.4862119462092232;0.5674620686607075;0.24307444695947925;0.10555690072231892;0.76868913903186;0.687226163036689;0.5144386111307973;;0.31397963039619914;0.4304473283318335;0.5854485834569185;0.7017662082646731;0.4709405061009394;1.7054533501127564;0.2998641295373855;;0.34667430240795866;0.05711415599143403;;;0.28402439919106226;;0.189479536330379;0.6359178887676881;0.19302618628397822;0.12077222370894301;;0.57120529173049;;0.026548820130187764;0.3460618706637681;0.2742766017313812;;0.4276433955120185;1.0;;1.0;0.5515507993121785;;;0.8232388224081829;0.2956094824601184;1.4972421692126814;;1.6825907935676416;0.8797326882821159;0.5144283983165081;0.5136301849953354;0.3679961932658787;0.7296908961862095;1.8912317502661267;0.7123677214629103;0.8653664182450894;0.5970076146977689;0.11623753125212219;;0.0;1.7562713433599901;0.4513075917600061;;;0.9800983137983318;;0.0;0.4215414622515449;0.5674636469013885;0.6185949816069324;1.2690477765263197;0.46308049762237263;0.1333097265353404;0.0;0.8074269567589462;;;0.45110122504933053;0.20329098695335007;0.357612980988157;0.21053215795690652;1.6792398358408678;0.5983804686303758;1.0897012443277172;0.23847279316954845;0.8385059953999756;0.5526179088203108;0.37887763340127106;;;0.5935410128253897;0.7845190467430941;0.5532364102075845;;0.2820568213833345;;0.4073634408163084;0.2601722662509914;0.12613190166078905;0.24318243601483272;0.25924532648797605;;45;hde-OM2-6;Engine;hde;11;
230;;0.6380962546183094;0.45755887551025387;0.5217623230418903;0.6706592061101831;;0.544789240146259;0.44228919750166107;1.4236853143864145;;0.4091457715766291;;1.6765010380367937;;2.680750317626938;0.3341701527163401;0.5492360026503954;;;;1.0;0.7924509832475779;1.4018800109069867;;0.6190981231117098;0.5744429920236406;0.5808064224851834;1.5938124866623746;2.3596944748339785;0.5814350111033079;0.4188394613403059;0.5050650833491095;;0.41021875482125203;0.5412732437018238;1.4051064274030924;;0.72550742513607;0.7046727559414566;;;0.5156113467802641;;;1.483129787676735;1.4698910730129016;0.6756082498566304;0.3575120348224766;1.4535460758486447;1.5540195759589701;0.6032603550881814;1.598846382034657;0.6084752461791126;0.4470267830042391;0.39056133214055133;2.457504491935234;0.48176620516677116;0.5558459841697094;1.2266213095535439;;1.3942576508822764;0.251629652603682;0.35766326157013584;;0.6878296906440884;0.0;;0.549003977342715;1.3784893318478946;0.9015270200337346;0.28762016456570094;0.1354913289358714;;0.3654382355787638;0.7735610186322446;;0.5704318187186692;0.9107015505151071;0.6006484822422449;1.6912302505683068;0.6773498586620164;1.5538402485337777;0.5362635244468907;0.5606665924764218;0.312547900384577;;0.7262828271080649;2.3076676307482082;2.406331896315095;0.6139839800086273;0.26784842423010874;0.7178530174279255;0.19444738960496435;0.41039875006570625;;1.0;0.6244909404255692;;0.4635526720979962;;46;mde-OM3-13;Engine;mde;222;
14;0.0;;0.3975032657803326;1.0;;;;0.6361722576538157;0.7137900122491373;0.7804003004828741;1.0;0.24411848393652885;0.0;;;0.0;0.7118048083285674;0.5301533579132409;0.6286465597477641;;0.3917395066383558;0.2072928032938649;0.8740722741389668;;;0.5783140896366178;0.3534403620907785;0.154161292144104;0.0;;0.28529216849608774;0.6498888514299684;;;1.0;0.0;;0.6427678677979201;0.47490376835792847;;0.4679216730197604;0.0;0.23246835299945273;0.7136594936692614;0.7060252936999765;0.0;0.8804711104798038;0.19012601748264812;1.0;0.0;0.8705251557551075;1.4881269784713638;0.0;;;0.5997213415207615;0.0;;1.947222314614232;0.6311162501832803;1.0;;0.4400002704793121;0.13492494314971726;0.4740504844446229;0.7760604960879106;0.0;0.5267813528656363;0.4438064898524376;0.6471398245857962;0.8378297980899057;0.5214669254691413;0.0;;0.6413805272029501;0.6740342167234464;0.7143371099464261;0.9870682560543647;0.9423943135304401;0.281065363894677;0.4357571364969437;0.8008054023091032;0.6391832301997635;;0.561906466616143;0.1785654228341343;0.7715078734953494;2.0;;0.6600515519893293;0.865469482806034;0.22545318262026529;0.308377502587874;0.6344036285193275;0.0;;0.5077296873708322;1.0;;;17;hde-OM1-4;Engine;hde;11;
3;0.8741093151487194;;0.5514920687786299;0.6873725509077881;;;;0.8021169554882219;0.004809126506449551;0.5414105016923361;;0.09995989568516907;0.35167450154407714;;;1.0;0.0;;;;0.49468523440421763;0.23865082230064855;0.5587855098179929;0.866325679789551;0.19445352947150282;0.37783254194006166;0.7625716343822294;0.5988871596994465;0.26014782950782867;;0.5141200621240466;0.2715068624116831;;;0.20058618550571788;0.9308418434129296;;0.2586495896223257;1.0;;0.48982510406338403;0.35636479487517686;0.62169528138386;0.6910208953977827;0.0;0.6852103790535324;0.5752373812570292;0.3267563009652201;0.8455727894275235;0.9510214385189394;0.4353994113785898;1.2603565589963603;0.46117754768731556;0.8925235766391669;;0.5159972402311926;0.2500009809989182;;1.0;0.6845726601797748;0.6086441792642862;;;0.23588525335407876;0.6049648329316669;0.0;0.23036598800214556;0.7230157101615439;;1.0;0.1804365861422446;0.38604971669621235;0.4966201774540209;;0.4510529984701928;0.30167925266814155;0.07975564207735526;0.9141161147767976;0.7472577823213227;0.38173645818097435;1.0;0.9106497677569301;0.5031188786106525;;0.3021112312694281;0.28433553147551216;0.0498481468485304;1.7286964663157045;;1.0;0.9224066124176604;0.4845332437112393;0.5981599490676563;0.888758469702017;0.05619667320151419;;0.7710472685497956;0.7713331782342084;0.8015355457415994;;16;hde-OM1-4;Engine;hde;11;
8;0.18893588207149842;;0.3246520322287959;0.7833227397808478;0.43583286054123216;0.6303985235941505;;0.8681910394037086;0.297747160735695;0.3881197196827174;0.38845806968368823;0.19435996152328658;0.8678677728778198;;1.5467856104004272;0.8756457209423008;0.8371525074462157;0.5515595418823975;;;0.48207094273464274;0.46205338366525883;0.643167261202813;0.7282822325210037;0.0;0.4747417777489221;0.4750684037061265;1.6905845575615357;0.1374029887866864;;0.5889415501291724;0.35035590042017484;0.0;;0.2062986108423679;;;;0.6158093606721078;;;0.10497879099853749;0.30021241330148024;1.3176401491603147;1.288497540662469;1.3667709967817483;0.2640212444593389;0.6260591433181241;1.8099180784317;;0.8445916872695054;1.674155552206463;0.7647412076143693;0.5876816795069597;0.16486713797378644;;0.41311894798243554;0.14330254369172202;1.5716229141642608;;0.3518668308335964;;0.7275827466853004;;0.4685740815987897;0.5120077074769057;0.5683003353335817;0.0584017598367518;;0.4916427600496441;0.42329346269702833;;0.8226896591626113;;0.0;0.3468730496372375;;0.5532354921838781;;;0.45070834398850124;1.6078192167567311;;;0.8649702637885297;0.3964728850654067;0.36874020390979206;1.3213386350261673;1.0;0.26833038740305387;0.6030173697115185;0.5780708417681941;0.34569734768934274;0.5186238179508922;;0.7691223471358287;0.6880913279041659;0.1740089241166894;0.5379910826311632;0.9309404192372254;48;hde-OM3-3;Engine;hde;31;
41;0.4956635978911193;;0.5271320433392538;0.5954860015700265;0.2678906769611418;0.33875722479843695;;0.5335757958887611;0.5213929508071222;0.0;0.5763058362853267;0.3526704597508905;0.8071664435028922;;1.4868064110685233;0.40561413861551004;0.5593576399609402;;0.4918143234349541;;0.9272896463263967;0.3104769903172424;0.5665042219517936;0.44145352042934455;0.8104818254908854;0.7327096585581118;0.6899949873287397;1.957417961253757;0.47689663329306525;;0.5303053577368612;0.760750946667555;0.4243242599359121;;0.6122720456032659;0.8879461945404451;;;0.5877759103350307;;;0.10470984024616022;0.3139407254525956;1.8069272036011714;1.056418048937463;1.5542252351715782;;0.19043272172784242;1.7325463315837122;;1.0;1.6206465148339013;0.22381260411426138;0.2967604233151431;1.0;0.4746847724823218;0.6151427765161586;0.35641848292468603;1.4551664805503228;0.22085127963879847;0.18189847608833173;;0.34015632287507525;0.8119321243303284;0.0;0.5665090251454511;0.8688425804543464;0.4413491521729086;;0.400852251170417;0.8675738341385968;;0.743967310748452;;0.36516274350595396;0.302502673837698;0.5232995273819615;0.5394112457458105;;;0.8190132784744439;1.334588081167207;;;0.30398760002184044;0.6550032631275761;0.4583436614059464;1.4241759531261207;0.2752965671096774;0.026544087645852053;0.32287597018958736;0.7547629268584214;0.2614167468097331;0.23721975849185994;;0.4760582317288532;0.0;0.18626896542291674;0.3449833915189935;0.28325228049704815;47;hde-OM3-3;Engine;hde;31;
288;;0.5318316608377366;0.4405272607323984;0.7020483562707699;;;0.8085301098926732;0.2864499976428933;1.6370842765330524;;0.19668356317727612;;1.8795831048356084;0.4153509378454015;2.3668910134541514;;0.5459923482322172;0.34397588018544784;;;0.7297906740727563;0.2494209970262221;1.654663221971234;;0.41210898160639037;0.16616109404774085;0.2968207371923913;1.6792841485004555;2.5600526703997644;0.3327168933782534;0.5574132204325968;;;0.3956216988249035;0.4683235424765286;1.4223258775001624;;0.4937903986450378;0.29550644739210363;;;0.6759502494401587;;;1.282556639759318;1.0;0.6515860544974661;0.44594652312330363;1.4286031999917146;1.1833635212835212;0.5700302564169962;1.6118689233861399;0.605000293010247;0.36733603714894275;0.5120424857147438;2.333273876309918;0.5694918175383981;0.6748339688420901;1.2852668049536358;;1.3836426142547527;0.5950737535317577;0.2804480181597247;;0.23708097282723795;0.6088134408934782;;0.22882768498766315;1.2548049801445325;0.5346481333926444;0.5224217556655152;0.45842779651673116;0.5476375246157832;0.6316511969608264;0.2988776144371202;;0.6680505955233996;0.3831271714686148;0.3443777531630346;1.261662798531205;0.633656553578179;1.6507598316015843;0.46313150905232475;0.5691828532391954;0.4510572639627635;;0.685392014251148;2.5739458923226346;2.6659003216952804;0.4956429262510662;0.3226222540136594;0.8385410233949121;0.42153455743011325;0.43287710432161064;1.616841701247664;;0.5733105185628592;;;;45;mde-OM3-13;Engine;mde;222;
18;0.0;0.9787918399135004;1.0;0.07517074655158827;0.5393118475888924;;;;1.5274968754531602;;0.32504638885870063;;1.5547247301659375;0.293162316661034;1.477208012762719;0.2832099509602405;0.8681443317233191;0.5143749098570212;;;0.32784032472254665;0.258466081964041;1.2596071479476385;;0.47101216428900405;0.6186019450555424;0.24017562832084774;;1.445717614239278;0.9504016102309507;0.7430612492181102;0.7391946673587193;;0.5760773951850054;0.8364525944213366;0.47716500042925686;;0.6359442902210058;0.3880324041416626;;0.35043065243335236;0.7493238450510501;;2.4825919723209857;1.0;;0.5733934372042431;0.36356104965431113;1.499149676670814;1.7764010238362467;0.5042208782644907;1.0;0.19240609674854248;;0.3413856869571017;1.7681011344822575;0.6123421390934982;0.311854283082638;1.34429548131331;;1.018713912883472;;0.2949517910520818;0.39135603264290736;1.0;0.5363655128048225;0.640487555065949;0.8020673449238204;1.3824343143361995;0.7100450374120753;0.6064983835662427;0.6273339502655014;0.6241709411823787;0.1482643159099083;0.14944151723225332;;0.944305321510874;0.30702350694914343;0.48000634274652937;2.0;0.9845303412564871;1.5557099100769656;0.42024145873734065;0.43502705219764726;;;0.2973500070106662;1.8868934574231835;;0.01956282756096521;;0.3822680447262074;0.4406186802088265;1.0;0.5286071856108037;0.3611207447903268;0.3873875585470195;;0.2962543238303499;0.2279437368327597;51;mde-OM3-6;Engine;mde;26;
