index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
123;;0.5049092802234901;0.0982355784769011;;0.5295235850156899;0.4789049782448932;0.5910010428440721;0.548771369204239;0.4047988409248084;2.6001196003382336;0.6494122208136037;0.3644381496755901;0.7066524799738502;0.4102177136230673;0.5185992385183652;1.643426911524512;;1.6767173266058781;0.17766434809887816;1.1761429133417827;;0.7993328736813939;1.1728102052714933;;0.6040984552144669;0.3985398072945542;1.2734581153244813;0.723175051719821;1.254880859865871;0.6272944099038746;0.33844031132606267;0.5301311055660415;0.4699566962196935;;0.6202047301370709;0.10686705438693665;0.44990165350031425;0.31285250657285146;;;0.49161528981706654;1.9053463902434913;;0.430371850202581;1.4067041874397757;;0.5607984971388243;;1.6342330594579277;;;;0.5931434635265711;0.8019776625005983;0.43761996237256284;;0.45321470904929034;2.733791117472296;0.5241253776909185;;1.370462846496365;0.22645056883959386;1.3755106423354502;;0.23146265097826743;;0.24292760337321162;0.8010681798042614;;0.570088346670295;;;1.484604161826498;;0.5323686829092773;0.4808898791522453;0.5246855175869471;1.3981959975832217;1.411089499459717;0.3054308279963864;0.4633538387618543;0.4393803638724553;0.6087538187242123;0.19702129949756944;0.6427066763233623;;1.4381136541262713;0.641833099509978;0.3187743506541198;0.7437957867081461;1.4498416324004089;0.3807540007355791;1.4654429325791383;0.2701834460289769;1.6847784806660475;0.45986189246538783;0.713918550321482;;0.6087993596135761;0.5746265376089829;52;mde-OM3-13;Engine;mde;215;
30;;0.7549919549807675;0.603049938782989;;;;0.6342825531488533;0.6728654025833851;0.629551803326112;2.015632967149849;0.44364494395052234;0.2824439281528037;0.1799279112446052;0.35004413831527703;;0.6286971424352679;1.0;1.3966034296437253;0.7847673525190366;1.3577345877773555;;0.4209752741812142;0.9497092824382276;;0.39430878018078613;0.4131131088153474;0.7753173522227095;0.24745148220223184;1.7540057000653833;0.7839570405668745;0.6356899016710634;0.4142206730630294;0.5743000670413735;0.22039197421309506;0.6346628243208213;0.5047129896239755;0.9163340601252846;0.47206637164337106;;;0.40508574184780216;1.364702858001929;0.382825661027349;0.7781118689430538;1.8482750428936952;0.33806643819432547;0.37361624641212526;;1.3220279906729342;;;;0.0;0.22806155271931147;0.556394494420269;1.4611316206595013;0.0;2.543200191240941;0.29421450266254934;0.6550112410573214;1.532575781634887;;1.5766491426145461;0.05264683898347511;0.7547863506198265;0.7932056075257307;0.46243214182131376;0.6286988034668228;;0.34170684299805704;;;0.4531268085128157;;0.7170216239794038;0.3632725669408229;;1.2933411355385016;1.854196521622274;0.4645113267363774;0.49976455027744915;0.6549979107370457;0.4379730820045419;0.5405956002565007;0.5859039173114976;;1.467536172193547;0.7984957044900034;;0.36521280833349096;0.3352085014449365;;1.391433034273941;0.23156952343122553;1.0;0.6469302363336125;;;0.6357585362304332;0.6879447013079275;53;mde-OM3-6;Engine;mde;25;
5;;0.3325683084224249;;;0.5916647842992319;0.4481269649028336;0.35132706246369677;0.5085462275670809;0.7452841640164256;2.124829914741931;0.884164163016561;;0.7970181406787573;0.3773192868976759;1.0;0.3967184779479544;0.5071171323429967;2.0;0.028361119630267155;;;0.5990791314565918;1.4546513563295038;1.0;0.8668969786873553;0.47943147038478073;0.4376965260991548;0.49558641640024326;;0.4847591858145924;0.15969881806011707;0.6115513124724085;;0.8390789803231736;0.8071310018954608;0.707452964048552;0.0644071557385554;0.815667817677234;;;0.5531972733185084;1.7385173867753205;;0.7441454629713365;1.4434295888154574;0.5235861204864553;;;1.3574415103366861;;;;1.0;0.24588428415407965;0.1652848645365058;1.835064637401218;0.784498034297342;2.718944370970118;0.46023779851733787;0.6046638972608414;1.4806515282488009;0.20371914011114672;1.4321107716205161;0.1332319328062846;0.0;;0.5409149848970982;0.22273515034184643;;0.6283765491413424;;0.9257505449519492;1.0;;0.5751921001735322;0.49929029574399697;0.5820350393489153;1.369488362240248;2.0;0.5584152970333006;0.0;0.39276627466352293;0.8489414806161273;0.40355037672838384;0.5524538319141851;;1.4387856964397443;0.3599113377238732;1.0;;0.9144529886813186;0.8955214320735155;1.1518225511498916;;1.2118842676704418;;0.3641272526775408;;0.1539349491438263;0.6665478857274664;64;mde-OM3-7;Engine;mde;16;
46;;0.543480080275883;0.9657407630313193;;0.711000017543277;0.6573708481523188;0.5169789642320329;0.31851695047456224;0.5820976376110313;2.6870218496211473;0.4456032495522705;0.7087563827578137;0.6088011693974034;0.3012910076873897;0.5701364819519388;1.0711361702842377;;1.5638630178979929;0.699589278685354;1.321831334257014;;0.4237282126812788;1.6851394967617659;;0.3962841528665894;0.45961017616125777;;0.4418196252758586;1.4542337926854059;0.40595425598049323;0.6026269679858843;0.2976683407833184;0.6833939918215188;;0.23855689491036378;0.5536844732038034;0.19323049841763243;0.7618817858089294;;;0.3072668584488235;1.4057580782793728;;0.13027633480562897;1.2964095895102787;;0.5735679844119614;;1.440366892252932;;;;0.6429174229644841;0.3358781101358143;0.520460005075353;;0.6209040645898254;2.481543746243276;0.6078357238211411;0.5247145424645498;1.4656266651128944;0.23966965385037897;1.5044792969476144;0.5424003886572605;0.37051847282939965;0.6606589742449369;0.21358970563773955;0.5959036455141175;;0.7975718239655452;;;1.372023659559392;;0.5920745135650507;0.5144044889239999;0.6857089129168158;1.0355012458221466;1.3656137030571809;;0.6349782377386722;;0.391960329956462;0.49721848158865045;0.2913945793748317;;1.340067526471438;0.3833218648354186;0.5422290313501889;0.4765900971743755;1.4157920458567221;0.2435537680219245;1.5810226335505124;0.40841825291818407;1.5323103829465254;0.46729815299745175;0.6156478942031907;;0.6777559430226335;0.5332519297657827;46;mde-OM3-13;Engine;mde;215;
33;;;0.8191513013906245;0.31984587651389706;0.34557769561151813;0.06371031323357147;0.7128649158656796;0.7953964228811997;0.532781473713047;1.5663370370540948;0.5308249070298318;0.7256233155468823;0.6247717768110443;0.2079164301526134;0.628647808787304;0.21182280677880783;;0.018725168848469503;;0.36370742717195137;;0.4228586477975678;0.5503759486777386;0.6039187663679432;0.6496586341614312;0.6663525803222184;0.7780016164086775;0.7002020752481383;0.461151249879697;;0.8287671795982751;0.11294228615936901;;0.875721569952398;;0.5252653119634518;0.40897848086342614;0.21405761784960511;0.0;;0.5075895966051598;0.6319104162104764;0.528187623742903;0.4563593333539834;0.7079649174917992;0.892817174168974;;;0.5641391528874732;0.5673360381153968;;1.5136362730990023;0.10696818542279814;;;0.7710916223853518;0.3373782079090711;1.7225635746229062;0.7780440797172495;0.0;0.5029468626159602;0.6162632345110013;;0.6479398570604938;0.3843679275071755;0.7904269047532642;0.7008492168146874;0.15359343557864782;0.874579659224366;;0.5621974018908237;0.7300777451020944;;0.287417139342998;0.337650852534457;0.6832229971244225;0.7920860010752936;0.4448426558289766;;;0.3458883814042392;0.6265831602115218;;0.0;0.08476727569223778;;0.6377053481383252;0.3144200027707882;0.5840089382527971;0.3820866198328977;;;1.716366129066143;0.3443772934470688;0.9985642577503495;0.605778382284423;0.5094100187709584;1.0956736864643435;0.12735539022998596;0.5917129325794351;20;hde-OM2-1;Engine;hde;38;
11;;0.08085945259035086;0.1659765965623217;;0.6454768383295002;0.44036734146114503;0.6300876142864281;0.5788975996008628;0.49532256909905004;2.154311000230963;;0.544949615123534;0.5658343019560081;1.0;0.654809496151591;1.0;0.9829699636155617;1.8227458248860762;0.6148374067429233;1.5459348544259117;;0.6446077741701686;0.43269472982676976;1.54463794489382;0.7906225329024805;0.4433417052055852;0.5380478861475354;0.40113563431757143;1.0;0.09151402789764139;0.6341404616327031;0.6881884511167736;0.4111570439053115;0.7522639431771444;0.7020550441692334;0.4682000787172281;0.33113769314170716;0.8540982165978365;;;0.5737427424192296;1.4161954590274288;0.16666796744283374;0.4448453895126237;1.3939710510026877;0.0;;;1.5749454615852554;;;;0.4985243058215628;0.8400836321184402;0.41448731558750845;0.7853071570545144;0.5793077141712164;2.8551343444010078;;0.46768147905932816;1.7775813236983549;;2.0;0.28329643957551076;0.9377005156926295;0.49182720026716376;0.713122993407976;0.5607735584525505;;;;0.48649768536190247;0.6645066673079437;;0.6307442092572246;0.6413281221600035;0.5290372292888162;1.07475161545809;1.4815699416334054;0.6535919371992476;0.6992401844024936;;0.3955705678169269;0.49322053289648876;0.773970528390925;;1.5945499953421374;0.7082479753356569;0.9931837461194907;0.7668656419352606;0.37629753576937813;0.4423938911818818;1.724655690597341;0.0;;0.8067149858808899;0.48676564496937524;;0.32593395234934597;0.5346460879552067;50;mde-OM3-5;Engine;mde;25;
75;;0.7538848626683774;0.5967381997361177;;0.5943594673294702;0.6203600015538694;0.33210381045047804;0.2505352238937245;0.5057841983677969;2.303961379273721;0.6800040023833229;0.5788335675421282;0.6942949573288201;0.5429789628608779;0.2518085375430587;1.728598604734374;0.30000316306468616;1.6666137018847493;0.3284606212135618;1.5290309636353099;;0.43406531784817537;1.3673870935429215;;0.5124668164920678;0.23818425862061324;1.1822925660483787;0.5751210321314237;1.514556099667009;0.5744510087605282;0.0;0.33586980095864805;0.6937182676181081;;0.38285065565296494;0.1704256681465551;0.5370027798528803;0.5616779755946281;;;0.5268484617083733;1.5485197457718127;;0.4445919381719334;1.4347212632567858;;0.37894884240111787;;1.329433143401487;;;;0.4835045872058386;0.5310391303127289;0.6285896409195472;;0.4332865655168688;2.289893543852455;0.33799939487524716;;1.1326495466567514;0.6731011379139176;1.512892432491944;0.3264671416813693;0.6042912222158318;;0.35797235319971443;0.3370305382457775;;0.6018505572287585;;;1.4889520288688538;;0.5375690695796236;0.5720562198068718;0.40809790468525664;1.3658073160034057;1.5548008555876196;0.341946791866989;0.09279286217509644;0.2633989866277539;0.7599085895081154;0.38929685669753966;0.4867527702327233;;1.2347139942061014;0.803283178694667;0.42878464181821063;0.5631825061687616;1.488964554354999;0.7041717840099236;1.663482854675971;0.5849247746289769;1.397862143088418;0.7632858482667255;0.7603886450496438;;0.7182924056705156;0.4285943737877031;45;mde-OM3-13;Engine;mde;215;
256;;0.5530826559868656;0.4093446619559647;;0.6813789148431741;0.6510911576607141;0.27268862051555903;0.3359629367048841;0.6455790200483847;2.4818313369715437;0.37006512941744224;0.3406899671941546;0.5600444437016224;0.3357845011027097;0.5320096813414364;1.3776623977378681;0.6646173787480719;1.8894647528204565;0.6091349552223952;1.4712573430655032;;0.7227176048731367;1.4942774748857162;;0.5409034001571976;0.3925426158405256;1.2922370037722979;0.4269488514278907;1.5386772014457284;0.7406031583247403;0.331365707189659;0.524408665494917;0.6088787204182979;;0.3925214754920812;0.6795748803049042;0.6989893298985351;0.4145675349870164;;;0.5800073228300168;1.427029730863353;;0.29944910129782576;1.593426367106308;;0.5417411063597952;;1.7367038755057091;;;;0.788095523735528;0.42663404304779684;0.4877956253984073;;0.3423980773935224;2.48956193751899;0.6219856864036286;0.323786452945109;1.6971071097603132;0.2933047793907099;1.6563200437533327;0.36225297749724034;0.5517366342557918;0.5032194990963305;0.5881824232460384;0.6638240127718176;;0.6020738822792123;;;1.5806395369426045;;;0.4956061433353374;0.5428676902572407;1.3837576917545027;1.6794485721162742;0.540191920226693;0.4600822382925703;0.5779908249624028;0.5518357423524839;0.5496852571232055;;;1.6096998898512607;0.5539661936438893;0.40837187202862774;0.610186479404656;1.347259941898619;0.1994837258006506;1.5791073237584075;0.4144827115798291;1.326295916601115;0.5380766180985583;0.8028431358131919;;0.8509414862340227;0.7764317307589162;45;mde-OM3-13;Engine;mde;215;
34;;1.0;1.0;;0.2866671978424874;;0.5815926502938973;0.6191635901019201;0.6132991405339903;2.778010073991478;0.5738228909036628;0.547519877427383;0.09409809038545147;0.4611664386004012;0.38549950817811734;0.0;0.6308785513060977;1.4349627427021443;0.47134991981332297;1.711676644393933;;0.4262136933692251;0.4413050716321657;1.5593365563806272;0.22015783648182813;0.30938710010640685;0.611805803699945;0.27560465132266004;1.5560613711411806;0.6567119841018528;0.1787568338447342;0.6779941340483032;0.2592594043932723;0.13281510230950838;0.7331354224901385;0.6654134526483388;0.4912410262858385;0.1680317517620297;;;0.4022409765558856;1.7404730293534403;0.5054208559071289;0.46682660404507403;;0.24760928805016483;0.6200073264783922;;1.3258423878706465;;;;0.443632116319894;;0.8070610742980131;1.5032672119961097;0.6898535448020146;2.2408538390632478;0.625461703595908;0.7183321157760478;1.887293788100346;;1.416331737412442;0.5743169416729077;0.37996293006333326;0.5095204992748477;0.6151094849638462;0.2106102045833702;;0.3318783134496071;;;1.0;;0.4270948768325636;0.8949106128129959;0.2197254048276439;1.5302704862082692;1.1236103864360563;0.4448735048644976;0.49091833835432075;0.9891796859001472;0.0;0.8339268221325817;0.5464821963454206;;1.9697329931881455;0.6496472198557598;;0.20349031992598454;0.385715185479784;;1.5333748747118516;0.838903677838905;1.6667713113650346;0.5512076412416997;;;1.0;0.9968185155370671;50;mde-OM3-6;Engine;mde;25;
141;;0.3830252987551673;0.4503882214340728;;0.5569172956443709;0.8407634174404818;0.5584259360804049;0.8111770908492107;0.5235361522612307;2.301713990594011;0.6871955642406141;0.5929987623324077;0.45751182999189544;0.42413378659964635;0.327478669217487;1.3463926173854972;0.6054961640462553;1.7128536812131903;0.719375903923942;1.6511461881193492;;;1.8158129026127248;;0.6269539389755999;0.6790128918407464;1.5165216901888283;0.3733853563123277;1.5043830937412621;0.5570473283250411;0.2382318365294404;0.30561177234336295;0.42131507070687035;;0.617177329595689;0.4108466330661298;0.5906656885431371;0.36371331391707296;;;0.34993377217140803;1.478613621200254;;0.7008616664662848;1.5205835702653179;;0.45289639515457486;;1.586946343214737;;;;0.42491512923121916;0.5149339646814903;0.5229276014868806;;0.42409833244268513;2.4832536733779356;0.6705749417688265;0.6740576225684621;1.708287437309515;0.3128172984808056;1.4092945495835374;0.39055803945644524;0.3078174383999213;0.40295687005828107;0.17409930783081726;0.5182449354723627;;0.44528188325539086;;;1.3823458671083784;;0.3729911286790257;0.8011384942980287;0.5547833513384418;1.3072329065972303;1.3709785075807974;0.5935033350940377;0.5700168862546696;0.7036911119842705;0.534189065061817;;0.6094186306505313;;1.8284135706377747;0.7276197906214956;0.7542612859424579;0.7466738046107363;1.589150825644454;0.26995846605349094;1.2565145250671574;0.48338965875168594;1.0742333778694182;0.2515317412401257;0.45272511005283994;;0.3390957048280799;0.6900068017946542;45;mde-OM3-13;Engine;mde;215;
0;;;0.5079426576451938;0.33724513259618233;0.5227613644281058;0.25194611886028945;0.39969107018986066;0.38911897941048457;0.43115529781484174;1.5890929232657311;0.438516137976886;0.5627974936900454;0.35513617047738655;0.30224135072950387;0.5800764936847869;0.39931826580865104;;0.8565728427380057;;0.6758821739181479;;0.15025269386884033;0.18045500684309784;0.43106070893058823;0.17332256825178316;0.33897533694323184;0.6688387434239826;0.6586902517145774;0.15855098980307433;0.37739573937870985;0.6797812588237404;0.5805475139948414;0.10432996917026206;0.3034429208274907;;0.34424841019767133;0.38247226105808135;0.20923696652521587;0.8346003787990286;;0.448398783902271;0.6053873013857769;0.3145438468779481;0.4666015605814733;0.47070576945671094;0.5988025534145607;;;0.5552124623343178;0.32071996076092407;;1.400952404660793;0.11953301648899094;;;0.5603829600177568;0.5756496365722201;1.799031610328776;0.3284068066598236;0.5959980078734504;0.4042459291197379;0.6924666005268492;;0.8733207193043903;0.36547074080065606;0.24154484603027712;0.4919564436161945;0.23950466393926426;0.49781097074860536;;0.22952866764352015;0.5040481481968422;;0.31684589072781133;0.7571676832769026;0.4881604346805114;0.5350232467084365;0.36236074391953327;;0.35962900738136605;;0.5422912521606742;;0.1532721959532758;0.7317442746304018;;0.6187005227098741;0.6641517249963597;0.3987703900731837;0.7134149815914353;;;1.6909504376873188;0.21356289786260657;0.9086373531699057;0.6032572595210877;0.6605462898490984;1.3915486280571172;0.6414207105879861;0.6246390110800504;5;hde-OM2-1;Engine;hde;38;
9;0.11773976065734129;;0.5526333281716653;;0.26084754609910565;1.0;;0.09912105672920511;0.0;1.1857402021401715;0.8225080846587774;0.9558096234279387;0.5506766196559607;0.0;;0.8346940587674231;0.8850829715646209;0.6241579573079118;0.704798453134486;1.0;0.5153283640013774;;0.6203894036792462;0.6256366437182772;0.5215532518572509;;0.7205824344177284;0.697112002463117;;0.9533035240809005;;1.0;0.2924921038234852;0.6338664910815393;;0.1792909356994592;;0.27904189087843007;0.36444330036585876;0.4319168445729555;0.7484629376595321;1.0;0.5301968053803553;0.7893527977734768;0.8523804924932011;;;;0.40719655062212007;1.0;;0.37188560888210115;0.38013804953321567;;;0.4636732143197331;0.0;0.36069791354471337;0.7228068695051226;;0.7039606968574494;0.0;;1.0;0.3276362667103178;0.9616680183391051;0.7204763335931548;0.31720651924458915;0.0;;0.6820761989772002;0.0;1.0;;;;0.694852609272207;0.6322333306537892;0.7054215064606738;1.0;0.7186574107700506;0.6481813461972423;0.29861546359729474;0.13826462273686324;0.9218338803057233;;0.5215585520735425;;0.5459937784068667;0.635130638097978;;0.5150966465891151;0.0;0.9062963871380817;1.0;0.010870019943904881;0.6131269215546354;0.0;0.33590503135160016;0.4506861533192155;4;hde-OM1-2;Engine;hde;6;
217;;0.7129631783383872;0.6733747339939352;;0.7143498738966189;0.5428801772413375;0.6822188631720635;0.2710935477014871;0.37139829734253604;2.4489501690321123;0.6380151490862271;0.6145395244567708;0.4464528450800381;0.4662575580782099;0.5362492584164654;1.509068870243512;0.8107018739519939;1.723286936422756;0.6307185263116845;1.3298252430766797;;0.41630910680737215;1.2296553622077875;;0.5543594747848238;0.26711770688419834;1.4163334956539049;0.25973683618506027;1.652357713738598;0.6475497295976722;0.4887013337545948;0.43193345493562046;0.26143296726060106;;0.29090223539930316;0.35218979574963083;0.4850217564913734;0.6984364549846012;;;0.274327339264232;1.6003180516622035;;0.7772086144982373;1.3698986770730066;;0.3950562210794248;;1.4653013918780147;;;;0.46563936623165597;0.6747656563944255;0.6180836522494747;;0.5115996515490162;2.495775766982756;0.5455673722459201;0.6049732199857023;1.3067037870501104;0.3688394205722929;1.5164080019201531;0.3848666990169247;0.4928017234180424;0.4106622686817367;0.3143389557260412;0.3402635188934612;;0.7634046382324727;;;1.3702481837036977;;0.39418781819200166;0.4543715708260079;;1.6442980606370297;1.4857123053613037;0.2230925417983709;0.4161915449130879;;0.3826644967440807;0.6217339723245556;0.553052596838758;;1.5124339040952375;0.44698727370123303;0.5638676408943523;0.4070808771284952;1.4970072954936025;0.39170444825396505;1.417631473956038;0.19088076121478284;1.5324564888185148;0.7079782727702364;0.3890089529793158;;0.24171398273544092;0.6501806088959128;83;mde-OM3-13;Engine;mde;215;
35;;;0.5975294723626433;0.5796367084226485;0.4811800752703428;0.0;0.7015164736056;0.5981838042083315;0.4387253528956647;1.6136317379426193;0.46652745466574663;0.5553183435778284;0.6247027931523439;0.34327508107342153;0.1649103775711922;0.6717379072815076;;0.7213428817550055;;0.5279985720334646;;0.4569517018575093;;1.0;0.7267703853121088;0.6722224425047136;0.6916529149575691;0.4626425614254149;;0.5608126570717645;0.8255344944163887;0.36359161018765607;0.42759212475622216;;;;0.36650807486672365;0.4083176282888981;0.2924794895098019;;0.3877302031137272;0.7156861530626737;0.4162408689126367;0.6851993569198489;0.2729670730122863;0.6697336626229599;;;0.5554344167156499;0.06759866066369953;;1.6588585713766888;0.49318753737885646;;;0.46673048209934453;0.35109241736919383;1.8544807008827981;0.39289049549292826;0.7600369821537306;0.4916808276648298;0.1897223116406047;;0.5313023708535295;0.585489492908448;0.4785074515411036;0.6781532730213445;0.5124252895314646;0.23969085387577915;;0.39478155180909247;;;;0.7091857562244689;0.4789546961895687;0.6484498913173362;0.30897975722281873;;0.15201112906884007;0.776446449105241;0.12590546147142725;;0.5154993485740864;;;0.7479670095694486;0.5045708485664261;0.26715417106471867;0.7514638680428943;;;1.4338794473460017;0.6794248514738528;;0.5087877844327598;0.2166501017008422;1.7776534371931891;0.4077117976083856;0.6575604815074411;11;hde-OM2-1;Engine;hde;38;
37;;;0.6566880813218039;0.37945123021987665;;0.8929490793808238;0.6528059410654676;0.8943820893433717;0.5547166492161423;1.781915523552608;0.803925938717662;0.39785310946299485;0.2649755926377602;0.19175587969734018;0.6402172959485807;0.578885962838492;;0.8283390236984857;;0.2145565828863737;;0.18901428003726314;0.30468984025737544;0.4352020548977669;0.40477069077475175;0.4597343838296876;0.6442028843384116;0.24192510609431414;0.20457936342117417;0.11641066937283272;0.5380671748168694;0.5686785968888894;0.36286723356259554;0.38051318010658597;;0.47357608431481896;0.345663485079514;0.35997015107536784;1.0;;0.2759633874560683;0.3465162600940347;0.46469737290757285;0.9685375658059078;;0.29343250982272995;;;0.5610783805975512;;;;0.598213891242444;;;0.22541287423442097;0.6211718021456418;1.3591406420260954;0.7029777103143827;0.8164564703306986;0.10022101747785996;0.42228273901119145;;0.4902654648103729;0.3176741448999979;0.5671847497102668;0.8207359625664584;0.26937470328553487;0.7080400496815819;;0.27824592367705064;0.40483202976103216;;0.7518461190743125;0.47199282005393495;0.5386726343368953;0.2959440802277372;0.27099573330873533;;0.4774868909886727;0.5623310332785223;0.6023431398869743;;0.37364532280236284;0.6449703552159155;;0.5251064779654182;0.696918939083786;0.37082965977380655;0.7616004586452985;;;1.5409289352770248;0.6107168332236752;0.5510462031900015;0.6710822024551077;;1.5210596885709498;0.5844629253321202;0.2975686756580512;5;hde-OM2-1;Engine;hde;38;
4;0.45885702542651163;0.2622785815986117;0.8258010332742945;0.9861286395026023;0.0399247814227864;0.15594239197591878;;0.4268052675980129;0.5754086130898588;1.1846788797847208;0.5732387952761151;0.7430933598821233;1.0;0.5617519287148351;0.3763917047629151;0.37292709502241067;0.629047679398145;0.3763203736121412;0.8429472033164008;0.824683024779086;0.5171991920958535;;0.4088933652843557;0.32118570370332683;0.8237107377496473;0.9293009402706933;0.0;;;0.5467456649863837;;0.39251910800314355;0.2694045087992974;0.4105640636013699;;1.0;0.5800233748755063;0.297419823208632;0.3737715511712609;0.8635755968184466;;0.6196145032825201;0.7829399435772522;0.0;0.8000951492797294;;;;0.924550326417013;0.5147214648797388;;0.6528333901089355;0.589717918152907;;;0.31665382139661724;0.40443168243687505;0.6728307837335011;0.24837843703148896;0.6473206184376699;0.8335662282450826;0.4531557439933647;0.1926256399410138;0.19862420349623341;0.6900862303257547;0.32794232768262205;0.49634716294538483;;0.41118923220930814;;0.0;0.5002820839220088;;;0.9003166981171955;0.8415168609923447;1.0;0.91339483257226;1.5154790050947522;1.0;0.3895030893283626;0.3509466106420626;0.33388809307699113;0.6514188429894757;0.3054462803847428;;0.1443978916123305;0.42723256010957084;0.2407096470175902;0.6297552861387652;;0.0;1.0;0.5105811853321373;0.07498890359288227;0.4031000631420882;0.8116628787127297;0.33912269227857644;0.005022117566557734;;17;hde-OM1-4;Engine;hde;11;
24;0.0;0.3542278134453128;0.5349396778502492;1.7101970781433744;0.40662291809594003;0.33945368250658453;0.850646049852718;0.04508287486387186;0.22831136397728535;1.5167806998450872;0.8201179341061283;0.05123304264329723;0.12106311599368626;0.7506686375631664;0.843878008938515;;0.5361868153760448;0.8489206514081292;0.0;0.647663135294358;0.6707594294826597;;;1.0;0.876155615844416;;;0.2793204832463063;0.04294565711192335;;0.3849356877994667;0.06389458634241849;0.7290468227137346;0.27201392383596856;;;0.5878365812037711;0.3393174381325921;0.126119641441399;;0.5589154451773799;0.0804177183545286;0.5772423003939193;0.718710745107928;1.1613138941679935;0.3221887211663605;;0.9609662358673312;;0.34998550394226063;;;;;0.6301593757000997;0.3351935115739976;0.647632170389833;2.5099265776271684;0.6041633748777491;0.7545126897858427;1.4738518581973865;0.759491196777875;1.4791525685749503;0.3087054496073692;0.9146818201545397;;0.8379354658390585;0.19213473024727193;0.4605878366357392;;0.6385850841054499;;0.034853466953187896;0.2621712960976931;;0.8712643345059289;;0.6995604598964706;1.410758061281403;0.5792621484189197;0.6339658544399229;;0.4083530277659823;;;0.574002227814678;;0.8283126198021775;0.5387016077134913;0.49076874494855816;;0.1630554789278765;1.4618683076167878;0.767969998855803;;0.35710895531651504;1.0;1.8750338193440934;1.0;0.2085681420095796;43;hde-OM3-3;Engine;hde;31;
47;0.38179951306665444;0.7765303249788494;;;0.5903643160304258;0.4541499112540023;0.6353870630025755;0.5766278096190322;0.7218659081248273;1.544611461386093;0.40741653376311476;;;;0.5504445352685245;0.12515013076139944;0.1956595871774982;0.935293080793082;0.6664129597363652;0.46396541548056086;0.2939625712171742;0.485639429703877;0.31817864902155707;1.65378085625135;0.38107524149016997;0.6903010656048763;0.3042290108791253;0.40191563218103243;1.889875883686781;0.6508294941973223;;0.7817015817613334;0.5933164960827151;0.6836479294031117;;;0.48223681155637793;;0.46516939310644817;0.5924478104469668;0.5886487627076092;;;0.39849196892320704;1.376557730474397;0.2779407342313459;0.3079496581408875;;0.5697836658055516;;0.7004757285303044;;0.44580324855082787;0.8231165676634696;;;0.15762292517013582;2.7036616858757845;0.5156317685052102;0.7427049571376249;1.4197939380909876;0.4520180337280911;1.5756877281497856;0.7004349241541659;;0.5113264098044465;0.1875565397888586;0.8263071560085904;;0.435437789230516;;0.5896537724900247;0.5902940903362974;0.3880574937587928;0.4879361647019772;0.3634292040120222;0.31005721969981986;0.46160498087874796;1.3985928746023897;0.3119849251391582;0.4400668342739127;0.3414886561353419;0.47126819557199323;;0.2665539314851473;0.854964431816743;1.4889900132552194;0.7354731257583518;;0.44071988053630584;;0.43000987119035516;1.4818644849851097;0.28476071549183346;;0.6049075802994357;0.12156996311689726;;0.5881177883190893;0.4834314088078111;52;mde-OM1-3;Engine;mde;58;
19;0.15084100882958515;0.5326973242131076;;;0.06078959045513804;0.42064835876034107;0.42633820870478417;0.410067676280551;;1.4201103343469716;0.6280695768959444;;0.312754848086775;;0.399308287129115;0.2758321436976181;0.2456342552285299;0.4482373951097608;0.49739637029092554;0.38334581895264147;0.8865256977389028;;0.5330307879640698;1.5298857745635321;0.2695833197803592;0.5353086281556709;0.3601457239792577;0.8079823953572888;1.5582759738236418;0.8455233430236243;0.826670452480292;0.30729914506313877;0.6774573869014265;0.7935552670470927;;;0.891147643418645;0.33124776041984655;0.3907885062213505;;0.7133898906030602;;0.594489421345049;0.6906754190612415;;0.3433689483216905;0.45622212540320256;;0.09331298236882526;;;;0.44971931794909004;0.45590526936276665;;0.6535783215261473;0.2629225513759953;2.822441979126704;0.4927628572283166;0.29914900678807677;1.6844043734580079;0.38873132522220777;1.245996714698864;;0.14982021336607662;0.3371705723836086;0.5469021281954877;0.4185507415535049;;0.7116617843445913;;0.7582850012279763;0.2058561048510505;0.0;1.0;0.5655698646370083;0.6901441639441741;0.589648281759026;;;;0.559980203451349;0.4187039589078761;;0.43390844607169654;0.7038837882774053;1.4603367042747613;0.3730834984156401;;0.5681016708854055;;0.29777310737653573;;0.4384572166875896;1.4982373418133343;0.5106286476534099;0.3113177387991713;;0.6035772056682113;0.3656993849948761;54;mde-OM1-4;Engine;mde;44;
