index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
24;1.0;;0.5982978930405456;;0.2663350426246514;0.3022686643798333;0.6815611627121849;1.9735717487411906;1.782716835560809;;;1.0;;0.33242660942252333;0.09486464395954786;;0.23297614581328538;1.6850995010821894;;0.47646036372940453;1.23931868730405;;0.0;0.9747077613040523;;0.06567870382226682;0.5600789506404438;0.4694408281688016;0.7227150139235359;0.6718108493942176;1.7210261509968898;2.6773727018960063;1.636626022575784;;1.6178947043138625;0.8626352766624028;;0.5869104522106708;0.8690423676090572;0.6639763488661592;;;0.14826761172185643;0.5082354226074128;;0.6704103042823911;0.6617603221630339;0.8162317324268591;0.017302794398860327;0.9365975578384854;0.4380474730370646;0.35703511815354544;;0.7354327408420936;0.42511219863494093;0.6036779238670361;0.5528453171603229;1.6202248969217559;0.1302971706162645;1.7469276864231993;0.7835758652703375;0.7002203300578895;0.6807942305126286;0.8119305013645206;0.49436086214007213;0.0;0.8481992217772102;0.7052912296136574;0.6830117129916397;0.7520137079990394;1.0;;0.0730716258037313;;1.6290328338227154;1.4159244307603365;0.3809310031607167;0.006653034548089701;1.0;1.0;0.4431428108566596;1.0;1.4379380639500097;0.8240847757735489;0.8069417738693498;;;0.5130718324670119;0.0;1.7710730009206317;0.7344810528506455;0.41435762666491915;0.5527997894735733;0.6799864677217728;1.0;;0.23339495213568415;1.2349393828112498;0.6318617225351454;0.2297610118010708;48;mde-OM3-5;Engine;mde;25;
49;1.2476208861744036;0.6157802268268362;0.509394825095914;;;0.7418542186241356;0.40442785075010457;1.6474202502228574;;;1.323139470428295;0.3882324041535385;;0.26902276930952557;0.3671147243214431;0.6265421647509718;0.24638027664772047;1.3819688780970258;;0.7932315143049965;1.4336316389715689;;0.3298157643170454;0.6213947600104107;;;0.6688280041166156;0.6682550897426612;0.42632467379345546;0.6967143300255566;1.231821641184774;1.513025169270982;1.3504632495026243;0.32016290158325916;1.4743713743145632;0.4060167332971629;;0.5786139068381175;0.7329788017536912;0.4772982245658362;;;0.34896439431619386;0.51646248969677;;0.6548048192866527;;0.981185337789953;0.45734745538751115;0.41794197792423743;0.2189819468930691;0.4069249361174931;;;0.21048265269837774;0.658607713296684;0.4552922822460237;1.3051089623734475;;1.3220497532831392;;;0.7957634860380624;0.6567208364647532;0.014932819639286839;0.2547946418127476;0.09593312415182749;0.5112115321827844;0.4011210735895367;0.5867949904556724;;1.4601344156123401;0.5432412735487565;;1.6344000780677632;1.5316294178511234;0.3337446128975233;0.5059591841173767;0.695942815400564;0.45392046581378037;0.4254182310661603;0.49157863958216763;1.6454785323637116;0.6014717972847443;;0.9243161084837048;;0.7226856066554999;0.7980739522079586;1.032469025624234;0.30779751599572625;0.5065515860124986;;0.3808145925321065;0.03970647219245335;;0.6802493828502921;1.434563064123535;0.36581977628603285;0.6621623970617182;31;mde-OM3-4;Engine;mde;44;
12;1.7245675711910136;;0.526195807356198;;0.43072005757363974;0.20115904476114022;0.6850734168154036;1.208782283582301;1.4110544992372493;;;0.5049916829139793;;0.8545515784036839;0.28781439734077036;;0.5866676268353587;1.631740712355787;;0.5279086181345524;1.8442636646302888;;0.3922874443215971;0.9214707306153631;;0.1929159711224462;0.9968343378606846;0.470903425554977;0.6625783731085598;1.0;1.390883342667756;2.3899862738195456;1.862360011167742;0.9316082388414644;1.8697685746364328;0.8358373877570536;;0.7643560841363766;0.29501440799134093;0.4459480154495155;;;;0.5475722892487763;;0.2942037385025888;0.36070886825363546;1.1202063559008795;0.4968954194515591;0.5831617982232766;0.6041896383079292;0.5081398354364033;;0.5611295279851952;;0.06799118037111104;;1.7075422745378814;0.6509037686082919;1.0;0.39119693285374946;0.3490709002776274;0.2923172428231686;0.2999713557791323;0.7436202483555816;0.5727456261312364;;0.9560006178574004;0.46263103463795213;0.3490244696229884;0.0;1.31525413716641;;;2.0;1.3134792702393578;0.4041626032083622;0.0884602287091683;0.2715449323736175;;0.7079841023616612;0.34706862545684225;;0.9887054143556879;0.4816065856857836;0.40393179717506944;;0.49322378385000926;0.33997927698188624;1.4065578801069942;0.40221871698916556;0.3894809644637967;;0.3221374279218273;0.531204431017815;;0.42283963904453925;1.0;0.6368497452407915;0.9326812721008454;52;mde-OM3-6;Engine;mde;24;
158;2.2045465145509904;0.6791740135385793;0.49924547328982366;;0.845567966747794;0.741961991054728;0.3739906772185946;;1.1843154985603928;;1.3774955629843793;;;0.301586027165392;0.4597869321913302;0.609505162139534;0.7249092718014915;1.1241733899114992;;0.8138027475923724;1.6016589172380622;;0.7991087374486755;0.6221093016431077;;;0.3073774482624742;0.6763912210605635;0.700743331054881;0.343356872188907;1.3691609307209698;2.270246396903448;;0.26658535196984495;1.6424156544889632;0.3603025961355257;;0.16771738041469814;0.530077767401174;0.4247370530519113;;;0.4296692660437079;0.63354693160237;;0.6061680264218114;0.7054102513448562;1.9020982885138005;0.5318653481403786;0.4943044834097071;0.5665181555434132;0.5488391912744989;;0.47361059369610464;;;0.38543197055684103;;0.6903685013736796;;0.3909206485704477;0.19365167958216034;0.6705738523290854;0.3710450083508868;0.6106585828170573;0.5766168137812824;0.5161112986393306;;;0.8314470954961013;0.5885359295390549;1.343851690491522;0.619141079895403;;1.441409116647943;1.623286590224596;0.6301589920365802;0.575952504633951;1.7257476457387062;1.66497258622269;0.5661349309297916;;1.375646927882696;0.5675311644512151;0.5235571630045783;0.5415156800747325;;0.8111878207415203;1.528499030176891;1.5309201601432592;0.4242497994717344;0.48594364920373434;;;1.3971765598401351;;0.36885386663140757;1.265468576406601;0.5615774587038226;0.6797705929147075;45;mde-OM3-13;Engine;mde;217;
15;0.6437495438910579;;0.44767564931654835;0.4137840763543694;0.889381493392846;;0.9826577595252987;;0.7288649246957655;;1.8517409116664798;0.34790672554524465;0.24740648445676125;;0.9667412782436097;0.5467594756814615;;0.1573332873932562;0.25181983817073667;;0.7010015534381978;0.42266808140358086;0.26731867824655337;0.5065704939074774;0.5892570767354594;0.0;0.09348173215958656;0.557989773114296;0.2776943519927703;0.6364572711223262;0.09818673506338682;0.7658495542242677;;;0.49824209464837454;0.5474167509857427;0.42539786524300416;0.9488447520773858;0.5742329240943091;;0.830721778966557;0.4373285856740739;;;0.6062008407972771;0.5369643028867055;0.4970109234937539;0.2642232150009581;0.33065216596465924;0.31987413376539575;0.37915157472136796;0.24426896082183508;0.5669675371642766;0.18357705099252195;;0.6358456057169442;0.09623123894185295;;0.2289107939302913;;0.8272932245472165;0.33672438582104025;;0.5600824028384042;0.43547564484909457;0.6438851718774019;0.4699652597780135;0.5361280813673708;0.42797784948145806;0.45001664228589217;0.9759788439262695;1.0;0.404535107910341;;0.3079667173359213;0.3742938887075428;;0.7121369510876197;;0.13220933521243636;0.0;;0.10525631445847373;0.34071373809894606;;0.25727712823263543;;;0.3910512829565964;0.9772732249253328;0.5813940867368289;;;0.25491543317483706;0.17541064408492676;;0.40376736309113176;0.6340319090599538;;0.9205837186130414;5;hde-OM1-3;Engine;hde;29;
34;0.788481848349775;0.5221612969300277;0.47799852808412957;;0.42420739694601955;;0.768223510981066;1.1878157753080942;1.3806166846605266;;1.4722805827290193;0.11120149960331865;;;0.4141954459656678;;0.40872513037124736;1.198041792308352;;;2.0;;0.13470027294690146;;0.7854122710921859;0.41335612900191315;0.7068257360394467;0.6914542378998111;;;1.2036350240886164;0.40272317095757526;1.2810611512953924;0.2046716140209948;1.1250568504614833;;0.7529019658882303;0.3594962043738944;0.5102920703840678;0.5180288590845724;0.8118238321874177;;0.6597980094426836;0.5492103306557214;0.583287148156139;0.6741305649142211;;0.5397267169300873;0.6425628638528721;0.7204324456462718;0.6010474462520371;0.6111923040478492;;;0.4557527235824472;0.5201254441183448;0.37540360551293533;1.3752679104224148;0.3456025984740558;0.5771173271174922;0.41578596545671237;;0.5428791244524606;0.5390145327089163;0.772423899258896;;0.3800963373131864;0.2259461962297576;0.44154204267842445;0.667347942641973;0.5166429339027755;1.357813829685127;0.3516821487445652;;0.763160329366967;1.908495084108189;0.42617154765939697;0.5000637929715258;0.3412023601675364;0.5824804358980858;;0.2202313630298369;0.614423333663107;0.5832570403505484;0.5195411622414309;0.5140261336790986;0.36735583822982115;0.37114730058553264;0.5545074240272844;1.4930599074361195;0.41765879835642933;0.5960053496548885;;0.7657397542622254;0.36452022442184523;0.5802962860758095;;0.5374366126314881;0.4133046141519202;0.14446182110697445;36;mde-OM1-3;Engine;mde;58;
44;2.3611280182759784;0.21990065500954922;0.7089797342631545;;0.38047456075297703;;0.581952019231546;;1.6815594376245393;;1.464226648166802;0.6774866244103093;;0.664748437243229;0.21515633345483648;0.19172766481787512;0.12780608537879473;1.773517943808924;;0.5203188420198344;1.4211862691814132;;0.6143758928086783;0.31016629626193926;;0.5716606222784517;0.28415718118909006;0.2584214012988754;0.6646931803984795;0.7627472058587114;1.3860058873869119;2.9028299554943158;;0.31095341405775445;1.1837681175147279;0.6709358446917761;;0.20518584851403474;0.9107035285332775;0.454811514099264;;;0.4635631852661409;0.709605596177429;;0.9597591552171714;0.37899645546839783;1.5693047157417095;0.5507466252640306;;0.4572035033330445;0.23589888788487157;;0.7684290529025066;;;0.2572355610878685;1.521293751201724;0.32740002488032827;;0.6104076048469833;0.33474451720484494;0.5861359106606675;0.42664594463238925;0.8062821983533502;0.41299821525373037;0.3822303962393498;0.5697349383496819;0.4094196951363854;0.5748316158720701;0.8622212874302078;1.324012160695409;0.8643038070591941;;1.4053844725766893;1.451844291614544;0.1744127210493617;0.42330784110213354;1.8779751876440853;1.4556750679290111;0.5242692434667486;0.6926623386000795;1.3552249270881034;0.42767622881968165;0.262584369225024;0.4549923876910318;;0.6396984293678084;1.470890349383026;1.765920321946572;0.639630441095587;0.3649267209890956;;0.23364665925053188;1.366174527949726;;0.767583722165275;1.5848929690338243;0.8672925949627872;0.7837779955702052;68;mde-OM3-13;Engine;mde;217;
9;;0.6152820401798444;0.7255878386342357;0.5873156802601174;0.5355998070864112;;0.8469773257780966;0.9822099486220326;0.6203236993256759;1.0;;0.458801174370909;1.7354843145275383;;;0.04722799170094302;0.6294056288433115;0.18868142858544462;0.7798880290415362;;1.0;;0.07165966123317132;;0.08943925728815003;0.04642800931548405;;;0.39860299566913193;0.6588886669723875;1.7622914908052443;1.0;1.8018299187036813;;1.3169128855083032;0.0;1.0;0.40328084861227537;1.0;0.5906835036885069;0.45933352761198476;;;0.10287982087524393;;0.5339535299473457;0.4343626268068631;0.3531524600059777;1.0;0.7340749857651093;0.2619659949771825;0.0;0.0;0.7159147700951944;0.8252647014653159;0.48638995344011854;;1.0942161730729014;0.575389386734399;1.0;0.0;0.12491033993394604;;0.3523157601796624;0.05380499594435118;0.32271025158078126;0.6290724076969365;0.0;;0.46139606439661;;1.6474652320437793;0.12482087251644094;1.0;0.5355319610676339;0.023023527511462204;0.961766472722912;0.3952599874318079;1.0;0.0;0.6956568945194235;;0.7563642173234488;;0.3673313510715772;0.48716821864366366;;;0.9491017344866258;0.09280810564998042;0.0;0.47216181050806544;;;0.30667087012034594;0.27101185653033455;0.12237514904532747;0.3111457331118416;;1.0;27;hde-OM2-2;Engine;hde;10;
32;1.5084101775936123;0.6265630999158274;0.0;;0.7408313062613612;;0.8121383442697279;1.4466932542301685;;;1.6422269581034725;0.42090370265129035;;0.2022779929406938;0.5205453243577131;0.524004276318043;0.40724148011191863;1.3370392318198907;;0.6191941250296248;1.7306538671452496;;0.2655658712671986;0.6320397289249058;;0.7605967226742566;0.6548978207970486;;0.5694712929374801;0.38199255324316705;1.207513727066756;1.474824524485996;1.586388336674691;0.5671136861530183;1.5546807516842824;0.4092013886391122;;0.6500354367678843;0.49433472020779745;0.32301743439891306;;;0.3043576989020231;0.38472337481181373;;0.11584097182957392;;0.4497400425420491;0.7379322173449229;0.5622884482457188;0.4250383210326428;1.0;;0.2814186001292735;0.2338131278361911;0.25547614214276004;0.5232130984599936;2.0;;1.35931216052375;;;0.3194308251880486;0.5423148291939442;0.44241040926091024;0.3711466793084593;0.7586994726207014;0.49129820765137516;0.5141901003561057;0.6099791663061315;;1.4070445758504404;0.09756702727470225;;1.1621836371402179;1.345728218919578;0.402620094357242;0.28118679937942787;0.4979901538998035;0.40395209568400864;0.26076107976714813;0.7652152007245493;1.459625836790117;0.6889881138729379;0.425579945328755;0.5996622027685535;;0.6330779524526035;0.46056437745161505;1.484964913498379;0.5502223040336112;0.7288073572199353;0.5012701166286566;0.8412005605776907;0.34170569378078813;;0.7288774269584978;;0.5187613461244657;1.0;31;mde-OM3-4;Engine;mde;44;
6;0.4753659307558926;0.8457719363065195;1.0;1.0;;;0.5035597512575949;1.3204533203105302;0.2531354318529126;0.22183935740883232;;;;0.015039815580404525;0.10792825722087789;0.7634057119836449;0.0;0.7365225281605369;0.7395179941762879;;0.7404230523984824;0.8176321086734144;0.0;0.6097208775356701;0.22304755015673428;0.2301346269931724;0.5233826403673925;;0.8606769715997618;0.6399904552749974;1.0662261836990872;0.0;1.7656870530191355;;1.7238405500579779;0.5811064849111186;0.48646720614937966;;1.0;0.5196769504997497;0.2884103283896225;0.7151826177535845;0.12079450911336481;;0.039672097503932933;0.2884729369679128;0.5864902174690979;0.27164568241880876;0.4773458263553262;0.0978424515501775;0.3576198313585722;0.6978716877825926;0.6043651660552222;;0.5555967117644749;0.21683024146519844;0.6392693558247968;1.8798210904121064;0.9908850619491103;0.0;0.46396282615774886;0.044112670645507;0.06457276388759953;0.20926899185181902;;0.7042953642525062;0.08618854218264496;0.35221093874326137;;0.0;0.5887731890899808;1.0;0.0;0.3051981349281197;0.5713197318241039;2.0;1.0;0.21258783242165855;0.0;0.12591014848235235;0.6946371881603173;;0.4630823741518596;;0.5885959300685645;0.4668321271929556;;;0.37339306151640345;;0.0;;;;1.0;;0.47988082306530333;;;0.7866678254651097;41;hde-OM3-1;Engine;hde;8;
25;2.1963315441832947;0.1001628606892895;0.0;;0.425719904279925;0.8619606922398936;0.4179184835765436;;1.9612722843481878;;1.7442202850875128;0.6291538403040535;;1.0;0.733408088195941;0.44153558465356935;0.7323196119479278;1.2610666042079552;;0.32020317318741165;1.7982112342776615;;0.5381954407826272;0.2972616175419384;;0.8679526785284272;0.45429236528782146;;0.44357316431635496;0.5045963067171058;1.8485358840781525;;1.022253637027023;0.2716210494386056;1.6142131094634715;;;0.6369654336013183;;0.2667367946931919;;;0.9814666396542386;0.34494176755782807;;0.6664048121542874;0.8631678002097203;;0.8338349091082461;0.0021790153893537934;;0.7202403395427505;;0.6050295772297548;;0.4502436137669704;;1.0;0.7989112103100207;1.2790039539715075;0.6568243261289056;0.20749535127542348;0.7374006317636871;0.7572757720037289;0.6750731862610624;0.44466536759698333;0.6300498938588023;0.393585695386477;;0.3099501592510982;0.6404108159837804;1.46463453730511;0.3026802716986905;;;1.8622124242724098;0.450237288641858;1.0;0.574501713029584;1.5097355547436861;0.6728538662727854;0.5456407973992224;1.0409979621605818;0.5425105614241164;0.6623078963622983;0.0;;0.358659867751942;1.1381192727517804;;0.08521116399634764;0.31663721545918394;0.8884821294234274;0.7706439050365698;1.627575702633142;;0.23907736616732644;1.0;0.49868804140924905;0.5690455167958878;77;mde-OM3-12;Engine;mde;18;
32;1.6687846387974785;;0.7024837196885253;;0.2542577552878841;0.0;0.8172780665190866;1.540313502877054;1.2431339907540349;;;0.8824123711910979;;0.7637568623375528;;0.6356718519731784;0.9211689380678217;1.3128070858623995;;0.0126157581188749;1.7594559205121165;;0.26142043845091895;0.6019812373407797;;0.8335861156853405;0.6116665735638018;0.5677548833863206;1.0;0.74131449809227;1.4648185196381494;2.5934779617571877;1.6087847273724114;0.7748289120452995;;0.3403039496329772;;0.0;0.6883285356783612;0.700542833349208;;;1.0;0.7987645521613242;;;0.4543393634051924;1.5222383963213515;;0.9590094796375761;0.622557040035871;0.7156865184263885;;0.6326649920218685;;0.5581325979089099;1.0;1.3993279867790482;0.505994322576211;1.4995983041491157;0.26098148555737205;0.4347205195821515;0.0;0.5068781072419851;0.2949985891390529;0.6875023420361801;0.3379658535304952;1.0;0.5935320973104615;0.49571404609517433;0.2974932208485214;1.6561202178512247;0.06854179777250294;;1.1499133433289945;1.14106978228284;1.0;;0.5782328826605649;;0.4678363487794274;0.5460740024758738;;0.5879220709530458;0.5799559009621837;0.447616463953938;;0.0;0.9527729624152801;1.1574307159418875;0.12631474022839634;0.4465813665812532;;0.45342825085901795;0.6904576883380298;;0.5306284205918986;1.7920776871525246;0.18972839179031747;0.5652042704725845;52;mde-OM3-6;Engine;mde;24;
5;0.0;;0.8938044006790262;0.12881809902335012;0.5200586865140059;0.6713567906566626;0.7464605713353326;;0.9619184636607678;0.8099343608636875;;0.7035237797256892;0.4153430102251175;;0.5458465669112678;0.8499240051530064;;0.4837138266622705;0.6280753220252113;;0.6604669283745624;0.0;0.2801742117860079;0.40329565812238755;0.6023961841377005;;0.805479590308193;0.36373031058406363;0.5651429866290826;0.43754667084837656;0.47489069974080067;0.9174284706942065;0.5807912724737803;;0.8706645234190633;0.0;0.571484035895323;0.5022481511711362;0.0;;0.6315101324931234;0.598781140892891;;;0.1874451182733642;0.48905911658491036;0.333264983656301;0.23352501546393656;0.15324420689050278;0.47313313932512413;0.5548820603473614;0.5229248396063653;0.0;0.05861441622522766;;0.945211533245273;0.28346896528674015;1.9304026882438454;0.28215011079969615;;0.7395566736487847;0.7145908858592719;;0.6580692758131008;0.28407489065976405;0.6902393751960266;0.25102668074024614;0.0;0.6866481450739136;0.026697939626850912;0.6430378924121176;0.9964771379736137;0.6762600878168358;0.4980180931443557;0.30244653881634054;0.8730389378194832;;0.586689774274197;0.4562322289786941;0.8457517602645077;0.1948706329481477;;0.3651077118469928;0.3413917849949794;0.409824126746929;1.0;;;0.0764644518268538;0.35764056452008536;0.38107511531041277;;;0.6011243234395426;0.6200904932499988;;0.6362759993877887;0.41246957569709536;;0.464918846885838;9;hde-OM1-3;Engine;hde;29;
26;2.2590813987457574;0.1961946138856988;0.6894148825455647;;0.4644854754557314;0.7122305462693133;0.6756836753483765;2.0534223968508956;1.1440589562889505;;1.5075107856625016;0.12824391347068462;;0.4703334887526393;0.36199496848051027;0.0;0.2611240038921074;1.242349564252257;;0.8058850374444061;1.0912717139698167;;0.7227838257599108;0.6466477781869805;;0.7047958524689918;0.0;0.3036805390189754;1.0;0.45106903002033744;1.5532080002272766;;1.6187243907987523;0.1409464826761586;2.0;;;0.5783723133976302;;0.6675165542511955;;;0.8446077428517573;0.33405663698904997;;0.7361080408709503;0.9365868931740207;;0.6625661576858107;0.5844736375408774;;0.32339029120501;;;1.0755209389082208;0.7446968989995597;0.3627241864538596;1.2291933174694663;0.5258762843446705;1.7322027084244822;0.337774663214148;0.15560915049946272;0.5564292758897812;0.41758380469886436;0.4207557686532219;0.0;0.24002808180663676;0.362089218621126;;0.2999352077742395;0.34593330903121955;1.4635697950196085;0.0;;;1.2391039328747322;0.06752412280573067;0.18647431337370754;0.26192409742380746;1.3621838268275057;0.5127797232042115;0.290179980806621;1.0583033127797397;0.16735959552992655;0.47368265869804516;1.0;;0.48100288600061497;1.594548237198243;1.5901526648679853;0.3427112215180254;0.4627919153233807;1.0;0.8015525219827992;2.0;;0.16065218197152942;1.4858233624875337;0.5856038443780484;0.5123753241239917;72;mde-OM3-12;Engine;mde;18;
201;;0.34815982095337544;0.6988376807469442;;0.4755709402270191;0.5319636298084811;0.21970100499285444;;1.571128653970823;;1.4397942514049098;0.6995865816220628;;0.31083787171328725;0.6476050173342937;0.5793901412982775;0.46329322841405574;1.261335183715309;;0.5900925851997378;1.5160305332869528;;0.7125057063565563;0.3850247521896783;;0.2926108787205295;0.31945132457354397;0.56544740012011;0.4270256101924671;0.2645904374305291;1.6209867093852701;2.8227811144121175;;0.554389705930653;1.5195680968461447;0.6075385539362955;;0.5051290682313978;0.39077736523093964;0.38504721419440313;;;0.4998815945509683;0.5411347567715734;;0.6774534291303419;0.5426848708897326;1.1780760045874072;0.5002040686356738;0.4393158386084355;0.5667347116841156;0.500120961458052;;;;;0.655455155885524;1.347894539249809;0.5181767914878967;;0.5447980715209979;0.3252540887175458;;0.3472697694974489;0.7513359400116968;0.43378958234561665;;0.7229499111909524;0.4912020320077873;0.5988937561818116;0.5915388272527601;1.4573904463155545;0.6994059160384763;;1.1166589656721844;1.4271918203196658;0.3572861415036294;0.4510682995945637;1.362366547956326;1.7356346247388996;0.586249202260452;0.6200248099950051;1.3831522491149024;0.6020456614406744;0.42448221898541133;0.41611231190374764;;0.5135115558612431;1.4621536437166882;1.482111596790591;0.41413566103358596;0.7042303881609387;;0.10790207427105333;1.7444146885665748;;0.7730307326622765;;0.5648078097205486;0.5803772543522163;45;mde-OM3-13;Engine;mde;217;
75;0.6972673012893871;;0.3747808772917919;;0.523684277513949;;0.4461391478463842;1.4917096216344463;1.9570452327428338;;1.264998283028059;0.6821347524601481;;;0.4321488185050271;;0.3608193653717125;1.6079875618443435;;;1.0;;0.4770806857711365;;0.6708873492824785;0.2369552613776151;0.3487557983460609;0.46103548010233036;;;1.787112982619604;0.7031012969982008;2.0;;1.633522508633905;;0.5930840510526235;0.8447477766388848;0.5644515186585763;0.19079696400938637;0.5352986867808862;;0.24406646116554126;0.3306245540552876;0.4850501359712692;0.13200021398682704;;0.23507933273540058;0.3262113436430921;0.2878750872391786;0.3913945340921074;0.5818657870908275;;0.7592279235653533;0.30495446494233897;0.6690705204034064;0.5903064070610222;1.4689898841220033;0.23489578769709782;0.3874744760676208;0.620762744702562;;0.3710284321323585;0.5371037210220921;0.556564783227813;;0.28426755112716995;0.40415992018487423;0.4046960553595254;0.5202370740149499;0.6801622352703579;1.154727399496173;0.6061108525428148;;0.6695757714330124;1.5407495866630256;0.6303978115885017;0.46551801683308885;0.2130821261983874;0.32444277561574103;;0.8517858217738328;0.45495379280637305;;0.404871886034008;0.3287664767357905;0.5387755590300891;;0.17402872890626456;1.4326079027512395;0.37728631464590456;0.6259651132941014;0.33691925445026316;0.6411942125343083;0.2888839965646718;0.0;0.21552958744209869;0.569352716495659;0.607968984967176;1.0;52;mde-OM1-3;Engine;mde;58;
47;1.4416582849329083;0.23803198886347285;0.24546470493574465;;0.22393899633689324;0.7483940788038079;0.10551533431524784;1.9305494423537037;;;2.0;0.3591588923927058;;0.4129136814799774;0.47582051056616653;0.38573510772045017;0.744946221691818;1.1535177009825301;;0.6108029739926996;1.8114353324571586;;0.356337773906151;0.37106909568485014;;0.5527074019865272;0.3591404326601918;0.29750685463272375;0.5660915802017751;0.5648051656289489;1.2905664092722322;1.390044096150718;1.266334559320147;0.17391744364434225;1.562879845223279;0.744746217124176;;0.6858227479285797;0.0;0.11953376567267471;;;0.5622392943624197;0.4453337340637317;;0.5930960322708676;;0.4594589164095327;0.6219570259292343;0.7125969825092163;0.26964948172633246;0.48051941740724774;;0.6005207823620686;0.2842866204580414;0.7624339800901596;0.601629910930856;1.7961196500227556;;;;;0.8918858642104714;0.1079502314734392;0.8435452238212093;0.56097972211594;0.3824787345205153;0.33138994267676103;0.8887470692622863;0.046752609763886024;;1.1700391042841134;0.4796339664549551;;1.4800747059435864;;0.5331192566457357;;0.6900078759371946;0.38476858264758895;0.42924935992573543;0.3131764517736263;1.4821018407641882;0.8205251497164963;;0.263149012560479;;0.19084809153322843;0.4414459697681906;1.6194239074784786;0.4070216955572105;0.6408695015380477;1.0;0.7236048597533407;0.8995018109444257;;0.44414201035429784;1.3830490894558076;0.0;0.5700135673839519;49;mde-OM3-4;Engine;mde;44;
27;0.43547514632374057;;;;0.2744065033008841;0.5395130087600972;0.26988669260003023;1.4961444940437338;1.5071505102148437;0.31156894019301545;;;1.1584072809847075;0.4587427880213232;0.6495131538129814;0.4414655869720802;0.6718889761161361;1.0;0.5245110539025513;;0.8313876280122585;0.29807751925693443;0.574224886475256;0.44077574638703515;0.06068473293084469;0.3971406192984019;0.2984297137316269;;;0.5835436015321691;1.683893331334955;0.695671683503273;;;1.5054024085843754;0.9264907565485611;;0.1937703512925764;0.4669078863417641;0.529774078161503;;0.28724168339268374;0.43073907835496145;0.376098795479495;0.3768264030157128;0.5860713177073672;0.6591163981882542;0.751057357542768;0.21391407533638915;0.5010370152998259;0.5220407824785447;0.7243723987108848;;;0.08502823350456704;0.5145078218366411;0.7068774914635025;1.3671472994391554;0.5554307275088972;0.0;;0.6216652584590567;0.6721955092303382;0.34882034852262905;;0.7805433888525044;0.8399057171740396;0.0;;0.5201585720222235;0.7827146456847401;1.396440151379765;;;0.5842665016719056;1.7243443220783838;0.7614784456120604;;0.7161946706053205;0.5693301991604232;0.44578271823287213;;0.5576642656010112;;0.8303790831310561;0.27951482176562875;;;0.9964767667619272;1.8276563600045148;0.381349659610471;0.32985509260598894;;0.3758104376277923;0.6188056517594338;0.3388248313069489;0.09387782059763962;0.44144681267990654;;0.1306186398365466;44;hde-OM3-3;Engine;hde;33;
21;1.2475273684773336;;0.8768780780505198;;;0.4981361336753681;0.1007574725997754;1.8874941043620979;1.3668514923917585;;;0.3579868344425371;;0.8140339556903006;0.40238242418303327;0.5738631655863129;0.27095868902642184;1.4147593191449217;;0.45436941610581455;1.8597678894779193;;0.22337403045209916;0.23104382924814487;;0.6116299261284728;0.6029432846398596;0.7506013940837575;0.0704129332940431;0.6317571145733604;1.7193674015335836;2.271788161561303;1.476246550531999;0.44174409700662975;1.7636061182309835;0.2784607054491998;;0.698425299454723;0.4848368845983425;0.4863054532488065;;;0.3391077901611473;0.7167902466222668;;0.6421684470669423;0.5669415844492617;1.2613118545624415;0.7633101306517442;0.44076287574179585;0.6503433923230095;0.24653066852504946;;0.5285284906347457;;0.13212452137560357;0.8343186494869138;1.4779883670520426;0.6867680990278673;1.5700663370356875;0.40032129768431207;0.5116494573807899;0.39305420673226543;0.8235116928538618;0.7145947536755737;0.4595367103709635;0.14701775428797775;0.715831790984911;0.6205576738718205;0.37244258520203233;0.4406232512831974;;0.41967193564555205;;1.3543104111403803;1.7014501297259081;0.695321863075028;0.34038305618484976;0.734515341387378;;0.8954642646871356;0.212888202467623;;0.26713980124348574;0.5246398284289373;0.3832034413486018;;0.8812875279668858;0.6725738169688632;1.146691669594427;0.8204603113528506;0.787849106957268;;0.3190978955438828;0.6840849590977091;;0.6863038042647038;;0.42317310470609054;0.7951031721509638;51;mde-OM3-6;Engine;mde;24;
