index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
8;0.4365589923056582;;;;0.4095722564304167;;0.6650697867813213;0.5123903813033782;0.0187295215716955;1.5137758834259643;0.8381159190872105;;0.5247280241383303;;0.6871845200379181;0.6621476731345515;;0.0;0.6054487381903984;;0.6650499253123876;0.757293236712901;0.08368964763190626;1.3296226412173655;1.0;1.0;0.8810891421751005;0.6179900361811284;0.42924677767809444;0.21378883660352146;0.8841834700936442;0.5238895302211921;0.6043901045119225;0.2324133964805731;;;0.3648889745984828;0.5933869754112985;0.3756579064651454;0.7003849192675173;0.0;;0.9030977155934672;0.6516970675225245;;0.8230090326814453;0.7605421105166392;;0.7760795172452926;;0.4833055813480653;;0.6154692555491428;0.691821206698204;0.0;0.7417289129157614;;2.4408229385351197;0.8350819554302046;;1.1894575548501267;;;0.4181957427527364;0.36965197403639405;0.24242782891709705;0.5636946569905503;0.3238245981417944;;0.5587632012703257;;0.06256403357508337;0.4895966109564386;0.33009096446917496;0.8549322071706386;;0.5665798620695498;0.4628370258429551;1.945638559553583;0.5435802706883929;0.5851590706196356;;0.3159547946795363;0.3350658066412048;0.5125633288392537;0.6089059446302636;1.561326453859139;0.6146881726433383;;0.6480517664052627;;0.0;1.4238424625352448;;;0.33445692081158174;0.08105407372836414;;0.5126089523954841;0.3522007943170969;30;mde-OM1-2;Engine;mde;19;
75;0.33986325629604675;0.5741109663861989;;;0.07144823210239022;0.5738406161890106;0.4304702535501078;0.43012102577864664;0.8503593503377397;1.0013731061739963;;;;;0.09404959663781762;0.6223877861618984;0.6251544383277239;;0.22537526547028064;0.4331011265822379;0.2938814579137087;0.17744989176648956;;1.7186085792609902;0.7379629359144828;0.5255929044873955;0.8550722983553729;0.17327846011339373;1.6540429921554778;0.5413591644943677;;0.7143719601142199;0.586486541579648;0.05584199983855393;;;0.29566899114397344;;0.32724198954032485;0.41448107752593844;;;;0.8441945423587323;1.4395528601723626;0.8542189866690836;0.4034266001205066;;0.6642586596099833;;0.49427060043611915;;0.33523341612921675;;;0.7024327860715547;0.3657945298456559;2.3611504889555053;0.8949654390637534;0.36183284267132243;1.5336201701840926;0.6234454444840168;1.4647591684990113;0.5716783314615604;0.4731917792893949;0.37650165258634694;0.21092022098937346;0.49366402202707277;;0.5800235815428937;;0.23243372739880497;;0.4916991559028751;0.37943290782989186;0.4761368265060333;0.6444605339343026;0.44530137930326286;1.864433337425489;0.43516354121633843;1.0;0.645419533278307;0.5393068385927532;;0.16695444949993005;0.4170851592995003;1.1851639886388534;0.29589074676369487;0.03362485353291771;0.6316554277788503;;0.3445669457534544;1.5082691234772128;0.7874426976259928;0.8764283198550714;0.532743208299515;0.569352716495659;;0.7434967760947649;0.19580930458370152;45;mde-OM1-3;Engine;mde;55;
12;;;0.7666228721550558;0.41384972645115736;0.704436281728354;0.5721177722566936;0.5142980647250345;0.44315714550546037;0.2872708770077203;1.3698132221809136;0.561786701459669;0.8649921708585333;0.36561357369031294;0.47423740174206597;0.5251580761059923;0.5332377397278663;;1.0;;0.17394138077941465;;0.7663904962539821;0.3797392981989336;0.6122398040347689;0.5586456302535712;0.4308624999560904;0.33797537006199385;0.6510038152605366;;0.4057435606791238;0.4646936027720062;0.40623725295917135;0.32404660159140597;0.5004345150385563;;0.5664712147358296;0.5202798399116538;0.3890790604095991;0.6065648975005824;;0.6469379723853563;0.0;0.9416305835796663;0.5183144506855311;0.04739066346798742;0.32444487167954444;;;0.6756608426685273;;;1.4768057784529276;0.8297168871769447;;;0.39918420347654365;0.7511454217533494;1.5325997035416883;0.6953161701137004;1.0;;0.5258686658575141;;0.6198937877388018;0.3259553091662984;;0.18121752840723693;0.7029730590431749;;;0.5122069175367445;1.0;;0.2156632322080675;0.32012595403507593;0.5163780024890137;1.0;0.6461273046239676;;0.4929854201523725;0.08501225219950631;0.4010090830143412;;0.7664147011304153;0.0;;0.8318067677283922;1.0;0.0008931915082108243;0.7736386795131133;;;1.7214494779299438;0.4752376963939478;0.19475634332203395;0.6583280740307929;0.11036122412863293;1.6946940342811954;0.5389629919653285;0.12281046772604176;14;hde-OM2-1;Engine;hde;38;
236;;0.4292940298233339;0.6593556650825035;;0.28803920586437715;0.5826203733896008;0.7853287941335648;0.6982277138956827;0.23159918399223647;2.2764192323332835;;0.41651455854960145;0.35816079151922725;0.4149102263878256;0.390662025353754;1.3960300570967634;0.3589140613287107;1.608950860236917;0.3406634180768065;1.6116912976648812;;0.8177662405523153;1.3674817164518123;;0.6884835374614127;0.650839863205793;1.4458178040688827;0.5220265337554996;;0.4998033210830701;0.05953700956166285;0.6581137752803012;0.33929096740691944;;0.7360904212024548;0.40651562234780125;0.5224262487074635;0.3501597177682553;;;0.6329982185273487;1.4446731559021244;;0.48045124794970745;1.453174567590086;;;;1.209820290189966;;;;0.3146602262640945;0.5770480926381675;0.7344256335999906;;0.5468863929849939;2.4993505003455176;0.4569635938451641;0.8419258568595078;;0.4184504503340648;1.421662812584349;0.33216831096194877;0.43026880843573445;0.7695778261102045;0.6896092287577816;0.22681652570768396;;0.5295273244176535;;;1.084162253253874;;0.7342392894584756;0.342203696101683;;1.454517388337941;1.6441497732517756;0.5573623976015247;0.8914150093369901;0.5253154160183694;0.849386162869068;0.42957070987093715;0.21897062048308513;;1.4227102076831435;0.8619253417163592;0.6909936760418592;0.6163159656368925;1.1478671797807627;0.4228082576456583;1.3043453946771806;0.3928143062134911;1.3044015487067764;0.6769766703779315;0.5353155602233709;;0.5384856872444009;0.5533720924521062;56;mde-OM3-13;Engine;mde;211;
26;;0.2903959065323037;0.5791589728824282;;0.6163347612066493;0.7073411265154788;1.0;0.41743832228295485;0.7708141880937783;2.330358316872662;;0.28060395263399146;0.7088062298262809;0.6004843779313149;0.36047739878802176;0.45747434330943565;0.0;1.4335281191136877;0.9196094417799163;1.2554462019742958;;0.38925224408053255;0.33031527343170064;1.3732457761643857;0.3706194110085055;;0.732707161522916;0.38293197261466216;1.996082253961923;0.6192355941337631;0.5796153446548232;0.3953155140288577;0.26771547009395746;0.6484009998023458;0.6544351871579127;0.8685332066892295;0.5253789472181508;0.5090785101094184;;;0.3341256693076382;1.4081269751711953;0.22197702309500422;0.42671548442625246;1.8667861967518502;0.9347364408425248;0.49801034288558016;;1.7008380691864686;;;;0.439366650337546;0.5066474884630291;0.6367516000488284;0.398682798991888;0.5722954548859784;2.5355273450752236;;0.3736131295604022;1.5944810952604742;;1.7687067257909894;0.5431758932924916;;0.9991026767856331;0.7937772084145254;0.48748621184119717;;;;0.6942124645005451;0.0;;1.0;0.29524302568926986;0.2165446215103003;1.3424920078063993;1.5917766635041852;0.3300976749562411;0.43707151073013323;;0.36771294379875513;0.51207074597197;0.5122352051468216;;1.3963177316770954;0.7085172783751129;0.8257544793366455;0.3578327293813632;0.4506081256386455;0.7795196145724619;1.6728092769101777;0.1535355986180703;;0.38692817369572724;0.07400219035903263;;0.7264940895889568;0.1395621667191395;50;mde-OM3-5;Engine;mde;26;
67;0.29638404320467043;0.5860378152047719;;;0.5746220994875658;0.636463149187974;0.0;0.5326095037416164;0.2812842265319552;1.6130387348645336;0.10895907463817912;;;;0.9011948997601393;0.48174616304939283;0.6004556303800985;0.42447355908073564;;0.654333303280998;0.5268934155597039;0.30305407026196834;;1.3184835879179975;0.35948033789264455;0.7437559334195111;0.42636888741176576;0.12768347004722555;1.9747707080977024;0.842920579225043;;0.6939245400409043;0.42511141479994163;0.19701800769342104;;;0.7803834734729176;;0.21766515759923374;;1.0;;;0.7338761331669018;1.4522632134038134;0.25567580801571543;0.20960166550512385;;0.7097147358921597;;0.560842844539578;;0.7022129903293295;0.21962525186218923;;0.4993165268954399;0.5583929905180601;2.8474535681893687;0.4185910001201608;0.47135031469718625;1.4940228567295109;0.5057069763945857;1.3939832197817592;0.643135534623523;0.6299295846247841;0.7123443208338925;0.23986503109112756;0.19358549535143635;;;;0.5379650423288037;0.5590563172817096;0.3102778063946421;0.28619329046067643;0.7308954306772968;0.3942904690171238;0.8089183650681568;1.3157289515905486;0.41452545586925144;0.8758266748406771;0.4970702091400894;;;0.29532786482568996;0.500163908115826;1.4142780469448546;0.9036537395853298;0.5798794058009891;0.25162465713607046;;0.48097400380950384;1.2109461876636822;0.3344026804333239;0.39497052480085976;0.5014998675818537;0.6165381968643052;;0.6127701891558797;0.9710340982568116;37;mde-OM1-3;Engine;mde;55;
37;;0.4586971197846307;0.45228250224291966;;0.5362092971090253;0.7937683606847106;0.3710660372513444;0.2027724368701277;0.5092875791474474;2.1011577110055635;0.4922064581059445;0.7216436453866929;0.43584934205448894;0.6243050366647263;0.6359269626293597;1.470761421340785;0.3527725321228838;1.3001117649941012;0.5403367909754118;;;0.3504846012954466;1.1717919579908214;;0.8251144596082356;0.5106061740988711;1.5058622499241432;0.6423081960358988;1.5063432628801778;0.30997794746924134;0.6206702856419175;0.38225450999243976;0.45670409806948853;;0.2409318917978737;0.357646738588642;0.32549260316467643;0.4450329306868922;;;0.5919265747416487;1.3530610464773332;;0.4524255994548471;1.527791345947266;;0.4940110286531865;;1.660879147555813;;;;0.4735793874596418;0.49556565442539574;0.5675235081251678;;0.5836688026103813;2.6646618644000193;0.3788016948816339;0.48063680419714155;1.3953065563394826;0.48765632004115916;1.484433311821981;0.425808304888891;0.6710410804318737;0.5548723052132122;0.306004594823256;0.37093182600388935;;0.8028159824516269;;;1.5927154370494625;;;0.6349233780207661;0.4151088951494105;1.792561890088908;1.3523828473664612;0.3955729771810188;0.9347359253200992;0.4410210218873038;0.405122716429201;0.3490555537329916;0.5079256879036449;;1.4923587811249848;0.4182986752631306;0.33100822622175763;0.4134505615599172;1.3852710207250953;0.33944463705575384;1.7348482290339313;0.5426229687738879;1.5600421210728928;;0.42578081897197095;;0.44638268984207785;0.2619619534495076;47;mde-OM3-13;Engine;mde;211;
12;0.02079863375630097;;;1.1521063661401834;0.0;1.0;0.592802689366659;0.5342820526772246;0.3299605727639042;1.6371265223975986;0.8161244433416117;1.0;0.39358751885157484;0.403956123663079;0.7679941020854751;0.30608320678116424;;0.9612215976034325;;0.40801582860619334;;0.2765334544282994;1.0;;0.4584491489742441;0.601556634513785;0.19785142644384454;0.5124553758732484;0.23408214547121278;0.616149108104946;0.8908979512404677;0.7682960636206604;0.0;0.8027483911261208;;0.5036745048227399;1.0;1.0;0.3540731290540094;0.6671577928346051;;0.8422486391460278;0.6633260341239601;;1.5675063677867183;0.8037118542615833;;;0.2536982156562965;0.5212483158526231;;;0.4647190525871889;;0.13323631131185668;0.24489195649480575;0.7559086225273844;2.62344699108217;0.0;0.588932586480906;0.006726151355199839;0.7329011803576847;;0.7129683129464154;1.0;0.9338511031219434;0.1904243063098439;1.0;0.27821453038303395;;0.2743444278220012;0.0;0.3118921604171151;0.4437268490366606;0.4259764718065321;;;0.39266012318576177;;0.45118387197543813;;0.41900353048122013;;0.5708161396346538;0.839805958200165;;1.9105129281605806;1.0;0.4938401602710134;0.4436392458816676;;0.8445599287779318;;0.017239966054772758;0.5361142878020394;0.05267387637006719;;1.1704983225785826;0.5874499658928595;0.2879939620426431;46;hde-OM2-6;Engine;hde;13;
133;;0.5108584602826239;0.5649139783512847;;0.5953911032687536;0.6542288216035013;0.5179813846667723;0.44487324115147414;0.529692628366953;2.5681669171771815;0.21837160540959047;0.26922326098035454;0.3299756923496911;0.4745863630473855;0.3000137267688006;;0.3898015186860661;1.5001532231595394;0.5071139840032972;1.7116302447092338;;0.13582658488752736;1.525684462856322;;0.6481421654163166;0.3886534831519223;1.4532179226579596;0.11905144794996608;;0.37690194795086107;0.35965028959242845;0.2316286649273088;;;0.7521799262837381;0.3341774996165682;0.5584820324621578;0.4084857138928277;;;0.6072743900872998;1.1679412359454828;;0.3411879982988577;1.6049152263799367;;;;;;;;0.5133589606419131;0.3100528732770795;0.599746308630618;;0.3204846324182005;2.572127686955218;0.5352445015535675;0.5575511827131837;1.7235426359161097;0.6746130880725113;1.607627137176632;0.40968403931944025;0.8242809714472145;0.514071172602334;0.5164027234567896;0.5179760852825649;;0.8331521701370571;;;1.1543558301366001;;0.43431768124257425;0.35299291061230165;0.5430275739965741;1.772913124756883;1.728593015207779;0.47755676842858996;0.40152495696971413;0.6049061923484903;0.476712799707664;0.5301446407560151;0.8212548418389792;;1.3167265608561527;0.7331390459586599;0.6449524565670336;0.32517561642286;1.5805296389436565;0.4472394190071374;1.5259905158365952;0.7713440882457256;1.7141372592743258;0.34669609059898476;0.7206252811624836;;0.45627120909624763;0.6403484304709539;69;mde-OM3-13;Engine;mde;211;
131;;0.4840073925817275;0.36642466016739506;;0.5042427773404841;0.27518007117011756;0.6397164752671731;;0.529728805507388;2.5479043036660824;0.6979712729813509;0.3804976799804933;0.5915889120620195;0.5175519162568437;0.5470086038526631;1.3868809121386156;0.6184619037181477;1.8796141493278316;0.4499415328291185;1.433718101579753;;0.9328014005402203;1.4868441762420095;;0.6181816108054121;0.5314111050593497;1.476524387092473;0.9558026997341065;1.555636374944701;0.46055201361871445;0.4587058421102626;0.2528704601818952;0.3222395381083513;;0.6756781036074424;0.49655777177539007;0.25823621211357145;0.3939829828499226;;;0.6918268611501026;1.2592071303792027;;0.4341330973944977;1.4167163519838337;;0.812580566264334;;1.3217108236083057;;;;0.25979744750884554;0.563390760369913;;;0.49349786047464483;2.398625505290905;0.5414379270738804;0.7645421260671825;2.0;0.44111119384137604;1.3602466222118275;0.4704899574043622;0.45646155363475116;0.48232232726240976;0.3239525574064172;0.5034019446191901;;0.625141692541608;;;1.1331160582683626;;0.6937240707810539;0.8587668174300747;0.3139193820451057;1.5231281977582571;1.6748647022054173;0.6733719068530667;0.5834884485034403;0.5573142257899479;0.32097541444585387;0.45859739730373883;0.1698447061844801;;1.5424785334835025;;0.6578468065945074;0.3964569028137924;1.3319869454274893;0.4940656975726607;1.7976327926760787;0.4724206085652488;1.4036361180524137;0.24256731125139258;0.7969376398718606;;0.4863800196261414;0.9521663330518966;77;mde-OM3-13;Engine;mde;211;
299;;0.605977245160678;0.08326264799752739;;0.3601283658538658;0.5169210102384709;0.2575434932010131;0.361847852799631;0.5899086320058887;2.571006814134498;0.9517740919109671;0.5884450301997828;0.597490490885963;0.6213224946360688;0.5292012791326299;1.702401550880058;0.4502970048033379;1.68241207844827;0.38842747007241674;1.388787211740296;;0.5680535341282666;1.6729593034151176;;0.12623242976658905;0.5969526313935095;1.0943643716942117;0.5913004487584936;1.5652423707689833;0.5605440661743177;0.4489191393545498;0.6375011033267731;0.39661465943051716;;0.5593161971226458;0.6157540858662763;0.48111261720204274;0.30355162104622885;;;0.7251924724872008;1.5314939326576695;;0.47678415155660736;1.4497237785103565;;0.7614779791729835;;1.528435267442067;;;;0.20671776124228342;0.8751146480238494;0.5176099010187262;;0.5735374315294898;2.555296124246536;;0.5897994895958315;1.5136085162183457;0.5514029908553747;1.4797529419725624;0.6570463742861034;0.7358521481611509;0.6676053468703231;0.634756215075372;0.4768645424713763;;0.3237515105844701;;;1.3994488357648533;;0.8466163316027514;0.4848683508496933;0.47093927433323063;1.651108780331811;1.7207737141908666;0.4864251576238854;0.5837696454738036;0.47505103969528434;0.44508844647575707;0.31875339325424124;0.6880701030463234;;1.5160428141115303;0.21997109733214507;0.5245473585648411;0.3175237280796584;1.628826610575236;0.14945032363191676;1.5085287821347813;0.6197189797711532;1.4328110474927813;0.7281140428991139;0.7191354457411381;;0.48588426358612247;0.19958244267733352;60;mde-OM3-13;Engine;mde;211;
6;0.27225619900954134;0.3973081296819973;;;0.6238928176093455;0.5783197484185277;0.16522528871599557;0.9269669537192592;0.7905463776251569;1.4082031803470345;1.0;;0.0;;0.9604320360094867;0.0;;1.509433045939507;;1.4004397152284933;0.0;0.7641889417250416;0.643072585846586;1.1955333413752611;0.5722375436222253;0.707299406043466;0.3943762575801877;;1.813649696690725;;0.3147128591879394;0.611271458962722;0.646285748037141;0.4486941251735663;;;0.7368845904922554;0.8431272887408625;0.9342804350826102;0.7962484730939228;0.0;;0.23639346874194805;0.20790051095611312;1.7740157767562095;0.555656740951812;0.07508902095190355;;0.5374949213507688;;0.12128030233284864;;0.0;0.36939230458149636;0.23903180428369333;0.4240889228778745;0.2766470219046002;3.0;0.21079137421291352;0.5442513609439158;;0.7113642761995301;1.301675463512957;0.6094339613541156;0.5266143564174343;1.0;0.577907117609741;;;0.2334713009991111;;1.0;0.07080096315182062;0.18645633211082016;;0.4187381570441152;1.0;;1.1141747301546256;0.7259785261596917;0.0;0.9615093124000468;0.6708048945463485;0.44129301193443937;0.6663191341667474;0.8883884701830254;1.2505677606419785;0.6237444068654477;0.0;;;0.21093078201090026;1.7338894891859664;0.0;1.0;0.869157225218767;0.8701903004471928;;;;69;mde-OM1-7;Engine;mde;5;
37;0.3187133966925854;;0.4785182520232998;;0.6009142732451025;0.28560488645879506;0.2678741224790451;0.7753559265436937;0.4524922582919583;1.5405707536346656;;0.47831513807462833;0.6634105632851534;;0.5564047832177693;0.4815601979343558;;0.707284658116635;;0.627422201354503;;0.17308282627514357;;;0.5105694162289923;1.0;0.7892142425452952;0.7010149705861728;0.9932378560723802;;0.23541386368373457;0.6216643419335901;0.2755884766883123;0.7759585586942577;;0.4872910786527528;0.6331218210643724;0.5607631376216125;;0.237525549627903;0.9334653136789487;0.1711990048412147;0.5985328203728364;0.5581263354632514;0.5586977403418816;0.178330737836475;;;0.21672458045846366;0.5590058865438773;;1.0;0.2725508683326487;;0.1889502751919443;0.370636872960479;0.5493125902870047;2.516503948725312;0.7487707332314724;;0.3047810475071058;0.6815858073634342;;0.414228642163428;0.789911123949003;0.7955172024280179;0.4244351243276404;0.8118009069698576;0.6259540320170685;;0.36258776387875036;0.5417886537432813;0.7116755717528738;0.5167801746563286;0.3349587481471573;0.2878923485841402;0.6128583674947572;0.5559636680181866;;0.48830127933133416;0.8844500653667269;0.1942825039417847;1.0;0.15891576210831046;0.0;;1.7701546190678008;0.5275062820012882;0.4377993858323814;0.49856632096540765;;0.5393112619802196;1.304094137999617;0.48806398826370867;0.6005939588041457;0.36031696281167824;0.45395478253718013;1.3947928324327716;0.7319559831463016;0.6353451447007065;39;hde-OM2-5;Engine;hde;29;
253;;0.409565915438325;0.609933329584244;;0.39765735300397564;0.27090639933529803;0.46821306723187794;0.3078518305966467;0.4590996386320734;2.540093155057019;0.6393421805353952;0.45567673123481445;0.3149055285692722;0.4901097131379497;0.8349814466533462;;0.18827858094659922;1.6142626644082099;0.38266846029300927;1.5960203116479414;;0.5164883073350273;1.4912690314026735;;0.3608363674178757;0.3447683881843098;1.5348261620860577;0.4112702462822274;1.374861540696493;0.5045915291377556;0.44375820793849163;0.44158482409319805;0.6055406163013825;;0.51488573276499;0.5165942375264282;0.33442355021568176;0.5125693983598482;;;0.37108832687593;1.6870786756943688;;0.33623907936691405;1.3114499381923448;;0.668050735199315;;1.5643530847656042;;;;0.1864837170546074;0.3655600767844112;0.28908454704543574;;;2.265253017916018;0.41569663831936193;0.34831647536056376;1.5038759628414362;0.5275159023479649;1.2374393987242478;0.5183896299490273;0.7008597918184115;0.4427232815697755;0.5650636565697577;0.4547449504221987;;0.4292719145914671;;;1.8129558020630798;;0.4254049152199708;0.6215568952997831;0.7152756217188413;1.457890031669812;1.4040807818119516;0.2552708715397171;0.4693775251710607;0.8423776218055407;0.1514538234979496;0.7496151644293144;0.40613342019223114;;1.625096239517183;0.5604329182723967;0.29171112402845045;0.6655198509828658;1.5939142699045927;0.4214638426561517;1.6012747198270056;0.3729126074285539;1.4197646056571571;0.5482955672633402;0.6242866874832056;;0.5649566086419775;0.7676928872750509;60;mde-OM3-13;Engine;mde;211;
5;0.18405156016274066;;0.5623590623293292;0.7134512539854526;;;;0.0;1.0;1.0;0.5687141757206137;0.3484862247779037;0.1907453109460603;0.0;;0.8831614682342217;;0.5341682761307416;0.9490290071203044;0.8433406078399529;0.09258163183480692;;0.7512907374313753;;0.21180935480570312;0.550703200156084;0.38058170555983495;0.8300148271376654;;0.3060329980209208;;0.028426553177815356;1.0;0.5942129822132712;;0.28018996951340464;0.40481372907194246;0.3992382976833104;0.16596297949537836;0.17768244646528206;0.1610406241555966;0.6093853319178286;0.3835140611301274;0.24044400699168744;0.4586786235600311;0.7513335687283031;;;0.5721425401935164;0.0;;1.038900549447621;0.37372982872699384;;;0.5318094238727031;0.03838952353556446;0.5539668349573119;0.6295217767623296;0.2119072781132785;;0.4271033275790356;0.24918901327764129;0.48739811272896727;0.3269449418632983;0.10744951121161618;0.2769663363584551;0.1165945308573699;0.5102957542974751;;0.7423330878472624;0.39901630982404934;0.18487756442859482;;0.22677583155362627;0.4850434315397433;0.4646676526047304;0.7350798736046237;2.0;0.5016623923661465;0.5022879457730283;0.45004179391496774;0.1675183154008255;0.3291603599725414;0.5300325576385471;;0.7569699776927783;0.35585024940953897;0.42201800034206627;0.04348294804148929;;0.0;;0.6693247647565602;0.6854244513295313;0.7370882589126146;0.5015638734836393;;;0.7600246743303076;27;hde-OM1-6;Engine;hde;8;
11;;0.429132160304657;;;0.7307256441573788;0.4189696568141842;0.44939612207071666;1.0;0.6178901531075242;2.56842553338752;0.45233504163293803;;0.579512287766492;0.8913055920810233;0.08476626160841566;0.6619439908492792;0.6861754416334634;1.4508855681292463;0.25651944741609795;1.3366205761011731;;0.3723731851819401;1.6489949008961686;1.7989558265195313;0.43371274249635317;0.0;0.0;0.0;;;0.5504326445229396;0.3936420077154414;0.514785059143025;0.2247245829241982;0.6506535047283774;0.6952941700860229;0.8382307091418586;0.6588655528995508;;;;1.5000549177016549;0.4867809134224051;0.613624296233102;1.9451756654927563;1.0;;;;;;;0.6632374677040712;0.998897954677227;0.3193290134381566;1.039083762190805;0.3955142270472678;2.4500488982665702;0.8464156665830699;0.17065907292557794;1.62223829786946;0.5884658355878245;1.8742240923921378;0.2544829508842504;0.4281220649733547;;0.0;0.8274621469039166;;0.09738889155035163;;0.07288761223206792;0.5117991050254795;;0.7712488879279522;0.4660884998876025;0.7195277876937243;;;0.0;1.0;0.3744837446058804;0.9222553472975166;0.1550380589352363;0.6253398613056548;;1.282737263553074;0.1772104767012345;0.954589807490718;0.27029976458132804;0.32950764679268324;0.5989444623754355;1.388514509090813;0.7987794455887773;1.8133420553156239;;0.5683156440998507;;0.3526416448423196;0.8205763035863093;61;mde-OM3-7;Engine;mde;19;
7;0.30331619784561936;;0.4349759757607011;1.734063974792797;0.44509602668103176;0.7025586795942358;;0.43126305759701766;0.2986806235667951;1.3032883757077611;0.5781612109244532;0.13170040617111042;0.7400100592789669;0.302035616828407;0.46811877960265;0.6583454733885714;;0.03319913187257249;;0.6487307030537514;;0.4362407971243126;0.2440763408892997;0.9619663008946021;0.5350022706062056;0.9480154242597771;0.2934968506059543;0.6392885086640506;0.7404028020716263;0.20431641818645602;0.20507550020125911;0.2557133568052645;1.0;;;0.5739234530366976;0.3249788704083516;0.6654811121673647;0.6569960516878561;0.7023069304511846;0.669931152481723;0.6696266479980524;0.5945558480422416;;2.0;0.5067125248348394;;;0.7127546447554535;0.571736925146718;;;;;0.9402660579331527;0.4174416405621724;1.0;2.5490384162535085;0.34949448893602186;1.0;0.5528710102103466;0.27515303638463756;;0.7323419509294665;0.013086059685694741;0.2924959594648059;0.346602818794265;0.8275611701600372;0.037553969167129914;;0.6045654224121857;0.7822073158984834;0.13988976406234935;0.26394807371512563;0.10386672906744074;;0.7891622799488276;0.3932901280123623;;0.34237741824844875;;0.44995681777324703;;0.6463462463875264;0.5556194007004454;;1.429133577334024;0.10073867226738031;0.3765989368785861;0.9634606913613936;;0.34715815668105376;1.1645067265919524;0.3343129149429043;0.5385552978114061;0.1871467534944818;;1.6291955527239539;0.774040637239603;0.0;48;hde-OM2-6;Engine;hde;13;
278;;0.4755014273519382;0.6953268186459115;;0.4549354669195727;0.4511123908872123;0.2341011210014894;0.5230597056501692;0.44845524336370285;;0.4871277593560916;0.49586743486453294;0.668627302743507;0.467052245111717;0.7096784431657209;1.4849720650771074;0.868979028317327;1.4898143349886153;0.6583432222956996;1.4261032397045055;;0.3293740790204746;1.7298474887290065;;0.5606546802479669;0.7821369663097122;1.5026233580148065;0.7512288467703573;1.8150185758364938;0.3690254418370539;0.043651482151893815;0.01654114433093028;0.4406862552320334;;;0.9410661599620573;0.5868515296306216;0.31559241000770744;;;0.3796371577066871;1.5370471443265035;;0.40826432646747746;1.67115228883172;;0.7920555409978111;;1.6972950078523;;;;0.2547849780222492;;0.7238160076879804;;0.03054843296363797;2.5713464761060822;0.7069614415249625;0.3074042601259025;1.8284092412636976;0.5934261593166635;1.6941315214182104;0.41406595900503157;0.5671959215110556;0.40949719524892314;0.4000261994147034;0.28053079475320963;;0.3146829255564498;;;1.4833583166812363;;0.4017333753149681;0.6957310493052596;;1.5161803817028727;1.3532614052085528;0.6516739852528378;0.8101882358903486;0.5317390162429644;;0.4890925810924835;0.5831490274460864;;1.661880958328426;0.959156562553631;0.1309266199826552;0.5137030983042215;1.426577530956107;0.24463811401796837;1.4879688524565022;0.39120981136988164;1.565730958285274;0.2157139213485373;0.492765875970592;;0.455821103587478;0.1254955302385842;74;mde-OM3-13;Engine;mde;211;
35;1.0;0.5171710240112003;;;0.6083000140059954;0.4647353005271374;0.19110085995879966;0.12359776284107848;0.8991348091635855;1.6310518910697878;0.5643786324725748;;;;0.4180151530842486;0.3197961384240245;0.6956148430208329;0.063955679300167;0.424027428451093;0.6038585180749421;0.24315627366103693;0.42677230244952996;0.4699410066934894;1.557021474487951;0.3787900000136509;0.47495810045340975;0.28085324131361783;0.06773171396628076;1.098865436007525;0.5936502163424695;;0.6676445400608149;0.9817024220173475;0.6914552552958524;;;0.552037453865243;;0.6139540945478652;0.42646724793203816;0.5452008054870664;;;0.35488050162680257;1.6834696163235723;0.6663084155934066;0.16268215924266935;;0.35675332461824405;;0.2409341939321974;;0.2375319071122288;0.756731946896364;;0.7175397550649663;0.3928404832091076;2.536161593688111;0.19412532441470773;0.47369009112264593;1.468826630409772;0.7579859731391312;1.9923251559761155;;0.677013399093588;;0.29650137031395146;0.378025746053531;;0.5476448698336518;;0.4804194438247867;0.3138935739592045;0.3198891928916244;0.38406732879500227;0.7902996607845422;0.609892789311696;0.898524715255979;1.2688440236596719;0.2230645786578345;0.5407299679036217;0.7122049266003638;0.9571839153247254;;0.3480295824305015;0.749043260635353;1.4280422613652974;;0.6772594432488573;0.5026828392956624;;0.730555802062004;1.5012444873619566;0.6466340585605737;;0.0;0.5148302682929088;;0.4359596133204738;0.39667343365436813;53;mde-OM1-3;Engine;mde;55;
