index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
60;0.3457262818968635;0.8514623715484824;0.2653241836253951;0.6178509493495852;1.3406606040121563;0.37292138936367236;;0.8243077060710914;0.30428373358060473;0.23666185580550247;;0.5996132796694769;2.0;;;;0.3220288891119567;0.5230151152932835;;0.5331164416823312;1.260060354751604;0.18849552283174936;0.2542275064856875;;0.4659367742055764;;;1.6584056290587612;0.6424558663077629;1.542166730414816;0.8366091537363716;;0.5207743851360803;0.2685398730232613;0.6740651234147931;0.46053605357111826;0.5012775071333665;;;0.1745178427081694;0.36162841029894927;1.5911132470553748;0.6354144581718963;0.49316146134405364;;0.7470387442449596;0.6136108940820789;0.26542913466356866;0.4962197012658576;0.21883309264150105;0.13591764316608965;0.8708731970941899;;0.30175599447548834;;;0.7721511452713179;0.4516725438521168;0.6393432356645214;2.466375454673161;0.09787918003850153;0.5595950412822508;0.3613761912758124;0.6633803780326998;;0.78316636410816;1.1918659511733838;0.414730331037323;;0.7252355596604341;0.45881421543556;0.49161775243066197;;0.5901887762760452;0.3801778985299321;0.583772937810661;0.7048292372242312;1.4368467190852527;0.43670288557581377;0.5820975838906833;2.574436361960312;0.4122903188551321;1.4795434224848287;0.48153333336057386;0.6743024414589309;0.44450953119010894;0.35074845437965807;0.4499614502230937;;0.10321376909261079;;0.35260751465800627;0.41201418631237025;0.556969877224406;0.6367013448068061;0.5809788252890726;0.32319927957867256;0.6767605077815589;0.9329232137844378;0.6074448241186445;37;mde-OM1-3;Engine;mde;54;
80;0.7456259079216502;0.676437058040011;0.5082032959825505;0.25698912764242665;1.6047590742260904;0.279863187013417;;0.41886320524165715;0.5272226480091213;0.25032873645806;;0.3125405668187952;1.5669512907701868;;;;0.6132012319423887;0.13518839843018826;;0.44481163312924005;1.0865134724147023;0.6158498590391576;0.7772417807085157;;0.3303610797181007;;;1.3167867280441232;0.334222440474778;1.5967932792234123;0.7926779156203612;;0.48239184996185097;0.8319430797977369;0.5520359868810782;0.5577268908010499;0.4760640156582338;;;0.3843775428905922;0.42336132662497256;1.961040640859972;0.5751530818615995;0.5821276185811601;;0.2517788681784615;0.4478366996337058;0.32955115083031694;0.704572354250856;0.6098296980915673;0.4831854930068786;0.8109357494499797;;0.13943605942599369;0.6369718484991637;;0.3493697847810319;0.6718940261456083;0.6296429396177244;;0.23745937728056643;0.3304897937336006;0.5952702477498691;0.3614380041520466;;0.5266789169972301;1.448017698247537;0.4938742924824743;;0.4899745147881741;0.1033856602982972;;;0.42357597275782094;0.29689012405398646;0.5305311607143748;0.3567039162968721;1.581313348807381;0.6243192980568163;0.18820603228525778;2.3800310790063253;0.2534434642311077;1.2635082444822614;0.8498429775711334;0.5468623296207044;0.5637884154546464;0.3931119287187756;0.5118872158295614;;0.565364700247324;;0.6779211351422678;0.11546384182401626;0.6179751017099903;1.0;0.25171953608923797;0.43125291142187294;0.426604283953269;0.4704126851635956;0.8955520082635787;38;mde-OM1-3;Engine;mde;54;
7;0.1014994687998713;0.7661600654560524;0.6597103114373685;0.4804223035911577;0.9494418094241626;0.4065003390920368;;;0.6021728065491005;0.6399108038487984;0.0;0.816795935910449;0.9760582150757064;0.38056516468508544;0.8147818690028643;0.01073511164419837;1.0;0.6508130380922738;;1.0;0.892686036467394;0.4005213818504842;;0.45440486148138437;1.0;0.8338347859307127;0.5182835417725353;1.5667888561086005;;1.666823427937346;0.25381823826488176;0.714661098139304;0.34926345983115753;0.34759167141756464;0.17087460645563488;;0.536315772457815;0.6820587528950212;1.0;0.12097496529722819;0.38512016005922295;1.5677133894240343;0.2352159330517575;0.4163975233102138;;0.0;0.0;0.6989230348734116;0.5098113119733806;;;0.9987421118570682;1.0;;0.5538223803477325;0.4874561593568135;0.8990052064582021;1.0;;;0.6696656166354894;;;;0.2575041438997;;0.2681907796604429;0.2727212874636873;0.38324699213127017;0.2692361655447452;;0.6110096506705087;0.8299809678970163;1.0;0.46410308667079025;0.5591803072934453;;0.638530419831009;;;0.3466915133331175;;1.0;0.31628761685413537;0.8307798249790261;0.8013186921260596;;0.5941439709467756;;0.7256919508018044;;0.3088381797872593;0.19739969110409825;;0.6876192596642459;0.765475655857266;0.8847207330381972;0.30004235913561966;;0.36406613412371197;20;hde-OM1-5;Engine;hde;14;
4;;0.505297947400367;2.4278691137637907;0.5149530633885233;1.4303907082228395;0.6229507042389149;0.5931317408597605;1.587835017060854;0.46474552469759434;0.32156435431216035;;2.314575020254356;1.3814958149081795;0.4811742250400882;;;0.4325859192378904;0.18213695117461476;0.2623067264197362;0.666123675929758;1.3035151393150817;;;;0.6258140227484477;0.3857271142913293;;;0.5031206941370551;1.1791714114502005;0.4763530807809177;;0.22462172405342073;0.18492620536139745;0.9810686672355619;1.3200874097709656;1.5569443452583944;1.6331715904539232;0.34452187136189777;0.5400940684491276;0.5237100773199197;1.0713552256983787;0.5317532981181052;0.4463919955789843;;0.6633172606685467;0.7519661518025946;0.6490364018695084;0.19774534702946292;0.4530113449403442;1.3898898634979828;0.5602646187296901;0.649314483727718;0.6018616848545073;;;0.4108410753903375;0.46059152740588616;0.571567929992247;3.3448694153279948;;0.5491783069280971;0.4479490067551711;0.42701970524775534;;0.37415850460200356;;1.174964682878776;;0.6883942766079209;;0.40275540469282956;0.523331478929992;0.4398846716063609;0.3172742890082474;1.300783902705015;;1.6807095386961892;0.4887905838317335;;2.840379986722379;0.27843741107047304;1.412701125784423;1.4359885833583608;;0.2798195156441039;0.635205737963475;0.48895162156881256;;0.6332357536334177;1.479554870501846;0.3826154759635346;0.6070402243403954;0.23736673001573994;0.4385911600134923;;;0.5379511110240771;1.496582797066109;0.27883757517300434;47;mde-OM3-13;Engine;mde;211;
5;0.33594610221482407;0.06340082272501353;0.260135905963383;0.4984154784919657;1.22489140543835;0.0;;0.22154403647718723;0.641443413614489;0.4006810265294286;;0.5121256486781874;;;;;0.5367817867596935;0.563375934695519;;0.7230903352831387;1.2158596890163025;0.7078774919331319;0.0006578672402645254;;0.700984043140387;;;1.1862389168656646;0.44553310911590754;1.3528408373654477;0.43121016833745757;;;0.584099976088641;0.6397664193275041;1.0;0.3805597684070976;;;0.6417961183194361;0.5023056638870246;1.6644968747937117;0.41264621363175136;0.37703690122950706;;0.7940113783535296;0.5696325415157728;0.6574340354670751;0.26359392193951153;0.5347739531100145;0.28395413203710074;0.6943371013207882;;0.14240553771640554;0.8290401193466951;;0.6781006472847969;0.48282937496656936;0.3770137690108837;2.6529367248371045;0.27271142550423294;0.2956041811354846;0.5665790921576123;1.0;;0.6838013844988671;1.3750257058858946;0.9896346488909805;;0.650605036171021;0.631259321304017;0.10503952796254813;;0.6274973772428694;1.0;0.6546402046876478;0.5336917848207661;;0.653862925009401;0.6456606955800308;2.4246052984618984;0.2379239171044091;1.4214854022949617;0.7258954473202592;0.3626901536109044;0.0592977480971592;0.6471544731118175;0.41463735182564676;;0.11995691562163423;;0.6335168383103683;0.28223293832562163;0.487087636498362;0.5138759832581945;0.5623724069718493;0.6746357876916009;0.4027394547536994;0.572751953153489;0.4838681146157868;45;mde-OM1-3;Engine;mde;54;
232;;0.7535331601686605;2.5789057709924754;;1.3789173456866353;0.3391400562422679;0.23172907470827117;1.3784793232869132;0.7165835021258218;0.5730000031456981;;2.454610964837471;1.51906117295519;0.789025576085798;;;0.4858711761530613;0.393284388408663;0.3314300976331379;0.3734360302704708;1.4373803181066989;;;;0.38973261034067475;0.7575716499666826;0.6913836539763434;;0.7619829121366637;1.728837225244947;0.511180470426627;1.1687944133478616;0.6053135667967029;0.6688294522161952;;1.3604780521105988;1.7480860737466588;1.5600623696465026;0.2999338167865733;0.2883646926305022;0.333642251396822;1.6554591491580841;0.6693004312661369;;;0.3732195049957479;0.72509452425373;0.48572843839850993;0.5564131897036416;0.7773249420451317;1.6444706328006518;0.27022063624086706;0.3045224850733247;0.44038643390891047;;;0.46421803375441306;0.40231215721371383;0.31637605773993266;3.5605765472273876;0.43316431108930836;0.5467298687481682;0.39989525068333837;0.6801044035722326;;0.8473930077571108;;1.733505026715334;;0.3270527746002363;;0.6269930308839012;0.7053734206276719;0.9055884988750655;0.42780484048455064;1.0;;1.6608129169944954;0.762779572509706;;2.670898456658269;0.7034361144732957;1.4151199702468842;1.630401233052195;;0.40977132539774735;0.38418758347293164;0.3985421582581344;;0.3448965767097388;1.4620979958187101;0.42253848643933695;0.42372916588552256;0.5397822344916506;0.5955712595657798;;0.48502792819279394;0.9135024004296283;1.4096140934926313;0.23261015056741743;48;mde-OM3-13;Engine;mde;211;
33;;0.5177699930415378;;0.5467944106392799;1.8224335881524065;0.2768786046983102;0.5905964454192411;1.4508653537365883;0.414458646705688;0.32423850252986053;;2.5827910863869636;1.2552970311951435;0.4066195253940396;;;0.7733932422022846;0.5721494266844686;0.5836637874103298;0.5590106107326555;1.3947692797685498;;;;0.6916600575613991;0.4665305310443619;0.6143378998764352;;0.4974151464226858;1.4558722269416011;0.5518060015797283;1.3383752360861485;0.6540581226991097;0.4823323373746247;0.4922956377699221;1.6084084106454846;1.4179799906008395;1.4672787197904658;0.6041290514819374;0.5978017312081596;0.8116608892398351;1.7334578315244968;0.5385937206765091;0.6226056479677264;;0.33520984099986095;;0.28078122201269656;0.2990159210966372;0.587426113707241;1.4378867882771025;0.7288269009734716;0.5034872568102632;0.6131110301444306;;;0.4717208231328046;0.7717083769785112;;3.649113627312004;0.6825453463838821;0.6188753730575177;0.5030340367101027;0.735982721339682;;0.49508816905562336;;1.5663386597928233;;0.6646882356447957;;0.5612203542532151;0.6384530985485579;0.3142161412498801;0.10156045970201474;1.5302132722666153;;1.5111909172926474;0.08398037236847847;;2.598825782987716;0.4219773068248573;1.3925652961354078;1.5189624746903747;;0.7648885840631037;;0.19300824785451579;;0.5333011434706161;1.3656590234962658;0.07796094142733856;;0.43838375452192696;0.2660631087577903;;0.5099934008195378;0.5804573755991359;1.1589595182632129;0.37857212914018395;48;mde-OM3-13;Engine;mde;211;
1;;;;0.5268625905070666;1.5370590913845463;0.48452453498774695;0.8978749458467882;1.0;0.7089744648378701;0.6274491270963145;;2.2668469194538647;;0.44215915621409985;;;0.0;0.20874403781650175;0.23531582876025067;0.5539154544082089;1.5091696590001455;;1.0;;0.05049209498303504;1.0;;;;1.6085569079361777;1.0;1.1661780077379469;0.25623381787434557;0.12414731605382877;0.7206127779140542;0.3776798541136452;1.11529591346811;;0.17235571667664315;0.7604923381920324;0.5247242571668934;1.8009559032597455;0.0;0.5385781676783155;;0.09138626170860036;0.1839387556205568;0.2846102515768945;;1.0;1.2469177735264891;0.06533223761262325;0.42504380460399205;0.8180071810145095;;;0.5039432018629728;0.5616948488249056;0.4727878842432616;3.637713140812916;;;0.6188186278003908;0.5197420239484556;;0.013823197234994308;1.2606903855587515;;;0.5736775410576759;0.8953908052289836;1.0;1.0;0.1769277028785817;0.9095187453566755;0.8027995167816915;;1.411709023862271;0.1189693053493311;;2.365102935185527;0.0;1.3103765849319784;1.2884667668849206;;0.5848250217976799;0.0;;0.662990502935943;0.8609586912095947;;1.0;0.9998647574642909;0.0;0.2950307843196556;0.4791588211500156;0.498081632121735;0.780127005964851;1.3056330587048057;0.29134614659486885;68;mde-OM3-10;Engine;mde;10;
85;;0.4533725102443695;2.134544926597617;0.23671141148619193;1.8565290663491338;0.43621823372327606;0.7339625383308762;1.480151694492501;0.6630568345197603;0.36758022451431377;;2.5730654407766247;;0.7369963460220978;;;0.4990952445865589;0.532162158015119;0.7023372937828474;0.5855774759987393;1.601933438533388;;;;0.8542409208070415;0.809922786903387;0.610170960038476;;0.6539997791385392;1.3255849883330573;0.7231879494674309;1.4491057119759723;0.7095936322212306;0.8703444611793003;0.13245914461021613;1.3576396905056969;1.222115737174886;1.392289629639746;0.8282740520076332;0.3182246994806745;0.27555752311754217;1.6726637879373536;0.39452789190437965;0.7263871714451537;;0.5755148206060835;0.13496358935335084;0.5575344203484912;0.8132323862255466;0.48188306482811516;1.5314310481073758;0.21921398751212037;0.3562820068014976;0.38545698252307287;;;0.6539353056509843;0.23520504049519245;0.3953030722533048;3.3941223359001205;0.5205845857354983;0.5579603138720388;0.24298927261528858;0.5051203976359506;;0.5764382237647845;;1.7180258241315136;;0.4407478405563852;;0.5663949072280673;0.517319893116779;0.5517010581342917;0.803746200493884;1.9364650253836788;;1.2488486197929909;0.26702383850228106;;2.311978643125134;0.6451015954057265;1.5022508211959824;1.6323561890405995;;0.4170217226782347;0.7205107037845137;0.5164300192976088;;0.15979193885998452;1.71455317179633;0.13245062958795312;0.22147034115120146;0.27388763905903524;0.6187056517742632;;0.2370711616818572;0.5413566957365266;1.7841427670777548;0.5453447486488122;46;mde-OM3-13;Engine;mde;211;
226;;0.4305942539547123;;0.5224071716829597;1.2347450018812791;0.41563249266395785;0.48372741757050697;1.5049381945512827;0.27252579571987007;0.41329635197011044;;2.7102600102739953;1.4023895720736408;0.5148290417089628;;;0.1475523190776354;0.3525636252334656;0.5726387629289359;0.5444195410276965;;;;;0.5459496775022818;0.32088701298481037;0.5839166277384674;;0.7323142117304918;1.330643066357146;0.07967748156785016;1.3196348447788724;0.484144524729907;0.6901662833315704;0.3938840971141714;1.3320008423854137;1.4485289861338586;1.404345366191657;0.5459480570257679;0.5905445507074322;0.2462734181510493;1.5788157733589752;0.8102315048559691;;;0.5171266713479916;0.3918677929066637;0.5544344349812265;0.6125137926043349;0.5430882009082518;1.5357026678065422;0.2394438520245873;0.647331535941889;0.5143707662673576;;;0.6165634944268598;0.6397866018917306;0.5999947976289711;3.523014314347211;;0.40165438942617115;0.6788994633051786;0.8107592190925872;;0.6507791332959142;;1.326867163203763;;0.660529781741845;;0.48252202309027364;0.5632158445568609;0.6103176031360135;0.8053448323105493;1.5083160088864622;;1.819367307706373;0.6586749808442591;;2.712330531417313;0.45049670560355803;1.356965970114715;1.133698748552976;;0.6423082814686556;0.5870259118052666;0.501067907954184;;0.5655455797562868;1.5702269546572905;0.3898075985728896;0.4597368452361476;0.8544931385280871;0.3985633347466722;;;0.6833404430649419;1.5035341875136883;0.10271875962461316;55;mde-OM3-13;Engine;mde;211;
12;;0.854202075817471;1.8969540274114176;;1.0;0.49482432412895827;0.2592618862891284;0.521664433091164;0.7761691791379047;0.42231520519379545;;2.0;1.5472621444009738;;;;0.3867865545122428;0.6154274814952662;0.6148829836219347;0.2151394357311748;1.5351432719784412;;0.6693992255949238;;0.4643679379348757;1.0;0.3504980474628305;;0.46481996984865226;1.6281594026615607;0.28910381446580785;1.559988030657283;0.5692628623431851;0.34565180008566254;0.5047796113133797;;0.8109598610034511;0.3717218765196326;0.6858831210996247;0.15512441074966604;;1.8942915125862791;0.36155135705058583;1.0;;0.37197416905940245;;0.567387205613905;0.1654043764677477;0.3004221071307432;2.0;0.5209025840476668;0.6457074051739694;0.2639903992490776;;;0.0;0.494187281662719;0.5071790404758882;3.7349914569911795;0.47390065900543865;0.08474623425910396;0.75788561879441;0.7472313232982414;;0.899424794649238;1.4561258426338242;1.259435805682171;;0.7225485208948481;;0.6674543140597549;0.40489637701222686;;0.6496613753854229;0.744354111978384;0.7017499717338579;1.4419574015670449;0.30167398130619577;;2.3859246294248373;0.4491603687952005;1.4826696498297822;1.5776761080567563;;0.9025244499783696;0.7230227594389087;0.220939730916242;0.39271859793571445;0.8394504154272614;1.440709546690393;0.6688556525535504;0.2878774656400825;0.6036025587525832;;0.4899360119688025;;0.7932371389020954;;0.6668257117272768;60;mde-OM3-7;Engine;mde;18;
153;;0.3267225774482162;2.2052402912773195;0.27969958765747766;1.631312687914245;0.38281606965265486;0.5865142657236607;1.4380655038136487;0.6825396362745859;0.6740359491982422;;2.836655879322253;1.5500044547519443;0.13965497848833378;;;0.4463944137145932;0.3326161629256091;0.620457933690717;0.8045983811999133;1.4270117799557167;;;;0.6455686958393848;0.2720479525651766;0.7121124221782742;;0.26317300543992006;1.6905928773663184;0.47692034881854983;1.4516957383089824;0.6276618483563733;0.28110751675048745;0.6633780104564659;1.205887359759158;1.273721427243843;1.4237398173642837;0.8532852917040125;0.498215525477663;0.7736808321657689;1.5836456745118068;0.3917261444590413;0.6558882752342043;;0.4236470850281106;;0.665203159563026;0.5736408591283496;;1.4576299769263876;0.5634569171912016;0.6509053155710519;0.7025491931080584;;;0.16238629631180396;0.3835803202817231;0.392544380314896;3.510770365774218;0.6640479383535408;0.33573945383891557;0.7356374590719422;0.5936963286418219;;0.45002134817335654;;1.5097408139852821;;0.5421979770246299;;1.0;0.5396635753198853;0.505128326191165;0.3947534467238738;1.730218776951749;;1.5444504556548024;0.454022962782621;;2.640925371143854;0.5632252227866472;1.4989055912309364;1.3698350086954256;;0.2431951485814321;0.21561893458524;;;0.5978350044419554;;0.4894433964042704;0.24791270857743924;0.622772316238215;0.42652153904989326;;;0.6009691736143427;1.5380678025006427;0.132060088859724;0;mde-OM3-13;Engine;mde;211;
40;;0.6077143744210689;1.5763574945669157;0.29515032693404314;;0.36598876383624046;;0.48071237486860996;0.4754003633851051;0.7710999911006916;;0.3165244590306944;;0.47692484056233325;;;0.33012628114604964;0.02734401085919922;;;1.2386516490436734;;0.11361263529307612;;0.7880005166851839;0.5282686437711583;;1.2601710144539877;0.4254107546302565;1.6759420228607391;0.40265844262858996;1.4093361130699287;0.9623679023733421;;0.6961609051801007;0.8239606143689335;0.3836458644371743;0.692190440463628;;0.5075716667966923;0.4447053504124743;1.2911683183045009;;0.21858445424680006;;0.6411094621488873;0.7918896893947499;0.8731602308443104;0.8941779583245872;0.20805564435189325;0.6371104374683074;0.6584814482221726;;0.734863568418993;0.3478294497620415;;0.8201806098227485;0.782759159852037;0.7195334139885903;2.401937248183923;0.7855999513181773;0.5599382313044641;0.6868971488262996;0.6460689467433416;;0.4293532524065867;1.501229334110129;0.4210957393302405;;0.49528013359932005;0.5093855389187111;0.6496909219388213;0.4713838405108146;0.4007183273088288;0.7121019490899367;0.672013893421059;0.522628080080563;2.0;0.28587228529936765;0.6166397949202186;2.5472618758092063;0.4253744712889841;1.4066821556145948;0.2090640742476387;0.468744440911509;0.5995799129984566;0.5075256928024122;0.6656921497318516;;0.6119721586248416;;0.3757682832922196;0.48752619472408126;0.1986420888963859;0.28504486705603416;0.4395314248287555;;0.40378152809549805;0.7285313557749812;0.577227019402291;57;mde-OM1-4;Engine;mde;44;
36;0.13299622913286854;0.6929481150162067;0.4016909413721638;;1.64702726264886;0.5849879012679623;1.0;0.6279527162435945;0.44584593974534414;0.6321644671602132;0.14840726081160133;0.7874858305645209;0.3893386900122806;0.8957389050048673;0.4741593834530687;0.6961870267186832;0.22361354016759433;0.4573251429662738;;;0.5531692571336345;;;0.9175166435309254;;0.8448607296827128;;1.5115495177962948;;1.0438593058741685;0.5585129900676484;;0.5391017785813567;0.43076100936298206;0.4751101836525233;0.5481688797796704;0.4729021181103523;;0.304803202148837;;0.3617491807835075;;0.2987144836298238;0.42095035794278335;0.2651389204050395;0.550046093732717;;0.3814712230811181;0.21933024168164458;0.7624891020463463;;1.0;0.5940044293162934;0.4836885349773913;;0.7929772646030742;0.8032367782025145;0.3650781954853035;;1.5421415435486852;0.2700973379799425;1.0;0.20559949935431626;0.42597581924229905;0.602056945157706;0.5865518939497979;;0.018602921987116394;0.11829448812871465;0.48977455305967915;0.22297754742243006;0.531335553930004;0.3674016142590224;0.27253533238923944;;0.5056178117369111;;0.09563536615545129;0.5254752563904385;0.2313059254576134;0.6371078101414026;0.11807902134364147;1.9534546065923488;0.6378795098818494;0.2635733800935206;;;0.5857299286741938;0.610327458715135;0.45522099934039073;;0.614072170922661;0.5096408904956857;;0.36252852514135636;0.4468802818294628;0.0;0.6499486802906377;;0.3512847271122179;10;hde-OM2-1;Engine;hde;39;
65;;0.26099817764539285;2.4078459419962104;0.5594762865165697;1.8423055530381471;0.414601765147817;0.49573764668984327;1.7435656435546054;0.45844788376878887;0.9050802284972098;;2.8596878322020176;1.278912788261355;0.5546675915874767;;;0.3292957321674854;0.18140460284115154;0.20158193168911398;0.4463573412054379;1.649549033166827;;;;0.6608820994986335;0.6332305858426399;0.5883741280552828;;0.3144206921160438;1.4677986489869466;0.4691716483531018;1.325642178502261;0.7407611735147636;0.6422542261098725;0.29242881815539834;1.412694973425599;1.7366195359691325;1.7057141868051695;0.5787595535953928;0.5544015423775749;;1.8361163822750535;0.5239837268438401;0.45418611828174577;;0.45846316964353906;0.5729187788185727;0.5567800120921407;0.5959221739794368;0.3342078117039136;1.6374415881796232;0.5524547272196918;0.5682892850255692;0.25743532076460357;;;0.5433242493354175;;0.5751049811497825;3.3133609812761997;0.710498838853142;0.748119365948829;0.2766178070366423;0.1526217194449961;;0.5937339721788449;;1.5329376486939204;;0.500743237016526;;0.36015308692442183;0.43350733680327497;0.4205673167724118;0.5493781588301176;1.749549598280361;;1.4592336162069146;0.7007233237167809;;2.473141818792562;0.6050210387750996;1.1693328139855632;1.3227060213673236;;0.8408470838960195;0.6589251526870522;0.17076208598790857;;0.404681450869516;;0.6507906400752548;;0.4798975126901997;0.522334363087857;;0.49139720391559816;0.6498249519733562;1.5449525999361737;0.21728169806033035;46;mde-OM3-13;Engine;mde;211;
7;0.0;0.8593963504446758;0.09621255207335307;0.5497403939781229;;;0.6719928406484736;0.30417523478506864;0.45951722666398387;0.8038144129788075;0.18545834783920637;0.4675846264994236;1.666687134265645;0.957493856752367;0.4577252407239417;;0.5737440011258949;0.05073171397479013;;0.13708370267636227;0.5945159799589119;0.8202567269886724;;0.028771326640244003;0.7102071687220447;0.7968486957902883;0.0661695764101971;1.0;;;0.0;0.6002935531400215;0.4884112797840861;0.20421133342768988;0.7132074894783169;0.3986275587477726;0.7275402745310707;1.0;0.493480135742361;0.5649520294612627;0.7320860320700678;1.3393382411030001;0.3871820901665581;1.0;0.09944814367191006;1.0;0.6635803411992053;1.0;0.559819286701601;;;0.007458593180424992;0.37116024732024155;0.9383740992147485;;;;0.24188591143191146;;2.8400357242813787;0.0;0.37217255879570654;0.6097768101094886;;0.4204715092426043;0.6036289259686112;1.0;0.5516260102377594;;0.6420960915381815;0.19639020178580344;0.5469580321070678;0.7433432130355849;1.0;1.0;;0.3596352567905329;;0.9847331012478423;0.4525451887916535;1.401744003632459;0.29885791860827754;1.8672511831745209;0.9239478564659551;;0.5213965055861375;0.15640393624205592;;1.0;0.14946434866820488;;1.0;0.773280458477489;;0.6189261434202302;0.7677243537575065;0.025855918668819602;0.0;;0.5675356445534924;41;hde-OM3-1;Engine;hde;8;
69;0.6482549442200143;0.6398025698201963;0.6454636462299482;0.19000227618410445;1.555431314029772;0.3781161629453549;;0.5001081031591221;0.4982843408159671;;;0.7875595457444797;1.6707576298566633;;;;0.6132967861280136;0.33302235435781635;;0.5527930044054491;;0.5380295391746149;0.6646142557923929;;0.22172713893529072;;;1.627719328012225;0.2910007643064147;1.7873118768270564;;;0.34791680211815296;0.41737700445909554;0.511553277302809;0.1803751818440928;0.18217899698342718;;;0.7315934521480907;0.5148376938357129;1.6190729976613913;0.2662665661982997;0.5018856310927889;;0.6234593330067444;0.6175681988591447;0.481273454953273;0.5895062813227706;0.5313374478912489;0.44493599441326903;0.6599824499826127;;0.43559596382641674;0.7208343815273895;;0.5808623033432428;0.3781249376557268;0.9714169156864497;2.293575421949205;0.3585984897121993;0.48252947387076367;0.0;0.798530012171732;;0.577297998643741;1.5541162025693185;0.22091330922180907;;0.2507452114681443;0.3949264996850652;;;0.9045264045216196;0.5563832087554411;0.5757074769268752;0.5298653729430096;1.885293769600108;0.3474935010067746;0.3103354509712924;2.3463837284788944;0.29269812410774604;1.26460384330654;0.669119055977365;0.32145932921267445;0.5518418967684334;0.4810606926902407;0.3327812816173233;;;;0.0;0.531539510596767;0.04668909578099421;0.5476294013853906;0.3389163819057409;0.47407159175731883;0.461866810063953;0.6167218597742442;0.7170698010697693;51;mde-OM1-3;Engine;mde;54;
7;;;1.1966177211061086;0.9555327572172623;;;0.6740411841442151;0.72947475286617;0.516784991048596;;;1.043287205714813;1.644606531546179;0.2441705858438497;;;0.7278117353563445;0.5839033678325372;0.6487627586859809;0.1518596911056353;1.4979868567286518;;;;0.9713396135778685;0.36093480431575686;0.4796639096296696;;0.3039289874200236;;0.9517663941694358;1.9367592445430848;0.4908606080024601;0.2921824032337258;0.84245550071953;0.09201036329780783;0.9146215899462604;0.15278331453201577;0.12262164729139317;0.27711522395250915;0.30047576934252956;;0.4429188607780365;0.13570461907100478;;0.0840081266674421;;0.6561346112618883;;0.8306862160772243;1.696551324066661;0.43686308714277566;0.7203026252698266;;;;0.5753142450619264;0.5528210307562029;0.6893659130038865;3.5926821706326657;0.8293294489475255;0.908761662836944;0.8000515627875546;0.5624403557314771;;0.6893018003252572;1.3547773425153409;1.443081517894139;;0.6625640780644835;0.08298193970786573;0.2877231359091748;0.5694776373657948;0.23032073802196026;0.8190893086089115;0.5948581555894286;0.13644129013975342;1.5460503306562758;0.5925924346824326;;2.5639427585796457;0.45000521288655426;1.0097155669764937;0.3015357569357792;;;0.797447266219158;0.4962217190279146;0.6118440083135791;0.00903608303542933;1.278392869883642;0.7814494567699529;0.18381835869893082;0.6591863435299862;;0.655758604438644;0.024200601159732334;0.4750122939494143;1.9260633652856303;0.022501375315219282;53;mde-OM3-5;Engine;mde;25;
31;0.39077649884728805;0.13611506371684187;0.20971707948622603;0.7244164037178953;1.538073803319119;0.4363192037207127;0.4438017747978412;0.23083448822565733;0.7041381635934457;0.08736201937805249;0.613713048986858;0.0;1.1436656212352512;;0.32623483412566884;0.5240071188454506;0.6562696403479676;0.6131082510703991;;0.2806242514947259;;0.7822849012680082;;0.7272923613173854;0.9147410092118808;0.2117879630879694;0.5612077227296736;1.6795435830064844;;;;1.3142589124784858;0.3007495016785846;0.7969451484602216;;0.9517311855693463;0.7568421634282632;0.8847563074229633;0.38618484745837584;0.7046765264955664;0.36641405773278135;1.2830370954949268;0.5967255261171907;0.6110706957358841;0.5354258239225829;0.327763394142225;0.4356320047245479;0.5498984537914244;0.654374474790942;;;0.9507162546434725;0.836324691557934;0.5814634510192624;;;0.5310380708711957;0.9121535591113101;;;0.4997399824876385;0.29401452370522047;0.8823901772460475;;0.8494864895150889;0.17561594769152694;1.3146001085045356;;;0.15212617488863306;0.04607774885121995;0.49244954726884727;1.0;0.512483332438276;0.6725863786879398;;0.7383683214631526;1.8155103145559037;0.4082069751654509;;1.4581652775967082;0.7220952864423882;1.8101339528367375;0.6654810010916038;;0.6625301337516647;0.30252854777410243;0.18456790893952282;0.6275390843770672;0.767510120339148;;;;;0.7139718204400467;;0.33145145370789075;;;0.3700742076196332;43;hde-OM3-3;Engine;hde;31;
