index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
4;0.6972900332864482;0.30886204040341586;;;0.7757485422023301;1.3422682223261069;0.7681696199904295;0.9664986694035781;0.0;0.976179060326391;1.381211956685547;0.47707722898246646;0.39046530198856877;0.36282684945226634;0.0;;;0.4954043572095824;0.9513496995632861;0.015130945473015972;1.6543879801016494;;0.9031807710119294;0.9114663896603524;0.8463633672551335;0.7621931580780371;;0.0;0.5263637248189987;0.5647111262580544;;0.4002173707226525;0.3553136370686713;0.9409193895915997;1.0;;1.2100455433794277;;0.8955760227256322;0.0;;0.5232451894865879;;0.0;;1.0;;1.0;0.0;0.4208730627440085;0.8349489599025619;0.0;0.16219896279853513;1.0;1.0764895798302478;0.41900187973213293;0.5118228213681144;1.0;0.38806872614871624;0.25348127465394044;0.7916995480926055;0.6144833126446478;1.0;;0.2498849828773021;0.34177833366145577;1.2195488115308972;2.1674437655407437;0.4126286117887052;0.3809611019844402;;;0.5827830368133063;0.10236332560515403;0.0;1.0;0.0;1.0;0.6330844835046379;;2.0;;0.0;0.6617135989035171;;;0.4548013112898576;;2.0;1.5364024488714827;0.6830406767335137;0.33361170209242597;0.7358996952959067;1.0;0.8403218868450785;;0.5493255868709851;;0.0;0.6786375413199839;31;mde-OM3-1;Engine;mde;7;
78;;;0.13664121081319114;;0.06126712815226147;1.5114098108323086;0.4360900749224191;1.5430016623437703;0.23263718549903148;0.8293457098838779;1.6211560444815096;0.5339101250309864;0.3785103812784094;;;0.38314815420506715;;;;0.626105243489618;1.3843915692272226;;0.7314626032226852;;0.2640943245908677;0.5618854303458809;;0.26284843771000876;0.2088289237693925;;0.7059587214809862;1.2428810899019045;0.34669231743106294;1.667573422084505;0.21139655029382082;;1.3042145373725356;0.40785255166576595;0.4189873363624741;0.5841099548261929;;0.3254337295813998;;0.4952720291805902;;1.6962218016873918;1.3791774537087562;1.1891007032376633;0.2912200595449447;0.7753534082240003;0.2533760433249579;0.4060429800790649;;0.39397545760322494;1.8901347054069917;1.5411765623020113;0.34384161938854824;0.8287600017037469;1.770569690427378;0.5686799852264385;0.16612013937890946;0.6517708254030021;0.5680377823359609;;0.8877553563433199;1.6480135388776382;3.3256852025787005;2.4515464293407367;0.47598249610628346;0.42602673521227463;;1.4603191047927038;0.6442786709751597;0.5377248192653329;0.7893690563653829;0.5575732583042196;0.8133186381166678;0.8610012125145083;;;1.4568269999236574;;0.2805105743284954;0.5391895059496647;0.4811646227592401;;0.2286343240964422;0.33825338355158047;;2.0;0.3394720653876392;0.5477040522887135;0.3916250090449312;1.5308015117240097;0.7215865749130254;;0.7745969576463706;;0.5686426450332673;0.18060648805090784;59;mde-OM3-13;Engine;mde;213;
17;0.03546584059622959;0.5790009972597159;0.7575865763933186;0.6642278403223113;;0.8121433487108617;;0.20861616292327112;0.43207869773134644;0.5098164121349998;1.2583808606046052;0.43850905112105065;;0.7811855742690785;0.08933766895376384;0.5216466807562897;;0.3394991143586169;0.2383999886457035;0.39153208073506207;;2.3934669122748966;0.7371051003564992;0.6144836199805819;0.45894986220791323;0.3187597678256685;;0.7833454531925544;0.48615064049186985;0.6962522724971875;0.0998180965726437;;0.6525430362833585;0.7998073538676447;0.5689599475439897;;1.8786632835388386;0.5291157250865894;;0.6741602156320928;0.6960980250161987;0.4756711097003566;0.8463216143002914;;;1.7817935597765995;;1.5385530691871647;0.4794931557450194;0.3343342867757818;0.9420129282441306;;0.7949205528360526;0.5669766552280315;1.0610100949019672;;;0.5490808077794425;0.5514906300284467;0.4986441784708431;0.41457142616609416;0.7069620395460589;0.4588313957760398;1.3330742993394995;0.7813315977782105;0.2760536242085045;1.3399583104162645;;0.21458525343886753;0.42741348774943444;0.6337238684768997;1.5896458197211327;0.5299275465026938;0.49486032683693626;0.4162188232675294;0.5351927459737416;0.2578928425953253;;;;1.0980260974319862;;0.43776485483827177;0.232704394979649;;;0.29443244226045706;0.3418320344522596;1.1664484978386982;1.7430543652013464;0.36504182404331703;0.3446377058157048;;0.363402518422088;0.7821414335392045;0.717190397240788;0.2545447743567266;;0.2221556382556808;0.7925656076330828;55;mde-OM1-4;Engine;mde;46;
11;0.0;0.7991715433362532;0.5178901683631094;;;0.8130979509219122;0.19674509152672365;0.7148284988623231;;0.006971621448405947;;0.7990499910266895;0.42606475719912407;0.33281025533941494;1.0;0.6526644358105776;0.5182262218558387;;;0.0;1.6631837537099277;1.0;0.9120645665211378;0.804386034387452;0.48830457609059325;0.5892898347189379;;0.7730793938708221;0.3838763502210338;;0.5070468858132117;;0.2729397347716148;0.4319679012374966;0.6833885658301881;0.24462573436982962;;;0.8585896751717589;1.0;0.7404472435096184;0.5135677363986652;0.5142601093705144;0.3694034789690313;0.0;;0.6557820978658182;0.5077427705141213;0.2374815941338611;0.8236079350080375;0.35662647671541764;0.21242581035250402;1.0;0.23580238049943086;1.2113816269801232;0.3725963610176809;0.557187573861164;0.4791214430866711;;0.3684106463704509;;0.3611855290529742;0.04094425303175135;0.3925738605062285;0.5336606096297467;0.4126755998638875;;;0.5697870828319187;;0.19140330354769597;;;0.7636013276573235;;0.4971291118911566;0.6643776251271301;0.15435383522203233;0.3093799875142658;0.9663001891423848;0.8525562444940247;0.42293809215882244;0.09042078971715826;0.0;0.3932920759769011;;0.565486183215188;0.28500334252032333;0.9211830058528426;;0.45687313373538946;0.9498610384679663;;0.11656017686579837;0.09175579952073734;0.9202708874550953;0.8796013874893951;0.665649411743563;0.3920133294188745;0.8748294165450191;17;hde-OM1-4;Engine;hde;11;
11;0.4658783135929213;0.7518091354045487;0.5657886023233225;0.62739806974796;0.6066647614969309;0.24067209564889322;;0.5957254706887176;0.3915780900559493;0.33559718859533677;1.51945947039812;0.460032785746875;;0.6675239185004911;0.551963096958263;0.5368806732527631;;0.6375136968238755;0.5758351143232209;0.5982857886830765;;1.5657052610304771;0.5031467253527512;0.3317243754637811;0.474792621455812;0.4970911313004246;;0.4824332725271164;0.2681369264581908;0.0;0.4912604118643855;;0.6516049305522796;0.5391195429958638;0.720172263714022;;1.335505191860288;0.5298850526246339;0.48087825765376174;0.6611560665597983;0.4167107197744165;0.48768150153890016;0.6402998904869942;;;1.055266288175494;;1.5841014674314247;;0.13836300469366952;0.33795083453762415;0.1836495790454629;0.6897015823393003;0.5502934536174828;1.666383412497248;0.259880271111514;;;0.02091724054515554;0.3954265252033391;0.8522074462577732;;0.729282716192645;1.459450855850152;0.5022714713631521;;;0.6730394190956625;0.6658636894716131;0.5120682129434373;0.8045645220166725;1.8899851877108018;0.7113898764367991;0.7076509376688477;0.5600495258871255;0.5069025582423179;0.2954763015920618;0.6866031740989543;0.6105858919942649;0.38587129297223455;1.8898392905567913;;0.6132736729973305;0.6568834902401559;0.600720304451026;;0.6974539220924139;0.5680803594427505;1.1176676306642235;1.2071999067593318;0.7957590399725937;0.48777904505939557;0.5412582388857223;0.5093535858985504;0.4012205641471067;0.3674446853145206;;;0.48142746508876716;;35;mde-OM1-3;Engine;mde;53;
44;0.22413122729337304;0.8109481662630448;0.655536195606587;0.6747792373045917;0.6769834610004686;0.3952495509500769;;0.37396396413675365;0.3784846959400611;0.2552978474470495;1.6827048811356862;0.37869493127584164;;0.6455717653696285;0.554826714292451;0.5927712763762699;;0.21854343619861702;;0.38500420452981676;;1.4110044027389779;0.42004759549969056;0.5234576844847125;0.7604406722656405;0.2587459444864294;;0.6248364972441568;0.7165895563605326;0.5219935917047197;0.40028807440446457;;0.11911676173634556;0.31251057132921195;0.1595387867345944;;1.7441015943273876;0.3751661127358688;0.5755839753167377;0.4851721678411812;;0.40361149674641156;0.2808456327408172;;;;;1.5914448297280448;;0.59067666663328;0.4842194605721623;0.5428824154295886;0.6742580105080468;0.29601085100612123;1.4022056843438362;0.5229875154513056;;;0.5387711834367884;0.43992532608180446;0.5795225513953385;;0.5138807364122102;1.745454262822716;0.716609784462113;;1.5522573779953068;0.6086119301293718;0.6389983527594766;0.6988494154548957;0.5321274948250814;1.2768853234539164;0.4119276122384785;0.6908709539697755;0.4935386876653489;0.6441966754185657;0.5793371219736348;0.49734805409338356;0.7391199050892363;0.48343103297513645;1.7176587399066112;;0.1880442237115089;0.18105120733195348;0.0529158334245593;;0.5641402699935903;0.3054275388561117;1.3707000100612667;1.3891352807608999;0.9230207612275625;0.6658581590851793;0.3648067654672543;0.5409235165331592;0.2937584864065157;0.3323514795050153;;;0.6349488097061239;;38;mde-OM1-3;Engine;mde;53;
6;0.8118173483699743;0.604022195778309;;0.4502539057098299;;0.3680701438625675;0.3220016628360635;;0.9975913913268963;0.7278106098273242;1.4881746190159397;0.48694984500688687;0.304818409572768;0.2489544143647274;1.0;;0.3620165971462831;0.0;0.6421342904827151;0.29131116312312716;1.8270909388338907;1.0;;;0.8570362623526482;0.08783855670835214;0.7664577575392301;;1.0;0.0;0.15491820958000174;;0.0;0.7799392056191602;0.24083460706735074;0.5802805191460904;;0.8395888311091508;0.8427632097782606;0.5619687734922508;0.0;0.47721456898479103;0.38931929121214853;;1.1614152204992476;0.5295464396581729;0.6827986258561357;0.7102253294258922;0.020105657235986073;0.2941820290949496;0.4404437144443792;0.573023722056516;0.5894077647538143;0.39426347702147513;1.5500731747870558;0.0;0.482720429024003;0.1808662914107217;;0.8772635695953378;;0.3346370650255244;;1.0;0.4333328382272774;0.5734066037964508;0.08599733912124906;;0.0;0.019705296503875862;;1.461597509977517;0.6072808307385233;0.1577829603082045;;0.3601478986488961;0.3174315690626647;0.6317180978880668;0.4581145528055076;0.4393099470842222;0.9577390116478451;0.07265458807363616;0.19162204600788293;;1.0;;;0.6819917494620973;;2.0;0.47541457638556844;0.6619849725029141;0.6264296333567205;0.5124359354617913;0.0;0.0;0.8000958978527416;;0.6265674393653616;;26;hde-OM2-2;Engine;hde;12;
231;0.32976368876447304;;0.8789727975797893;0.41863497073053446;0.5630785183226206;1.294043867062004;0.7646204591502713;1.2333104975374136;0.028702825742565496;0.6542662222762211;1.6264649140022027;0.3204330518293788;0.5386092814308651;0.40658600800378714;;0.284446903664611;;0.6372536683550458;;0.8153085516415722;1.434504794514834;;0.48740849795076724;;0.32940306917472517;0.24767465792041526;;0.42480787703510986;0.6410016701617548;;0.38529212141319;1.0983473912208048;0.44752538708550194;1.715902338964685;0.3863974887067458;;1.4736348595288913;0.4680623798860931;0.5081908793970241;0.49105924693207914;;0.418715914148734;;0.438478416179149;;1.6367079509915667;1.7073531336460954;1.0229152984985612;0.6242278492434239;;0.5616280145908957;0.5561039353178757;0.7465719388844646;0.393031501168725;1.548613201256177;1.733432026741873;0.3977368422943908;0.38104105891370726;1.3331001720302176;0.42429149180555176;0.5444844701660297;0.5374413383936886;0.7694840533496411;;0.3675917959142595;1.4135836707159606;3.542371388426039;2.4323234654495196;0.740885024049531;0.27972168623377075;;1.5953485238873544;0.21162384025202674;0.5348948212872329;0.730562315009129;0.511476544692572;0.4472692652028219;0.42771646160402665;0.357138562705491;;1.4966778990607554;;0.3046478544318675;;0.6107068599543145;;0.48439455535034176;0.7612292327820952;;1.4864364439896682;0.548133529333252;;0.3586126572416918;1.4098432109656656;0.6068908020098895;;0.8231288767296414;;0.11770107425746938;;51;mde-OM3-13;Engine;mde;213;
1;0.6802358613945355;0.6096519619120387;0.14742644349732714;0.2024187173185912;0.023193869383721123;;;0.5388409422196896;0.7326575358557014;0.05283520871269475;1.6771019567827476;0.7086983137948032;;0.2756460716264994;0.0;1.0;;0.8122494317935186;0.24618462842604752;0.4111080241010886;;2.5458830781625106;0.4926951587978804;0.2946708507968484;1.0;0.0;;;0.6476053435604386;0.0;;;0.34520726318869416;;0.35269613642339165;;1.4843134815087056;0.6093425221495661;0.5420454255298793;0.3167835067872025;0.0;0.2922435705075481;0.6808419306882715;;;;;1.5554690363332058;0.3756962098651353;0.341726534463748;0.765537512077429;0.4084501007106403;0.7353818356393999;0.2983856676292683;1.0;0.12772955026987082;;;0.22142338496179284;0.6737533128871158;0.47985586157614946;;0.3608478118649474;1.0;0.4207024710256656;0.5967068364510955;1.6355290954338828;1.021824963468878;0.850654031588602;0.48442716108066874;0.8593198673760998;;0.6891562979091864;0.7617056190476182;0.0;1.0;0.3821609440682245;0.0;;0.1955775026343451;1.7086900842950463;;0.7411944551593621;0.49470599174859725;0.47882153589845045;;;0.7069357858222773;;1.4989387713420272;0.29709133971396007;0.6085573372242846;0.19402809075948677;0.24657412639083;0.536456378746477;0.4798382365139258;0.5800272453096006;;;0.5979803330512442;68;mde-OM1-6;Engine;mde;12;
2;;0.9559187676197709;0.3623650813976745;0.795190114793654;0.6437712860468158;;;1.0666429598795923;0.0;0.0;1.3314196672936687;0.14195055628147868;1.0;0.7995954438609;1.0;;;0.05180867568904788;0.316086140518561;0.0;1.5289338564297021;;;0.4783570794772242;0.0;0.27839520829463216;;0.5483934453943866;0.5074078295880311;0.7167174187009386;1.0;1.2395701354734776;0.7806157780881581;1.7310604638172185;0.0;;1.0808853461619892;0.404487847116841;0.7431785086639532;0.0;;0.4146435445187402;;0.6622742496072422;;1.270325512710757;1.0147326282539983;1.1218627400107972;;0.0;0.3339815110427041;0.3566959926044257;0.0;0.21033388764173228;1.9093365448443858;0.27618730625729887;0.9110703667107912;0.9785846832503544;1.2332273034277974;0.0;1.0;0.4319411785411135;0.0;;0.6981115592559557;1.2769924196505085;3.6338248407120073;3.0;0.43816365331604495;0.27431272620916375;;1.333176738063606;1.0;0.9388228981547712;0.0;0.7299415968983677;0.734244979418988;0.0;;;1.7676371979576213;;0.23092571740480886;0.8669510351135429;0.8277732801571511;;0.9625042929365563;0.0759957611286063;2.0;1.6855015251798722;0.10083641609369418;1.0;;1.3377105643736626;0.8632231314520293;;0.36980306498600213;;0.8356637584074389;0.0;71;mde-OM3-11;Engine;mde;6;
51;0.5202024906922217;0.40379137189582964;0.7358041571469646;0.5215837946871761;0.8378650318563546;0.4493357162353149;;0.44642532485141534;0.45789702345828176;0.4343622136971059;1.7968909638891999;0.5600286093267864;;0.3007477377995108;0.40572794258301725;0.38998867651363656;;0.8737496858605414;0.3892572340161348;0.9199758315514234;;1.3278453435911983;0.4829799845811431;0.6630154858570068;0.500526815040858;0.4123984077311359;;0.1685610001500689;0.7484830259820416;0.6119283329812205;0.36416025899185306;;0.1501635215860331;0.191043461405773;0.45576059099810445;;1.0;0.6894133337311353;0.41916986093961983;0.9596429754065666;;0.9154638247132639;0.4896304324932719;;;1.4471734841917807;;1.0646287863023123;;0.17039880695244788;0.624420218188327;0.5950529683348937;;0.483976952123841;1.4717372541594484;0.45313686698003947;;;0.3601196039004526;0.4405730468425605;0.9676789485413076;;;1.3797437309698242;0.0;;1.1708447099154191;0.5239024734501707;0.5766792668507058;0.7719251912607128;0.7508290232530296;1.4043236498453608;0.29941683092167376;0.7507886840465858;0.3068423506439519;0.5057383757168262;0.5445894599059135;0.44439586171366363;0.432033639574712;0.8444508882654473;;;0.24817189824210087;0.8788048898423708;0.31399490387736867;;0.6598909233023094;;1.3419755350916631;1.278595938987793;0.8182912246936679;0.29928066001433284;0.39324221789989655;0.20040012139093988;0.26930342588671924;0.2058157858181687;;;0.5941477528137561;;38;mde-OM1-3;Engine;mde;53;
28;;0.39960546814775927;0.02911266612001395;;;1.2284047321880436;0.33894474131506513;1.2305854676041936;0.5070609263179515;;1.9125429100110518;0.6815498727481408;;0.7474218955015769;0.6793168166630978;0.7411945446691682;;0.6333894335737639;0.39981330234583357;0.6593863849566197;1.607999604901463;;0.4188953712584715;0.37140828159278005;;0.6032079038250232;;0.35875228034465706;0.43999625769603995;0.7185893557872395;0.4076634866800655;1.4394700940778788;0.4295875450232083;0.6814580406111297;0.7439588746394876;;1.2907455767082716;0.05246717323431833;;0.34742679417690514;;0.9403231062801163;;;;1.3879721119036157;;;0.42235078216944777;0.9811288273109037;0.5775521570465779;0.7884920312895427;1.0;0.7681072763265648;1.3048098572726126;0.7240755631128576;0.5614658972461011;0.452626614143606;0.612852565782647;0.5217666276882891;1.0;0.5331626149936425;0.22587600633061747;;0.9456316077143011;0.7111569021603585;2.7020579616926725;2.276706305725602;0.4876756907712334;;;1.0;0.5949815561330837;0.8405259960213878;0.45622181388983885;0.256961802669257;0.5111544802218528;0.5616217695973196;;;1.7202611841763487;;;;0.25086508294144566;;0.7570384634221936;0.08823734522809583;1.2090006394633954;1.4917809106607376;0.39539695887339177;0.6246828234130314;0.2620182556736649;1.4444877582571476;0.7030671969301611;;0.4466124759970102;;0.16377036259753078;0.18918129898210012;58;mde-OM3-6;Engine;mde;24;
7;0.0;1.0;;;1.0;2.0;0.40383661455491027;1.0;0.9100650797705013;;1.158888114447029;0.9038589017463106;1.0;0.2981245501009992;0.5416001329002553;;;0.7478556643650827;0.5549026077970561;0.3392537526577168;1.443281544017393;;0.5639950630024176;0.0;0.7260436374052482;1.0;;0.34076740777627007;0.3970178162621296;0.6358470308786002;0.4477879328893323;0.0;0.45662097644377797;0.0;0.3081018472968881;;2.0;;0.6811193384044437;0.2147592308104318;;0.5617117019109646;;1.0;;2.0;;1.6925005027485422;0.8113634586591014;0.31836801477094145;0.5846634869520685;0.524475613254748;0.0;0.4472062702040002;1.0;0.0;;0.8183598576873942;0.32620464132981536;0.0;0.8547802805066254;0.8607535410084588;0.3583941684124117;;0.3904048562375928;0.5743459774909722;;2.340761727818771;0.2296497256003819;0.7174281768644724;;1.5685414053462605;0.5407204485676111;0.7012547497238546;0.5577394949384171;0.8279743937920522;0.344210742754517;0.3712671781292717;0.8009990319408923;;;;0.7028806624416079;0.5031860618996848;;;1.0;0.22329328022332742;1.5142317931085731;1.0;0.0;0.15379223885099183;0.8734412744610812;1.7412686514480904;1.0;;0.5398818834272542;;0.14699858253732;0.699315673129998;31;mde-OM3-1;Engine;mde;7;
1;;;0.8507209978711198;0.0;0.36108499502191355;1.391121208120484;0.6145772259760478;1.9190233550672746;0.09380632680057725;0.1707541380064732;;0.0796603822699028;0.6955636664228402;1.0;0.4124284838993894;;;0.0;0.0;0.3106432615174119;1.143203032863262;;;0.8828446085863071;0.5983012492670051;0.43401200545759633;;;0.0;0.5766612346989286;0.8246072226129726;1.4096616813142937;0.39496772591071727;1.730976826540659;0.36698645469004426;;1.0;1.0;1.0;0.18767790231447337;;0.7936687517030229;;0.3917773409264993;;;1.1845885577201636;1.2491224813368957;;0.5569519807985218;1.0;0.6599849324134172;0.023734546955292157;1.0;1.3860926785232652;1.0;0.0;0.16403801847970606;1.4589849069600391;0.426155262579932;0.43753640096239804;0.8818066310746807;1.0;;0.0;1.0;3.590609383082534;2.6840050115519167;0.0;;;2.0;0.3974415586583619;0.9208790791514145;0.4514796619817418;0.6940546221428361;0.5570175224600485;0.84768354381793;;;1.027005307771056;;;0.8043270596438721;0.728979226745905;;0.7739962742536219;0.04274792766340804;1.3533734013960261;1.3125670009475883;0.0;0.10087730362848714;;1.3306369248529393;0.5538446991862576;;0.6823406166832924;;0.4710384651499417;0.17881702958282414;71;mde-OM3-11;Engine;mde;6;
235;0.9029665536780157;;0.6767947630559425;0.3575580423735462;0.6850978378195413;1.239246939700535;;1.1577938876976728;0.3826844993702221;0.700063375100644;1.5661641363267185;0.727254006826797;0.31690183177127074;0.7726744475087004;;0.268345397465824;;;;0.1888182748002383;1.396748075697093;;0.6303137645763475;;0.2855757771986329;0.3209907149774227;;0.651027041217111;0.46520370333284267;;0.6625814644964587;1.5927792642760732;0.29094291835990677;1.3095556436348532;0.20639323865150164;;1.5676359421723118;0.49890707000871143;0.5656896630040815;0.40406754190083705;;0.9224525891813375;;0.5099579425772159;;1.7566213529880048;1.130928130102819;1.5624394719252606;0.5097714690131728;0.625671853878752;0.4703059530472112;;0.4973989798738381;0.37653646501230387;;1.8565007803544664;0.45542059381335614;0.692543063123898;1.4783925087332523;0.15726769216370293;;0.5877259305172973;0.643544254882611;;0.6314239485796997;1.4220116291425815;3.529743762005687;2.738087127104979;0.39659124500489423;0.273313554206712;;1.5900309292978316;0.7717515286085985;0.7419736558711111;;0.18499274827747003;0.3343071051619813;0.6999336129697684;0.6255357105844713;;1.5948452426671305;;0.5436711925562866;0.3852365131821933;0.4576577414771277;;0.3064804556276661;0.07151827034534151;;1.3379433657564515;0.3486662209521559;0.6469103340650608;0.6549711218998377;2.0;0.564631692865232;;0.7744936317825236;;0.6381953617670757;0.0018286182342236083;48;mde-OM3-13;Engine;mde;213;
142;0.32322492294650035;;0.4812699102093772;0.6257247095900648;0.37267980218152924;1.731136513139346;0.49489350228785334;1.5528086400671661;0.4322639760276193;0.5440192541824712;1.3665572227106153;;0.8347109477987162;0.24703161290644524;;0.384443533805644;;0.6753784988547381;;0.15834069933564907;1.1129789011382125;;0.24742526654537364;;0.2887841226533302;0.4182133931405153;;0.4531224032213853;0.7886012178033989;;0.619341579189728;1.0864437304802799;0.6168983074542109;1.3788798243143754;0.226211020186421;;1.3219745253122848;0.35584068384586937;0.5280727697529395;0.3379576412689502;;0.4484315702837112;;0.5567554319542749;;1.1761644209298634;1.5145088098653363;1.592829169025933;0.32052241649242563;0.7510988329573756;0.38538342984709123;0.5839341223602466;0.6501264000288333;0.6535570911695273;1.4144926683526482;1.5254889615524734;0.30389850665544194;0.584884742283576;1.5179206326019241;0.6764307124029443;0.20944717300411345;0.6263050291802464;0.7172369758615202;;0.5302922120010088;1.6066894104517306;3.4246511143733285;2.2667575817003174;0.7693201983215535;0.5238702790317183;;1.2222428025612422;0.459418942394203;0.42857152357813183;0.48498168433026967;0.6685931146641215;1.0;0.5381108014678353;0.23596905335656068;;1.4153295512109638;;0.8168910565267233;0.39278329245458676;;;0.6445022847431306;0.76216573044222;;1.6879331889852467;0.42312624062667714;0.40280703546818575;0.6945944896179786;1.5518210252608005;0.5295147960974181;;0.6775997104123794;;;0.268258274263273;47;mde-OM3-13;Engine;mde;213;
130;0.30838413344854587;;0.37056373263706627;0.7300870897704099;0.8601201052654449;1.4236640286856737;0.5773487509105331;1.6191980264540373;0.4837015069915438;0.5675904020237971;1.75271859668996;0.4363706208138118;0.6333473958612825;0.4384068059140436;;0.45810537760566883;;0.2657006176379917;;0.6550162102359983;1.3053945036198333;;0.6240445363943043;;0.5185154762721346;0.22151361838017553;;0.6352121933864602;0.5191935927018931;;0.5745136562989597;1.3780299297544976;0.5364808261720946;1.416143761037046;0.4567675271643416;;1.3144074121053295;0.30336488822178875;0.6373023988769909;0.499235158936017;;0.3190079883466568;;0.41112911227799104;;1.5741314651990683;1.3148961642405292;1.648842068937375;;0.7188909531581149;0.4475709017689748;0.48980313137747783;0.4851752169362909;0.5301500404275499;1.448758902970902;1.4203365664548904;0.4385475788652906;0.30834822622126157;1.3698372132448309;;0.5146780467745982;0.657121724968216;0.6837405043303584;;;1.2848135900497;3.43162268387091;2.751414069493179;0.6189885153170545;0.6219602275201717;;1.7283774866578494;0.5605620306149404;0.6385602605001438;0.2900283970282075;0.2876241419574129;0.2554014577868425;0.505013426059532;;;1.4583713283377788;;0.1879395418567765;0.4486328102714168;0.7300280510311645;;0.481845637576064;0.5436471451598455;;1.5947975610483294;0.506712305080583;;0.723787888712631;1.4748739517094736;0.6523554796139713;;0.5644910054560066;;0.3151333591691853;0.4430101536980856;72;mde-OM3-13;Engine;mde;213;
21;0.34568122441135835;0.6119762803775327;0.6008564913831436;0.3656059957434583;;;0.011732639290157745;0.5118203851205007;0.480183165583898;0.91531052846159;1.881893636954;0.2564521345014878;0.6007485894737212;0.7663329673606165;0.34052253330907173;;0.5491192529315841;0.7646488512084691;0.5299015137375473;;1.4208696211771028;1.7944693924843644;0.6583773438726876;0.7448750329622857;0.5673372686517073;0.29477541551961783;0.16993358374189282;0.3410051746371892;1.0;0.42115244837455984;;;0.3306216475271441;0.19469638799451844;;0.16983069513238153;;;;0.19318836076209767;0.4369285283814848;0.29228333794593725;;0.31709845073790605;;1.7009842399132742;;1.0;0.24475152114804877;0.5541328988972519;0.7661941621677536;0.838035217394021;0.2101339736396197;0.4309994330221256;1.8438380590054717;0.8246063771268437;0.5503055693795501;0.5562961916123096;;0.08590962159876439;0.3251763072117134;0.5566773613717119;0.0;0.2353587125581682;0.33956422040657547;0.33799441700037486;2.0;;0.4069085341727217;;;;0.514261664433496;0.7439431842985407;;0.4502082004974782;0.6558949001916764;;0.6705444764690323;0.5753025195013878;1.5627411043904351;;0.32648065550041283;0.5914016752875643;0.5946783639365861;;0.0;0.7952799376246571;1.4602775653052518;1.6244742618801569;0.8620784066853645;0.0;0.44322597470948816;;;;0.33899863858701407;0.6953963479061899;0.8939902489056654;;51;hde-OM3-3;Engine;hde;29;
55;0.37640151347344375;0.560180671180655;0.5173108345822892;0.029401037693163348;0.6881867281003049;0.7457762743227099;;0.15197385995159288;0.30739506218473645;0.467631090176867;1.2738557637928467;0.5709726337940273;;0.3696280823069893;0.3693647418289225;0.4396865967422378;;0.5719981696700939;0.2046580119331542;0.17934375471716904;;1.5527287804239411;0.6543800748361971;0.8973238342533065;;0.2580741491946543;;0.6597298813468981;0.7074703535502752;0.407497939094119;0.353581255312114;;;0.8738394522987458;0.7148329331230924;;;0.349173028899146;0.2695874178814572;0.19624002416419373;0.36484097155515915;0.3778732897564986;0.41900476342089454;;;1.6878854974007151;;1.2949431092417272;;0.7369316847737997;0.5154762767452711;0.5122069619510838;0.636664703017661;0.6601122840384545;1.702585974852353;;;;0.7699515095536429;0.4957973703108268;0.7602685085328421;;;1.6324907563776443;0.8375312359100214;;1.7420141210754627;0.6594316654688595;0.5862855156161235;0.5962596391591742;1.0;1.8406343147708895;0.1212048548586733;0.41611987388557703;0.46612970932103215;0.4879623329098274;0.1935413173357332;0.32405520386388237;0.811422276026749;0.30339136202370137;1.6929416801679062;;1.0;0.6409613195741031;0.5264609389465988;;0.30278969558747987;0.678261923540891;1.494685088102539;1.776027576682599;0.1901619089790009;0.0;;0.5982235043879579;0.648823265282992;0.7755964653782973;;;0.8051484058632286;;44;mde-OM1-3;Engine;mde;53;
