index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
4;0.6972900332864482;1.308862040403416;0.7757485422023301;0.3422682223261069;0.7681696199904295;;0.9664986694035781;;0.0;0.976179060326391;;0.38121195668554697;;;0.39046530198856877;0.36282684945226634;0.0;0.4954043572095824;0.9513496995632861;;0.015130945473015972;0.6543879801016493;0.9031807710119294;0.9114663896603524;1.8463633672551336;0.7621931580780371;0.0;;1.5263637248189987;0.5647111262580544;1.9055106203564138;0.4002173707226525;;1.3553136370686714;0.9409193895915997;1.0;0.21004554337942777;0.8955760227256322;;1.0;1.523245189486588;1.0;0.0;0.0;;0.0;0.4208730627440085;1.834948959902562;;0.16219896279853513;1.0;0.0764895798302479;0.41900187973213293;;0.5118228213681144;1.0;0.38806872614871624;0.25348127465394044;0.7916995480926055;0.6144833126446478;1.0;0.2498849828773021;2.341778333661456;0.21954881153089725;1.1674437655407435;0.4126286117887052;;0.3809611019844402;0.3940535638108912;;0.5827830368133063;0.10236332560515403;0.0;;1.0;;;;1.0;0.6330844835046379;;1.0;0.0;1.6617135989035172;0.4548013112898576;;;1.0;1.0;0.5364024488714827;;;1.3336117020924259;;0.0;0.8403218868450785;0.5493255868709851;;0.0;0.6786375413199839;31;mde-OM3-1;Engine;mde;7;
78;;;0.5620788198224611;0.06126712815226147;0.5114098108323086;;0.4360900749224191;;0.5430016623437705;0.23263718549903148;;0.8293457098838779;0.6211560444815095;;0.5339101250309864;0.3785103812784094;0.6031217166866166;0.38314815420506715;0.3263751030190808;;;0.3843915692272225;;1.7314626032226852;1.2640943245908676;0.5618854303458809;0.26284843771000876;;1.2088289237693925;0.7059587214809862;1.2428810899019045;0.34669231743106294;;1.667573422084505;0.21139655029382082;0.3042145373725355;;0.40785255166576595;0.4189873363624741;1.584109954826193;1.3254337295813998;1.4952720291805903;0.6962218016873918;0.37917745370875616;1.1891007032376633;0.2912200595449447;0.7753534082240003;1.253376043324958;1.4060429800790648;;0.38616065123083476;0.39397545760322494;0.8901347054069916;;0.5411765623020112;0.34384161938854824;1.8287600017037469;0.7705696904273779;0.5686799852264385;0.16612013937890946;0.6517708254030021;;2.568037782335961;0.8877553563433199;2.6480135388776382;0.3256852025787006;0.45154642934073697;0.47598249610628346;;;0.4603191047927037;0.6442786709751597;1.5377248192653328;;0.7893690563653829;1.5575732583042194;;1.8133186381166677;0.8610012125145083;0.34469736569299997;;0.45682699992365744;1.2805105743284955;1.5391895059496647;0.4811646227592401;;;;0.2286343240964422;0.33825338355158047;1.0;;1.339472065387639;;;1.5308015117240097;1.7215865749130255;1.7745969576463705;1.5686426450332673;0.18060648805090784;59;mde-OM3-13;Engine;mde;209;
17;0.03546584059622959;0.5790009972597159;0.7575865763933186;;0.6642278403223113;0.8121433487108617;0.20861616292327112;;;0.43207869773134644;0.5098164121349998;0.2583808606046053;0.43850905112105065;;0.7811855742690785;0.08933766895376384;;0.5216466807562897;;;0.3394991143586169;;0.2383999886457035;0.39153208073506207;0.3934669122748967;0.7371051003564992;0.6144836199805819;;1.4589498622079131;0.3187597678256685;0.7833454531925544;0.48615064049186985;0.6962522724971875;0.0998180965726437;0.6525430362833585;0.7998073538676447;0.5689599475439897;0.8786632835388385;0.5291157250865894;1.8058232706768278;1.6741602156320927;1.6960980250161986;0.4756711097003566;0.8463216143002914;1.7817935597765995;0.5385530691871648;0.4794931557450194;1.334334286775782;;0.9420129282441306;0.7949205528360526;0.5669766552280315;0.061010094901967134;0.5384325531069236;0.5490808077794425;0.5514906300284467;0.4986441784708431;0.41457142616609416;0.7069620395460589;0.4588313957760398;0.33307429933949945;0.7813315977782105;2.2760536242085045;0.33995831041626445;;0.3754531536772812;;0.21458525343886753;;0.42741348774943444;0.6337238684768997;;0.5896458197211327;1.5299275465026938;0.49486032683693626;1.4162188232675295;;1.5351927459737416;;0.2578928425953253;0.09802609743198615;;0.232704394979649;1.2819103151356805;0.29443244226045706;;;0.3418320344522596;0.1664484978386981;0.7430543652013465;0.36504182404331703;;1.3446377058157049;;0.7821414335392045;0.717190397240788;0.2545447743567266;;0.2221556382556808;0.7925656076330828;55;mde-OM1-4;Engine;mde;46;
11;0.0;0.7991715433362532;0.5178901683631094;0.8130979509219122;0.19674509152672365;0.7148284988623231;0.006971621448405947;0.47700639155869606;0.7990499910266895;;0.42606475719912407;0.33281025533941494;1.0;0.6526644358105776;;;0.5182262218558387;;0.0;0.6631837537099277;1.0;0.9120645665211378;;0.804386034387452;0.48830457609059325;0.5892898347189379;0.7730793938708221;0.3838763502210338;0.5070468858132117;;0.4319679012374966;0.6833885658301881;;0.24462573436982962;0.8585896751717589;1.0;0.7404472435096184;;0.5135677363986652;;0.5142601093705144;;0.3694034789690313;0.0;0.6557820978658182;0.5077427705141213;0.2374815941338611;;0.35662647671541764;0.21242581035250402;1.0;0.23580238049943086;;0.21138162698012322;;;;;;0.557187573861164;0.4791214430866711;;0.3684106463704509;0.3611855290529742;0.04094425303175135;0.3925738605062285;;0.5336606096297467;0.4126755998638875;0.6847326002602631;;0.5697870828319187;0.19140330354769597;0.14688611928142387;0.7636013276573235;;0.4971291118911566;1.66437762512713;0.15435383522203233;0.3093799875142658;0.9663001891423848;0.8525562444940247;0.42293809215882244;1.0904207897171583;0.0;0.3932920759769011;0.565486183215188;0.28500334252032333;0.9211830058528426;;;0.45687313373538946;1.9498610384679664;0.11656017686579837;0.09175579952073734;0.9202708874550953;0.8796013874893951;0.665649411743563;0.3920133294188745;0.8748294165450191;17;hde-OM1-4;Engine;hde;11;
11;0.4658783135929213;0.7518091354045487;0.5657886023233225;;0.62739806974796;0.6066647614969309;0.24067209564889322;0.5957254706887176;;0.3915780900559493;0.33559718859533677;0.5194594703981198;0.460032785746875;;0.6675239185004911;0.551963096958263;;0.5368806732527631;;;0.6375136968238755;0.5758351143232209;0.5982857886830765;0.5657052610304771;0.5031467253527512;0.3317243754637811;0.474792621455812;;1.4970911313004245;;;0.2681369264581908;0.0;;0.4912604118643855;0.6516049305522796;0.5391195429958638;0.720172263714022;0.33550519186028793;1.529885052624634;1.4808782576537618;0.6611560665597983;0.4167107197744165;0.48768150153890016;;0.055266288175494054;0.5841014674314248;1.1383630046936695;;0.33795083453762415;0.1836495790454629;0.6897015823393003;0.5502934536174828;0.6663834124972482;0.259880271111514;0.02091724054515554;0.3954265252033391;0.8522074462577732;0.729282716192645;0.4594508558501521;0.5022714713631521;0.33806152463739664;2.6730394190956623;0.6658636894716131;1.5120682129434373;0.8045645220166725;;0.8899851877108019;0.7113898764367991;0.7076509376688477;0.5600495258871255;;0.5069025582423179;;0.2954763015920618;1.6866031740989542;;1.610585891994265;0.38587129297223455;0.8898392905567912;0.6132736729973305;0.6568834902401559;;1.600720304451026;0.6974539220924139;;;0.5680803594427505;;0.11766763066422359;0.20719990675933184;;1.7957590399725936;0.48777904505939557;0.5412582388857223;0.5093535858985504;0.4012205641471067;;0.3674446853145206;0.48142746508876716;35;mde-OM1-3;Engine;mde;57;
44;;0.8109481662630448;0.655536195606587;;0.6747792373045917;0.6769834610004686;0.3952495509500769;0.37396396413675365;;;0.2552978474470495;0.6827048811356862;0.37869493127584164;;0.6455717653696285;0.554826714292451;;0.5927712763762699;;;0.21854343619861702;0.6529059561241078;0.38500420452981676;0.4110044027389779;0.42004759549969056;0.5234576844847125;0.7604406722656405;;1.2587459444864293;0.6248364972441568;;0.7165895563605326;0.5219935917047197;;0.40028807440446457;;0.31251057132921195;;0.7441015943273876;1.3751661127358688;1.5755839753167376;0.4851721678411812;0.09508659815784222;0.40361149674641156;1.2808456327408173;0.5490578073108766;;1.59067666663328;;0.4842194605721623;0.5428824154295886;0.6742580105080468;0.29601085100612123;0.40220568434383625;0.5229875154513056;0.5387711834367884;0.43992532608180446;0.5795225513953385;0.5138807364122102;0.745454262822716;0.716609784462113;0.5522573779953068;2.6086119301293715;0.6389983527594766;1.6988494154548957;0.5321274948250814;;0.2768853234539164;0.4119276122384785;0.6908709539697755;0.4935386876653489;;;;0.5793371219736348;1.4973480540933837;;1.7391199050892363;0.48343103297513645;0.7176587399066112;0.1880442237115089;0.18105120733195348;;1.0529158334245592;0.5641402699935903;;;;;0.3707000100612667;0.3891352807608998;;1.9230207612275625;0.6658581590851793;0.3648067654672543;0.5409235165331592;0.2937584864065157;;0.3323514795050153;0.6349488097061239;38;mde-OM1-3;Engine;mde;57;
6;0.8118173483699743;0.604022195778309;0.4502539057098299;0.3680701438625675;;0.3220016628360635;0.9975913913268963;;0.7278106098273242;0.4881746190159398;0.48694984500688687;;;0.304818409572768;0.2489544143647274;;1.0;;0.3620165971462831;0.0;0.6421342904827151;;0.29131116312312716;0.8270909388338906;1.0;0.3346641154028059;0.8570362623526482;0.08783855670835214;;1.0;0.0;0.15491820958000174;0.0;0.7799392056191602;0.24083460706735074;;0.8395888311091508;;;0.8427632097782606;;;0.5619687734922508;0.0;;0.47721456898479103;0.38931929121214853;0.16141522049924753;1.5295464396581728;0.6827986258561357;0.7102253294258922;0.020105657235986073;;0.2941820290949496;0.4404437144443792;0.573023722056516;0.5894077647538143;;;0.39426347702147513;0.5500731747870559;0.0;0.482720429024003;;0.1808662914107217;0.8772635695953378;0.3346370650255244;;1.0;0.4333328382272774;0.5734066037964508;0.08599733912124906;0.0;0.019705296503875862;0.461597509977517;;0.1577829603082045;1.3601478986488962;0.3174315690626647;0.6317180978880668;0.4581145528055076;0.4393099470842222;0.9577390116478451;1.0726545880736362;0.19162204600788293;1.0;;0.6819917494620973;1.0;;0.47541457638556844;0.6619849725029141;1.6264296333567205;0.5124359354617913;0.0;0.0;0.8000958978527416;0.6265674393653616;;0.5655160949498802;26;hde-OM2-2;Engine;hde;12;
231;0.32976368876447304;1.8789727975797894;0.41863497073053446;0.5630785183226206;0.294043867062004;;0.7646204591502713;;0.23331049753741354;0.028702825742565496;;0.6542662222762211;0.6264649140022027;;0.3204330518293788;0.5386092814308651;0.40658600800378714;0.284446903664611;0.6372536683550458;;;0.43450479451483404;;1.4874084979507671;1.3294030691747252;0.24767465792041526;0.42480787703510986;;1.6410016701617547;;1.0983473912208048;0.44752538708550194;;1.715902338964685;0.3863974887067458;0.4736348595288912;;0.4680623798860931;0.5081908793970241;1.4910592469320791;1.418715914148734;1.438478416179149;0.6367079509915666;0.7073531336460954;1.0229152984985612;0.6242278492434239;0.6389461475215051;1.5616280145908958;1.5561039353178758;;0.7465719388844646;0.393031501168725;0.5486132012561772;;0.733432026741873;0.3977368422943908;1.3810410589137072;0.33310017203021747;0.42429149180555176;0.5444844701660297;0.5374413383936886;;2.769484053349641;;;0.5423713884260392;0.4323234654495196;0.740885024049531;0.27972168623377075;;0.5953485238873545;0.21162384025202674;1.5348948212872329;;0.730562315009129;1.511476544692572;;1.4472692652028218;0.42771646160402665;0.357138562705491;;0.49667789906075543;1.3046478544318676;1.3523293883554834;0.6107068599543145;;;;0.48439455535034176;;0.4864364439896683;;1.5481335293332519;0.7170571050091186;0.3586126572416918;1.4098432109656656;1.6068908020098895;1.8231288767296414;1.1177010742574693;0.5966444777303378;51;mde-OM3-13;Engine;mde;209;
1;0.6802358613945355;;;;0.023193869383721123;0.5388409422196896;0.7326575358557014;0.05283520871269475;;0.6771019567827478;;0.2756460716264994;0.0;;1.0;0.8122494317935186;;0.24618462842604752;;;0.4111080241010886;0.5458830781625107;0.4926951587978804;;0.2946708507968484;1.0;0.0;;1.3139335297693775;0.6476053435604386;1.0;1.0;0.34520726318869416;0.35269613642339165;0.4843134815087057;;0.6093425221495661;0.5420454255298793;;1.3167835067872025;;1.2922435705075481;0.6808419306882715;0.44230814264264207;;0.5554690363332058;0.3756962098651353;1.341726534463748;;0.765537512077429;0.4084501007106403;0.7353818356393999;;0.2983856676292683;0.0;0.12772955026987082;0.22142338496179284;0.6737533128871158;0.47985586157614946;0.6335548916468675;0.3608478118649474;0.0;2.4207024710256655;0.5967068364510955;1.6355290954338828;0.021824963468877988;;0.850654031588602;0.48442716108066874;0.8593198673760998;0.15014506641554287;;0.6891562979091864;1.7617056190476181;0.0;2.0;;1.3821609440682245;0.0;0.1955775026343451;0.7086900842950462;0.7411944551593621;0.49470599174859725;1.4788215358984504;0.7069357858222773;;;0.4989387713420272;;0.29709133971396007;0.6085573372242846;;1.1940280907594867;0.24657412639083;0.536456378746477;0.4798382365139258;0.5800272453096006;;0.5363577405750846;0.5979803330512442;68;mde-OM1-6;Engine;mde;12;
2;0.9559187676197709;1.3623650813976744;0.795190114793654;;;;0.6437712860468158;;1.0;0.5274478443348257;;0.06664295987959232;0.0;;0.0;0.33141966729366873;0.14195055628147868;1.0;0.7995954438609;;1.0;0.05180867568904788;0.316086140518561;1.0;1.5289338564297021;0.4783570794772242;0.0;;1.2783952082946322;0.5483934453943866;1.507407829588031;0.7167174187009386;;2.0;0.2395701354734776;0.7806157780881581;0.7310604638172185;0.0;0.08088534616198913;1.404487847116841;1.743178508663953;1.0;0.4146435445187402;0.6622742496072422;1.270325512710757;;0.014732628253998379;;1.1218627400107972;0.0;0.3339815110427041;0.3566959926044257;0.0;;0.21033388764173228;0.9093365448443859;1.2761873062572988;0.9110703667107912;0.9785846832503544;0.2332273034277975;0.0;1.0;2.4319411785411136;0.0;2.6981115592559557;0.2769924196505086;0.6338248407120071;1.0;;;0.43816365331604495;0.27431272620916375;0.33317673806360587;3.0;0.9388228981547712;1.0;;1.7299415968983678;0.734244979418988;0.0;;0.7676371979576213;1.230925717404809;1.866951035113543;;;;0.8277732801571511;0.9625042929365563;0.0759957611286063;1.0;;1.6855015251798722;0.10083641609369418;1.0;1.3377105643736626;;0.36980306498600213;1.835663758407439;0.0;71;mde-OM3-11;Engine;mde;6;
51;0.5202024906922217;0.40379137189582964;0.7358041571469646;;0.5215837946871761;0.8378650318563546;0.4493357162353149;0.44642532485141534;;0.45789702345828176;0.4343622136971059;0.7968909638891998;0.5600286093267864;;0.3007477377995108;0.40572794258301725;;0.38998867651363656;;;;0.3892572340161348;0.9199758315514234;0.3278453435911983;0.4829799845811431;0.6630154858570068;0.500526815040858;;1.412398407731136;0.1685610001500689;;0.7484830259820416;;;0.36416025899185306;0.1501635215860331;0.191043461405773;0.45576059099810445;0.0;1.6894133337311352;1.4191698609396197;0.9596429754065666;0.6091747696110531;0.9154638247132639;;0.44717348419178077;0.06462878630231238;1.1703988069524478;;0.624420218188327;0.5950529683348937;0.9648884451736873;0.483976952123841;0.4717372541594484;0.45313686698003947;0.3601196039004526;0.4405730468425605;0.9676789485413076;0.7124011284378009;0.37974373096982406;0.0;;2.5239024734501707;0.5766792668507058;1.7719251912607128;0.7508290232530296;;0.4043236498453608;0.29941683092167376;0.7507886840465858;0.3068423506439519;;0.5057383757168262;;0.5445894599059135;1.4443958617136636;;1.432033639574712;0.8444508882654473;0.8695360005405209;0.24817189824210087;0.8788048898423708;;1.3139949038773686;0.6598909233023094;;;0.6559094351448587;;0.3419755350916632;0.2785959389877929;;1.818291224693668;0.29928066001433284;0.39324221789989655;0.20040012139093988;;;0.2058157858181687;0.5941477528137561;38;mde-OM1-3;Engine;mde;57;
28;0.3307299792685414;1.3996054681477592;0.02911266612001395;0.2284047321880435;0.33894474131506513;;0.23058546760419363;;;0.2919046843090823;;0.9125429100110518;0.6815498727481408;;;0.7474218955015769;0.6793168166630978;0.7411945446691682;0.6333894335737639;;0.39981330234583357;0.6593863849566197;0.6079996049014631;1.4188953712584715;;0.37140828159278005;0.6032079038250232;;1.358752280344657;0.43999625769603995;1.7185893557872394;0.4076634866800655;;1.4394700940778788;0.4295875450232083;0.6814580406111297;0.7439588746394876;0.29074557670827156;0.05246717323431833;1.5283855307642729;1.3474267941769051;1.9403231062801163;0.3879721119036158;;1.4061544640201626;0.4993362645397217;0.42235078216944777;1.9811288273109038;1.5775521570465778;0.7884920312895427;1.0;0.7681072763265648;0.30480985727261256;;0.7240755631128576;0.5614658972461011;0.452626614143606;;0.5217666276882891;1.0;0.5331626149936425;0.22587600633061747;2.945631607714301;0.7111569021603585;1.7020579616926725;0.2767063057256019;0.4876756907712334;;0.0;;0.5949815561330837;0.8405259960213878;0.45622181388983885;1.256961802669257;0.5111544802218528;1.5616217695973196;;1.3189186833586972;0.7202611841763487;0.462297122461958;;0.2774346652592382;0.25086508294144566;1.7570384634221936;0.08823734522809583;;;;0.2090006394633955;0.4917809106607376;0.39539695887339177;;1.6246828234130315;0.2620182556736649;0.44448775825714765;;1.703067196930161;0.4466124759970102;1.1637703625975309;0.18918129898210012;58;mde-OM3-6;Engine;mde;23;
7;0.0;2.0;1.0;1.0;0.40383661455491027;;1.0;;0.9100650797705013;0.7202125610122688;;0.1588881144470292;;;1.0;0.2981245501009992;0.5416001329002553;0.7478556643650827;0.5549026077970561;;0.3392537526577168;0.44328154401739295;0.5639950630024176;0.0;1.7260436374052484;1.0;0.34076740777627007;;1.3970178162621296;0.6358470308786002;1.4477879328893324;0.0;;1.4566209764437779;0.0;0.3081018472968881;1.0;0.6811193384044437;;1.2147592308104318;1.5617117019109648;2.0;1.0;0.6925005027485424;;;0.31836801477094145;1.5846634869520684;1.5244756132547481;0.0;0.4472062702040002;0.0;0.0;;0.7710134795626079;0.8183598576873942;0.32620464132981536;0.0;;0.8607535410084588;0.3583941684124117;;2.5743459774909723;0.15913636657936164;1.3407617278187713;0.2296497256003819;;0.7174281768644724;0.5685414053462605;;0.5407204485676111;0.7012547497238546;0.5577394949384171;;0.8279743937920522;1.344210742754517;;;0.3712671781292717;0.8009990319408923;;0.4497602231245331;0.7028806624416079;1.5031860618996848;1.0;;;0.22329328022332742;0.5142317931085733;0.0;;;1.1537922388509918;0.8734412744610812;0.7412686514480905;1.0;0.5398818834272542;;0.14699858253732;0.699315673129998;31;mde-OM3-1;Engine;mde;7;
1;0.40481822472791884;1.8507209978711199;0.0;;;;0.36108499502191355;;0.39112120812048395;0.6145772259760478;;0.9190233550672746;0.09380632680057725;;0.1707541380064732;0.7250789050568068;;0.6955636664228402;1.0;;;0.0;0.0;1.310643261517412;1.143203032863262;0.8828446085863071;0.5983012492670051;;1.4340120054575962;0.1580485173849445;1.0;0.5766612346989286;;1.8246072226129726;0.4096616813142937;0.39496772591071727;0.7309768265406591;0.36698645469004426;0.0;2.0;2.0;1.1876779023144735;0.7936687517030229;0.3917773409264993;1.5625138703321064;;0.18458855772016353;;1.2491224813368957;0.5569519807985218;1.0;;0.023734546955292157;;1.0;0.3860926785232652;;0.0;0.16403801847970606;0.458984906960039;0.426155262579932;0.43753640096239804;2.8818066310746806;1.0;2.0;0.0;0.5906093830825337;0.6840050115519167;;;0.0;0.9149209444090303;1.0;2.397441558658362;0.9208790791514145;1.4514796619817418;;1.694054622142836;0.5570175224600485;;;0.027005307771055902;1.9911866898657817;1.804327059643872;;;;0.728979226745905;0.7739962742536219;0.04274792766340804;0.35337340139602624;;1.3125670009475883;0.0;0.10087730362848714;1.3306369248529393;1.5538446991862576;0.6823406166832924;1.4710384651499417;0.17881702958282414;71;mde-OM3-11;Engine;mde;6;
235;0.9029665536780157;1.6767947630559425;0.3575580423735462;;0.239246939700535;;0.4162547198516854;;0.15779388769767277;0.3826844993702221;;;0.5661641363267186;;0.727254006826797;0.31690183177127074;0.7726744475087004;0.268345397465824;0.5489957720592563;;0.1888182748002383;0.396748075697093;;1.6303137645763475;1.285575777198633;0.3209907149774227;0.651027041217111;;1.4652037033328427;0.6625814644964587;1.5927792642760732;0.29094291835990677;;1.3095556436348532;0.20639323865150164;0.567635942172312;;0.49890707000871143;0.5656896630040815;1.404067541900837;1.9224525891813375;1.5099579425772158;0.7566213529880048;;1.5624394719252606;0.5097714690131728;;1.4703059530472111;1.4935094850040023;;0.4973989798738381;0.37653646501230387;0.3042171922901455;;0.8565007803544663;0.45542059381335614;1.692543063123898;;0.15726769216370293;;0.5877259305172973;;2.643544254882611;0.6314239485796997;2.4220116291425815;0.5297437620056866;0.7380871271049794;0.39659124500489423;0.273313554206712;;0.5900309292978316;0.7717515286085985;1.741973655871111;;0.5985944077957919;1.18499274827747;;1.3343071051619813;0.6999336129697684;0.6255357105844713;;0.5948452426671305;1.5436711925562867;1.3852365131821933;0.4576577414771277;;;;0.3064804556276661;0.07151827034534151;0.3379433657564514;;1.3486662209521558;0.6469103340650608;0.6549711218998377;2.0;1.564631692865232;1.7744936317825237;1.6381953617670757;;48;mde-OM3-13;Engine;mde;209;
142;0.32322492294650035;1.4812699102093771;0.6257247095900648;0.37267980218152924;0.7311365131393458;;;;0.5528086400671661;0.4322639760276193;;;0.36655722271061536;;0.33584935998902143;0.8347109477987162;0.24703161290644524;0.384443533805644;0.6753784988547381;;0.15834069933564907;0.11297890113821256;;1.2474252665453736;1.2887841226533303;0.4182133931405153;0.4531224032213853;;1.7886012178033988;0.619341579189728;1.0864437304802799;0.6168983074542109;;1.3788798243143754;0.226211020186421;0.32197452531228477;;0.35584068384586937;0.5280727697529395;1.3379576412689502;;1.556755431954275;0.17616442092986342;0.5145088098653363;1.592829169025933;;0.7510988329573756;1.3853834298470913;1.5839341223602466;;0.6501264000288333;0.6535570911695273;0.41449266835264825;;0.5254889615524735;0.30389850665544194;;0.5179206326019241;0.6764307124029443;0.20944717300411345;0.6263050291802464;;2.7172369758615202;0.5302922120010088;2.6066894104517306;0.4246511143733287;0.2667575817003172;0.7693201983215535;0.5238702790317183;;0.22224280256124213;0.459418942394203;1.4285715235781318;;;1.6685931146641215;;2.0;0.5381108014678353;0.23596905335656068;;0.4153295512109637;1.8168910565267233;1.3927832924545869;0.45578355870174875;;;;0.6445022847431306;0.76216573044222;0.6879331889852468;;1.4231262406266771;0.40280703546818575;0.6945944896179786;1.5518210252608005;1.529514796097418;1.6775997104123794;1.5497179850566014;0.268258274263273;47;mde-OM3-13;Engine;mde;209;
130;0.30838413344854587;1.3705637326370663;0.7300870897704099;0.8601201052654449;0.4236640286856736;;0.5773487509105331;;0.6191980264540373;0.4837015069915438;;0.5675904020237971;0.7527185966899601;;0.4363706208138118;0.6333473958612825;0.4384068059140436;0.45810537760566883;0.2657006176379917;;0.6550162102359983;0.30539450361983334;;1.6240445363943043;1.5185154762721345;0.22151361838017553;0.6352121933864602;;1.5191935927018931;0.5745136562989597;1.3780299297544976;0.5364808261720946;;1.416143761037046;0.4567675271643416;0.31440741210532946;;0.30336488822178875;0.6373023988769909;;;;0.5741314651990683;0.31489616424052935;1.648842068937375;0.47319397327922735;0.7188909531581149;1.4475709017689748;1.4898031313774778;;0.4851752169362909;;0.448758902970902;;0.42033656645489037;0.4385475788652906;1.3083482262212616;0.3698372132448309;0.48981578620255967;0.5146780467745982;0.657121724968216;;2.683740504330358;0.560620009277446;;0.4316226838709102;0.751414069493179;0.6189885153170545;0.6219602275201717;;0.7283774866578494;0.5605620306149404;;;0.2900283970282075;1.287624141957413;;1.2554014577868424;0.505013426059532;;;0.45837132833777877;1.1879395418567764;1.4486328102714168;0.7300280510311645;;;;0.481845637576064;0.5436471451598455;0.5947975610483293;;1.5067123050805828;0.80178510711525;0.723787888712631;1.4748739517094736;1.6523554796139712;1.5644910054560066;1.3151333591691854;0.4430101536980856;72;mde-OM3-13;Engine;mde;209;
21;0.34568122441135835;0.6119762803775327;0.6008564913831436;;0.3656059957434583;0.011732639290157745;0.5118203851205007;0.480183165583898;0.91531052846159;0.8818936369539999;;0.2564521345014878;0.6007485894737212;0.7663329673606165;0.34052253330907173;;0.5491192529315841;;0.7646488512084691;;0.5299015137375473;0.4208696211771028;0.7944693924843645;0.6583773438726876;0.7448750329622857;0.5673372686517073;;0.16993358374189282;1.3410051746371892;1.0;0.42115244837455984;0.0;0.3306216475271441;0.19469638799451844;;;;;0.16983069513238153;;1.4029132915329825;;0.19318836076209767;0.4369285283814848;1.2922833379459373;0.1129932092494487;0.31709845073790605;;;0.0;;0.24475152114804877;0.5541328988972519;0.7661941621677536;0.838035217394021;0.2101339736396197;0.4309994330221256;;;0.8438380590054717;0.8246063771268437;0.5503055693795501;2.5562961916123097;;0.08590962159876439;;0.3251763072117134;0.5566773613717119;;0.0;0.2353587125581682;0.33956422040657547;0.33799441700037486;;1.0;1.4069085341727217;0.514261664433496;1.7439431842985407;0.4502082004974782;0.6558949001916764;0.6705444764690323;0.5753025195013878;0.5627411043904351;1.6455160889158327;0.32648065550041283;0.5914016752875643;0.5946783639365861;;0.7952799376246571;;0.4602775653052517;0.6244742618801569;1.8620784066853644;0.0;0.44322597470948816;0.1759610183853671;0.33899863858701407;0.6953963479061899;0.8939902489056654;0.6340334535501985;51;hde-OM3-3;Engine;hde;30;
55;0.37640151347344375;0.560180671180655;0.5173108345822892;;0.029401037693163348;0.6881867281003049;;0.15197385995159288;;;0.467631090176867;0.27385576379284665;0.5709726337940273;;0.3696280823069893;;;0.4396865967422378;;;0.5719981696700939;0.2046580119331542;0.17934375471716904;0.552728780423941;0.6543800748361971;0.8973238342533065;0.5517858044958142;;1.2580741491946543;0.6597298813468981;;0.7074703535502752;0.407497939094119;;0.353581255312114;0.5642311164557605;0.8738394522987458;0.7148329331230924;0.572065309919876;1.349173028899146;1.2695874178814572;0.19624002416419373;0.36484097155515915;0.3778732897564986;1.4190047634208947;0.6878854974007151;0.29494310924172706;1.7369316847737997;;0.5154762767452711;0.5122069619510838;0.636664703017661;0.6601122840384545;0.7025859748523532;0.47121701282092004;0.7699515095536429;0.4957973703108268;0.7602685085328421;0.0;0.6324907563776443;0.8375312359100214;0.7420141210754627;2.6594316654688592;0.5862855156161235;1.5962596391591743;1.0;;0.8406343147708895;0.1212048548586733;0.41611987388557703;0.46612970932103215;;0.4879623329098274;;0.1935413173357332;1.3240552038638824;;1.8114222760267489;0.30339136202370137;0.6929416801679064;1.0;0.6409613195741031;;1.5264609389465988;0.30278969558747987;;;0.678261923540891;;0.4946850881025392;0.776027576682599;;1.190161908979001;0.0;0.3654806218593059;0.5982235043879579;;;0.7755964653782973;0.8051484058632286;44;mde-OM1-3;Engine;mde;57;
