index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
104;;0.2848645793488402;0.48307199943524665;0.692663806455675;0.7612393822638749;;0.34653222526129757;0.7884738825111258;1.5853472565107176;;0.36164944192698173;;1.484318576088369;0.47139610130793524;2.3068079133383304;0.7791880617114866;0.5827202459979172;0.5644680112840105;;;0.601482182455936;0.7096575829153493;1.3833051736432802;;0.8713384267936566;0.7484198509889437;0.3504272578450796;1.4492079431369522;2.5585336251314823;0.4931886423519209;0.5676567379210314;0.40933015060920985;;0.24712773331324184;0.4233562004884972;1.4720120756020219;;0.5104201705483571;0.6498094279502403;;;0.35262311677044267;;;1.5264518669990639;1.7569933407438008;0.6978145907670944;0.6871691512752495;1.5435315218226364;;0.6085840977995547;1.5561969159457596;0.5648871204383958;0.48793906153619265;0.559722212113051;;0.680137900111071;0.4214121234884221;1.4657161048272074;;1.718650761552544;0.34787838431468154;0.4337820709698986;;0.7528038470939667;0.5309058240542377;;0.5610514554989506;1.5744469277663629;0.3935671156948838;0.6811082691387633;0.48171706660029123;0.28786463582610605;;0.7619916108659505;;0.36510958759331;0.854850699698297;0.42835194066276067;1.5051783441929667;0.3872110555454585;1.4264288784451897;0.5700803495849148;0.6889705977201385;0.1052776300239626;;0.3909730780488727;2.5201118933226647;2.6397801004701664;0.532982228043918;0.28698999052991514;0.6859402688225422;0.34504684264007196;0.3196488293868399;1.4134063851297345;0.6822151068968377;0.5381621365213094;;0.3203997772471698;;54;mde-OM3-13;Engine;mde;210;
170;;0.5126174819952777;0.3904564060778851;;0.5934064229249864;;0.4592575836295422;0.354674933931636;1.7273597243141101;;0.6612370466954719;;1.423449556551255;0.4220154155694615;2.60510440170321;0.6569290395919933;0.08628402218527487;0.2733101432294341;;;0.4187288461526696;0.6330182118370623;1.3980072292490655;;0.3538246567233059;0.7639474681920694;0.412999160898861;1.6976091396906097;2.334471284848858;0.4306952602725582;0.3510922297909948;0.5310287186263649;;0.6540500805962753;;1.5610039826040145;;0.4959305835388795;0.7615419459769011;;;0.5725039971859454;;;1.253942015884476;1.3159764469709563;0.5345413232833053;0.44168218435255024;1.2897567152338394;1.294627966558522;0.5959449787343933;1.4410105925009704;0.649425302872392;0.45888837955483114;0.3566227626525429;2.730027720968644;0.5662031283453829;0.4169213971398594;1.433922350592305;;1.2649771604383144;0.8319654368559837;0.5432904468420885;;0.5764495754384402;0.5269099627694707;;0.9094878917071152;1.7332688196592754;0.48593232682213616;0.5830844818266225;0.49482120802774665;0.6617453665858892;0.23041705836674456;0.6853434740693035;;0.5016775675360537;0.5472106020056998;0.7185508239891955;;0.7159530742025507;1.4402051936385398;0.2731466351959755;0.39547750506936014;0.5767817094027866;;0.44248084666469123;2.5031519640821998;2.3948136580989146;0.21506144320414255;0.29045142695600795;0.6253577496824697;;0.6017802347273311;1.2182905632665135;;0.4268608438348297;;0.5661346850042647;;65;mde-OM3-13;Engine;mde;210;
34;0.5609511479983482;0.6534362844271816;;0.5100977839075641;0.4285081883080673;;0.9448997007184621;0.19158847149492328;0.38679584720358173;0.36426922739452233;0.11281837901565;;0.6783806313991484;0.40061896553723275;1.2908021186642613;0.7179282240672298;0.2860877393512166;0.6912921430830552;0.34669132722090557;;0.5557282285045977;0.7157926907871629;;;0.26664054768757733;0.42219739993014627;0.5225337821776196;;1.322565767356858;0.04854945845453632;0.7876775581135281;0.27562763807403545;;0.4991459554201506;;0.5723631158193938;0.8357581776424327;0.6433853371474513;0.6178475626909251;0.6444814268189977;0.6450006940838657;;;;1.5867214295739214;;0.609445070028327;0.7553486674993277;1.4359784036878345;0.6590293168982544;0.4584432162257817;1.649001609629115;0.3161478171266744;0.3352793218995655;0.3873250687755081;;0.37977503737626156;0.6258910859617426;1.3397519547183272;;0.5851116915743095;;0.9053243069792868;0.43614470652152576;0.3116757156698707;0.5488768696892001;0.6814193161848503;0.364261556161341;1.383843525142561;0.44198842627748697;0.7695437591720806;;0.42123827443993184;0.5000637929715257;0.36476562200041857;0.7065152817399232;0.2811736200326394;0.584570962419577;;;0.6690714228751122;1.4210325371543968;;0.7623856332922283;0.4122277974238333;;0.31707502400972976;1.6345011490153523;1.5220749137112355;0.5787928786150817;0.701426186713527;0.5873396906311399;0.7927608120966058;0.479634221784674;0.5993197870486388;0.03631122258061015;;0.5374366126314881;0.3615795051838427;0.15314702855992823;36;mde-OM1-3;Engine;mde;57;
9;0.6152820401798444;0.7255878386342357;0.5873156802601174;0.5355998070864112;0.6422616200558648;0.8469773257780966;0.9822099486220326;0.6203236993256759;1.0;0.458801174370909;0.7354843145275384;;0.2322863433356586;0.04722799170094302;;;;0.18868142858544462;;;;0.7798880290415362;;1.0;0.4264296991966708;0.07165966123317132;0.08943925728815003;0.04642800931548405;0.39860299566913193;;0.6588886669723875;0.7622914908052443;1.0;;;0.8018299187036811;;0.31691288550830327;0.0;;1.0;0.40328084861227537;1.0;;;;0.10287982087524393;0.5339535299473457;0.4343626268068631;0.3531524600059777;1.0;1.7340749857651092;0.2619659949771825;0.0;0.0;0.7159147700951944;0.8252647014653159;0.48638995344011854;1.0942161730729014;0.575389386734399;;;0.0;;0.12491033993394604;0.3523157601796624;0.05380499594435118;0.32271025158078126;0.6290724076969365;0.0;0.4374785458876706;0.46139606439661;0.4905288132295218;;0.6474652320437794;0.12482087251644094;;0.5355319610676339;0.023023527511462204;1.961766472722912;0.3952599874318079;2.0;;0.0;0.6956568945194235;0.7563642173234488;;;;0.48716821864366366;0.9491017344866258;0.09280810564998042;0.0;;0.47216181050806544;0.30667087012034594;0.27101185653033455;0.12237514904532747;0.3111457331118416;1.0;27;hde-OM2-2;Engine;hde;12;
8;0.28444263470653747;0.6550737005636644;0.8725370012375215;0.41999080219010876;;;0.7079807732078451;0.6523784376672268;1.2410931429075651;;;;;0.641436551606697;;0.4929512997221435;0.24415757537431595;0.4937907327098868;;;0.19755137983410537;0.4959019415019681;1.254633373055032;;;0.516569776810094;0.4189229303574272;1.114411180209616;2.9180454180989788;0.5207475676112158;;0.5319832605535263;;0.38366946428718407;0.0;1.6828454712803196;;0.8841004895415979;;;0.4101736296874179;0.2439357841626727;;2.63822132336048;1.8315309793367098;1.357795619084782;0.8539529803859874;0.5173230365202335;;1.3565581626227727;0.26744008366245864;1.3514207182215368;0.8214356547069243;0.5279130780284413;0.4768579664631142;2.660338229808609;0.5176800168553859;0.4644228083347067;;;1.7087111412604141;0.778475049943836;0.4553995373896391;0.8605888751482174;0.14737013375145153;0.2562886323920552;0.5025092418488717;0.5430578113319446;1.073438492505377;0.1593495088982258;;0.3613222105001104;0.4320733142960871;0.3726161987049141;0.5639265026564712;;0.6139094231976353;;0.06937015892996923;2.0;0.6879233621959163;;0.49585877324397515;0.11802318709983832;0.45641334270093553;;0.2972034939292636;2.7550098767387965;;;0.38542542096498533;0.5335631291354233;0.65163884141814;0.34881951802958017;1.315907228573274;0.7519485998329154;1.0;;1.0;0.4205227606575016;77;mde-OM3-12;Engine;mde;19;
10;0.22077914666631496;;0.3649752571060647;0.31677924627387166;0.2247796743720381;;0.900573020367084;0.7999719774499973;0.7837016826336893;0.23537039220524125;0.1534067097336739;;1.0;0.22643478967044733;0.28668645764121337;0.44416594111547675;0.18545022658360572;0.0;0.04864694774396574;;0.6995305526909137;0.17380034513508516;1.0;0.7138259905123915;;0.9727745158159864;0.3415107956327708;0.2881172060319121;0.0;;0.6583859572374097;0.12984717434565166;;;0.7792821947458131;0.6215003677628499;;;0.3344435921394933;;0.3417866820383544;0.4084601771594572;0.9590582136541214;0.16761285529438105;1.5134764349536651;0.9401798037902713;1.0;0.29449889587028144;0.5410928092073282;0.24023715675196697;;;0.45901005476063156;0.2805033993672212;;0.2349072211012116;;;1.343803666911338;1.0;0.4490487034739985;;1.0;0.6471318162073982;0.6910296295108884;0.9111989467792951;1.0;0.704498290642673;0.7001901965313464;;1.0;0.04781145621195822;0.8614846980790449;;0.3168427668237944;0.42009546977675305;0.19886311381979221;;1.0;1.2964593358141654;0.0;0.6134472297491743;0.05685471509194979;0.6666587488881798;0.0;0.32251689689018365;0.5279122091804581;1.5426370990110634;;0.534941415688964;0.5375888979010109;0.0639672814663324;0.32699198842095295;0.8898612275330281;0.0;0.5886051028120646;0.5162777255925166;1.0;0.7718032408175605;;27;hde-OM1-6;Engine;hde;10;
10;0.5074170341633293;0.5400135251166281;0.490493919207277;0.503564611712551;0.21680724299063822;;0.22405639028572252;0.8718083946002686;1.5138315076812465;;0.6061208897730219;;1.4664319501609675;0.107457423747157;1.7652435889112974;0.3320430230353474;0.7384871173429394;;;;0.13224625275433957;0.13977289676160567;1.3829972680082794;;0.551924696334456;;0.544689006446366;1.986897682490289;1.4282075122076319;0.4742719693836026;0.6005346380107726;0.5144769888733093;;0.004193256800806794;0.8119491691477172;1.6247680746896025;;0.553420682337741;0.9359693442317872;;1.0;0.34644588286285866;;2.073953611503634;1.5536859728356105;1.778581516979406;0.13701646787018745;0.9948427321656285;;1.0651145687215422;0.6210289665588234;1.2098971027377792;0.6581650960492659;0.16396663396722658;0.61973318128899;1.4715290232228457;0.530313055675481;0.15978971082457225;1.4542166852218443;;1.6507287975880192;1.0;0.32535125965068534;1.0;0.5724026822626349;0.46773050924295095;;;1.7051889493211696;0.5947004246630972;0.13012530159963592;0.16119093720066596;0.6422336571155772;0.5661540904136024;0.38503287877636316;;0.4822825013218613;;0.9153348997349;1.062619430541107;0.7237004105144822;1.2099744910379018;0.07102885286628412;;0.6350336340623989;;0.1303132393642084;1.8911297585963365;1.497938174087969;0.13461724225963043;0.5044259952493693;0.9400024188195293;0.3794430868143133;0.3989133612563199;0.5455402248721432;0.7065829215931236;0.9974278293772494;;0.5147477012787115;0.21479213086800608;62;mde-OM3-7;Engine;mde;19;
8;;0.12127259557912701;0.6729923258436992;0.271956638620064;0.7808297078047152;0.6026225989218073;;0.6784918077480407;0.0;0.7548181180991868;1.0;0.12396620402994121;1.0;;1.8136657599379387;0.4443690278636776;1.0;0.9854566788747965;;;;0.6548669651748722;0.17478144813933094;0.49570910818678166;0.5215017155336;0.0;1.0;0.18053898239750912;0.3264052166579284;;0.4942063444481578;0.761089689051637;0.4629427081589707;;;0.04800514431964053;;0.4091709964686999;0.0;;0.5656406382886929;0.8175328228448878;0.0;1.5038095044497397;2.0;1.0017275129872782;0.12405077092125058;0.0;1.4011407637043545;;0.7535417005811222;2.0;0.20037629901381487;0.0;0.10401130473460513;0.3189898760484024;0.956624096258891;;;0.7352295510775734;0.44345155896322347;;0.8251921477501638;0.6256251353975679;0.9656021346589029;0.539223965729352;0.5647864415244244;1.0;;0.7070814757947844;;;0.6932724867541213;;1.0;0.362406307393643;0.3879083969299992;0.5089737346943919;;;0.06396050961178933;1.2541620843451333;;;0.28269965645713424;0.5009386205639755;;1.1151695344850792;0.0;0.012576348918034507;0.08625864795484114;0.14635620165537727;0.4712954317432346;0.642349599100971;0.285479182469426;0.0;0.5641245870108323;0.3126846303975594;0.5636264252357891;0.7567007175723779;42;hde-OM3-1;Engine;hde;8;
19;1.0;;0.7180638368992092;0.530230442071532;0.8041837577042911;;0.41274198165380505;0.6167803315608228;1.1597851739857918;;;;1.5891725912317545;0.2453145413545154;1.3067875078421203;;0.30462376578610284;0.8870747610717253;;;0.5471809569689122;0.28476521068248195;1.4535072897803625;;0.4806214374801821;0.3478986191071482;0.14135143786812246;1.3941426072751373;2.1879141946871625;0.025641396883139822;0.1800404622771897;0.6831545120105572;;0.749770037737968;0.5259029901516816;1.5496026608547628;;0.2746754240143153;;;0.45562601466662095;;;2.0;1.511108976790641;1.6770644117063953;0.10368925892280777;0.1281550223550544;;1.5809738365365151;0.21583682167920815;1.3797156629657346;0.47582870875889205;0.5961546620451744;0.40317628425841545;2.161262239431849;1.0;0.5918283975166188;1.6597713874836226;;;0.3813251342238673;0.436458430512973;0.2756643280140248;0.9128189696447261;0.5837510088340804;0.04628170834801678;0.2870881992504411;1.7354793532524044;0.7556400194322312;1.0;0.35652615410500255;0.15040595553994415;0.5223769343320989;;;0.44296456431124276;;0.13021225149298915;1.565090096874921;1.0;;0.7107845290501291;0.3372301455913746;0.664946822425818;;;2.7983552273616854;;;0.5687546265262442;0.5935255354744737;0.5301669250456811;0.6654055196205182;1.7289315901355404;0.12398805499786196;0.3735823078699281;;0.014526939423329761;0.4905260564983368;73;mde-OM3-12;Engine;mde;19;
138;;0.44683557935445156;1.0;0.4222837731438749;0.16556506043096048;;0.19558909386493695;0.8663003907483937;1.680905520095724;;0.5767801830705042;;1.852668480052635;0.6449504144692403;2.846016656971531;0.3622879625053809;0.6167958063421386;0.3475147376857947;;;;0.9043503407614922;1.6540175981159968;;0.7033490650085641;0.5967308150186429;0.2982970703730998;1.676000015049883;2.716437174942158;0.6663556530020484;0.3846522099818386;0.702768881212181;;0.4905748614075514;0.5826754056788827;1.4549001654153437;;0.9233264044549889;0.3650233500068118;;;0.8577925525143746;;;1.5190060639485647;1.3289900368135323;;0.03872039074954519;1.442608126087521;1.3180259758324122;0.6496312108711352;1.3961843008902948;0.24099408842239478;0.5702460242143975;0.705308943522298;2.706498430622776;0.28578642443950786;0.3307073497699323;1.7560406918381468;;1.4751813691475528;;0.2800884062662718;;0.4653111852533567;0.7973559643422883;;0.8377624477593;1.464953513195921;0.04503015300715009;0.42640908421803086;0.6543244187997046;0.7832993980745011;0.8068108027410943;0.49157709816254364;;0.8801268579701179;0.6940808003519379;0.6517577971821181;1.6764961196117292;0.2580454352418537;1.70237023637991;0.15091495763063262;;0.568175673796632;;0.7604451316033343;2.7980706635118118;2.554988884848539;0.48131379864380913;0.5652258333549548;0.9070763797983259;0.6186597443154407;0.5306579407124893;1.409293382385137;0.7285885844520706;0.4124435490535795;;0.8212988720463714;;82;mde-OM3-13;Engine;mde;210;
251;;0.8245425831662418;0.4976187090351056;0.23405978517693699;0.18129750346394363;;0.38488356352040787;0.527548352827734;1.511602256497518;;0.6526961763117888;;1.5298518499040272;0.4941655495046447;2.27717949237317;0.9359502695168868;0.5681900243278821;0.5392622497485803;;;0.5598547673369035;0.34186718201298183;1.6251266116368681;;0.40871040939241177;0.6855880880976981;0.20847797807955482;1.7628262951469449;2.051616654261976;;;0.6234197137839703;;0.38882507442057807;0.5206387033467391;1.228047064899775;;0.5223400290159562;0.3891682053163244;;;0.20967677134133603;;;1.1431314335814073;1.4266337291107496;0.1728628754838995;0.643017425060434;1.4056002969289387;1.3124829826757543;0.7918967920283054;;0.42155131984616245;0.013689854535565503;0.48022751707360295;2.1665501943697434;0.6120838587124928;0.6170350920524054;1.6184161621241504;;1.011318223567527;0.5788917267735209;0.12696011309288532;;0.437868982796932;0.4402130818066518;;0.507153504940351;1.3398041714712683;0.2808765448856313;0.5369204674932666;0.2767270647226021;0.6732553921296528;0.26616019579730504;0.6153235765641909;;0.4659066787989109;0.6774372017430269;0.27116485610801205;;0.36086919296816605;1.7794199274145055;0.6329898359263444;0.7249771511758584;0.6739885220476255;;0.6440842771882954;2.1324962034205193;2.2955422786576327;0.4538738229347472;0.20453079831221713;0.44262516578943784;0.34247187852803845;;;0.708991042479175;0.49759533865802447;;0.6690327456616825;;64;mde-OM3-13;Engine;mde;210;
12;0.3535546590837892;0.40891362348457055;;0.4576158695002673;0.21006328470891797;;0.5331090067998647;0.6969667655939463;0.6813493297477526;0.3695032146795967;0.419460927896493;;0.5257390418040462;0.47032465008568314;;;0.6025473529861721;0.21275336823331448;;;0.3681783730121296;0.7140449949456891;;;0.696533001805172;0.28093378760153487;0.7992217382069311;;;0.578453977811494;0.7304646207063069;0.3822343933141529;;0.24800336124187145;;0.6862168488930568;0.4397445153899234;0.10612526658317126;0.372304586603193;0.8120758661489892;0.7593123078822842;;;;1.7084224562982981;;0.36924378243314676;;1.2667178834840525;0.8555636274846019;0.07858344302123318;1.7010113736166215;0.025390198241326996;0.9058520794459319;0.7624158049237476;;0.0;0.7500320738322841;1.2518114453445375;;0.45900868377623316;0.7580690688702834;0.7974449267132724;0.5820830046562733;0.4631143870012183;0.2585656704566937;0.36781491065193245;0.41234633698002343;1.5027477730048497;;0.7655043146798923;0.5171970494082074;0.809260082201055;0.6552693390922397;0.5051923995683684;0.6280302944256607;0.366243535011593;;;;0.8461928387167521;1.3100770653680036;;0.2929581713669118;0.7072003349095007;;0.31898302531404593;1.5993549939519027;1.6415378605927198;0.7705904776253684;0.606405929471711;0.6346864856695993;0.7972319784910042;0.2928506314844736;0.603896094692289;0.10581954167378728;;0.5058357565994899;0.6357362765304384;0.6377690569081111;35;mde-OM1-3;Engine;mde;57;
46;0.4829353786024999;;;0.7445225715069468;0.6099194080464235;;0.4888719495933109;0.13870490053154189;0.5195694848055616;;0.7823588015291165;;0.26399785213999216;0.48353933259862836;1.0;0.6409758315371917;0.33313127619126415;0.5361699023454845;1.0;;0.4602940600619089;0.4089847144759498;;;0.24310350059091457;;;1.733404264498159;1.5955342832469892;0.40205548150167597;0.784490704214398;0.6070311171366913;;;;0.26341348966370687;0.7549747924629839;0.37834597986231877;0.19654593746272744;0.6219041280313721;0.9577226560627765;;;;1.3495883578905976;1.2603062386542139;0.2253779719265922;0.46576734475374487;1.7754122071451026;0.7491542391920187;0.25946656148012653;1.6273009822117595;0.5239373883023138;0.6018791268170084;0.38619147448307534;0.5255606062382819;0.4112226858006112;0.10460554350597305;1.4710081049252692;;1.4558156444339927;0.7737117854864314;0.7312589125577482;;0.34232142199767374;0.21231029089428238;0.47773719280772353;0.643566610316338;1.755313150979196;0.17510506862783135;0.4961601773935692;0.6045263242164767;0.26590815865424494;0.7477073354127978;;0.6218349328960574;0.808030829688071;0.44675552484340053;;1.2123308672367559;;1.6285585130454554;0.30878525925527783;0.8940907454482429;0.12137421297935652;;0.44791434578801087;1.4968934113482457;;;0.49980812965995264;0.7228159230985289;0.4430795889131427;0.5500753158006026;0.8077255134549832;0.7736371593901467;0.49681885068770304;0.349198418475525;0.37661162729540204;0.09955989515334755;55;mde-OM1-4;Engine;mde;48;
9;0.3522364057975431;;0.5828530988991378;0.5921152008395335;0.30792058962263275;;0.7633371135249427;0.4629587534500561;1.363188016554504;;0.7718314784014966;;0.6002269842746129;0.555067095970748;1.3575657569798498;0.17677080175417495;0.23823131513099882;;;;0.5522463868163778;0.6421379085538318;1.4635291042979317;;0.3352866124290405;0.6485695966370949;0.4399942139562981;2.0;1.3818172557047308;0.45726561675155564;0.6770427338570543;0.5008736951562027;;0.9669647008575218;0.0;0.49463079208005317;;0.30846168602658725;1.0;;0.6363444940725943;0.6903871009960799;;2.6711449270492915;1.4629035855977834;1.0744952202529268;0.8352492537232779;0.6172432189894872;1.7860027233659779;1.3384887020952232;0.6184529945628586;1.4383382660918835;0.6827469996735145;0.39426945491463955;;1.8156980243144223;;;1.4225420444732733;;1.4666752532339045;0.6057064204060081;;0.5402658360268355;0.40588045711618265;;0.3257962452912785;0.47851081372675497;;0.1459675839971955;0.0;0.21575933292298213;0.7923949592652476;0.6015404312986535;0.6650562910772353;;0.5723409565861309;;0.24790479369827978;1.2705562739357474;0.3305573493695804;1.2011969360221122;0.29878700496184724;0.44278379406708157;0.9918040241758203;;0.059929722773524784;1.2832807139486964;2.0;;0.5864624714698907;0.4065787277961633;0.9868426233659138;0.4266333050645463;;0.914214178934161;0.6918705582353362;;0.6131198951293675;;51;mde-OM3-5;Engine;mde;25;
8;0.5226063342505158;;0.5186482570869553;0.646133873268675;0.25707302255235037;0.5891460771461626;;0.26308383322818923;0.30696431220144893;0.1435713496253683;0.0;0.6038975821749087;0.6527047268332322;;1.4192272876974794;0.2138541968741748;0.2389476655071144;0.3326411961487817;;;0.335277531688996;0.4070131791234594;0.5344909917371693;0.5882966514400527;0.19062680376354937;0.39723318164887783;0.08298427056306305;1.5115424258840644;0.776532872662178;;0.6653669929494034;0.6359493168558968;0.6041716533206957;;0.34842545598034524;;;;0.7487856882249899;;;0.6441093392233244;0.8365646733989204;1.4137568920115429;1.2832317930647579;1.351714593572222;0.39947750411553185;0.7463363267860436;1.6831839646926916;;0.4081486961617901;1.5976491982276235;0.19577262742358523;0.5266261996630364;0.5875349217382079;;0.4989856395551428;0.14330254369172202;1.2708791867506162;;0.5319565912045469;;0.17598803178479352;;0.7649989764813557;0.9474138162570307;0.0;0.24853389343546883;;0.655409785361961;0.18045490628645106;;0.3060308606887932;;0.7871896065246177;0.7526391776469219;;0.3607181198178233;;;0.5289977984234592;1.5118754028412038;;;0.4598802333021395;0.43855166723162675;0.49175304136106773;1.1511477716381684;0.6962220245051097;0.6124127625963371;0.5240052339033395;0.7353238097847826;0.29811621105896524;0.43081248617208334;;0.3661971975314848;0.3366588872067689;0.5952248884124395;0.22445048313993188;0.47654443008835506;50;hde-OM3-3;Engine;hde;28;
38;0.37036070241654157;0.20171831566457693;;0.4725296770009552;0.308907264766985;;0.27869633677191896;0.0;1.1944930748712281;;0.44962022273821295;;0.5087228555765319;0.5117376811274795;1.608366423696386;0.5846823619356101;0.10952662923605;0.4655263168880626;;;0.6328317628528491;0.4460601414148052;1.4426019674505655;;1.0;0.1283973880866186;0.9040263785126472;1.5363207561509933;1.5766043284647866;;0.7651954378346925;0.5746656499202951;;0.5409160373074274;0.3535885963517505;0.018803779493047006;;0.10836053735511812;0.27938658957777335;;0.5178323718097727;0.9671477466265441;;2.1432018530388444;1.6580714639558025;1.671580545539948;0.6897865352101862;;2.0;;;1.552890715232742;0.7036009338558468;0.2623553478274574;0.565928042100722;0.6007716868262183;0.3989152353032024;0.3475483007092676;1.2362211235059366;;1.9730823100843196;0.767693839623293;0.056558514469095066;0.4207584113759592;0.5106560473657198;0.8480650217614404;0.5745837293953721;0.36224581482708523;1.0;0.5214013516308814;0.3471927606342705;0.8106759247779907;0.23608040460045548;;0.6605392172847009;;0.28599959236492667;0.5146331733326175;0.500021903254783;1.9924802034045768;0.29834951872814963;1.6759664169913455;0.26907055407319397;;0.16409624454560232;;0.7577296678524968;;1.5029611373322016;0.5189118678506596;0.2913251293894979;0.9405312613637132;0.5859544522144248;0.3228841651690836;0.4402943326394463;0.7527662821816855;0.22398548925352887;;0.7017339716296752;0.5175746744283363;40;mde-OM3-4;Engine;mde;42;
281;;0.702569805409296;0.4281119782502663;0.5962872251713313;0.3515858084724892;;0.4263913583028145;0.6236942143980092;1.307857497234938;;0.5748708488206357;;1.3221100425102854;;2.4344741210455636;0.5230548513215655;0.5433570049769351;0.49670302989550935;;;0.3137729787602267;0.25547342712689364;1.6838964668269119;;0.6465087729439283;;0.4548750836674151;1.9494787950407955;2.5726123431971986;0.7630327253043442;0.554559287399763;0.3610677650716479;;0.4034300110882226;;1.1994402402131328;;0.5935282470188288;0.3383495938708802;;;0.644223077394783;;;1.6023684837563692;1.543046622259226;0.5576141570315234;0.4437381275435895;1.3466983849115683;1.5166748482431784;0.6651291236065551;1.6389028724551231;;0.7339302302653748;0.545878168627157;2.3681361931080165;0.6222452521843085;0.5999910082370906;1.6106715134955434;;1.6377655795569086;0.32653974119209456;0.45293081653187034;;0.6522718122772193;0.43852607058643267;;0.4570905658772737;1.5080554506207233;0.6771522446852951;0.6005965695771177;0.8009781265946408;0.4630910259339793;0.4896694287997383;0.4185217286964618;;0.782442318585016;0.6018869678507203;0.5878685914326;1.1973462145269524;0.6276218674245208;1.016340033093767;;0.782856849748915;0.5793642672813045;;0.27370320491578576;2.5057522163036317;2.540613147980376;0.26177227842199724;0.49071483627593004;0.39540458736324174;0.7403552065140618;0.4957041659971722;1.1822997728507847;0.6051749487534244;0.30349169299052425;;0.24615859811750335;;72;mde-OM3-13;Engine;mde;210;
15;0.963428577637616;0.7725385894834147;0.09625863740920448;0.5464489280059999;0.3088756112291355;;0.5787252679674155;0.21576349787375002;1.7955565634717474;;;;1.7914481359803165;0.30215225756069986;1.5842500995919806;0.8991246204165749;0.720414256537038;;;;0.7915188851450868;0.2733075005958019;1.326823497663303;;;;1.0;1.2732484027045328;1.4537465394872424;;0.33351106952287685;0.821784544309895;;0.4536722362937314;0.0;1.446567137580022;;0.3344538746915083;0.9233050056089365;;;0.3324462011583153;;2.8158683351600637;1.3587426151298339;1.5089779304016853;0.5982319261849348;0.6412320932301467;;1.738947646071114;0.1515760798001744;1.51865686273001;0.7077787680605261;0.7061577493667134;0.16438328763416865;1.4998387477987425;0.8845960665602951;0.8229550024931097;1.4682325925786004;;1.430247656945763;0.0;0.6008106980432723;0.5862719691553393;0.7161676890244915;0.6290311467767433;;;1.4946732861212653;0.5972899250402998;0.5913538942300972;0.4232767754606676;0.38352209760165207;0.7143011680324286;0.8581120994100762;;0.6544435372524909;;0.703501101098435;1.4543225442435217;0.20271557332425483;1.629487760151871;0.5805978122770404;0.0;0.6470730798912132;;0.9605369964125828;1.8255594141045353;1.7130048862994778;0.4591819013346319;0.23926983109794978;0.960091761240192;0.2923440347328984;0.42332800454595915;0.0704325335635263;0.7422246463475491;;;0.0;;60;mde-OM3-7;Engine;mde;19;
10;0.39166663210955965;0.47282841966110933;;;0.5117181552271797;;0.17004806212246334;0.42004348490813637;1.5342377881812708;0.9318738133134467;0.5797125057192214;;;0.45555705100839006;1.928963658139973;0.5300434192770971;;0.29972382828309885;0.4922372013796799;;0.8296918711241869;1.0;;;0.2210316502794175;;0.7260034019338563;1.3630743155662848;1.5790686718866302;0.2749323399597835;0.677496701678691;1.0;;0.40029310679940994;;0.7236324342359614;0.0;0.1891779366424755;0.4229079058557998;;0.2817052822974904;;;;1.2521536338103947;1.088698850735241;0.028859746846812195;0.587614556911958;2.0;;0.8377014520915159;1.6996143352825093;0.8076798587034;1.0;0.5966376905985928;1.0;0.7623765345975764;0.7077276752221299;1.481239002768546;;1.3370680309626675;0.5338214249811297;1.0;0.534772277260858;0.05065723712414847;;0.0;0.5406515149324949;1.0290803413333502;0.43432497052783336;;0.22964551761210433;0.29879228975758065;0.0;0.8954996925471217;0.6656328085404566;;1.0;;1.8748189323607853;0.0;;0.4515376487901081;0.06829200806041251;0.6843432234111952;;0.4624705420707616;1.7101924792340006;1.7569821284275595;0.2551320762361271;0.27846271159204256;0.9142169499791821;0.7832923861331883;0.09295901538791011;0.22308748498302908;0.9816464056342002;0.5422239525418429;0.3406465086296243;0.2748710998752517;0.23009989293924338;63;mde-OM1-6;Engine;mde;12;
