index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
20;0.6091229474216733;0.679614423697822;0.5793190083982352;;0.7086138921298442;;0.33628941283030495;1.8020687396972255;1.1433038852244999;;1.5840472946389235;0.22451208035502962;;;0.4429920685157655;;0.846184214441217;1.6433604470767555;;0.5036822720917167;1.501022667686169;;0.3012127216778637;0.43364699704013865;0.4813472338960216;0.37431859891499975;0.5752011898170993;0.4607776943516249;;;1.350720356473722;0.3243111359811799;1.5250724098915462;0.5530133054436821;;;0.8807713477423917;;;0.2849138480152361;;;0.2901026428903296;0.6337633250101431;0.2123878967322972;0.4068801756670213;0.26088066362328355;0.6448184270501692;0.3579338884761226;;0.5703666117333346;0.5359213342261118;;0.29436004980858027;0.1604899844586119;0.6154348297285076;0.28900364747516444;1.5291681574852207;;1.8340174293554943;0.42858105933231117;;0.7834277438823335;0.6205296344138945;0.48476623221549897;0.5158662723923109;0.5366115650668807;0.08773934271371997;0.4397580768666992;0.46463818448876953;0.43095953121837693;1.5848301553244555;0.5920766328221799;;0.3701125440225067;1.451637709031087;0.6091333440339229;0.7845927295781479;0.7094693250603619;0.7261304453762656;;0.26727407737340436;0.5566879994848668;0.35574657639593177;0.5472219127670809;0.43411047038240025;0.766229691547271;0.5023249759278204;0.24454669536154705;1.77725326395534;0.49592863268134835;0.48720461788224;0.5142617440353561;0.47275287060596083;0.0;0.3234302790365997;0.7208530610249834;0.3575528641384303;0.3301317449860309;0.7458713909984427;58;mde-OM1-4;Engine;mde;44;
0;;0.4577205777957838;0.7790017699422618;;0.2343891898509878;0.014013550930551304;0.7324442178156609;;1.8968916561815683;;1.7330418746842176;0.4587748390710304;;0.23075277225031046;0.4502693606500691;;0.6873143027471164;1.5982411214986771;;0.3307665233747724;1.373710457971788;;0.27736159659712206;0.546211572056341;;0.35808540985789966;0.6101924701755;0.4723536255685192;;0.4163476657042139;1.5800484775403372;3.0;1.5760062268920594;0.637651687975027;1.720491455058379;0.8806899360518259;;0.5612408390622794;0.576332511947248;0.8137770512160766;;;0.546808087938252;0.575100216312246;;;;;0.7974508825725157;1.0;0.1960189284767383;0.6163761827916386;;0.5640711547176137;;0.5989357156949874;0.45807795745527385;1.5153294524100165;0.3827905077831097;1.7071030989299965;0.4515822557268111;0.7139195955555274;0.4889033073756711;0.4393240899326555;0.7736920487554935;0.36547666434908177;0.5396245636113024;0.7344802309320171;0.464932583594128;0.6469135517315541;0.42029941322358466;1.179627796567159;0.4398563897516895;;1.7694811504706842;1.63028995554198;1.0;0.6595519873107295;0.2768349837901387;0.34907468572633116;0.5276283207360588;1.0;1.7121788887526033;0.1043887224659822;0.6144275478721035;0.8751115920507679;;0.09449385462623454;0.7008913260989261;1.0;;0.5621456699206457;0.9330806429163926;0.4953664165760367;0.4492978305690876;;0.7676372374818509;1.530295745418053;0.022040225356118902;0.18101381287643284;61;mde-OM3-7;Engine;mde;17;
303;2.7523764165809217;0.4393563928131741;0.6909598607140646;;0.8234162161675229;0.3666818743147996;0.3894185091927545;;1.2825514186252;;1.5080981138117255;0.47692748095201415;;0.4547054562495343;0.5497504441395937;0.6641552150852005;0.33105352406750865;1.511824264273582;;0.22317939101544187;1.511191211458141;;0.45074173031413617;0.6133300881551524;;0.4909866050521102;0.5529967139035933;0.7596542742560207;0.42055466374674;0.6996087660177163;1.1556158019328748;2.7487979866349637;;0.5510876085089914;1.4384860736601857;0.15133200088410478;;1.0;0.6564346795045872;0.2580147121431526;;;0.3657552898749226;;;0.5613400230109596;0.576314563094533;1.181881258719175;0.3058684080214033;0.928910543103212;0.6142433411928184;0.34275396280390374;;0.35017992110174945;;;0.5307405893442;1.2848508308085393;0.6752124347233978;;0.44542506594932724;0.6600149792283008;0.5006446669322112;0.45388987798064884;0.5682870732959691;0.38721218072295016;0.5192432189904908;0.6775604383225098;0.498340448970323;0.6819824800274729;0.65845966179473;1.458848921917572;0.5752371609664738;;1.5636876800446062;1.4599910615138454;0.4393925896825723;0.604886368030848;1.2518471246726335;;0.7200595782565942;0.47261579402403736;1.7550761130614896;0.33293433093205477;;0.7112544556027885;;0.15100392867811213;1.673709904931252;1.446204254197024;0.4677837184284316;0.788208706425969;;0.47602836550250754;1.4948999451270626;;0.589815432308369;1.6127487021245277;0.06306877822499032;0.6306420368556195;48;mde-OM3-13;Engine;mde;213;
3;1.0982110178440325;;0.42810265317948853;;0.708872853132574;0.5215290467132843;0.20376134471987925;1.9314220919348384;1.438104501356051;;;0.4240384910793537;;0.8317678205258762;0.3766137032007541;;0.603568463119476;1.6428997118881852;;0.7179871958051293;1.0383615159578399;;0.7658047281327898;0.4645816998979959;;0.24796013674409367;0.5481122088427716;0.3998096336224983;;0.8714518789125746;1.7191496466085607;2.470373909094839;1.3335504354053977;;1.5468067098620706;0.28609264887051167;;0.7784239203977527;0.6546274624091213;0.34795664262891274;;;1.0;0.6104086725476024;;0.4539940102281592;0.41279111682997854;0.30035689533960996;0.1975825879021082;0.6744996974792811;0.0;1.0;;0.7229910945646406;0.5748587432721304;;0.4876661739390991;1.1543372918592123;0.21826024146431147;1.514066318620873;0.223717624120059;0.152080343924722;0.6629260819947608;0.33398286733924704;0.971423722074437;0.5078910844020875;0.45448514073709567;0.0;0.9634003391535105;0.44636773875288804;0.24073276940954752;;0.3559293234709028;;1.5565273737016505;1.3844514806416974;0.9211556902263446;0.09994830337757642;0.7626915551312731;0.5065548665437327;0.22225529705967795;0.7378995205559494;1.228839501333531;0.10698752074843092;0.0;;;0.542997472962874;0.33594394026101004;1.3094750405834419;0.8706666162162359;0.7234694683296055;1.0;0.3853428133681636;;;;1.5554973427589194;0.2846060177219875;0.652205854870611;52;mde-OM3-5;Engine;mde;26;
12;1.6151458897571938;;0.44290962182986665;;0.401555888056154;0.19929481050661874;0.0;1.4235393396417924;1.4822991535160852;;;0.7028369511420931;;0.25203156306829905;0.018582451772614823;;0.7820481058974942;1.8642499041554896;;0.9680775245270383;1.241215071893208;;0.44648016616425823;0.4650691309387206;;0.6534986582036272;0.4092891441223629;0.8110227649138162;0.3432878989333513;0.7268058186119651;1.4926944545109428;2.4711605852284104;1.5862042429281904;0.7624165480246741;1.540275981111567;0.8358373877570536;;0.7000549253009172;0.37838282439933396;0.0;;;;0.5087903406073199;;0.8043114682208115;0.44769022545641396;1.7762615311249803;0.6450920578372515;0.9437839554848461;0.4627161588821856;0.5852730235505065;;0.5655631965741905;;0.5337382176404027;;1.2158959575483492;0.7588859062228019;1.7958917806730141;0.6670728453610969;0.7134715976700683;0.17578324773903;0.6372457826969066;0.6691306804987771;0.4972208394038647;;0.5492060276298363;0.9342393199688245;0.5299667868620546;0.051077026581407906;1.9378639172679373;;;1.228538924872067;1.726070705837731;0.25989750456297167;0.8571573284209723;0.6297552683167954;;1.0;0.43766341794861063;;0.636024555001598;0.6634554676045367;0.5868468384823174;;0.2190476813763601;0.4402403964670539;1.0;0.4373066498430421;0.2659394045904272;;0.38270204100247307;0.5806899277081041;;0.7858783327762003;1.0;0.23743908628513666;0.6527717532757175;54;mde-OM3-6;Engine;mde;26;
13;1.0;;0.4084328658180155;0.6988916524132347;0.546756928083965;1.0;0.002902483168722491;0.20887281026145427;0.8834588652999735;0.27487866553892226;1.7501316948316923;0.38424214682695584;0.29591681356552735;;0.6076580256047164;0.3658557515801143;;0.3603849162359754;0.13475315591859893;;;0.613063405189083;;0.5837533589267709;0.6704791529514105;0.720062273294459;0.29646304725428346;0.3431426399734861;0.34793774140130646;0.4508044725439334;0.31094544831879084;0.6478410667499418;0.1870927569345752;;1.900725016504111;0.17421324844460814;0.4718262876309093;0.4980606395737951;0.4923571167725364;1.0;0.5079823896435002;0.8026900341081971;;0.23404957346579391;0.2569135883526126;1.0;0.11263044441549222;;0.5976117520710101;0.2766234769567554;1.0;0.34143251297487115;0.39077529686978596;;;0.24612998382079526;0.4497773939679434;1.3183658423352178;0.09205543768324984;;0.4088938786313305;0.08842262368548273;;0.2041257314984262;0.23270700857648813;;0.3987389492539807;0.5383757582600645;0.12980202510640598;1.0;0.5089404519458531;0.10349314662419565;0.05177132360028987;0.8269347618925459;0.19673964901008056;0.6208750347345682;;0.6597474232655995;0.1991935590357276;0.6651169083185956;0.7994780993705681;;0.815856443847752;0.8917770728630134;0.5296604563524142;0.3117097126344405;;;;0.2782815241349003;0.6028009886606231;0.7569264902324647;;0.5847827799739115;0.4226759590436923;;0.8653432062204516;0.593170555348641;;0.7953299276884698;15;hde-OM1-4;Engine;hde;11;
6;;0.16557283216050572;0.6954416329752046;;0.19500574057318468;;0.2872348737558092;1.3323156418441662;1.495349974508103;;1.3679366496276664;0.49669582169853127;;0.34262763711734684;0.7557600924434469;;0.7485317777375734;1.7427388964745631;;0.3438776161820014;1.23898645441118;;0.5687128425014656;0.767268220684066;;0.61370737572811;0.6373960769976469;0.14699986211465074;;0.5134384892074311;1.202806702310679;2.429710011755482;1.6203482548334744;0.8509842934088274;1.9182903822728055;0.21240181934588218;;0.4225224483274964;0.6504632549491389;0.7706261936224547;;;0.5750542628229054;0.5363754494904321;;;0.397565636430689;;0.467540515730493;0.38310313825336345;0.687442790030836;0.6173739259889207;;0.2284881256883708;1.4122049722658812;0.7025127772310655;0.4944226560798301;1.6563056177848208;0.22954269326227356;1.899962374283195;0.7047279692699056;0.4048895421399223;0.0;0.43860757822609503;0.3652997186200975;0.0;0.7398560716306822;0.3434519889332263;0.5846585228538659;0.1486830049403614;0.09532461170744168;1.7212102635232147;0.5261064232662876;;1.8322208255717158;1.7798613557743401;0.4878181322019214;0.5156870907596249;0.29122105356411415;;0.2688644641795685;0.568332198786279;1.5852639399429973;0.23455786911691665;0.8962023401044673;0.013918462928533448;;0.60878554958473;0.4079917223021873;1.8521858533722644;;0.476282276409508;;0.5883548097099366;0.3541530490763702;;0.35763999404884045;1.4805219261794025;0.3686560559880666;0.09415356718620178;64;mde-OM3-7;Engine;mde;17;
3;0.0;;0.4277370588395158;1.1463693490336873;0.8244766381842715;0.2135315367412937;0.3378244410849418;1.8380415669226657;0.6492794073980345;;1.800798148929148;;1.654470310742533;;0.0;0.7539265585093492;0.5128423015196174;0.2180904157835651;0.6582380060951675;;0.0;0.3418953411652986;0.33656427259700444;0.23123484333378314;0.06723162381786256;0.36411171690194005;;;0.32573711187875726;0.5953519813179706;1.2311736577076697;0.5190385418621108;1.4705687156319782;;1.3000163184844187;0.0;0.8264789723394979;0.06585896040922747;0.20432876968799168;0.0;0.0;0.3444854677028032;;1.0;;0.06251135403102465;0.8126445401183389;0.1304562179654118;;0.4527281757707183;1.0;0.535664186767687;0.6529212224281029;0.6104007225070154;0.7174102784050964;0.877020631927468;;1.423322692136538;0.833795307632727;0.9902452789351619;0.11541826669487551;0.46846274459196224;0.7294956297392239;0.35409700939803623;0.0;0.46793630387878316;0.44855098759078604;0.76204389003866;0.16542778470134706;0.6304756159093247;0.8885256072771359;;0.9604854836215029;0.5213770562613878;0.3015795885174467;1.8807126935830085;0.911820789125352;0.0;0.4516398167770411;0.5215960926263968;;;1.0;;0.14530220131930952;0.0;;;;0.5144726523484019;1.0;0.28617090705112386;;;0.14419185376730922;0.7762407602721415;0.31966438032972794;0.7983106039358178;;0.6476097352060458;46;hde-OM2-6;Engine;hde;13;
4;0.7689714681759081;0.5863456650605527;0.9308961166036465;;;;0.7734798708595485;1.6065880983405878;1.7872407013983231;;1.6248195107166454;0.7710289100485607;;;0.3004776090875704;;0.4060052156387992;1.745381164483359;;0.45501937515921803;1.9735803753076384;;0.5411171608013545;0.5917033972389107;0.9644291533042696;0.14790413182233828;0.0;0.808304980881765;;;1.7011586825727272;0.8276345109339952;1.2407112651602747;0.34227052714748124;;;0.0;;;0.32713869610783813;;;0.4241364037904633;0.565241737581243;0.03752769982670847;0.35464478522014453;0.0;;0.5732026402040875;;0.9703962624308066;0.0;;0.6032614131996461;0.420505702080202;0.3990146854007997;0.5653013193805783;1.4701762969168506;0.9058712201303637;1.3251831663978546;0.41908089784122454;0.4857448909537524;0.4960258465533721;0.5760752388235202;0.450392547463007;0.5220404476588046;0.4061301423609079;0.5700759166785625;0.14658818191911932;0.08705415195644682;0.6288411789355812;1.1091792864508203;0.4225721845510298;;0.4260600140831945;1.457188798246989;0.32583806360812156;0.9523590760781068;0.9596468520883892;0.046048783043159965;;0.7649159256364768;;0.45901428983743114;0.27092639574059335;0.6065800111740512;0.47657612140576716;0.14919139533715106;0.7909551742253088;1.186350923408057;0.5506849872669823;0.5460512347565308;0.09144058781856691;0.4536960515612161;0.54242635124642;0.4960724301778185;0.48012782257926184;0.25320579978336605;0.6629394780520393;0.026057743697062458;56;mde-OM1-4;Engine;mde;44;
35;0.1301202210599639;;0.6529225378671959;0.9851306688159587;0.523081440301754;0.3197192588512555;0.9779751634496002;;0.11775473419600102;0.4644116423354071;1.3189551631013237;0.29723068962989263;0.3385106487515728;;0.0;0.4296837552379758;;0.6847165691493625;0.6807807113170856;;0.35866791740814247;0.5076555847127443;;0.6254160867520737;0.43576048358195646;0.8340034585680891;0.6347687958278229;0.9774186412549124;0.6216065789190983;0.2333080667584161;0.7376742375594839;0.5813729278383751;0.060001054253568824;;0.4759776415366073;0.5118998645473523;0.448830857707756;0.3960680434796547;0.7257383199375431;;0.6837164859975846;0.3979367726691757;;;0.10818988178509624;0.6182731049273975;0.29909971474413727;0.9881498882828871;0.4080503236543721;0.7920851360167536;0.3872707954130958;0.1819782992227424;0.6694737962435008;0.6528218836811429;;0.33789633562576826;;1.1450472991933212;0.5299518131975384;;0.7330579161330226;0.4568955059696769;;0.4596897716268226;0.4222732519156521;0.9291799020496041;0.46891758011042267;0.48459196906199725;0.7767789844495537;0.2921539339237245;0.45142495184597203;0.23487047335031175;0.5714839676620903;0.3128870097947437;0.09686263073596098;0.5349699608353001;;0.8054045052873283;0.16846093322822364;0.4744549902422904;;;0.289013316497016;0.2808223071075167;0.5394551345234525;0.6109715132344432;;;0.5382003774033257;0.5701043488979081;0.6577515290945872;;;;0.7374741584068952;;0.9026089796943072;0.3465473763834096;;0.6335718059061795;8;hde-OM1-3;Engine;hde;27;
37;0.6566880813218042;0.38158954179053534;0.36894170577102425;1.0;0.7710249127672629;0.9366458861855332;;0.5171201150242429;0.5980837015484141;0.820537332201021;1.5624862015210599;0.11834300995759285;1.2008472354084931;0.7629369155332489;;0.5692528133012524;0.503224951711127;0.17220214066235243;0.21399141872782024;;0.08098624358837293;0.44443463685143225;0.29193665451500134;0.5929010391543089;0.6895035005618376;;;;0.21484031049940167;0.21398017301932154;1.1534303369769252;;0.5224924895671392;;1.8080061614033864;0.4803718995589036;0.3946376864904402;0.5133352016536221;0.3535904247394657;0.4446638150317729;0.984843082082831;0.25830836168621174;;0.16054269915800912;;0.5295563919556638;;0.2533155344332493;0.3286591234043568;0.5176338578373256;0.33890964500512877;0.4776680538169039;0.623098772320907;0.20524211028425624;0.5715948093500189;0.25972808206272713;;1.7475033300592164;0.7732273734170454;0.1987114816486127;0.2923008427195864;0.5861030593980598;0.2578611295311778;0.46415716928173384;0.832386601820983;0.33110353678101473;0.49120831157453854;0.3974665395149984;0.38951615744364104;0.7780172776290825;0.4232571682585317;1.5294555146376245;0.2622851081025168;;0.3134259117353703;0.3553521135998205;;0.7360215784117808;0.5465108829231068;0.7134235120690302;0.3860562470175517;;0.6775356678447936;;0.3695685379627959;0.6002130371763857;;;;0.6292537700668039;0.6233649871781416;0.4470895763234977;;;0.537023546330999;0.2676651319349747;0.5210596885709498;0.5238186656794971;;0.02441648346981523;5;hde-OM2-1;Engine;hde;39;
167;2.6122069700478736;0.6010247020388428;0.6651879057689917;;0.3837914526707636;0.25687134501081954;0.8359276484805713;;1.442709010215476;;1.4831226219354599;0.3118676328690839;;0.724599572016666;0.35861736717069037;0.8645309162241179;0.8786762662325552;1.3513993718675368;;0.5586176631988765;1.4958557198862454;;0.4232755987059272;0.7124561410924705;;0.49039315911066306;0.4610336631850073;0.3905680432775865;0.5192196618315903;0.7338843987997133;1.5113333813325633;2.516114689738285;;1.0;1.078016896390949;0.49902218002832155;;;0.3666093267921067;0.7126012054748988;;;0.5289707751167853;0.8555865486788037;;0.3245719694804124;0.2970380119474643;1.4984399930366585;0.595237894727997;0.4059037821537646;0.5032376883910844;0.25341087392552164;;0.9055551679399925;;;0.5168475365746882;1.3718483103672843;0.4417746887394012;;0.5663637834941156;0.17061660450107807;0.3965798692310039;0.8783223474057251;0.20789260606660012;0.42817850765664295;0.7402652361810467;0.4310046751703821;0.3101590397073945;0.3608517379605704;0.5249030072873465;1.5404358725838234;0.7890569057314993;;1.7628304783759505;1.4618274593846259;0.36725504746743654;0.6496428235393447;1.3528399853672282;1.405849555249757;0.617303400620591;0.5308510566211574;1.2052577393258395;0.37810309539851295;0.551090082752131;0.7367521206338691;;0.5586266473175825;1.4914796424382557;1.3678061683127147;0.33593260442239087;0.6144677016240815;;0.44527307517499065;1.2958603725489712;;0.6302354884284783;1.0;0.5029825723146402;0.6984896183074532;81;mde-OM3-13;Engine;mde;213;
7;0.620811281278435;0.853767719278876;0.7742285894978584;0.25609803297886374;0.35448891086571127;0.6171305041238588;;0.690100645105672;0.520891972927726;0.319650608560427;1.5071230314971245;0.6392867546960975;0.8669648827760986;;0.3196997813912878;0.06697417495152785;;0.6063081571880591;0.7013799054251666;;;0.8728534102568949;;0.9436490587179595;0.423442174611376;0.7521986335012989;;0.4308927819078908;0.4489413928513037;0.5013254685448697;0.3797577756453082;0.5642252766518955;;;1.788959868670433;0.16977590427970685;1.0;0.40862088837397814;0.7476089631589693;;0.9717203224630407;0.6137833688878181;;0.9606143938388199;0.7413326782145976;0.7006660787677483;1.0;;0.05019330784168109;0.40081351982201624;0.6560982423775237;0.9346422256456393;0.6065744766679854;;;0.36536335806452425;0.6129458535342555;1.9605941002451286;0.4201696027034372;;0.6729008670790178;0.899673478965725;;0.0;;;0.1739542363752236;0.5243151214820456;1.0;0.5553099063123104;0.9034326313860789;0.792413257236783;0.7829366919204938;0.4218034761260971;0.4065676682430671;0.38292234040598316;;0.44716834428398455;0.015636002699178232;0.1392572633184893;0.957629544681117;;0.0804302306482261;0.6318018124613453;0.556315903661713;0.8516544600832374;;;;0.5306655246034401;0.12997768062073284;0.3241326302811883;;0.5935692285309527;0.7650378197758885;;0.3770866003028726;0.7095167896861667;;0.04619935992766559;15;hde-OM1-4;Engine;hde;11;
3;1.417771446045337;;0.3540378977148757;;0.20579902723271548;0.1763190184937621;0.3534966414467501;1.4371348476241215;1.4065160005739425;;;0.4469656556180898;;0.5754603011650422;0.5579247985663872;0.744758362068564;0.3436607820596511;1.644820698459183;;0.6708679444755608;1.4923353036019478;;0.11028785239519542;0.7454363659789175;;0.6974946644565548;0.6496360085588216;0.4046111341225324;0.3526140739807113;0.5264074176403879;1.3670617553217113;2.4892984914937406;;0.6855532514349924;1.808919994028527;0.5879355385331143;;0.2705318238011489;0.459955126450898;0.7853340440040145;;;0.0;0.5356703007984687;;0.41272393542157015;0.7208006397192509;1.7169318130264064;0.6667184446223186;0.6654495962017574;0.9368089264359989;0.9176233467573504;;;;0.4294890789631013;0.49768404532635474;1.4498422364074242;0.2579811495571314;1.4800803648383103;0.46453197069977054;0.6247859316192504;0.20614139862431793;0.6785263386614867;0.2694976734465695;0.41060920011351654;0.46662083398348636;0.40577448809401145;0.609107768253858;0.680812588497914;0.5996344756547277;1.737760702846053;0.3248527394972186;;1.6818369092719117;1.8043712259083713;0.71681022555001;0.38209688920650403;0.8271688107708998;;0.6173354687789965;0.6706040559244707;;0.052762631705784734;0.3979197382127916;0.860761636242862;;0.43723267533657506;0.40984761533683733;1.611574697246967;0.8607209269812123;0.49382498344973114;;0.3275618922525773;0.5890781007551511;;0.8248177009358466;1.6317175729911906;0.46264984971760464;0.6172907063879577;57;mde-OM3-6;Engine;mde;26;
20;0.6582611158266576;;0.2213577535329732;;0.39840760861802943;0.4359203166442604;0.2824176987514751;1.4167496999550577;1.589820221370339;0.584114859761089;;;1.9958811590520291;0.1172768841233885;0.46563457363678745;0.37382961947304666;0.6431746594118674;0.24769417029358712;0.6111723201750241;;0.5873429506466221;0.524157641704981;0.2678473697677708;;0.4893358349327619;0.3313633034449078;0.3374730904785674;;;0.619454474573531;1.4396484088879995;0.6991273733304895;;;1.5709569267888108;0.27281157745168244;;0.23998224955712621;0.7817767585339811;0.06643912779168623;0.05836530002297391;0.4246737991251589;;0.41134558701822466;0.2905205038023396;0.7119000940401781;0.5632076634801629;1.0;0.4348211458340873;0.3744352467775176;0.565540475956625;0.5038196090615841;0.5704897585239223;;;0.8536987227846854;0.4430823035184961;1.4771839922057692;0.42420970773429034;0.6677198257004185;0.938402369872609;0.41045777666996;0.42106869073557956;0.5580240753016209;;0.6664988819222867;0.37836259476335304;0.1507151205757314;;0.3842575300614879;0.9171486033959071;1.4364455879120865;;;0.3729451929830618;1.8904989029877781;0.29462757072229157;0.5112690668457258;0.5106639774351976;0.5222220861311564;0.40019789983773885;;0.2593759827559652;;0.6263559216540181;0.5580718395356199;;;;1.5765724063840056;0.2762936637115269;0.012572310418306958;;0.4469762394583201;;0.6197323862870544;0.7479016669601537;0.0984473593273093;;0.4525827850685093;48;hde-OM3-3;Engine;hde;27;
0;;0.6157050488667125;0.7052612571811602;0.13500506796226408;0.5357986817261378;0.6829864996001237;0.0;0.048969644994441966;0.793024551905566;0.5174373650357921;;;2.0;0.13773674892601942;;1.0;0.43948855144190757;0.0;0.4261642355476612;;0.7543201875324449;0.21370001443431663;0.3468895329121948;;;0.01936708877028144;;;0.4858175515933192;0.3925716094888079;1.8225921976028538;0.7676464874003207;1.6192921778152982;;1.363238665053489;0.30600278739523645;0.4822119202364613;;0.5956079748797578;0.6547627965765948;0.771107182451944;;;0.16518169646326478;;0.7045129375627186;0.34987767439332607;0.3005355794718339;0.7818894757381477;0.40709994155659396;0.8183594501575435;0.7048755720773008;0.7966704504901824;0.6840398439983072;0.7797267397599268;;;1.7512453889661614;1.0;0.420982891271367;0.5814294733750237;0.8508753636943747;;0.8043616201160756;0.8346985792252692;0.23518865785895596;0.29988720023453824;0.04548907618014841;0.3603171740377302;0.45345270329066584;0.03642065733886358;1.5891818742691943;1.0;0.013264752719395999;0.0;0.24443617410027688;0.6992280984413811;0.13213035776728982;0.623515820383358;0.7778251653410923;0.49567149275712064;;0.0;;0.7817150791945248;0.3461183462150811;;;0.3634542405661308;0.21936515405947787;0.534831744560493;0.5765048542574619;;;1.0;;0.4092353419031126;0.47911578972540075;;0.3848523368330448;30;hde-OM2-2;Engine;hde;12;
183;2.2637917890027297;0.47434053354393424;0.4324272581017564;;0.6254033844426684;0.6764901866271825;0.4090827814766615;;1.3940742909886932;;1.7207244703086961;0.5429675195736281;;0.40897546641443505;0.6424887468536298;0.7380815383769487;0.22090968050879073;1.314571619796294;;;1.4852200157270437;;0.5872593426555599;0.5968126762537035;;0.3286652099071513;0.4247687714310317;0.5671326327331728;0.4780954167953219;0.28559151880904615;1.4825952661157231;2.6867386075002297;;0.5418573987940086;1.4835564139038566;0.3619034906757065;;0.6939014995914488;0.3815145300185506;0.3435821681699538;;;0.24859501478104862;0.4733719377144123;;0.22318426991288381;0.46512153889374186;1.4736174779867193;;;0.5600946208813531;0.4115379118915443;;0.6113493379793589;;;0.7786642602094135;1.3533948941178293;0.6222103174642962;;0.6805823513601515;0.31716364506044253;0.2748895188738527;0.6776624680360773;0.7080595835674528;0.6941304562714121;0.5134313829719279;0.526828772323918;0.750559962803445;;0.531547753585285;1.6829851776641749;0.3798852473560177;;1.270734139685989;1.7448008714081067;0.5493746785668838;0.3994129768438425;1.5229658535896133;1.605836912158657;0.5898688668280226;0.14154488178867455;1.6050390284867495;0.33663829999239026;0.4857258870245103;0.7395842796039452;;0.6649710907349684;1.4095877846315354;1.4656447902122633;0.4159830549235587;;;0.6012773939082768;1.4655218984070404;;0.4264135381523972;;0.23403676366175213;0.5307757049484461;47;mde-OM3-13;Engine;mde;213;
48;0.9290438659431304;0.6818909965686156;0.42372308507200623;0.7909042829206139;0.9501050839501876;;;0.12126370887753309;0.5237554499579522;;1.8611967841854604;0.6209710777377877;1.3756930497075022;0.31722936194924956;;0.5086154711046809;0.5217877790292043;0.0;0.598850853349472;;1.0;0.6041766724470901;0.5693970894691918;0.314171160686568;0.5858394966068684;;;;0.18233469582038495;0.25480478984463806;1.4338538222302386;;;;1.2321054349727703;0.5218317737383372;0.0;0.4205414750654169;0.5923751248409085;0.5823676336239296;0.6350192696255899;;;0.688651445081026;;0.4305508802933248;0.4239817077677485;0.04606394226433088;0.4348055469843821;0.6255444138543038;0.517270765290937;0.7146608360286749;0.5840116233812862;0.5478385720585679;;;;1.0358451567948361;0.7956656767342747;0.516259467090885;0.5615422414025032;0.3907209863546447;0.19138303288204717;0.5790546002699818;0.2773263914227991;0.038398865505892776;0.21423180005367215;0.7838694557163527;0.5343130323054616;;0.16378021590952055;1.2986790204385856;0.6405605203174563;;0.7698375499598626;0.0327376941500665;0.839583335315983;0.5096135553403355;0.7405792004453788;0.28537856049829996;0.30823049317107737;;0.36230032662518913;;0.6283698666074278;0.61793666430882;;;;0.47825277901260543;0.12465968078285794;0.391782531268522;;;0.46225392465471876;0.6032170144592195;0.2317168492431164;0.470183931944989;;0.34372331394824523;15;hde-OM2-1;Engine;hde;39;
24;0.5307251898365639;0.3907760886888462;0.5891498125569159;0.5036771893660915;0.5611743170421204;0.7592565437872648;;0.9225612695916938;0.15797845692183507;0.3105301549964327;1.8707262633060244;;1.4269179262372171;0.35063457053513014;;0.7528183715577758;0.37778905909900923;0.30155653237360935;0.777279639824794;;0.33625426449448576;0.5809979664816809;0.2293004630105252;;0.8436655595440316;;;;0.5725275183959909;0.47099633552773024;1.3651436610656371;;0.31765733928940276;;;0.780543812070565;0.619406234485341;0.32870202944600996;0.004945821969702652;;0.611313109047126;0.672913110872172;;0.5587613485012681;;0.5701451006486508;0.09905946813505073;0.4439289326208734;0.00792196724618623;0.1400396035753328;0.08189087081777977;0.5614595234833485;0.016506165695199124;;0.6098841189716767;0.5317187581480929;;;0.5843521315447315;0.7174367690548954;0.2052753506087335;0.647965885259938;0.41982043892084575;0.1411111000837971;0.7825460403143901;0.46019271361597336;0.3909487179882517;0.43910329745813603;0.2557372014045276;0.3625463962085868;0.480038594455008;1.5932189099805445;0.7832084276914589;;0.46570266981936115;0.4802772190620211;0.3051717968293543;0.6403730087956704;0.5648879285103036;0.5489925395445316;0.5535482900059736;;0.4984489078218925;;0.5295614450948292;0.3391805381937964;;;;0.8128530207930054;0.6286767889895878;0.9554428429613938;;;0.19459355424106306;0.6590436842040646;0.654740271940424;0.26885622069012227;;0.3766621481089466;9;hde-OM2-1;Engine;hde;39;
