index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;noisy target;group;level-0;level-1;marker
22;0.5399493243234618;1.0;0.33897647022848304;;;;0.3803259039776987;0.16461978311557915;0.1579829544523595;1.0;2.6824514249004743;0.3443423688576503;0.2794184774673343;0.20742357213968154;0.0;0.18034258873334344;1.100696403990317;1.6706776749604964;;0.7848961736338806;;0.6393524516764901;;0.6702137435627944;0.20143352093151937;0.6516733003741275;;0.7720415897825637;0.40505978418990923;1.5555090887200222;1.612092136318905;0.4532820663613052;;0.8267227795511418;0.6919545989872444;;;1.3037580179346735;0.5402342030197308;0.5810120737227265;0.0;;;0.5266419581208593;;;0.24493216304001109;0.29024076315195046;0.4993620748883607;0.7994832973265702;;;0.6627586440211255;0.4801848236689023;0.2938708990973789;0.6666861674000127;0.38292855850436164;0.36513581321948996;1.131049360979815;0.513841289946102;0.2986680882163024;0.5176727831869606;;1.7926510232395314;0.5657107525760363;0.368769716220003;;;;0.569316258023317;1.3700348912711144;;3.084474144534676;0.05684480778153557;;1.2991365295437203;0.5503102540884924;1.0;1.467778016553944;;1.3709713003415378;0.17261767233605285;0.6278614838690585;;0.42588596156583625;0.5359069323922252;0.6695590482185793;0.4646057529220554;0.320171752154004;0.5850972164983308;0.8571481595129596;0.8406080112099245;0.6884722905281331;;1.740029506215426;0.538614368283506;0.6029537021966319;;0.0;0.3983772197679058;56;56;mde-OM3-5;Engine;mde;
2;0.36588113121191235;;0.4621917792250294;0.3422434838982115;;1.9718389878905191;0.27113574868312806;0.8979252654005047;0.8529172089672561;0.3400227828269009;0.18115545189335866;0.5550577635385926;0.0;;0.8125743505720878;0.8473877649408922;0.3304039309672859;0.7365423979991981;0.8686839383530537;0.4410455772124548;0.9894216354716199;0.6059286262534372;0.8250807845941367;;0.5044623473932756;0.32760791515125737;;;0.4910923333100197;0.5961228962850336;0.703117354004483;0.35529277887680755;0.6281967044875951;0.6231301191976562;;0.1337575845191574;;1.0;0.300518383780215;;0.0;0.6022175686781117;1.3736510861665538;0.6311533547307218;0.37384791722290145;0.4211014340121443;0.3880223673937368;0.34687182027547875;;;;;0.47248179996265705;0.4315230860416855;;;0.43707827748084555;;0.15613636764761513;;0.8218792667594277;;0.4270295903880986;1.5665836882574378;;;0.43779643632357856;;;0.834860726509689;1.9117390067844844;0.2218418272357516;0.4748622655788939;;0.03895691184927233;0.4820931472176222;;0.5883574016115934;1.428553413962657;0.24709866985446785;0.22415902550948544;0.3536082397707924;0.2052496086174584;0.1202630478597442;0.4715008410976236;0.4182471038571345;1.0;0.5453353104791978;0.6979987007428325;0.696458149977752;0.4917541921823554;1.0;0.7908146323349349;;0.6802037975064918;0.2594658743149395;0.6377279343934854;1.13837077980566;0.5789801580343223;0.3908862543002753;9;9;hde-OM2-1;Engine;hde;
276;;0.7808928228696527;0.6240331476609243;0.36991276019872826;;1.3161916115953223;0.6140446290585858;0.5595788004925958;0.6344359466672282;0.6753605852308564;2.5601468932056295;0.19212364406724003;0.4368526529890483;0.2289507543772881;0.7942354629726543;;1.518664470852304;1.7300098404003692;;0.8198714764575272;;0.5698129613041486;0.5823302136882843;1.6342807625434834;0.4944400689314476;1.7263456082288062;;0.4909705324330751;0.5184263055246261;1.5108266428847081;;0.2839887362432575;;0.5682237287607672;0.42528712465870355;;1.3567844156941695;1.333208972338034;0.6934402418243613;0.6114034315313226;0.3250400189498318;;;0.5129006115348399;;0.20253394485201343;0.4996510605017083;0.6221939031157516;0.604409048625698;1.532074183539197;;0.378315348601837;0.41904123152981887;0.553913118563361;0.566584428668202;0.6172559333073715;;;1.4625742571087894;1.334946844840736;0.5032760947140965;0.6159397777163858;;1.3739992815011344;0.4220100676179004;;;0.4428015587003034;0.42865571202028124;0.4354678899534252;2.600196803589812;;3.5486419970665457;0.26412815642038984;;1.1845248678550686;0.6405484298701545;0.46308061769008607;1.1768517088667725;0.5925144446363837;1.0440823679911273;1.6090858093549374;0.20427320634407076;;0.3339805352942732;0.47742698773068;0.276153226251349;0.709332876525068;0.5388830058053308;0.3431061592654303;0.6375749172532233;0.5599664127088075;0.5214102051214017;0.4643373995478449;;;1.2711113368989988;1.644777688604364;0.6551906336178736;0.6259428715064532;55;55;mde-OM3-13;Engine;mde;
9;;0.6349828257308464;0.532712976758758;0.9959292824045347;;2.0;;0.49630028937713583;0.5777578625792806;0.7175459738134795;1.440703364798566;;;0.39206211233275684;0.19176483514933093;0.019874842386888306;1.0988345701772841;0.41180169498976005;0.6362848507201583;0.3736898877996961;;0.32282866157208995;0.7978141212481848;0.970202645365895;0.0;0.4222521733215135;0.6760397877604705;0.6334371522692873;0.4737773206435351;0.46660181034433723;0.9863435889284757;0.8630848062906715;;1.0;0.42208306812761215;;0.5477626333215345;1.1445366418037592;0.12573215805096133;0.2844968623169001;;;1.440806573107709;0.6819005498113538;0.6879350222002368;0.9538506304788621;0.3676905630531015;0.6865377739499944;0.45307798596567445;0.4671636727791604;0.6185244527197444;0.5583114389469626;;0.4334873106354525;0.0;0.6541734589691632;0.3635681289724154;;1.490830332840038;0.34966653915809676;;0.5137265190362605;;1.3304636671854644;0.43006720282929334;0.5686584463047001;;0.93624466028943;0.6085259742865289;0.5386120633877639;2.0;0.0;;0.4261235553531845;;0.6081571384858083;0.6175364154959736;;1.075090342913246;0.5125405526492453;;0.22456840032235112;0.266897417200912;;0.20285634891112878;;0.6879314256680689;0.7853789027313557;0.36377823731390135;0.9839283771117625;0.0;;0.39123042430965066;1.0;1.3736819326510386;;0.4646339192276317;1.123814271471148;0.8159462238845607;0.5853558805472296;32;32;mde-OM1-2;Engine;mde;
5;0.6322590053684776;0.726528227826864;0.3511629501155222;1.0;;1.766852747912962;0.3768111154065946;0.43358677843488186;0.5509222641791951;0.3827266671045387;2.362758678370692;0.5479094557605418;0.4600345723892253;;0.538600134992361;0.4824155880286682;1.5552314653367798;1.4918974619513738;;;;;0.23784029046906363;0.6651014958397329;0.6636285373899021;0.9160948502382078;;;0.37908964176903714;2.0;1.3100446466605307;0.5617216961684169;;0.152450704506611;0.4857958797490184;;1.862959795277283;1.3328610274040664;0.2770322695929352;0.2148853294411519;0.7909824161854427;;;0.7372748247445102;;0.42294050586106385;0.4203402390443012;0.44035881191442583;0.2640124173911015;1.4400655737295098;;0.7498435946636628;0.3086721806074972;0.4032874980532151;0.06723820619006628;0.4656005933896455;;;1.3874099193709153;1.3718286438640606;0.7593732252243447;;;1.3481281226475783;0.7349797577217243;0.4154817300007375;;0.7431865885733712;0.2879462017608462;0.8453583702075909;1.4730090620290117;0.47883837206421276;3.4730081266767048;;;1.096584951557143;0.5049452488657766;0.5918613291892568;1.0690656235473726;0.7416403051080827;1.7006626794091506;1.5963769914775874;0.45025460647871535;;0.6856544176904016;0.45179747291482236;;0.4579844217954522;0.2489815241263203;0.6801313591572715;;0.5023866793851229;0.6590435753662104;0.5944845802689115;1.09014461277604;1.4500169509117882;0.34896328045764685;1.2485342729787288;0.72372439674125;;70;70;mde-OM3-9;Engine;mde;
24;0.6674872148308065;0.4334827795455091;0.5866386250389992;0.7227908583322014;;1.5544630542918978;0.16622420238895882;0.569223879826269;0.45035741741258833;0.5204399900593935;2.7603163861212017;0.6433736013233626;0.45954627346597227;0.2007218643281242;0.22125452767393397;;1.531291136124089;1.064481886906086;;0.6037809536597011;;0.622660254112618;0.5076542717186769;0.8743711857900369;0.2641627543225935;0.6860699936990121;;0.3685573051831053;0.1093319598347256;0.05871549735999212;1.0362164763644286;0.6308525748244868;;0.5534078256357366;0.8299029887100166;;1.7644288203128797;1.6694316837656178;0.6934722685294826;;0.2887291773280179;;;0.5122685277157785;;0.4546019912543204;0.06736369875605629;0.48365860847347164;0.3878142489329042;0.27054634961725366;;0.6226106398503046;;0.34172156813309756;0.6785237169981436;0.5337555508994363;0.7191207802499162;0.10190814462034846;1.4737783781536866;0.4332626283463396;0.20882705924717096;0.6427578550182068;;1.5288403863909137;0.9073981855711654;;;0.7401186009374995;;0.6328608021067194;;0.40760052100713623;3.257326300997373;0.4375395279055036;;1.288393694776041;0.6992110251539363;0.45208667242576883;1.508286295606816;;1.7546171950280869;0.22979828226002214;0.3236266847261908;;0.4703466171374021;0.627017786498218;0.5279351535259601;0.6409925462353027;0.5711279552261526;0.8131458015899153;0.3117142318263014;0.452703799869265;0.3426528617527401;0.47333916186814595;1.4374002515363984;0.7739791447058753;0.6128971432281478;;0.5011882381271001;0.5851537761154628;43;43;mde-OM3-4;Engine;mde;
8;0.28325956406854436;0.987556946553603;0.4850165745513287;0.685707248830593;;1.5506049640218722;0.5077003046634648;1.0;0.0;0.7118591019297316;2.0700315117640824;;0.624314502859252;0.4505269883674847;0.10279342527528856;0.745431993261216;1.6027573361131928;1.4577456336253813;;0.0;;0.531294198413959;0.1861206363276599;1.6019215588916444;0.8196923266655317;0.04998685155633042;;;;1.6414588446336085;1.3067384275141092;;;0.5944737387512968;0.5552593654659577;;1.5365248940049159;;0.12539652451621686;0.0;0.26480864237358154;;;0.6892257032077994;;0.5672911657027045;0.8664150847352738;0.0;0.3661103710027251;1.0;;0.45742043581617153;0.23939386743587898;0.3457202500265047;;0.9426904385688469;;0.5701677107620966;1.4916985730663774;1.1341357954793356;1.0;0.189838653840437;;1.6593665621305944;0.7521059370751184;;;0.9880285628138602;0.47948898853460453;1.0;2.0;0.42265901617715196;3.942742160372748;0.016686785456261746;;1.3322142550524871;1.0;0.2993896761884288;2.0;0.9710166380531059;1.308033063775591;1.0;0.9135937698493511;;0.0;0.6783205584834343;1.0;0.5728374179598407;0.5909532770782432;;0.2811267919551042;;0.46180962625578614;0.5871877799100629;1.6646502233502551;1.4864622365654947;0.8759972473161598;;0.40542474097407144;0.0;72;72;mde-OM3-10;Engine;mde;
38;;0.4903394355080306;0.384404709250295;0.7153300339458043;;1.55769315481374;0.4173594679373322;0.4587879743355243;0.40193986496992923;0.47215658256345805;2.2376103282065625;0.41174025759057215;;0.7641804437296522;0.6798267691784556;;1.7469899373305076;1.6105318116498681;;0.39532528661887884;;0.46442457909807106;0.3768264716973498;1.7362947935123174;0.3987747178080787;1.4553664564562596;;0.5775826930701533;0.4819932329941432;1.5516555002335122;;0.7385945422540962;;0.47407588704457176;0.7598166751069314;;;1.5025398311880886;0.5067774232433734;0.7550380763206164;0.409618584937243;;;0.5993860413091663;;0.4918903830637451;0.5230246386866648;0.6367649424237808;0.13854944717343626;1.5618012866568358;;0.4981127613017946;0.20769121406175078;0.7121158235614671;0.64932903014426;0.6256006173268812;;0.44664717078663824;1.3572937396113043;1.6233683653938793;0.4508229116276074;0.2867115978806916;;1.2089271586486932;0.33473101142429523;;;0.3398606101275784;0.725721782186094;0.19128481728652288;2.486217046833092;0.43897242832670696;3.6330833131948346;0.352151074091825;;1.6724129634745224;0.7983094941193266;0.7880064852621067;1.4266942891983418;0.5589195919394883;1.425493466639211;1.4493326248632092;0.516435771826285;;0.5840346638504066;0.5186948655995144;0.6805269277840039;0.6574128095078184;0.26698284689486074;0.22220712485543503;0.3867017680879234;0.3843362058763753;;0.583035275481486;;1.8595034853677832;1.4210028833656658;1.3558794763356303;0.44602379963376637;0.3771568935580888;67;67;mde-OM3-13;Engine;mde;
22;0.31921892047755446;;0.27964322260486907;0.6216829013346662;;1.2180706890691329;1.0;0.020277196407395417;0.3689853329147477;0.30211602212941036;1.1173716971151322;0.3756301838741878;0.612024360263541;0.21295170039018374;0.41656349997720765;0.8747902890691476;1.7865751211748964;0.04564807102218619;0.6291753231268342;;0.5402923715473795;0.5878605946068187;0.3565530936893197;;;0.46527973221735763;;0.005935498271224496;0.7193770792252094;0.28428056446449373;;0.7178513776718441;0.8190266066532239;0.22783139470238162;0.8959328161248398;;0.3993884071942645;0.0850453597421825;0.5544104728684375;0.4068067366028331;0.38232349271936444;;1.6077926388572377;0.580147026350257;0.5525963581696929;0.46394420982515816;0.5576260015674924;0.6910819898451628;0.935734921836815;;0.32180117372101297;0.3310860951513261;;0.1757017448387505;;1.0;0.30820013023431464;;1.002181452387443;;0.5158487344583477;;0.8027087633904942;1.350658949455799;;0.5987525316893263;0.5969796054017649;0.6942058898275214;0.8273940811305798;0.6468282922230203;1.524444866418684;0.610274495077291;1.166768814214692;;0.26103317949099114;;0.33243099327503683;0.6826396254388067;1.0;;1.3919770307415238;0.4974543795840463;0.4474618288360482;0.5429588662354231;0.5015553996877985;;;0.45646941002131014;0.9439871919391861;;0.5444490788724072;;0.3925344088437359;0.47576256506501996;;0.3789799947735246;0.3884507020181883;1.0;0.39623250515662545;0.31013809607609083;45;45;hde-OM3-3;Engine;hde;
55;0.6127520314737276;0.5604081232388856;0.5608236250795016;0.8271016771041579;;1.5368229096097137;0.6739905052772753;0.5993055224805015;0.6961021794582894;0.7998128200095623;2.5810518385936856;0.6489570038339768;0.6033138845215871;0.40302197553304875;;0.24577943945282382;1.409100188351381;1.1052158138235126;;0.30633368235989444;;0.4960893248332031;0.6618785588611715;0.6908306017549632;0.5233187799905444;0.7138899249037067;;0.1555315786852921;0.3169976647014449;0.7728496486463385;1.7516954397431297;0.8048288826062746;;0.42515285530561253;0.4763297440720434;;2.0;1.486724897773928;0.3661349765780957;;0.6933034323489212;;;0.37973363361919077;;0.5381432493604464;0.7433220755958663;0.47079972532029457;0.49932979083446954;0.170793229592594;;0.82811648228418;;0.5737662803179708;;0.8664567321450999;0.7937228421627953;0.41775086207337997;1.6778901035319331;0.28809363860580117;0.1705461760796779;0.25197160919925676;;1.5084218212621705;0.3989464942440157;;;0.569819106545933;0.8245647126486252;0.4873165724221611;;;3.229676715984146;0.35711832043046465;;1.5073308109820494;0.6276509427974988;0.16550902470107753;1.7558086626147649;;1.2574756931400075;0.5570541920971291;0.6747573685907401;;0.37397608057464976;0.27287439025125804;0.3380125316500983;0.3862292897690842;0.5890374788195027;0.41706874264195576;1.0;0.8578086646080008;0.22871874816859894;0.6756210527353546;1.390600799649676;0.5490037890491276;0.5160602515155995;;;0.5720495926934004;44;44;mde-OM3-4;Engine;mde;
15;;0.0866152036938237;0.38314228763773794;0.5397861004494422;;1.371835734736891;;0.9490921984067106;0.4806555787998723;0.5033496608281064;1.1875899343413059;0.5549000803950693;0.7112309237326836;0.4484851256836702;0.8374491802900405;0.3778246593788478;1.264335259937496;0.6898130995285294;0.2557690941038276;0.40034305948041715;;;;0.6272980034334352;0.8206860253468936;;0.6086220018568909;0.3680052381381378;0.43464534923516995;0.8042896804200406;0.5752131710379512;0.10149572510769111;;0.5088467556821321;;;0.42001552412435544;1.2327052245682668;0.6901652463703855;0.9233857247898359;0.4392284496429598;;1.379267707179768;0.4820817927533764;0.4026195168716046;0.39909987764644467;0.6869336223537912;0.6823402589277808;0.4631630858581147;0.024611070737029256;0.6658786431785791;0.2953817858310253;;0.43289561249179226;0.37858975134460465;0.6750819371004857;0.49701806671263976;0.5994000869639384;1.483655772765176;;;0.2855401785924823;;;0.5210482854527847;0.34621616531808946;;;0.2489163079677098;0.5576358457457402;;0.5692004118774922;1.4015318124000786;;0.4586092333237249;1.7165140322289822;0.4681114833113324;0.46234948364742934;1.4459142875012079;0.6486611156486047;;0.5510859395389354;0.37588177892629376;;0.8935554927933687;;0.5067118411965474;0.4544185871777284;0.3645338923390545;0.47747534316173934;0.7336117943009044;0.4837771340325682;0.45594402659888206;0.45514035605977116;1.9947189963113838;0.18706653132320952;0.41699622598031827;1.3356736268372238;0.49187069381155857;0.19243736664648334;45;45;mde-OM1-3;Engine;mde;
17;0.38767642618745585;0.1436588765237931;0.5597555657293806;;;1.4087772029584156;0.5354482516753477;0.18052257072776684;;0.421451337659095;2.2939417966396736;0.10404278688289258;0.5115087175333507;0.5307115017131001;0.7838807672227787;0.3307000172407045;1.4751712155199699;1.6524637020652642;;0.6869605913815447;;0.7540238870891324;0.6293867123132872;1.0;0.9721656135251835;0.5955991698394177;;0.3677782933884145;0.4631714459742601;;2.0;0.5284428791503433;;0.6498813169189172;0.6721148813075696;;1.8089377471805244;1.6083646673784198;0.07200417699076331;0.6295875027237866;0.8619234711270981;;;0.4055381600695306;;0.15842690519568045;0.8310052846478468;0.4913103378942167;0.5649387191208827;0.8433586010512962;;0.0;0.470039091796492;0.7111987609076154;0.34228940731825386;0.4851059391786247;0.3618750038242398;0.47385957036779625;1.5702771572529362;0.3988623764107082;0.827436890247916;0.2928851551407672;;1.0;0.47436038721761054;0.23139953229251153;;;0.3503888096510764;0.5849226532363625;1.3473184022919487;0.7003107695557431;3.538906360823955;;;1.2139676565214952;0.2621540290130347;0.7205240382804651;1.673999513848405;0.32869607081265134;1.0549213612537056;1.2174156248527672;0.5728540633874721;;0.2661141911074418;;0.4128163848479898;;0.34741475405365446;;0.3161661265782593;0.0;0.5460829739429165;0.3911421130957732;;0.5288404298270741;;1.4837944786212676;0.23614931263240907;0.6065704906684907;53;53;mde-OM3-6;Engine;mde;
4;0.697290033286448;;0.5443055796038913;0.5509860587429831;;1.1750515808907727;0.7681696199904292;0.966498669403578;0.0;0.7705202614852454;1.6470452334857604;0.3861886968158346;0.39046530198856877;0.29270050345200366;0.0;0.5045311121832261;0.9345315419729332;;0.0;0.6543879801016493;0.8588115564740451;0.8875308010945648;0.8463633672551336;;;0.49165041885294647;;0.0;0.4622872331862752;0.599093965134179;0.923918364193335;0.4022058309543903;0.4551709650794993;0.9409193895915997;1.0;0.19105152203995776;;1.0;;;0.13337597463404535;0.5667263236446022;1.0;;0.0;0.0;0.0;0.37566799462712885;;;0.15877038164379642;;0.13175574838895857;1.0;;0.14594854342538707;0.4190018797321331;;0.6638312233639143;;1.0;;0.3010289205466037;1.2534812746539403;;0.44004391849101954;0.6144833126446476;1.0;0.3099866355880335;0.0;;0.07184571023220185;0.05334902978723003;;0.3161317416950326;0.03377276126554436;0.22491840603476637;1.0;1.102363325605154;0.0;1.0;0.0;0.7412976532701689;0.6330844835046376;1.0;0.0;0.7632652504035059;0.47675377051841983;1.0;1.0;0.6852259274072842;0.9964101488385271;0.4726019447813839;;1.3270779086638778;0.0;0.8705172679487702;1.5274128543970353;0.0;0.6786375413199841;33;33;hde-OM2-3;Engine;hde;
