index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;noisy target;group;level-0;level-1;marker
46;1.2907621551313575;0.1531822690370994;0.4803258286286951;;0.35424140265335324;0.5191662302710977;0.11920698057669206;1.149305570787905;;;1.5397579688458198;0.3467254132543567;;0.5598218675384937;0.06323484111944254;0.6318301402928902;1.0;1.2411574781770018;;0.1458672690860876;1.1852627304131493;;1.0;0.533791154407918;;0.7341887207863462;0.7757924852435939;0.6914750565243427;0.44084137431003495;0.561423660387129;1.4169065121676798;1.4902773647088656;1.303733010514233;0.6415074986631871;1.356395050511796;0.31326515891494267;;0.23782701640552156;0.8795401003779151;0.9351161428070982;;;0.8052112331413499;0.5653045005578878;;0.6509197967642496;;0.9773860360869016;0.7252262498449158;0.4981894859651129;0.2986584040268375;0.36151057923062624;;0.15038839530469236;0.50315264963084;0.25610273975873876;0.2917742123627717;1.452458995196522;;1.452338694378358;;;0.25283942644102986;0.793061659767401;0.48687852405485244;0.6337438519037749;0.3624666772394768;0.9210616864161798;0.5405079586615492;0.5041948231647769;;1.6804777989484072;0.0;;1.1578939559295554;1.2226071811536172;0.42792818977933816;0.4226943148476881;0.6091057705311361;0.8012971675849315;0.3832864039035539;0.15110867750677587;1.5762508743693777;0.3067608810678399;0.8800486291247447;0.5091545459778222;;0.7683867472997967;0.4210753005274263;1.6105622342385753;0.3168736506966049;0.5170204745425275;0.4099950620929451;0.1919163997250714;0.11256734856163679;;0.5346355756677883;1.0160199698604249;0.41450178937300813;0.9148138308928008;34;34;mde-OM3-4;Engine;mde;
46;0.4311342142372163;0.4410225983238795;0.5154498564203225;;0.37607294280015685;;0.6205066124577673;1.276019766681535;1.3418850893509302;;1.3360815821582404;0.5381237576792888;;;0.11824225546003976;;1.0;1.6814912857596274;;0.72569138043573;1.5759725044903075;;0.340343274333504;0.7854176910879735;0.718386895167996;0.5718984933794601;0.2522283895370486;1.0;;;1.741520844836079;0.4799599888255206;;0.6158915931618307;;;0.3064687095072877;;;0.11866954686258106;;;0.565333934229973;0.2117655376821069;;1.0;0.47429109798220986;0.3003994531471725;0.39025522148704433;;0.8597762506793651;0.47711058004432294;;0.5844294211395487;0.054662815920587;0.6273009822117596;0.3491942175963725;1.495013554563167;0.8305729684395092;1.3217485652256862;0.7636678702169466;;0.07206715821211288;0.841308247195446;0.5313344675921144;0.4482301080301554;0.5086767379371191;0.49693212725548497;0.4236717597480936;0.41551068672210334;0.4675656270802114;1.083129946236964;;;0.3506291426342667;1.564993914982662;0.1813696266293955;0.47464222094095054;0.7577114737667814;0.585796721419658;;0.2530631464497044;0.2653469421022242;0.16193228964092002;0.567839275662152;;0.31566795711469425;0.3207584064458679;0.5892297390311155;1.2301483172436833;0.0691824480187565;0.5615188121238266;0.5673308617373343;0.5194486421391034;0.3568050095066519;0.23412201666086857;0.2908375782807981;0.3792039038898556;1.0;0.1286265246772755;56;56;mde-OM1-4;Engine;mde;
190;2.5977853066304037;0.6557252921637984;0.45238021509726845;;0.5853015562210852;0.3603609291139684;0.4962151260036609;;1.3321957880249815;;1.7639080635212971;0.12500151809119775;;0.18925633532427713;0.3948727525620933;0.8241651234753489;0.3550324004272519;1.4953391368566822;;0.3975267715452838;1.5512421469499316;;0.5967819686422474;0.6064283995854505;;0.36679017498634703;;0.647527702186323;0.2310923596487402;0.34697654347237866;1.4698424597304294;2.5213110519563022;;0.3582395335703171;1.4368283078185708;0.255562238155444;;0.7513384325290882;0.3447407509398444;0.6010903285438859;;;0.33931229705379023;0.615089374461846;;0.315068252226776;0.8105453101920131;1.5728026466083889;0.586496249551306;0.371353064381277;0.4454828998008792;0.5093356200540883;;0.4002745520380699;;;0.34193879505624425;1.4471938287562454;0.6340739935818639;;0.4548554175592505;0.6596553129183687;0.40003881130258556;0.8253758811160706;0.5473996439025755;0.25329330567741265;0.4801621107422489;0.6560177486092414;1.0;0.6852805794891552;0.4506648232016603;1.2583334384575917;0.2961607976270613;;1.1476026319958081;1.2273482126425002;0.4504160170355196;0.6211087563715809;1.2075609685108781;1.660097040752274;0.1757235559906326;0.6154636585228216;1.1099858626317747;0.7075688839011167;0.5190005649746646;0.867196181924155;;0.488123028677637;1.5866788049502571;1.2348191788247158;0.5995915723041553;0.7463763523296948;;0.3152587078118791;1.3993854255496125;;0.3346444859923436;1.5714272470684554;0.5767228988916385;0.3141567058914431;74;74;mde-OM3-13;Engine;mde;
214;2.658193720561214;0.5175385818723522;0.41157156069895545;;0.4118625650922989;0.4953784714526191;0.884440740125853;;1.4849924299802135;;1.5850895975629227;0.7535450000531146;;0.2283648032068522;0.1610242192204097;0.5086012789078818;0.4395933813036103;1.2006894085498812;;0.4127275517052584;1.374425153333756;;0.26213930815197983;0.5721962881654431;;0.08724015955861893;0.4135803722712385;0.5924331219486542;0.21452208010553567;0.3407428759435899;1.406808787723039;2.529334544101575;;0.26479887961113985;1.431918865300461;;;0.6009572582080069;0.5479861090448747;0.3782741993200304;;;0.19706091288343713;0.6320862669401649;;0.5462485614408357;0.5542721081312879;1.1290995626688003;0.6976790257668988;0.4262105308194496;0.364192075273289;0.4198405729807059;;0.46055383101463193;;;0.6428158409087471;1.2221284833952646;0.6519083363437981;;0.2874456161915396;0.482845466200323;0.29221447933877903;0.5969371982190994;0.2528556580119816;0.3295008464985172;0.4835876261966316;0.5343172942894109;0.57993458171959;0.5629065764360073;0.45882379125365036;1.342138612544023;0.47280103949125923;;;1.4456310314512022;0.6741138096391011;0.42612007818092956;1.5525952161272092;1.3835679195665227;0.531691296672592;0.6106746525589449;1.271538604412819;0.465976647155757;0.5716507575022569;0.6454003706306511;;0.5801729848054354;1.7825441046731525;1.515640101588072;0.2007766079057924;0.6083594800053395;;0.41450090726987343;1.5695805456480016;;0.4735042336814761;1.1542063956434099;0.640873608202044;0.5611585504084158;67;67;mde-OM3-13;Engine;mde;
8;2.8376921105141735;0.6897687374983579;0.3260586066178357;;0.6118461809918746;0.6978290218227206;0.34350024500159176;;1.379182967812701;;1.9027363905239887;0.08462805931616585;;0.4164638852562945;0.41252815446789254;0.32148881979084004;0.33202547756513534;1.4423642961471042;;0.4866302845812335;1.6081804621453601;;0.6176020229676737;0.602539561229826;;0.41466343309794224;;0.3469162016759465;0.056730304615784495;0.45246868302635307;1.4927719442560405;;;0.2678232884819684;1.2467853181267803;0.7658681966867522;;;;0.620827868493101;;;0.5204510076012895;0.5404722774917009;;0.41781838727809856;0.4652403718684585;1.4331119458668105;0.4622802210734782;0.9353358254964735;0.4825149071945661;0.27951489874040597;;0.6203639253875152;;;0.7113977597957912;1.6312197795399541;1.0;;0.2381944194252566;0.7566692329024538;0.5984694884587646;0.8793023230590572;0.6852680230663489;0.41493488634240966;0.5666429786378846;0.3506301826114812;0.5792077506623117;0.41037617570230955;0.6486013472267382;1.6552401805324535;0.506439608967143;;1.5532617008134175;1.4778154137879869;0.7866187487888148;0.6228648828544981;1.4634167749364018;1.562080579573951;0.43556667640229885;0.40182723381299784;1.591471538017827;0.7353437560932379;0.4351718358118192;;;0.41252117340702804;1.489733719910228;1.5733034288882908;0.4535293200811897;0.6104731653592607;;0.17502776287164437;1.4322426821403504;;0.507091108238501;1.7502949060051978;0.5607765571661973;0.15637922201272783;73;73;mde-OM3-13;Engine;mde;
52;2.730101910588838;0.5269833705811539;0.34734033343092996;;0.5992741633414351;0.5888998345647193;0.35707181946342736;;1.2293587958135703;;1.2216814602839625;0.7121541201342881;;0.5328270405835263;0.3710445412547461;0.4716379609189185;0.4054822216171834;1.5023549139361698;;0.4936997764151492;1.4541596030402637;;0.5161095059017664;0.35808529279020485;;0.9425002957010947;0.5448378741618793;0.5452393561246301;0.515540575521057;0.4319340319731083;1.438224875956608;2.6043390266939612;;0.44003737233031043;1.4342424293573686;0.6957390599889679;;0.4340473171581086;0.5046268269772455;0.8069532098345026;;;;0.2534060578218558;;0.5705101778945938;0.781832258408502;1.6018230272558347;0.8191359443781593;0.4587894520115034;0.41259174465283194;0.2566244619065239;;0.5225882749039025;;;0.37863105724260265;1.396555268494471;0.45921998479579423;;0.35600273013304384;0.6444556205498883;0.6424943400984854;0.8212162519182711;0.4855027637562922;;0.7542101103253098;0.3659946686623667;0.464929193993093;0.6222650654771967;0.49576231753950345;1.5781624252304804;0.39990894920908937;;1.5980620585677041;1.5196360829020823;0.26390932631182573;0.7059475089933113;1.5776749522931617;1.559140365921944;0.23212311113087536;0.46706537683475463;1.1180709249824508;0.516447663754416;0.5511110098040025;0.5265759945593705;;0.6007724673304784;1.5202820891010296;1.295233810802964;0.4873072788260179;0.44163571052218836;;0.32301561614139185;1.1972524622155574;;0.3403691427583086;1.8756733633495863;0.36060707994896185;0.7350644049032455;83;83;mde-OM3-13;Engine;mde;
283;2.512295512243853;0.49502621515583284;0.4649720929408606;;0.2290005036530892;0.5873266375942244;0.35517383141073283;;1.4905559799609454;;1.669125587562151;0.38991093748463806;;0.6819675520098868;0.37679261437737416;0.5715988608151114;0.456892315351185;1.4010396851456508;;0.4374431741070955;1.6145844558284947;;0.5827884661315643;0.4050760553312318;;0.4408874825163054;0.6134106649513731;0.7204500185124205;0.444037049783744;0.5741301933974375;1.3672526773400242;2.6058374238243562;;0.6282216356282826;1.361043857211129;0.8153741490749122;;0.5088010029244399;0.7875423451084431;0.2486191342833613;;;0.5379020202320453;0.3462347890879979;;0.5454572064976417;0.948204162520779;1.5160713905609435;0.749678909145526;0.6246895145932997;0.5440497806082601;0.4422813029066977;;0.5822824326776357;;;;1.5002242354425763;0.43452789099726746;;0.4745717147455467;0.5654974862170413;0.5435843025758762;;0.5739069556198959;0.5107898274721769;0.4977224661858825;0.6426321270148803;0.6380138980780992;0.3763127616173964;0.17845401015122267;1.6671241863000508;0.6685313174000057;;1.634490553786798;1.4073887516273904;0.5372546332788501;0.7105184775185875;1.6498558584600014;1.5491394127285614;0.5369493524849585;0.5686652994035338;1.6018639127517762;0.5077465091362835;;0.6478141682861125;;0.7342441363272822;1.6279801395464182;1.376582968848582;0.4859152952967104;0.3422726358619253;;0.3117580513287845;1.6393504090473912;;;1.373832697123944;0.6316211699810396;0.5377351955459566;68;68;mde-OM3-13;Engine;mde;
258;2.6586217818404605;0.6890269721594063;0.4835409390574456;;0.5080546346778535;0.5771028327100971;0.29220355108596047;;1.1842257791434885;;1.3313479091661513;0.6179884540899867;;0.7741135740423944;0.509264505997805;0.636479303887574;0.11574193193810729;1.5475687759169081;;0.6966917102107492;1.3313872591590188;;0.3374317232524457;0.4962831536050566;;0.7069673614125321;0.6612137120085724;0.8252529266356828;0.334543733985629;0.3732020655056249;1.726545854226679;2.49413363727537;;0.19393038242364957;1.0;0.5412017399924736;;0.5933600771967873;0.0;;;;0.4568578577307142;0.5327972634254513;;0.28110951245601445;0.4747007226793131;2.0;0.6447385680927167;0.7160697615985504;0.38701931650063964;0.5929063134274747;;0.5097160763869598;;;0.5335293965936369;1.4305218335113528;0.40111549002904756;;0.19612035943022554;0.6750157951647051;0.5873020005940844;0.3789434360978799;0.7504078727922431;0.5498799097316656;0.3706974282812602;0.39402641632640634;0.40478958036858204;0.2416403207625249;0.26326342948743975;1.5956107743907444;0.49421480599779677;;1.5272287314845356;1.297846159386784;0.4179441482501743;0.7558339357120406;1.3824160648382229;1.1843504633157127;0.27603354711853156;0.8200095576950045;1.4190449609937148;0.1540088364906899;0.31874224933490597;0.648510696521281;;0.6136240673158659;1.3110789522825685;1.451797415138588;0.10262406306946051;0.7459706035061853;;0.6810082930667118;1.5369319746386783;;0.4781340479387478;1.9174325161565497;0.5936610789841059;0.0789561393257782;71;71;mde-OM3-13;Engine;mde;
155;2.7281698729637935;0.4931968279706369;0.0770205735265301;;0.5860289452596357;0.8276978491308301;0.10730046451724283;;1.7027536990814869;;1.8165041833690196;1.0;;0.8404997241457814;0.5945097464692594;0.674004877042136;0.7370809746833142;1.7928435559783114;;0.7469575874983888;1.4289541792770337;;0.7793087618874415;0.399269493711796;;0.639264975070315;0.2958460597473625;0.6182076956777122;0.46387606402648357;0.09969669903431595;1.196402857946318;2.581688484917429;;;1.2735184310264156;0.3140089427815644;;0.6013288347767453;0.4651458652977454;0.2456230784501001;;;0.41521531934570854;0.42084683139874673;;0.2098522329259507;0.6309005314938088;1.2903902863977907;0.29589904376124815;0.3177078584126025;0.3244035120934314;0.4746910419854026;;0.37848492866235933;;;0.34138667386808236;1.5021720819253053;0.42989401560760665;;0.4752821178313741;0.8115528687968472;0.5267768444086159;0.4011531736516068;0.4975392914937032;;0.48527607910066606;0.4000896193499033;0.205515435302165;0.7376925841060006;0.6072519627000605;1.3971650493820298;0.3043443316551861;;1.6690614690493442;1.6660540698790811;0.5209040876625461;0.4220275028263189;;1.8588114420923874;0.21226832482601424;0.25727004506442985;1.6751247747267064;0.6746454245211847;0.465847103543819;0.7806764973209206;;;1.511995789485971;1.3380607357090302;0.3489721567533846;0.24799948225884866;;0.518157039534723;1.6245722346424794;;0.3557569673138697;1.244618699622632;1.0;0.2678119930540024;58;58;mde-OM3-13;Engine;mde;
8;;0.05990422515854306;0.33224587438832814;;0.15551107410135742;;0.47511215860077294;1.8447038035577275;1.4197552591061033;;1.78772290306667;0.28494848577531584;;;0.702893496464696;;0.7722624484148787;1.1823289138020958;0.681196386385244;;1.1733105330583762;;0.3590684604838098;0.41712632006087463;0.48711997970322357;1.0;0.9268328217779253;0.7462946109844377;;;;;1.2133698316410917;;1.2248521209992862;;0.5736678360391392;0.0;0.1795810081133512;0.5136443849652723;0.828389358547971;;0.7495168595518702;0.0;0.5947437571471377;0.5453651222102284;0.699421251628521;0.6192472765098362;0.5013511003854595;0.47527481608918576;0.5056386146998637;0.13771394655893174;;0.45151855605284713;0.4964888053049433;0.9261937773210853;0.3000213546349859;;0.22386470588428314;1.4736870637988033;0.3150137326613322;;;;1.0;0.5088902263256353;0.32799115678242924;0.07847996642435419;0.11657186117347047;;0.5428897645305035;1.0;0.41719180503147385;;0.33454579816073937;;0.5723257542625924;0.5759041390842345;0.7820887904473175;0.0;;0.9663878345108414;2.0;;0.0;1.0;0.1317090716445949;0.9084639523170577;0.49378224150940114;1.8545891066444105;0.7233655601703189;0.0;0.5292916291758041;0.7815088549746725;0.8379388224939468;;;1.398159033577309;0.6152294166245459;0.0;67;67;mde-OM1-6;Engine;mde;
2;0.4266561136025859;;0.7729423877458103;0.49720907874624076;0.8987316223244038;0.5412568735008257;0.3693452704055695;;0.1119572767183288;0.43319560254432105;1.7129720946365672;0.8827042601138572;0.8894164731040093;;0.5234559980830867;0.5108149447872036;;0.7688635600908029;0.3486603591343929;;0.4338909899082256;;0.5005912839923263;0.4728705388883731;0.7047213829778931;0.7087146213304396;0.26774008096521845;0.8100557655469877;0.8389820774463157;0.6636828935041964;1.0;0.48067865317502617;0.8078679337863114;;0.45312741867684847;0.47777195932380534;0.4285108351463961;0.5529224972613273;0.4644074411412118;;;0.27854190500613724;;;0.35068665085971895;0.30799353280385855;0.5041055212510702;0.6742500611123045;0.2665002182827792;0.5074967615637259;0.8347281437459942;0.1113438352472148;0.2763853916362232;0.3560443002731287;;0.8687686878433906;0.3045303276608526;1.4592627153903723;0.0878499746765418;;0.1577561828370601;0.47418064170079977;;0.7444098235767308;0.8471988568628469;0.41528729433387557;0.6280824801614203;0.3407246563500202;0.6694241740030037;0.4549083161279574;0.7873748387298932;0.26717581392161516;0.26394994562481794;0.4573906609542236;;0.07929011628301164;;0.7209183735030159;0.6349555948656014;0.4817872293559173;0.7661025863369302;;0.6657232318458419;0.5432397455092481;0.3846681188525774;0.2758314322975936;;;0.11256892607863599;0.5657133575994345;0.41931231555708826;;;0.6450162804892927;0.39716256908592856;;;0.4881190328213504;;0.5882818349137691;10;10;hde-OM1-3;Engine;hde;
25;0.2992837649361852;;0.7684380712850002;;0.9678306865965943;;0.34869552851031477;1.3687503986986371;1.4857374212273733;;1.5183070220012413;0.7084144518753441;;;0.48412515721892374;;0.8954930252370038;1.3134810343472432;;0.6495117731321737;1.1428244107070353;;0.2887156336075298;0.49346505888695114;0.6210753348103535;0.6818174981392675;0.34318319698263533;0.5464854899097871;;;;0.8726761930865462;1.3592167129807264;0.2973147254588503;;;0.20240654990686874;;;0.5384877866825053;;;0.29123006245731603;0.5611886584041513;0.5343393863269494;0.2140211578305369;0.5871747106086305;0.4876736613200982;0.36559846153433456;;0.48381577603571746;0.41608914295279453;;0.6746751513874579;;0.49594667302327;;1.3722798517742743;0.6721716548652521;1.554987032962871;0.7435373971058874;0.898219783115752;0.6228077315423014;0.6219331364683842;0.6578894391669359;0.556485308715509;;0.7271059851475296;0.4991583501125351;0.14098156240564727;0.380918585469443;1.7718104059138795;0.5766516922038518;;0.8059412835058986;1.359081894602604;;0.3834009743194406;0.7135230562824608;0.23024927655786598;;0.34632113122244373;0.3870629734244018;0.5342241649010715;0.24515402599784944;1.0;0.6662541429486798;0.6705462422354931;0.3391596238395315;1.5437430041292974;0.21415117635469114;0.651222970491807;0.5745985566164138;0.03672736924191749;0.21979153080624694;0.36885334827355076;0.797983785106646;0.801994759835454;0.11745320426206261;0.7785726045920718;55;55;mde-OM1-4;Engine;mde;
2;1.4480350440086753;0.3376334098838068;0.10415380619499459;;0.630890720648818;0.8544152257832826;0.3331557111188921;1.9047121788498553;;;1.3594063557300833;;;0.8398729535518075;0.49110324037157105;0.39530397904277015;0.45842083133547434;1.3607157237782865;;0.6693982810706651;1.24300989890622;;0.668456479910584;;;0.28924589512917215;0.6668719199497526;0.5506330797515059;0.48217949777307284;0.4709031217407155;1.4777166819905752;1.6379204900294568;1.4413179522981512;0.7094709059543396;1.5815572295061937;0.60124684849229;;0.47445727456158393;0.4972377464070829;0.7171695514198695;;;0.4261919283011097;0.6919078705158754;;0.6487317632032373;;0.8195589217018453;0.4047062558404798;0.7135356783842703;0.5388639480507212;0.5995869889445423;;0.43143751366693056;0.8327851784095294;0.563138254819018;0.9744675610604018;1.4498802835376712;;1.3421309656689189;;;0.67204028807596;0.5807884587037927;0.3631775922220469;0.1989071012008269;0.6445622890140693;0.5294858425814872;0.06544986686857333;0.5918996266536716;;1.704462887832228;0.3659666918988798;;1.3077058557259882;1.634760653397008;0.6435888285797847;0.4560708190552035;0.5924649386508809;0.3079124724631173;0.6703979021088045;0.5064339111359926;2.0;0.5115607272907603;0.2755991191164587;0.4849093675862995;;0.9305628492643657;0.34005357637815325;1.7605930728988102;0.40088226566616153;0.5579281840409994;0.30616271146541135;0.39599890548546207;0.29369636365699836;;0.9480985401455271;1.7185722692156022;0.7235060859208456;0.6900484785489582;37;37;mde-OM3-4;Engine;mde;
