index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
112;0.5233054980945915;1.239229985017007;0.4456034137678502;0.680903194348402;0.3122781534796591;;0.5411428029391679;;0.467221855298684;0.2709095792352338;;0.4632281233675672;0.5206899614477366;;0.7363218124671762;0.5284990845496444;0.5457878497939408;0.554568312965306;0.2959769392897213;;0.37635029628308153;0.12374664364954792;;1.551803475854457;1.4845031851989416;0.46713210274872774;0.6871055074430761;;1.7102069791146834;0.568136385591157;1.8382395625747747;;;1.437049179097967;0.617802740925132;0.5489920892621175;;0.6814611162181345;0.5099183671056575;1.3551973749435482;1.7231475742174465;1.5564602038646678;;0.3993356706700597;1.4540443902008484;0.8845865648715722;0.7552916572888974;1.3182188951294322;1.3851805013647456;;0.2495983629397724;0.3801440586466329;0.30212812974674014;;;0.5347992683591505;1.2912875991808994;0.466059472777377;0.40687393023386;0.387560600374505;0.3409302808584099;;2.392721285619025;0.6386362158877816;;0.7290730377177533;0.6037279460098489;0.49798157188507103;0.4615755971604909;;0.32788486646653375;;1.58708134239961;;0.5484826561897991;1.8730273579098613;;1.2744184236959;0.5082898211271357;0.4251522668371672;;0.0200032475963782;1.4500409484981138;1.0;0.5133899702263973;;;;0.40659269713131413;0.3175228460395112;0.44054691141511115;;1.2649497926563753;0.38723484112237183;0.08113063872777836;1.4029255322036405;;1.381992569573484;1.4969137481735206;;46;mde-OM3-13;Engine;mde;215;
275;0.7603256561661368;1.5844774442287597;0.1837259804996947;0.7535120385034627;0.5340793618196589;;0.6506034938939218;;0.3998265311525881;0.34263888356035943;;0.40256660418672874;0.32013200435141914;;0.5178439257848737;0.8008861955416915;0.5685173476262995;0.0035877674588587665;0.5218662662727028;;0.8044197240473144;0.3400159733525757;;1.6317837121082366;1.5626765479411722;;0.5606981497486959;;1.3567894899691333;0.4881222730910686;1.6061223505545874;0.4986275365054655;;1.4592226100008;0.423169951110311;0.511524983354748;;0.7602065877563035;0.4366571072551122;1.7010173379622366;1.6662335026138697;1.6440506903696614;0.7061718982383114;0.49741297607911117;1.6725849281351146;0.5502782057154761;0.7678242268593563;1.2055784993141578;1.3203070947647924;;0.3112358580924535;0.6910746828190263;0.39077656705304487;;0.4586769215223795;0.6652591599203196;1.6427251722424767;0.9396816128528144;0.748334328117123;0.6898242529068466;0.34255296846427613;;2.2725168584399698;0.561397015033306;2.2239897874703174;0.6035224197199746;;0.6481103540992661;0.512868425327635;;0.5855143530711739;0.5768626765071725;1.4574531367360601;;0.8435404933013623;1.6821942684855538;;1.921726970378205;0.6033433754950165;0.4647696426726228;;0.6032399495118198;1.6039099656964266;1.7671409932163122;0.4191000706871541;;;;0.49273483960277514;0.6948984731092027;0.5906125959400317;;1.8095774017387836;;;1.3183596031764848;1.4203957913029408;1.5696498260280451;1.5973962511474122;0.70901480595882;45;mde-OM3-13;Engine;mde;215;
38;0.38904083444918675;0.41978975930490753;0.0646870256316126;;;1.0;0.6453606906394413;0.5152733135488502;;0.46320214864543524;0.386501185986529;;;0.36421820419078255;;;0.16758028008307752;;0.5517905579476987;0.41658909215973733;;0.5921195747551867;0.06826165113228966;0.8399936107985538;0.41033775260546823;0.30946272385646467;1.0;0.34287063394275497;0.2851416991006996;;0.46162839352065926;0.4577087072117277;;0.5641730750340885;;0.27071009138537283;0.8900415630005892;;;;1.496973053881276;;0.294506437787685;0.4888596686078956;;0.6059919676436112;0.8078897749910531;0.4636745552447817;;0.5284688639643708;0.2644982048330217;0.8099492339039486;;0.7620978641889504;0.22908216333284928;0.5401389079402161;0.13869457113438347;;;0.36423153336576775;;0.2847335855897568;0.18224144818816912;;0.6768656017942157;0.8924215203959183;0.39375353623799403;0.8912579481131137;0.053451898355173146;0.45809968116978755;0.8342873672540944;1.0;;0.3278766792130421;0.5843573714151801;0.3206226569878198;0.4082499170890954;1.768338475661972;0.13300239958212795;0.582735141364995;0.37612287732010813;0.01882954322687326;0.4501127797068786;1.5291705840876109;0.6685462789871761;0.5807970160724706;;0.529976445998613;0.4292342035759354;;0.4791832741360526;0.7304582180394141;1.4902439927736084;0.414113402033065;;0.6318340544393598;0.4902841420902475;0.6782048516824929;0.6853844656574254;;6;hde-OM2-1;Engine;hde;42;
11;0.37250805041862045;0.7405320484736622;0.4055837447364343;0.09990879929974349;;0.6982550630940465;0.7681896370574846;0.41066358275976483;0.6756376131128243;0.3870843911702015;0.593627790726737;;;0.9880100092198792;0.6609304520457189;;0.3982988435367883;;0.43034428397437213;0.2567639734108672;0.8257228503158017;0.6602556175148141;0.45702164292692804;;0.19553442349403571;0.54258899661967;0.44438718519640485;0.17427530241248754;1.6471476417065363;0.5051878471771141;0.381198309210662;0.5505301214525774;0.40669293112823035;0.9518441209976426;0.5235296418176085;0.23894329685884602;0.3641618781794983;;;1.2323112279318382;;;0.6317555659175855;0.1261825648221886;;0.48723181845526914;;0.6264774316772148;1.544118768230264;;0.6476680109630129;0.3984853430960288;;0.6429414660556693;0.39556635409883256;0.3849322213078433;0.5400163940395621;;;0.6681364634793582;0.6459559141211033;0.4276716606741181;0.6932687111018155;;0.640742728289134;1.0;0.4809668685949696;0.6187029609418081;0.7543447275000486;0.5528254954011383;0.010659753521305309;0.5715713286928501;0.6329006701072815;1.5009974619452304;0.10509172161591959;0.4453703941346585;0.582149523087501;;;;0.15387562950984238;;0.7383283758909129;1.0;0.4343835359646875;0.43537995943069024;0.46232036994921916;0.2718886695075521;0.5019197648940652;;0.5260122495076128;0.6095363256876477;1.9819534021190797;0.44525130131726787;0.1293289000954416;0.5614912021368653;0.3605087678873567;0.4031248654945676;;0.11872656304493336;32;hde-OM2-5;Engine;hde;32;
205;0.6837598267128927;1.3314551247512467;0.6429163735966114;0.2894991168463881;0.7568746475121549;;0.7385266824943271;;0.5558839588204428;0.46752666675805005;;0.37973817710991853;0.692882647417889;;0.3238559903875818;0.4826749106450039;0.7316558219283479;0.35732636446290206;0.6727155741837092;;0.6089814444340843;0.2783059667401214;;1.4266760075288367;1.2731194261978533;0.3977758183781967;0.48222630166291713;;1.83718632235815;0.42698814921791345;1.68840407386309;0.5839219631333328;;1.5658907929839492;0.31571506774046676;0.7098957750963492;;0.535503781182171;0.754705073508993;1.4020247289149224;1.5548965098266505;1.6515179701865104;0.7055802115314642;0.311692346084433;1.587640562371619;0.8049913758242728;0.6385977547561696;1.7595524117026136;1.3122968389663734;;0.34070559486003454;0.34670336234292704;0.15261295411711703;;0.6971136221362053;0.7343557912557273;1.5645623294626836;0.4893193554053606;0.5163720419859189;0.42494845474409193;0.23382631015874814;;2.7816682424582257;0.7615295755172298;2.360842358138733;;0.48665145429050033;0.4626483353733042;0.286629973024295;;0.3450798132780736;0.5260763648144346;1.2826228473872678;;0.2868988560114853;1.564240080014332;;1.1294031274404397;0.5914116144967916;0.7011990550036908;;0.7239929005819796;1.5343620642974924;1.202478743367934;0.33726242063880885;;;;0.2915487177017907;0.584017987373969;0.4705754653482247;;1.246767771425839;0.5986405843777927;0.5198707942793707;1.6240527813474355;1.5026355040296948;1.58650156198587;1.5418623327423775;0.5540015548105774;48;mde-OM3-13;Engine;mde;215;
39;0.46433395821530593;1.3049890203948458;0.6187780338680253;0.5986184640669522;;;0.33459845838893315;;0.44274991425352955;0.6970105035809581;;0.3576575189951254;0.22042860081967786;;0.3165229714212319;0.44352360876126423;0.8018958190907107;0.7043782625202274;0.20104296879779887;;0.6500884913059956;0.5900744676257067;;0.15143688160275412;1.7747600849084848;0.7993423810859008;0.44787234405185283;;1.462719360405875;0.4040972715275841;1.7821628260268505;1.0;;1.215460294763742;0.5672266629835354;0.6356519014252034;0.4140981596571235;0.28791167805423057;0.36710127666049874;1.4693745621297931;1.2000070365887583;1.485728926473344;0.16554859013946238;0.18023674604631781;1.3606882423530706;0.47483751008298974;0.6529491409322105;1.3719438932599972;1.0064603146199005;0.7730245168645282;0.3767333026713771;0.6897076702348364;0.3464982720598455;;;0.2748441998323241;0.5674648258257027;0.0;0.6600351929821336;0.7159228773848774;0.4640692740838031;0.4109274147120386;2.5130704767869814;0.0;;0.2077839226987215;0.38709577189242567;0.8831125989775955;0.6864579060959212;;0.17953917238763306;0.21258837146891538;0.2506836767305508;;0.45700058429296925;1.2617209817128343;;1.4936599348248074;0.6420871976555675;;;0.523409004921949;0.4561704008477016;1.538075977827808;0.4463667694441094;;;0.6364463535415277;0.2791329602480851;0.14237674953234547;0.3188149059021877;;1.3956247308387337;0.473403069436603;;0.23517012132494902;1.787199718037978;0.30103675447104816;0.3982569296380469;0.4645441421307516;34;mde-OM3-4;Engine;mde;42;
5;0.15717393367797436;1.1385917788870028;0.17758207773449602;0.3025315326493633;0.7668006879491148;0.4869169315155683;0.8257517761437136;0.7432176806555234;;0.29922147875333893;0.4139766011079818;1.0;0.8294127823293003;;0.8868040779692443;0.0;;0.5224704268046975;;;0.9987355458001512;0.5310795507343457;0.4418270505722296;;;0.0;;;1.1658170486418427;;1.513857572025844;;;0.6126530229690279;0.5063344704118652;;0.5511137644198072;0.6405000496310059;;1.0;1.6821635638788894;1.7047787134476498;0.619413280770939;0.2590349568134503;;0.04178404623745582;0.5055993450570163;1.4307283211083375;;0.6302671297619087;0.0;0.36269270610768634;;0.28084602764041616;0.4988080152508352;0.4117327208623473;0.39536004252460233;1.0;0.6367434410883095;0.6574306475795243;0.15345542464634712;1.0;2.0;0.48782603072364866;2.0;0.5302287523431098;;0.639761265771006;0.7467115735079923;;0.6153485391222807;;0.5226451120125167;1.328856659593884;0.0;1.0135500460075462;;1.1529131618036317;0.8631215740483108;;0.4277341929478535;0.8092554299584576;0.40868339511222707;1.413541300041853;0.7238368958882189;;;0.4031071025183475;;0.6509978430286012;0.6133445826862497;;1.2294430369829858;0.1922811968227143;0.5977124492363574;0.4479664109115823;0.572129525177634;;0.5205201560122117;0.34370862005543257;64;mde-OM1-6;Engine;mde;15;
3;0.1277243819472102;0.5699571925717696;1.0;0.1714965046281673;0.7571742395005318;0.5928579463653971;0.4301134026757997;0.581594175294283;;0.480336551101135;0.66775561008046;;0.33127700523528947;;0.07438537680411401;0.6139584950500941;;0.6734686517503103;;;0.47914951057365357;0.5443163960378462;0.26874307965181776;0.5189718830383299;0.45670079611495146;0.6761377747206391;0.3306285934525965;;;0.5133584289471923;0.1830962615968091;0.3787094665830794;0.5201948843065486;0.39211191822209285;0.5847736372235248;0.2633290842000824;0.8308822927125518;0.21512457459899803;0.9088734756306045;;1.6626005328864777;0.1635753243379147;;0.7701616365939713;;0.40911153212612505;0.533392228681986;1.3048813600970834;;0.15458284301252995;;0.7538595174240676;0.21039403085947903;0.3831279561898638;0.8955097649976667;0.6010884360973765;;0.7353661463999619;0.7366533783198559;0.41841704371247407;;0.28718238205795543;2.5033592433993856;0.5729958077799446;0.5367761788026771;0.6697224928605195;;0.49686416865949534;0.43894788131371226;1.0;0.15717994112530959;;0.0;2.0;0.9462825985350274;1.2738139354023756;;1.4781231400434174;0.4670640587851755;0.603464357840775;0.0;0.2593980624911035;0.4757656130959403;1.304394007208734;0.49040340033288876;;;0.16388117052346748;0.5007686486283829;;0.5998708141186723;;1.6528820840386151;0.49899770296544343;0.3471983770179955;0.5044721946228878;0.6030931442902778;;0.668843523386618;;33;mde-OM1-2;Engine;mde;14;
239;0.3634970560734487;1.6969742337689995;0.30490360158048824;0.748976447162924;0.4363676626051686;;0.5627709837096412;;0.5844716683617991;0.3811310283572037;;0.679537081005668;0.6455047497073395;;0.5911003531441446;0.3268238992686897;;0.25389932800042214;0.5883426664607303;;0.4288092843368641;0.3634122142975668;;1.6585765474570158;1.4190050574021609;0.4331359670941491;0.5647523574798123;;1.6484929136612863;0.26022737395268014;1.5470499978433392;0.45256322169615454;;1.7437562903775152;0.8176125523345804;0.4939938804694532;;0.41588181602419116;0.36599414043088696;1.3168823453956178;1.6349351461053243;1.8769109096361576;0.5324623440899295;0.6131016734543898;1.2884781309798208;0.30931040763304746;0.33900296564846577;;1.4319508111668726;;0.35597166710283124;0.08375680735861804;0.3250114133369056;;0.5940887133805818;0.41049615875922624;1.3781474467605865;0.29271319077256364;;0.6991851947248172;0.4076944005472448;;2.3701695387198383;0.7075047785947323;2.7041059630541255;;0.418682127778067;0.3904486965657056;0.9408066597597229;;0.717735675861323;0.0;1.5106102411520967;;0.7687851309796885;1.1693192356934627;;1.3701816980348318;0.49132037795424555;0.5353741445232242;;0.45854042036614645;1.3647472961847278;1.426058138058038;0.579655291645058;;;;0.3804728393303672;0.5764044951299472;0.5295426095920825;;1.4084263221758853;0.4929800093320771;0.31975014436729554;1.2096169951933147;1.5881359070369807;1.4137185872584368;1.6367280383995855;0.21257845821699684;45;mde-OM3-13;Engine;mde;215;
30;0.40357239204481743;0.7329506483852417;;0.451032419208886;;0.17886582519241645;0.356794946863015;0.2770692140255563;0.0;0.5497149199263496;0.6138977719461101;;;0.467960594585285;0.6673199342915046;;0.5747203795197015;;0.4890079963495835;0.596816718710447;0.30709917116475666;0.47450758960708966;0.5456282405032719;;0.44827676881942585;0.6618979704015115;0.8260416262304452;0.22756937400016747;1.2833717247370195;0.561461954940014;0.5596052062567451;0.3349187866216318;0.7815020974064414;0.32560098183523856;0.9643358148713017;0.21147521293570598;0.8484549331894873;;;1.4915157551479843;;;0.9033371391041259;0.4865526853443975;;0.7592012735117707;0.6478634976980088;0.7304394790154913;1.354401021099068;;0.857524726125661;0.7277242766161721;;0.5097707984790963;0.6211964510886051;0.7805727027559054;0.4937209552988112;;;0.38348460400930495;0.6915724853087963;0.4967754959760621;0.8591620469215577;;0.3655775459585606;0.39445381535736285;0.6386426131336741;0.6779997792247067;0.23576210401169487;0.49287062920128016;0.4450589805482322;0.3008299125052121;0.3766387727271908;1.3863345400211324;0.22730421512325272;0.21024791885323227;0.3754097624558885;2.0;;;0.6918546483002163;0.7043266647244806;0.3373374691360932;1.1702719304606952;0.5395484460078874;0.8357506988054202;0.28830397711330735;0.24825201819698553;0.03961221424617484;;0.6843893315671816;0.6248898594333238;1.6921195482246278;0.32946649789565935;0.4794860852920192;0.551828639082492;0.5649369985903749;0.6171250560844748;;0.8444572977596551;44;hde-OM2-5;Engine;hde;32;
243;0.431353719929164;1.5982789696426076;0.3749015286117628;0.36316062356722506;0.3241251115176775;;0.5396601946243477;;0.45125347775353514;0.5592574898923216;;0.5157773404437017;0.3052734095146352;;0.7564993907938782;0.38351354831680584;0.19955905156846276;0.15270133013076423;0.4470130852540145;;0.8462598826740844;0.3001391603635464;;1.5777502924829196;1.5514698215187204;0.5170363006762922;0.415348685790593;;1.4369104432236302;0.6345677380999099;1.6032983164995933;0.5544799144918148;;1.5957141427196153;0.2616801238843655;0.618250381264324;;0.63660692399087;0.6616258815034769;1.3156722409124546;1.5219388442458242;1.4263490206119487;0.5236867246480198;0.5988455717015445;1.1617115014528179;0.7028284133128777;0.6870005713676445;1.491267494199505;1.5357613462333406;;0.39020900903701544;0.5460543621573685;0.4289928026501277;;0.70718395509339;0.30990963116205444;1.6944883902332029;0.6068235625950849;0.5100597695816813;0.3704007343436373;0.3677847161727973;;2.487794529056975;0.5022947119803546;2.3034270082848165;0.622861353987467;0.5058464409662853;0.48498506734736296;0.49485562528693466;;0.27758689641890333;0.43074952773775604;1.3971873093411462;;0.746657883939318;;;1.4323834687130785;0.5078100704437789;0.8067706220270809;;0.426423939584198;1.4148725197840832;1.2344788769785084;0.8109923897495085;;;;0.7176157248535349;0.6127309751125586;0.37198688318376805;;1.5881193087959051;0.6660901288051965;0.5618121890704406;1.6201685611140895;1.5544250483641895;1.6507801618173628;1.780058349110042;0.4943378349884172;46;mde-OM3-13;Engine;mde;215;
2;0.9559187676197706;0.5757934304395838;0.5898462840741319;0.42791555494870887;;1.0;0.5274478443348255;0.06664295987959222;0.0;;;;;0.4296031244823574;0.26828052490424636;;0.14195055628147868;;1.0;0.8818163510469745;1.0;0.0;0.2807507702183961;0.0;0.48753475026730203;0.4657951700400971;0.0;0.179577997144256;1.5483934453943862;;0.438262769817048;0.7603552688885147;;0.24076042785444268;1.0;0.7310604638172183;0.05313043592444238;;;0.05878573877056712;1.4516510456430112;;0.8006013505363498;0.09120229769929271;;;0.4146435445187402;0.40578307207871384;1.270325512710757;;0.05331774218722848;0.0;;;0.2897475214518633;0.27157121798697725;0.401334725624552;;;0.909336544844386;0.3582133303479706;0.8751486554468904;0.7590982499048483;;;0.23322730342779746;0.0;1.0;0.4319411785411135;0.0;0.3396508147044227;0.14016072093843301;;1.583643656175446;0.7661411076770269;0.09443568579082944;;1.5716994439052943;;0.9388228981547714;;0.7982966902469304;;1.0;0.7995042798466548;0.20371616268528572;;0.834707999780861;0.9625042929365563;;0.07599576112860637;1.0;2.0;0.2883771714410282;0.4444599050042539;0.3377105643736628;0.8890878513586861;0.339161572057688;0.8356637584074391;0.0;33;hde-OM2-3;Engine;hde;6;
2;0.7983137186546452;1.6300906784307339;0.514123987868829;0.8487390612398795;0.0;0.6629706729208728;0.32483387072328773;0.769288054972111;;0.3671172177411489;0.5208072875943994;0.34469202451884895;0.5372527201251718;;0.39563498516441764;0.32583300595288645;;0.214795872120115;;;1.0;0.0;0.3119780776201308;;0.412238632553271;0.40621949680697106;0.6539039519749356;;1.5066571720566717;0.252264707694743;1.0248628957736026;0.32920968095576;0.42503372078551666;0.3536085340215684;0.8773191715206579;;0.0;0.4847545645798404;;1.514027687766712;1.3082932300877426;1.3245152611429005;0.3821432120382596;0.041134909636501814;;0.41090158181975395;0.5192529615045742;;;0.5089841956623232;1.0;0.2041093698820879;;;0.33660742744588157;0.3106987046732969;0.7349813247068686;0.3623117670269692;0.0703391910266261;0.5630655887035911;0.511106846155004;0.23307993795997387;2.8807760783995615;0.7145030598733604;1.6440742951821807;0.19150793543382325;;0.09770056980453909;0.43735724653484725;0.3899429935590014;0.8963462703894963;;0.38094834934551586;1.110671163384931;0.3078700409165841;1.7025612511397825;;2.0;0.0696474163747364;0.390867896093615;1.0;0.6919016588437278;0.8316775521306046;1.499544739224148;0.0;;;0.6109392759872697;;0.8950070375177414;0.5683310417573996;;1.571453250212691;0.05073922981601107;0.7330082366281252;0.540867851544838;0.29827834166539363;;0.6231006210089025;0.15107243535309095;62;mde-OM1-6;Engine;mde;15;
47;;0.5134106516826084;0.4102898221282323;;0.5020481369684684;0.43038705053456805;0.4949375172393042;;;1.0;0.624962851965523;;0.38714392982415957;;0.2526262742926919;0.48691371748139683;;0.5039548962800039;;;0.47009687319813326;;0.5176972708706529;0.7648839292385827;0.46014315367764946;;0.6764443023447667;;1.3743951784159907;0.6272782836317417;0.445981336915175;0.6803480901423329;0.805379114146248;0.6228255515409699;0.5088658041826138;0.49655139673572635;0.3923700613167498;0.46390766591802196;0.2153262174144406;1.6795379795532075;1.3532892691237874;1.2030559714902416;0.0;0.524809581785133;1.4352720278471227;0.17436635716335394;0.8141729600360169;1.845899009017351;;0.8700685178629283;0.5837810197567221;0.32232706541085265;0.529732554235035;0.7553893347550623;0.42735142333934384;0.30017130390294705;0.4163713004790431;0.4303241196365632;0.6591608898757533;0.5549041595126983;0.5357303058465505;0.6559745337421289;2.3543622486878277;0.5745650526654938;;;;0.8104867944720557;;;0.0;;0.0;1.818428008637709;0.5573196220718901;1.6031897420264567;;1.3932056986771173;;0.719580718523519;0.015089839344117952;0.6157419908760581;0.27989986901618424;1.1227740870881964;0.9981440787019754;;;0.7606130830728793;0.5416671978534017;0.5603809372257312;0.7454631760562043;;1.6615480393076014;0.35196002454044056;0.6055784173850347;0.7837321857682079;0.0;;0.6341942929351441;;66;mde-OM1-4;Engine;mde;42;
28;0.6310299894801239;0.44896366111585695;0.30590499568926954;0.37905091342141967;0.2304083851521516;0.2519428689923893;0.7987404863323838;0.20251793901495016;0.6600912011261149;;;0.2400919429083378;0.8000373692674758;0.7580934423516636;0.11664023555083798;;0.5108656820708469;;0.3104036908826578;0.6161896471284516;;0.5118154930118495;;0.2824957180490107;0.7425812985268418;0.33150570908253124;0.19191290632242036;0.5084907663591544;0.29039567378155356;0.5761881821720113;0.4392219638018464;0.3153455692011233;;;0.1857470774230743;0.2455935144687798;0.735546850568195;;;0.773806148412072;0.43070527487949833;;0.202281659179115;;0.9092444198535714;0.9794438615073118;0.5387971688077227;0.42412772108942154;0.5942540877212413;0.18612007371211128;0.4681325647999382;0.9931889220961425;;0.4392089177383123;0.14071175240250092;;;;;1.0;0.7929844441186509;0.504260792114076;0.21741280612491326;0.5570168379028043;0.7932496441726127;0.040673707856454834;0.043138293775106376;0.39560400498163895;0.2290143650474865;0.28290696274320837;;0.355599192978279;0.2502192054560595;0.6490170062751004;0.8438169631545872;0.7032801743880528;0.30709278192669004;1.4770848121827571;0.2929743163268259;0.5659393440848391;0.4697658441306544;;0.8361321886197747;0.4727337917493488;0.0;0.3833136959826837;;0.17240664565444647;0.40075325023653063;;;0.5435857059726357;1.1517736095901183;0.34328831647453756;0.4412093244157331;0.7998807057266841;0.5335528348965282;0.0;;0.7409199851210426;6;hde-OM1-3;Engine;hde;26;
18;0.7570908085404074;1.2024396412301686;0.4323202355521083;0.4715288790851653;0.4128324704313773;;0.5484422535205311;;0.7199206384692681;0.5355859517625338;;0.8801541260103983;;;0.43739484816390295;0.5670190333689034;0.37871892151261777;0.30542544822635603;0.6371930910935981;;0.33039947198252484;0.7036081622919877;;;1.2993022396610288;0.2976173373600623;;;1.4461493845974018;0.4626109724614376;1.6615708094964008;0.6390959114686362;;1.6031054650247567;0.538465053681064;0.3474323347461725;;0.41844842394560644;0.6995476289534183;1.488275467919256;1.5521862889799758;;0.8109353789671467;0.38020855246674234;1.6236913671174373;0.6634117073614397;0.8128070322268885;1.6779843692171537;;;0.5089203503287987;0.7388022231479918;0.597857448875181;;0.7595898423685771;0.7532293967684491;1.4286058240912265;0.14032027587297585;0.6087056791814588;0.6225306428342461;0.5634838484849373;;2.679171484832647;0.46659869981677626;;0.27706428598081295;0.40414271630702414;0.4974065908116572;0.707879909866737;;0.4558304674381842;0.4838217093189135;1.8004382295591728;;;1.3802066071467758;;1.6825581924424164;0.621299770281834;0.7247799273604834;;0.4960845526711401;1.4109231057078813;1.3826627109527911;0.6287116674840517;;;;0.20087619054572284;;0.543471583982182;;1.1578434823246888;0.5665362597388779;0.542118318472421;1.594806915515395;1.4421292324315844;1.6142443361526122;1.5957675950303278;0.5864217819736294;45;mde-OM3-13;Engine;mde;215;
1;0.18330859976096425;1.0;0.9138544448254362;1.0;;0.8477633222647019;0.42558189440044725;0.13474066089576495;1.0;;;;;0.4044838407606069;0.4069145549928609;;0.28272043520354967;;0.44737989584151266;0.6468441607666696;0.36364088460235494;0.31899881780011347;1.0;0.22903034308499176;0.05002781802848149;0.0385915627334393;0.47724221840763364;;;;0.0;0.6246100952199062;0.0;0.44530505755305083;0.5778707813951297;0.4020349940424256;0.0;;;0.8941124990920907;1.549176209568633;;0.5562218774551289;0.0;;;0.6197957367641912;1.0;1.9416139866559028;0.7698929423848164;0.7512247543376201;0.25861887067487427;;;1.0;0.0;0.66454854019552;;;0.8568725587706801;0.5963939172790691;0.5710745172611887;;;;0.756370539778186;1.0;0.10618286563272536;0.8818066310746807;1.0;1.0;0.7812199791655557;;1.4297798732189198;1.0;0.039933343951169105;0.2629755319969801;1.248590633061038;0.5799924715690026;0.22561848711197058;0.5099280088932681;1.0;1.0;1.8509756319151682;0.19053922616878977;1.0;0.9891456418918917;0.18387292834471955;0.9851318832616982;;0.2965657378843815;0.9991718723126285;1.0135423048935386;;1.0;0.042252305548395284;0.9232485427592461;0.0;0.7056636434225787;0.09451237018297969;34;hde-OM2-3;Engine;hde;6;
6;0.28282840290001865;1.2229801598384453;0.5000930263998311;;;;0.1335449823139537;;0.03844996173057661;0.30542319783039656;;0.6643933578054676;1.0;;0.35918063876037154;;0.0;0.44556024351506907;0.6706198767818468;;0.9883646480922322;;0.0985616570561916;1.1536641987215797;1.7600417911720416;0.6483205735879845;0.603416489937045;;1.0;0.018416013985219196;1.9506323844524425;0.7810876775283391;;1.0;0.3691936445220428;0.0;0.4961587947725619;0.2939944018498647;0.023479890075778338;1.5816262511112273;1.7161371159591465;1.3094558541145513;0.46246693299659525;0.6792310265317334;1.1652020634765368;;0.7057360491395603;;2.0;;0.23978435895322078;1.0;0.058022290622176356;;0.5240859417644798;0.6735366160586074;1.6094704425149158;0.8095824983445443;0.6723273350057428;0.11947188804776183;0.8545267069718838;;2.0;0.5534873353705607;3.0;0.9444862599182319;0.12052460658004654;0.8355186218236208;;;1.0;0.21089720673079307;0.3265907314826255;2.0;1.0;1.8131152952236151;;1.7659862824945445;0.0;0.830199700336127;;0.38337765014600067;1.9967674804735134;1.4955704445518918;;;;0.888994052382608;0.0;;0.5468658045197606;;1.3951473510779928;0.2828913499745064;0.5025563838912676;1.3446789183418686;1.7224723318598594;1.0;2.0;1.0;71;mde-OM3-11;Engine;mde;6;
25;0.48792259602755483;0.032078074053481925;0.16953247082285036;;0.36365583274483654;0.39175172744458;0.3203108347432816;0.826964202933286;0.8889671976532246;;;0.6715214189568693;;0.843927513550058;0.3744937398426739;;0.2744263263470937;;0.18951349729357203;0.6104220259511256;0.7753577304146886;0.008010546183001906;;0.4462620030467227;0.7676843918811314;0.8128185220885862;0.6300880076212225;0.5249213867915555;0.43642838812667467;0.4426437682320992;0.42667899894841493;0.7580068939764236;;;1.0;;0.5797608097290127;;0.30544187051853117;0.5970707715885322;0.33718590550563265;;0.18225726551135416;;0.4530115973158298;0.6502973163918473;0.6529447332150349;0.4068841751116075;0.4133555694318187;0.7579126370938252;0.5594412695337043;0.45639185910332053;;0.8564533671039581;0.13818335684328323;;;;;0.6818172153830624;0.41094625990285966;1.0;1.0;0.6198283481872431;0.9456589687195103;0.5998699618584609;0.7618650475276983;0.7810960253365058;0.37491171844855;0.1910667088230912;;0.16555136417982153;0.490622417697501;0.5752054751838629;0.7906487009386438;0.07211597649164306;0.6582306841764036;1.8651573569497217;;0.0;0.23236392204587167;;0.3620637786655243;0.7093708406047429;0.7050776347518704;0.14326868378133906;;0.6290718769617826;0.20776110612275966;;;0.1647673302736975;1.4529590133967658;0.541742621545043;0.0;0.29124744703332267;0.3534921918249561;0.8388619505910231;;0.01613905032437186;11;hde-OM1-3;Engine;hde;26;
