index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
26;0.3199570526502334;0.4056510420038962;0.5785895270878655;;0.5068686407042797;;0.6668168502609984;1.5294135764848598;1.586748410927893;;1.6914830857367305;0.45185870985529625;;;0.8498947843580402;;0.47495459619717634;1.4824593819913328;;0.31860194970798233;1.599805579069514;;0.5530370719430192;0.3422795250820521;0.5874519471979759;0.4961460696969554;0.47311961019774057;0.467335903906132;;;1.2661581409152505;0.21130584443023573;1.6798648383166563;0.8017558739400457;;;0.7686008042715172;;;0.5294150689628396;;;;0.47626306616655284;0.502723975959529;0.2702497388723445;0.4389288971693758;0.5326813203204425;0.6207849186622959;;0.614443419992071;0.5061712053130833;;0.0;0.7267669618740229;0.671074250219126;0.221503070792624;1.3602961221577492;0.4829778486708222;1.751797491395767;0.40882083664546875;0.38617892120018626;0.5181831303239964;0.16815188654680704;0.5700165966801523;0.6193620459013826;0.47315009064332536;0.557977695782988;0.5839630945247555;0.5621680851245253;0.22176383917609127;1.5906669956277124;0.7051119536092616;;0.4766874243714231;1.5224685289517306;0.6207021659413299;0.39849372369931657;0.4586376027859022;0.6001869368282842;;0.8613332574730268;0.3439653273644611;0.885281261299284;0.5856742597672587;0.6914357044974762;0.07155234326911314;0.27949617898720996;0.8753688486021929;1.5310926598212398;0.6396874931241046;;0.5280495708932319;0.6330946791169727;0.5107638300598827;;0.3926336035452715;0.7677240536472548;0.47617781257011293;0.4587000079354981;54;mde-OM1-4;Engine;mde;39;
16;;0.7342015806574201;0.6026692857845719;;0.5449498824661689;;;1.4194575249294448;1.557185141587801;;1.3278170680355637;0.5895845180850937;;;1.0;;0.7542624093965712;1.5511166417907263;1.0;0.7871525757688907;1.1134019867926794;;0.642163903715829;0.5912618940135478;0.3647309117032027;0.5691717045523521;0.46241371481065346;0.33215478134275667;;;;;;;2.0;;0.036680593541492314;0.8586294352272035;0.25479416490560375;0.8849566761262913;0.5186904617808913;;0.9903052216635587;0.47905201289712435;0.5330736507884096;0.9632739713127579;0.22940833792317938;0.9676169608953062;0.7694724476141162;;;0.26072104512863614;;0.36011539160371114;0.6858265777089978;0.4894664839644383;0.7936298706411731;;0.26110447098557427;1.4409242196732295;0.2610031030437058;0.5156644549021916;0.8319439185765172;0.29417822982869196;0.6060854281642728;1.0;0.946087705334725;0.43912523872751147;0.9509747672781959;;0.35829117588649434;1.3622285041145588;;;0.9968790654169387;;1.0;0.2657151841143377;0.6787233146471334;0.2513575577838253;;0.5821381269968011;1.1923453382402975;0.29456773716224155;;0.4224743237922702;0.6670233717581276;;0.757262573119484;1.7238093113074486;0.10327101101976328;0.6948553728958552;0.7959449510309937;0.2757825412210715;0.43760840403888235;;0.43870574158532677;1.6564654096626903;0.14437248710936817;0.0;62;mde-OM1-6;Engine;mde;15;
13;2.4988696196023916;0.6510358309194758;0.29791305305956056;;0.38315399980611803;0.5734950594078786;0.08893483497888233;;1.6401123556286636;;1.5026736623693218;0.6592892932640101;;;0.5613221818013281;0.7088450282990906;0.0;2.0;;0.5974391285127456;1.1150110604662327;;0.685689517984602;0.6857140230131823;;0.13447766732089647;0.3097496303473754;0.7804175528433451;0.44929750796449913;0.6611610802155059;1.4735490412618044;2.3725852641193694;1.198798061015079;0.1607693720077225;1.6780511496158539;0.3614591315283211;;0.13355964876138102;0.5367269064483675;0.8252151240418728;;;0.311369847217013;;;0.7100158366712631;;1.7510765119616787;0.07436955021167803;0.47796248593862395;0.344060096609691;0.44783086062789657;;0.7774203163191764;1.7959630045422221;0.740159377343518;0.895130974647045;;0.9884923155571036;1.5180959513266836;0.30122586952161856;0.5662636860116016;0.8071052857392358;0.33224823965851236;0.7314442699388317;0.22636724931933716;0.5585652870355293;;0.5672790967330189;0.22340624170310588;0.3247681739242004;1.836953807832399;0.8581326632889172;;1.7202060072075547;1.644992232666179;0.39165890710680523;0.27188939573721227;0.6277677294158804;0.6198812655099639;0.8510752266776246;0.1560745234307373;1.4540854723946306;0.4832680084085783;0.824346569330951;0.4615266230532383;;;;1.0405530930287723;0.8578479717366119;0.5589329603488081;0.8102145843833692;0.7588414604047515;1.0;;0.7340389084795124;1.4763988379261892;0.592676410041265;0.47512357780673037;63;mde-OM3-9;Engine;mde;30;
142;2.267981477680051;0.7786113646980412;0.6120130486239166;;;0.8439567906510286;0.5626277440503287;;1.3361094628501045;;1.3805225138926815;0.4480647695482822;;0.5492901120992617;0.6139801025001702;0.4476956577663803;0.5454192285668583;1.2794471079073808;;0.6583802888431215;1.4787233207110582;;0.6764757813306678;0.416777781358222;;0.44953770778262;0.6979932412989169;0.66182320824951;0.5169188707834651;0.5890446293787773;1.3389936838044103;2.425709447764026;;0.3930985623807355;1.7159108231120892;0.5839371477064754;;0.29074742405598414;0.4174948485786973;0.7084942893879759;;;0.3244702158412599;0.4267155795740838;;0.6102837140367199;0.8581920307012456;1.3993757226548202;0.4452531038070306;1.0;0.6457829029705379;0.2907595777898421;;;;;0.5891694506172247;1.0547123931235618;0.8987229436445664;;0.810183662085244;0.42451963567384576;0.4827426086254835;0.34536963477701893;0.39443614763909457;0.32836673778138953;0.31429814827671443;0.0;0.5916125306368144;0.5653542665722701;;1.465886376321697;0.4584339876621812;;;;0.7648387066079442;0.352217788934676;;2.0;0.7233217271101747;0.5000120387538941;1.3933185696844477;0.4447710390329401;0.4170050222956879;0.4545966320611406;;;1.5938465615627342;;0.5207873586772807;0.3488745791323014;;0.5450409715022192;1.3458177102132827;;0.556506565496156;;0.3076763742965633;1.0;45;mde-OM3-13;Engine;mde;216;
120;2.5805445623130083;0.46237074785490556;0.40581920040383973;;0.7122853935822717;0.675829432816139;0.403768515580913;;1.3982421300513526;;1.5934902196213891;0.6305305468281269;;0.34023674498038486;0.31859522227401277;0.3898395556225136;0.36034774451412127;1.3614823076710625;;0.8597760788807632;1.671195918882554;;0.4188314987740569;0.410265870094518;;0.2999259993807675;0.23737758582166013;0.5250378333792626;0.5861149063160569;0.7301145458804406;1.458096538799659;2.6820149484286198;;0.3265583891745271;1.4979454477884533;0.6312606372554592;;0.606157916590277;0.37047965890543527;0.5897727319037451;;;0.34950907725306174;0.539491219952818;;0.7577162433793873;0.48091093255041384;1.3206134374943463;0.3636564828115097;0.5593396313733661;1.0;0.4048476197595143;;;;;0.5956231244691751;1.4602723556419315;0.6392993991913358;;0.5504616489195671;0.4709404623362674;0.3282643373088826;0.3124144114470398;0.2128801075777652;0.4129854318489044;0.6045717258766541;0.5303004442937588;0.37881015585316696;0.5246194654984119;0.835737073063995;1.5539198435418813;0.24361678022789796;;1.6052180259144353;1.3814909983246326;0.25636675229289285;0.5707144255729835;1.6584599720525484;1.3148231008820197;0.3021038720964546;0.5335824435810718;1.5450161511291194;0.7154694351615402;0.4957623305680015;0.7568069465244657;;0.41631207108822377;1.4430598634376515;1.4217571212266467;0.5483821610694192;0.44331800293473494;;0.4610256310811613;1.733775273148276;;0.14202441048831826;1.8536383527099245;;0.5428528854264498;83;mde-OM3-13;Engine;mde;216;
18;0.38936947350106527;0.4325504310791637;0.39466312947131293;0.3700724648885355;;;0.2342055602342805;0.18351612204327067;0.9403489303338365;0.8467461922450964;1.7154652685440204;0.7359005987676752;1.5248673733842018;;;0.37381372849308553;;0.9490867656895058;0.1169426561015038;;0.6656673015640646;0.23396905952838057;0.7302629995330568;;;0.6484077895330911;;0.5333495723153346;0.26128328228555686;0.0909141162805879;0.6397388435664779;0.9622904278893263;0.7827010411733933;;1.0;0.845489096108069;0.0;0.5591059800601086;0.6149192372778476;;1.0;0.6060287568057383;;0.5946212079501384;;0.40403817990777796;0.5222261708838112;0.4391767961737042;1.0;0.18425387480022484;0.8181163118671767;0.3067753693270859;0.44108178194886866;0.6792718787817286;;0.5262125030576282;0.2923256851506014;1.635758063959665;0.13092109650728356;;0.8531797855638691;0.0;;;0.6529225271551098;0.0;0.5772609326073617;0.43863939953948505;0.24607962191320568;0.345194001712998;0.4406984865661211;0.46123872282281375;0.6866833131228964;0.47346953232791555;;0.2580870036843144;;0.5778015485852168;0.380440978865085;0.42754754733622685;;;0.6227913924810353;0.19253782558068072;0.5751176398671831;0.9602815719262953;;;0.6678751808874779;0.10592312119274715;1.0;0.17689193653971616;;0.37759230639061653;;0.46111543373400155;0.13505063774031753;0.5177015397352874;;0.5313311549631126;22;hde-OM1-5;Engine;hde;15;
6;0.5433973267269748;;0.46155932160946417;0.573239792779553;0.21756246323229067;0.33498047452699464;0.8245336233704447;;0.3862624701034953;0.6067513984189008;1.4030223394652226;0.49382719324658336;0.6451708573629334;;0.6717013836521123;0.46349646374975295;;0.34691374413168263;0.5383647229662775;;1.0;0.43873481246490015;0.4162759651986584;0.024797881256582954;0.9544742545961584;0.3426992302390895;0.49415663482166683;0.20975420223784663;0.348708100607229;0.3061849802117341;0.0;0.48295933587691653;0.4202474821498122;;0.8977726970444816;0.5376185581844404;0.345481834423993;0.40941973808233995;0.26105037514561874;;0.3829116238506067;0.6049265779280971;;;0.9801204543932172;0.5664823381481777;0.2529560670913012;0.3656823803017275;0.4464630988557847;0.4543897589126172;1.0;0.3717856127135998;0.5704435922161795;0.3950567256500579;;0.8017960932045358;0.7566862155742464;1.4647336679606113;0.4306620280819678;;0.07516874317050004;0.5784158101977593;;0.03653942766804846;0.65500198334484;0.7699276138506329;0.2730174955149024;0.27824910690848087;0.6999935918923238;;0.9186019831682698;;0.4338721831389819;0.28408419889580744;1.0;0.6012945485543073;;0.7163790244332183;0.27694565549386047;0.6248232188743358;0.549397564408885;;0.49658634094192367;0.5650239496564321;0.5588434311113788;0.10411463589571081;;;0.2860946640827519;0.787559853829495;0.8938122166951608;;;0.21901204941469354;0.2197138885878955;;0.5444139311289135;0.7581160658719913;;0.423870070926233;5;hde-OM1-3;Engine;hde;29;
9;0.9280740223056063;0.6485488672203988;0.0;1.019631689979546;0.41163058883574416;0.2167641510102651;0.48194032399549325;0.7961168218912761;0.9922268249894951;0.45938680753582156;1.797656485366797;0.5221192489702667;1.6614249721603804;0.5078561672971957;;;0.4742018089338501;0.467587763907629;0.7637805671277281;;0.20081401071722868;0.4653138465612434;;0.8594342665951286;0.8811790167398256;0.2222549311386147;;;0.460954126208949;1.0;1.8399271496504395;0.2763965463259956;1.5808758264810088;;1.4738802994860716;;0.49768092125162894;0.10988725216201904;0.4749349252819422;0.3786643941651099;0.6529803173337638;0.34783243896090804;;0.28119716593104765;;0.7926036819137803;0.3417587139227788;;;0.48404893906831925;0.0;0.7175830890630517;0.3602341831456125;0.583623820150413;0.7680486011234458;0.34687428008017035;;;0.0;0.7667833044384617;0.2791561156758215;0.0;0.6920395141911861;0.4828863773777207;0.6084669545846546;;0.36502857566014213;0.1718243173797963;0.5552884015874191;0.40798639175997964;0.7183436573419051;1.4520643358337093;0.5866244687672652;0.612353958290298;0.6757103544560433;1.437621626723142;0.17083835503191006;;;0.7761333012279232;0.6118226041516062;;;;0.8724222233528884;0.6291646715862954;;;0.43737761061969566;0.4070601277615196;;0.6865856976502598;;;0.405590119860634;0.7907357285521631;0.4258691046530652;0.30805625403480197;;;33;hde-OM2-5;Engine;hde;30;
1;0.577171219038465;0.5458617148070587;0.633639851441717;;0.3707348978622938;;0.48027087176612715;1.6592732954911988;1.3673581422828418;;1.6397994641999487;0.543389293318698;;;0.22945598356330685;;0.5374836526207776;1.816504026366514;;0.5477765527179393;1.7307512192116246;;0.2598093991950116;0.28256070519433135;0.3577384490584839;0.3373581014825636;0.37663245431903253;0.5840031444633829;;;1.5000614530815506;0.6473469864941072;1.6066773847065925;0.8218159347993135;;;0.5447137087889081;;;0.3715767706893189;;;;1.0;0.7131376967570398;0.8188331945551529;0.5680051987857345;0.468854578154675;0.4253364683035985;;;0.47888890858483524;;0.5728702999862828;0.20879815759560263;0.4161899650701562;0.32489688327669786;1.7916769384679847;0.572774262517219;1.4050661496684658;0.5065758106172941;0.5293401653878641;0.7577768379360775;0.9065087903868656;0.7408016490368801;0.5938834192685485;0.4229772772274238;0.5297622682358255;0.7803620701635491;0.8120383789966166;0.5720484930856824;1.2198373326516787;0.6386097005760699;;0.23263020628695796;1.451220653624688;0.7729734963538091;0.3570883211158897;0.7689393547322219;0.3828210227251731;;0.8817767187688238;0.5740499281694601;0.40520307524079374;0.4509736585252561;0.24908609757453176;0.5873104917390116;0.5848481916123697;0.7205442440258617;;0.5271504504466296;0.4922824062119274;0.608382189659692;0.458341133390325;0.5248786164947292;0.822376812251613;;0.3406441832573996;0.42619713446109064;0.18486738777275694;55;mde-OM1-4;Engine;mde;39;
22;1.0;0.30658803915110505;;;0.19259325828021728;0.6126041893714671;0.6081812001702981;1.5992705258550513;;;1.4179401897619512;0.3899739022086912;;0.40586891578133855;0.0;0.45285267425649967;0.5467477824553252;1.157446834885958;;0.44837614374356577;1.4101937671938933;;0.06912702563812861;0.40573482285672313;;0.3502845488186806;0.30154845711411943;0.4649918894916961;0.2712658716734739;0.540427142625887;1.4483946004380117;1.8325088191548595;1.522635848436365;0.28255286642348953;1.6517246934132728;0.45575917952522704;;0.0;0.7115587452224766;0.8396281156107026;;;0.33785224698049215;0.329709071848203;;1.0;;0.9178261460708003;0.6738046827675838;0.4157309814685535;0.10565366418792674;0.19639864492445439;;0.7818025886148663;0.22130980362558678;0.8924438006334287;0.3315317404920021;1.2789990543072691;;1.4680668050980097;;;0.6827095384459033;0.2379733168823334;0.863648782374784;0.25392394534676715;0.48765418238766334;0.7746650341390728;0.4159958909230951;;;1.4432264438905367;0.25769337793797126;;1.5863102355250296;1.4124548184123416;0.24744574913832335;0.38002469130729893;0.8849426277104919;0.49452878194690136;0.7217625758685547;0.2655838345468311;1.2873084881326775;0.5185580610374525;0.3727853754486744;0.7069896947612134;;;;;0.2708368316105861;0.6544239539927521;0.7119886707414529;0.36479653761455283;0.43241546207086684;;0.5296887340942744;1.3740897670006533;0.01977385851599963;0.4502268860557794;31;mde-OM3-4;Engine;mde;40;
6;;0.3795147690289725;;;1.0;;0.8168364362324263;1.262797547592363;2.0;;1.4694975390332286;0.5252696572539358;;;0.18409832829878217;;0.6524766921267959;1.3916732544509165;0.18976825241298256;0.5127486810924419;;;1.0;0.25415193629002786;1.0;;0.7165089348860632;;;;1.693188882281035;;1.3853234781947064;;1.483818062313306;;0.2789761523293798;0.5224723849696165;0.32897931658933754;1.0;0.5761366325757116;;0.6098192057764658;0.05439077996979136;0.4595464776118237;0.3116336277020934;0.0;0.6439572955043329;0.5012135513867686;0.6135301866456355;0.11241397195967871;0.3857645730232919;;0.15275692006261865;0.19313239673913474;0.0;0.0;1.18204193182965;0.3536821766514707;1.6088710978083134;0.6573154043516106;0.8153872219223127;0.0;0.2096977114240741;0.7301993673103191;0.488002954142719;0.22070162458003606;0.9541273519715369;0.526434088026987;;0.09403116896226792;1.4577173174711169;0.4825743844461629;;0.4141703804806634;;0.6740603477041306;0.7993776706446559;0.11997451609509924;0.45650768213939114;;0.04876777356521555;1.2258571990984866;0.14466284170470636;0.6269319081361433;0.3402031788129383;0.44915809952820684;0.6611237465353854;0.49466434815526106;1.9192272970097175;0.6857723600960003;0.9594067169725244;0.8922978116312602;0.4261173711393402;0.7620563858544719;;0.3363015574917096;2.0;0.0;0.31181314885965017;66;mde-OM1-6;Engine;mde;15;
164;2.4875027570785884;0.6369846677523973;0.46906221256647285;;0.4016396077419329;0.49127811805512583;;;1.2906375287214027;;1.555711597411034;0.5167422429632167;;0.5519478302990036;0.38704077039897344;0.902536992169292;0.5383930145679365;1.1924408752359226;;0.2593474267991161;1.7004703354765027;;0.6908564365800994;0.3474727139197473;;;0.28270492964828486;0.3916366553550336;0.6774418553566006;0.5768958575137296;1.767405002485932;2.414215543578354;;;1.6248692498804727;0.3677829390374345;;0.49664792977179584;0.43872141176741825;0.3146062943440267;;;0.3622298071083986;0.7368938336183646;;0.5148595848160196;;1.5706363848909937;0.3528762427664364;0.45480955509558363;0.3199780289008025;0.3602561588148969;;0.6394697040755383;;;0.4467206591927811;1.3840443038927788;0.5385977196443559;;0.7225571562533055;0.6335010624690002;0.4856725076188109;;0.6354872407075631;0.4718394166942329;0.5720883785449586;0.5078555339606184;0.4480801674814782;0.3757453773329961;0.35533875229794465;1.5867208809494748;0.643650126860641;;1.7127568849603518;1.8435118817838643;0.322904823863157;0.49568984586699855;1.362503514130546;1.4791945362901524;0.47899431150724614;0.5707551776436469;;0.8376368640192203;0.6606219537730529;0.5249430809990766;;0.6538344493832293;1.463810560738299;1.2933772032734776;0.14775877611914104;0.681348473108514;;0.2741191821261421;1.625922788537076;;0.5181135420064963;1.804525841125191;0.9308067697237226;0.4514865421488543;48;mde-OM3-13;Engine;mde;216;
1;;0.6178354781096412;0.5987479396324046;;0.3329827604378462;0.10381095725822972;0.03315536265317251;1.7933618012683992;1.9479049373748434;;1.8748853097060474;0.7844447539757825;;0.2438769418388867;0.20103339764245207;;;1.4869882420130651;;;1.4116517404286932;;0.41247733732348923;0.06067633328162229;;0.4962595214545346;0.2790659028016624;0.8611316051050757;;0.5212095534796078;1.1909668020600892;2.6032916297209927;1.230768622674352;0.3794523397727861;1.531927685989289;0.7655278433543978;;0.3359969440903797;0.0;0.17931407930107754;;;;0.1891580817116803;;;0.7880736739349541;;0.340223390475629;0.8163038327027624;0.6606370822464335;0.6661563049771773;;0.8277095825154361;1.608547120975362;0.3910737810950985;0.39249739803088335;1.4244080999201731;0.07833661045072475;1.6343799369548562;0.6482487740869569;0.722721555703498;0.6829368706238343;0.3566989537207666;0.6827485233934191;0.6451028134730461;0.6477263920530774;0.49483980301077535;0.0;0.613007877861601;1.0;2.0;0.30511555724039463;;1.9663565271412753;1.7289133647081134;;;0.8908954403858285;0.5276981701639454;0.41499039719013864;0.281795578186557;1.619673893841866;0.4273388314009966;0.36419965647282176;0.3327756877169014;;0.24093826089600878;0.3337212879946213;1.828806589354121;;0.3922529629888333;0.8045249176114527;0.5961757992514182;0.5377080670516945;;0.6375624026919199;1.4018710497223676;0.8583477020590615;0.8677778715344652;60;mde-OM3-7;Engine;mde;14;
6;2.414951737549665;0.7271405744423881;0.3102795405847793;;0.42524914467707164;0.9524382467777713;0.9189670333929847;2.9222536940993713;1.4373370435347288;;1.7096608810056981;0.0;;0.7810282110216434;0.44269838605556056;0.2705785486665371;0.2261455809783046;1.4888184748834599;;0.9979900727514707;1.6243935947793102;;;0.3267560559728829;;0.12448231338141479;0.39995753706650683;0.9132214094308484;0.3479947538832419;0.23443625645269411;1.6029667452911882;2.0925015412478967;1.6911166002825868;0.5540424946622236;1.7753492202456034;1.0;;1.0;0.4833612721179701;0.45564115104093905;;;0.4701312044318924;0.9287052518217447;;0.24190348906017994;0.29491262056681705;1.1632301617118528;0.657418085250751;0.0;0.233319059001157;0.04689144796445907;;0.4404437144443792;1.0;0.1875868185149871;0.3065802119117756;1.4291214460549653;0.7367934012652193;;0.0;;0.1810084211162314;0.010447454159267969;0.389061499800307;0.7070635115131174;0.0;0.14910289770896892;;;0.6250909211041166;1.2674981200517257;0.45721262342139357;;1.808052335419155;;0.5097656269488093;0.1454384219422316;0.2147730659187057;0.0;0.2600215327445121;1.0;1.8446223364953716;;0.3462594688378214;0.2228835718574799;;0.7488474146154777;1.399538101670068;1.6835790629881229;0.8215290372715595;0.1741489878618436;;0.5405664307389195;0.0;;0.813782150014988;;0.49663799237549866;1.0;65;mde-OM3-10;Engine;mde;12;
8;0.20549363971466275;;0.3246520322287958;;0.8095819692458085;;;1.8681910394037087;1.3616091283356742;;;;1.396974772144348;0.0806539542532131;0.8678677728778198;0.46873972455625945;0.8756457209423005;0.8371525074462156;0.5515595418823975;;0.6002456267179449;0.470980971643981;0.46205338366525867;0.6669479193543939;0.7587115847005145;0.0;0.47474177774892223;;;0.7025989783290773;;0.0;;;1.7002070772185776;0.35153386632277356;0.0;0.20629861084236795;0.5544321555952084;0.615809360672108;0.10497879099853732;0.3002124133014801;0.22037328526478847;0.2884975406624691;0.3667709967817484;0.22516747324863273;0.626059143318124;0.8798711548903336;0.8811447412594964;;0.764741207614369;0.5043504716833737;0.17826915237794022;;0.5611671047273591;0.40637363270650373;0.14330254369172202;1.4597915754572652;0.7689342084470726;0.4585062378671749;0.785775116461781;0.6493636776699333;0.42998282124613685;0.563050060867356;;0.5683003353335818;0.05840175983675187;0.5146578219228564;;0.42329346269702817;0.8226896591626114;1.0;;;0.33505671532702697;1.5184186669656254;0.5931483938222367;0.529155449491435;0.6078192167567311;;0.3964728850654067;;0.36874020390979206;;0.3213386350261675;1.0;;;0.3615169504697289;1.6030173697115186;0.5780708417681942;0.3456973476893426;;;0.7695016980581747;0.5854801704406155;;0.5379910826311632;;0.9553129464501551;48;hde-OM3-3;Engine;hde;31;
18;1.7481762508466434;;0.33568148900103045;;0.5574288162785365;0.4525523408758423;0.2426035541387776;1.0;1.5623978948581247;;;0.7360138424154468;;0.6492652324944612;0.45758666746973586;;0.3438078400790852;1.0116742786052757;;0.5443967923700602;1.4462979858784988;;0.43222575039661343;0.845383604166505;;0.2779052860134036;0.4317305163185945;0.21079666217543103;0.5053965130522954;0.23211797953899124;1.659955321226652;2.6092048129893257;1.479116963669323;;1.4789677770639569;0.7141635586061618;;0.5452022088917774;0.4159085308915045;0.0;;;;0.2847056379577284;;;0.8593430473926273;0.3765714242251133;0.6263429212614321;0.3691986679308123;;0.40251883709076697;;0.655562235495003;;0.0519825034245415;0.8385719502400627;1.1065023316151332;0.49807552776720954;1.5606957249694589;0.36678027624241205;0.9572465758693074;0.497914359678705;0.24736750057976858;0.0;0.44360754161391547;0.46833423087474674;0.3255068761076394;0.561867463493463;0.6011849828642922;0.4265354672849369;;0.6613726385381705;;1.5404205871059722;1.6873278343185802;;0.6942323042513093;0.9197511645906399;0.7895382308692633;0.33097458540796465;0.08465362366440686;1.3577495293613575;0.8441508268488654;0.4269569372497081;;;0.6001465653064347;0.7740049196032666;1.3282775014693746;0.6649669487106459;0.524099342869762;0.33474287995573954;0.7747746802968557;0.6948604150529759;;0.37546546451719315;1.3842905428854695;0.4389735383876569;0.5986438167674053;48;mde-OM3-5;Engine;mde;25;
6;0.27203428384245026;0.3740885625304695;0.4230594858451816;1.7020116617442174;0.549275682311355;0.7406211784435689;0.08808678003864083;0.5731898343039046;0.6258970623327388;0.4905455056990067;1.572357872059957;0.1167788258270405;1.5347635363273393;0.22327138736720267;0.3769601033151333;;0.22373786002602172;0.17500123645767277;0.25103851126585075;;0.46042713724140694;0.46686371738604937;;0.4888459583575835;0.5864411973141547;0.20996055765728747;;;0.45850254285919056;0.1422375660716303;1.4483150298900418;0.38897028549079116;1.7600281633519685;;1.7591088101224805;;0.44227375336226776;0.21052891646453292;0.4765829281578462;0.22078460080119783;0.6540236986087078;0.5089847895645092;;0.1841928974348914;;0.4771879267849984;0.15964261560563747;0.6514605308268664;;0.6310556491944476;0.53862742145774;0.9149097239056289;0.06488604826987668;0.2927755550833549;0.8875823597615259;0.7585342911287999;;1.6187214657174664;0.5497249542341023;0.699427551896601;0.7215735675141192;0.3807937968191175;0.8956341933836;0.6429394346879106;0.7564549788531114;;0.3431717118945302;0.3725592164679647;0.49477096251042085;0.5380809866992757;0.27334908246753425;;0.71153707842166;0.3964169034003781;0.6059923687736268;;0.5216492177519515;0.36605895301793034;;0.8435390621047951;0.6961477763133176;;0.5375115210333129;;0.42783906058688903;0.35206011384312014;;;0.5481071764805017;0.2761244455244326;0.38904740370598917;0.5433095460952051;;;1.0;0.5050370350735034;;0.4676416656148433;;;35;hde-OM2-5;Engine;hde;30;
117;2.494118056937923;0.627595764849439;0.3959891220139966;;0.3469912015768243;0.4521642359522286;0.6001750279205671;;;;1.5013665004748318;0.5309356415694954;;0.17286014320216933;0.39923279750421004;0.43434479415709554;0.6295081157204555;1.3485442410079205;;;1.6957204990439674;;;0.6305885900838065;;0.45878028899579365;0.33239270346596694;0.5854918828690684;0.519478791301452;0.9160316975458466;1.5518311894078884;2.5768339630546584;;0.7507000083042651;1.4810454804984492;0.29800985312975425;;0.45036655637903733;0.696491813633211;0.6361814280124035;;;0.6214072190711204;0.5977579440659442;;0.40603424094859175;0.12190011946000262;1.4608353020862705;0.432879216729006;0.8287340068958448;0.8912976695893619;0.5709648895003464;;0.6709292427093859;;;0.5073322845985075;1.5310105555661606;0.7049111641587473;;0.6915784956381482;0.5066875342761917;0.14388940924325236;0.6433749518802881;0.3325274155473639;0.6239290570109233;0.44778366406941994;0.4890451424854214;0.3603217205762508;0.5944547784486991;0.5874102766242295;1.4874572901251333;0.5641334573378669;;1.5023437427666364;1.1884211865712155;0.3705069816180255;;1.7541846796489864;1.5660973576953445;0.607394614100427;0.349043508965258;1.3748055255258413;0.15859642907953075;0.3695422063446237;0.7371264804931936;;0.5872073536737149;1.3249964352706363;1.7449209933611378;0.04425221584691985;0.4492343519485202;;0.256669330383295;1.4426076211668293;;0.39297683849607695;1.5149544935927794;0.8952801423759957;0.3284709685379565;81;mde-OM3-13;Engine;mde;216;
19;0.22604576725527417;0.24511409429046677;0.5808482772890685;;0.7305230451229755;;0.5099641125294634;1.0;1.3697849704417506;;1.0;0.28731751870398425;;;0.5106550638498993;;;1.2739998086690607;;0.0;1.9359384615875332;;0.4262365108420939;0.0;;0.24543426580516445;;0.5935005513797603;;;1.2675866105366604;0.39211893744152815;1.413260929774419;0.4671091747154409;;;0.43739315668308254;;;0.7480489002742193;;;;0.9024159018020662;0.6572958229853277;0.557891711742998;0.7295782274421787;0.251989872847934;0.8470706796845117;;0.5465918291357273;0.24640934867669576;;0.5920227903806622;0.9209668860213533;0.45622212540320256;0.2087464743458281;1.4675459520976943;0.7485683340332002;1.8776400423848043;0.44788933930784547;0.46613900366054034;0.19459430165137756;0.987492578000771;0.47793974375402043;0.4893930192560063;0.6353022745838535;0.8686783681117983;0.0;0.21478913847059392;0.45624904892721474;;0.6804034196020535;;0.528362414129281;1.4891503673739204;0.49414273502984246;0.6524420304765475;0.5164010784078473;0.5369411598947103;;0.41623655476547805;0.48065651133319076;0.4409911210315072;0.0;0.4902046839327073;0.11650669797265965;0.4415578756789386;0.46985498925338776;1.453356331128814;;0.6872322057189443;0.1804111747595843;0.90247974825545;0.32847581518196856;0.43750886314018295;0.5604573238186015;0.7033544153035686;0.38338675751836326;0.15900463321974023;55;mde-OM1-4;Engine;mde;39;
