index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
32;0.5811098993207507;0.29534714428079434;0.5778203141388244;0.10249382015510641;0.8147600538276937;0.45975247858266655;;0.8303653371648777;0.5926126847517829;0.6404655932210174;;0.48846904934859203;1.6623067206526323;0.2924512259992847;;0.45278210499885585;;;0.4631521862925102;0.6425757450523061;0.414430154777807;0.869534870521772;0.2420680165714764;0.3274766405933568;;0.6446496254938887;0.4793342231526839;0.6267392094332238;0.5999409321386423;0.32346632399108766;0.35892913816669175;1.2635555360317567;;0.0;0.9539541701526247;1.6648172081800245;0.3174386483308834;0.7230690136545374;0.7431338806086027;;;0.3100371073037907;0.381284421593478;0.5128553749124807;;0.6018624135647525;0.25449038286039244;;;0.5179644731747187;;0.5465674945691366;0.6810458519323501;0.6332896237252197;0.5623165463982425;0.4420399580952786;;0.3125209432899365;0.07143349214159062;0.23772754661270842;0.16798007911351415;0.43843382087164406;0.45171445605482685;0.844392738674564;0.43869597772502184;;0.38907700603678885;1.6663297033498599;;0.5899411116400777;0.2944240656599675;0.8194705782564609;;;;0.2029237637745313;1.133135435215883;;;0.39334069948156153;0.5469884541957689;;;0.4057753317365801;;0.8156585093488378;0.41790597994859047;0.37511845906103186;;;0.4516114542721667;;1.7553103990427403;;0.6087646876372269;1.5889326761722833;0.11369191172239519;0.557998297475325;1.1992944763498987;2.3484729343319515;52;mde-OM1-3;Engine;mde;55;
0;0.15575484111125293;0.8281400129394632;0.5391378612402253;;;0.523284776419612;;0.3071032862615242;0.0;0.1280027603869846;0.4797178432726459;0.46703803529468185;1.2829892639942804;0.60155964782787;2.0;0.3538784686501078;0.4997885412150261;0.24097178719877188;0.550333579958352;0.20912981086533275;0.06271058816833813;0.32311966581154444;0.6954186233999747;0.4291743416209211;0.7904852622363767;0.44908535784431886;;0.6099182894716454;;0.8183016651499239;0.6643205841454722;1.596775512128697;0.7824880388427028;;0.7324009584393327;0.7252734922454515;;;;0.6335311340635263;0.28551576087689334;0.7432986488421903;0.4485128372220099;0.40648845825317204;0.39560380496161296;;0.644680677111613;0.5479618942748943;0.5858142761258828;0.7281520383573017;0.5534886019881468;0.7206614788267871;0.5611168978947304;0.7603369549440715;;0.5599697489557193;0.502777354529743;;;0.16537209437487488;0.9749119831218367;0.7444807293725706;0.464608640018204;0.591662757290968;0.686420753509103;1.6515534256529807;0.10320046468496714;1.4915623036247152;1.1587844431224015;;0.6915859852000251;;;0.6364622900103394;0.37390333506647055;0.5135716773540971;;0.3150678585908397;;;0.05047580815998752;0.9735210101413978;;;0.7223117133646423;0.6458126681161223;0.9598204216379845;;0.12736153239427805;0.4110561240257756;;1.6759793674758838;1.2544861101407223;;0.8680696756188958;;0.20284110024933363;0.3638637216416977;1.6844323525564822;1.1951125127240543;51;hde-OM3-3;Engine;hde;31;
9;0.4096460505511022;0.6657411384635417;0.7604734703869097;0.34610955174344976;0.40322026661287064;0.5459262824675953;;0.46052349640332557;0.5121582834502213;0.455809379670449;;0.025424073855076813;1.297828943550144;0.5541621446789283;;0.7140213271881749;;;0.14222469088685022;0.7487390041870208;0.26752087482019515;0.7032017451856406;0.26177084520991106;0.3400312182516759;0.46414775363080885;0.26175431237341124;0.9842805040138056;0.4961445825589879;0.3935065348632981;0.4246974650948601;0.5539033434649655;1.3800458839132377;;0.624199619711831;0.42394208664476446;1.556498413120998;0.5377177454957545;0.23374750050155704;0.5439706102221258;;;0.9977823001653106;0.4678341758464735;0.46257254521276475;0.012502605410208676;0.5996276650171336;0.3839295806052838;0.6004303402144454;;0.45073875266520413;;0.7975506521308808;0.3414562099569525;0.2880906678826727;0.44719198704439267;0.43674696884479314;;0.6243881837386029;0.20459378301917977;0.707200276498603;0.9890909614615424;0.5837453313738559;0.5858744624938691;0.7114439190446114;0.3722505174811138;;0.2389910666625909;;1.3332915978996258;0.9404476702870181;0.8953075629949669;0.8180151927269267;;0.0;;0.5127789125830411;1.474727156522265;;;0.6181096975426832;0.6864513765183998;0.5503945230872969;;;0.1262352413065972;0.258002913251749;0.3869751115111906;0.40021537781673183;;;1.0;;1.4151313217840653;;0.5434104791225175;1.3444862001760902;0.7500842563274832;0.6717723481378169;1.7435358869852478;2.388683380712603;51;mde-OM1-3;Engine;mde;55;
43;0.5603828750442396;0.31483430316085914;0.47440328845002383;0.8781868552615967;0.6004153417048393;0.5106134285450986;;0.39546319001389524;0.77507188419164;;;0.312888294133252;1.4698946713021246;0.6061268938301824;;0.46761270521744097;;;0.08716137916331766;0.7355943038999232;0.0934846128313694;0.15955079083444876;0.5676761906845459;0.5736589962368959;0.4582786685952739;0.3547704707885497;0.3223987287674528;0.6033080328050046;0.18715267516284206;0.45259528826009765;0.41396602814921774;1.128210528898453;;0.48333267407153185;0.5194984549607357;1.3982689973705515;0.4017752822916333;0.6207199691746416;0.2821932490443995;;;0.41257690751087595;0.24969710329677483;0.9255059143576826;0.30926615474673064;0.3318949866627165;0.31807030382305174;0.7264833276376449;;0.1525364142110649;;0.5794727848735144;0.8049366797850684;;0.5130894606712959;0.21037909814570868;;0.44801536686661453;0.41126878677576684;0.7257834654419008;0.2738362917173453;0.19518920186822547;0.9049057083625988;0.6804255723431468;;;0.2254287877844013;1.5394078983617132;;0.38036094053391833;0.6201569394747856;;;0.7651774141596265;;;1.1650152152117714;;;;0.6937234202677943;0.16848448218406661;;0.5943273229488824;0.3174690170005036;0.3763233212067369;0.2329966326746756;0.494030287068481;;;0.7407622306341127;;1.6614481049495426;;0.5905837273045847;1.8479209205652336;0.39426497493637835;0.5977822115494038;1.5572245350896656;2.2413567361761895;52;mde-OM1-3;Engine;mde;55;
7;0.03210443073236749;0.21019436203673939;0.2952330310770133;;0.8809499887276343;0.35750274946207566;0.39854511748588567;0.5392913223704945;0.6143758739461445;;0.6793710131170002;0.5232429983869373;0.28216828755492396;0.053944528654138645;1.3139497418375252;0.7254310295824221;0.3140570556119181;0.4615313300587518;0.2966859687142523;0.0;0.53990437381787;;0.5356089350159866;;0.5447386639146525;;;0.5626130155062586;0.24516698580016102;0.5738809399441923;0.34371285192915657;1.5267749199299785;0.4844763325598163;0.4426755872824485;0.46399693566093775;;0.649268529243402;;0.11434688069719334;0.8339297805026644;;0.33428487191003525;0.41625336140730945;0.5664386839791551;;0.05572370834397133;0.3730813788568716;;0.5892120941599476;0.6174757335277531;0.2033978495851222;0.6565631628850009;0.24125316940743569;0.0;;0.48076833985082873;0.8056383878686045;0.48838624342836745;0.2993747856179173;0.4439022046380851;0.3705354254939953;0.8278632473060599;0.9068434205862643;0.13750608145828822;0.19484497576522605;1.1574615175644885;0.5457829469980324;0.0;0.31001301782031654;;0.6358404925456185;;;0.5580581999582181;;0.47569960742595013;0.26092080054392836;0.7148334340837337;;;0.7740389888870135;0.31631884349261985;;;0.751733288247784;0.22158509219999362;0.45947294548656825;;0.5308800156342842;0.4303473646728011;;1.5341373260630173;1.5176058962471486;0.6345311821765866;0.6622371256799542;1.5157787635852809;0.29319185995765845;0.24602978193332728;0.5429571209377145;0.2732138521528961;10;hde-OM2-1;Engine;hde;42;
20;;0.6300784463965013;0.6404840012524002;;;;1.0;0.03432720976238195;0.4828345068305933;0.07795627811393241;;0.6454621231140202;;0.0;1.6280379239596972;0.7021607352186612;0.5235086077480497;0.4352867791660504;0.49528511190309765;0.967497743129989;0.7117417921506144;;0.7322341096021945;0.5616552387760044;0.7245050529522535;0.013724404951949239;;0.5032368290371585;0.544994989166188;0.29411601203146953;0.7121458538021476;0.677879845679311;0.05654140232421396;;;0.6482282805177129;0.6676995038791657;;0.35051701070235536;0.636701680028887;0.8284442997913133;0.5658069812514924;0.5223295673508666;0.3300719761283991;0.0;0.5097621269622233;0.5768880030660116;0.5533349816342917;;;;;0.4360240926149252;0.2623275833985894;0.37626382674262004;;0.21726130576244881;0.7156724161536236;1.0;0.6580163551995049;0.7840614861433123;0.24539415558292643;;0.8778755188497444;0.3151530219763728;2.0;0.5076155677549525;0.722944502146074;0.49845006717914986;;;0.576896399422348;0.6093932117951604;1.0;0.675573631861553;0.05942473114490994;0.34080259690586806;;;;0.3314857728428663;;0.7548404251560659;;0.5642263541343226;0.43908996714981163;0.5666746142536192;0.28085762524139446;0.36166897232556644;0.3710602395736097;0.8869449243962325;0.30158705590203905;1.478267807534302;0.0;0.9536008435175946;1.9014936813152952;0.2627378569537001;;0.2048470452296351;0.37818204052303694;20;hde-OM1-5;Engine;hde;14;
4;;0.3113774746622223;0.6769509437845413;;;0.3550179381261854;;0.2988671384017283;0.49772512898288557;0.2671344304612974;;0.14228032211942143;1.0;0.3083564922084564;0.11599758149652993;0.502161060674071;0.12320260999940254;1.0;0.4250829659776037;;0.8241333970995061;;;0.1967543114688881;;0.5097586077920517;;0.4883060608184333;0.3624323598143166;0.10846884170615025;0.7145473963397456;0.5349863963800254;0.39322643781901134;;0.8356223513040625;0.0;0.6429511370080767;;1.0;;0.8210638856851314;1.0;0.0;0.379693578606918;0.5610789602231114;0.29481165030665524;1.0;0.0;;0.056359485505866364;0.8058974715839641;;0.502884123119204;0.2292702819500148;0.8445402065678549;0.2710792353826669;0.0;0.7928395805213376;0.17093831841530943;1.0;;0.4285493004370684;;;0.0;0.2872117918400943;0.8138642317644157;;0.5928534191701539;;;0.5775382726401174;0.6088522094807561;0.5156467178500896;0.2776923880202142;0.0;0.6050903280978663;0.6881246642683115;;;0.36602210928309675;0.565150675885297;0.3958604537939797;;0.5749900887439119;0.38321998400453144;0.6169691444613771;0.7253279490207366;1.0;;0.4420246925729875;0.15543367388751517;1.6926105924278554;0.5517641919168556;0.0648069201728102;0.0;0.6979557322057904;0.2879554344338363;1.0;0.29143077810754775;3;hde-OM1-2;Engine;hde;8;
7;;0.84787900386087;0.058421619724093356;0.0;;0.8964717061250734;;0.8335141756647134;0.5396428510107276;0.3762474161111736;;0.7256605501231713;1.1537857503801372;0.09392798427358516;;0.6822012319658858;;;0.3845821450773098;0.43212287938210314;0.4344047053720855;0.7186679647726019;0.8370716022437165;;0.26409399698354435;0.4012001276721397;0.13878736241659748;0.0;0.5483570507430202;0.7609633900050903;0.6390148127798873;1.400831296408659;;0.4905246695526411;0.45946497618516635;1.476096623909945;0.5397232901954787;0.7950219551843711;0.6536217546152073;;0.4394696705628369;0.09478166012858248;0.08048996695030773;0.6641183488754665;0.1152857910578558;0.39570424592406056;0.5636013915579925;0.2218511316081176;;0.5127800448309775;;0.1865431395475571;0.5002465107664413;0.29951373020446964;0.5030829644668479;1.0;0.536415666127249;0.4889918861723919;0.4086959441472906;0.41208306649665066;0.47285067621207494;0.7926874265084293;0.5507855575844981;0.0;0.4088082085312543;;0.5179558443112531;1.4568944865836282;2.0;0.5383466971897041;0.3660416582586418;0.6269607308682963;0.6491265268102075;0.6150373868760667;0.11136952988222158;0.7154515315082949;1.3519766342001172;;;;0.7344198350117045;0.4500307342231655;;0.6530379501662281;1.0;0.32773842979270557;1.0;0.3769776805356128;;;0.4605051457499462;1.8890644954939573;1.7004112756461003;;0.6811087783912085;1.7536308422948967;0.5916892554671151;0.36346228943049425;;1.4636297399279767;33;mde-OM1-2;Engine;mde;17;
0;;0.19706766963290032;0.4633120884036503;;;0.34924388038534254;0.3867915585245188;0.6615036031944296;0.5410405780013202;0.7667551055361773;;0.6304100012561894;;0.7132138572560079;0.9611574058930191;0.6617123840979834;0.4240526730640282;0.5959343594133162;0.36095698788174124;0.6858685196200364;0.5660498984730866;;0.1468102665766096;0.31688855347207523;0.40080581552715017;0.33439538130735436;;0.6335911175230249;;;0.4499714034171049;0.5040630721288966;0.26979192018138615;;0.42543758865099135;0.6374728802052555;0.1533658627176251;;0.45657576104767883;0.4312792325747023;0.099697938570991;0.5583026006103735;0.7690169593338425;0.6803007419992705;0.3778377201822061;0.8450222041527417;;0.4117521522643876;0.7985004300744496;0.33988925246628804;;0.8548978449633111;0.6295445045467163;0.9773053581111337;0.6432671775094843;0.3867648293864159;0.9328802661764246;0.28463352378925316;0.9183976737140991;0.7001549682203707;0.7300443094759299;0.35603023068735407;;0.6478642982515135;0.3817509038939531;0.8743257429818839;0.10473546123981921;0.47377547502539924;0.9310895737275523;;;0.4240389499101831;0.6956137376499794;0.7074787921844803;1.0;;0.6811920212772732;0.41309760340497115;;;;0.6349687598765741;0.7128899783169437;;0.5256984674450206;0.9801736656666272;0.6119504389631137;;0.6971005508269206;0.46048106953011175;0.21300854396913182;0.565675101639339;2.0;;0.02765387236369389;1.6309240849320839;;0.8153430413905195;0.14946607503474074;1.0;5;hde-OM1-3;Engine;hde;25;
0;1.345351470331542;;1.3571083151014627;0.5363684737790895;0.14812347251072255;0.6116903061031241;;0.2018666119677701;0.4751605429292585;0.7928884572096488;;0.44919586639025216;;0.8880067675267358;1.4278594471024117;;;;0.375718164219189;;0.2680905753237344;0.6568303972481451;0.2976507013803417;0.46354411907724;0.8737728660755786;0.06597382202527727;0.5639835755314802;0.6974352190359067;0.4082141501398617;;;1.0;;0.8272561931520316;1.0;1.6433243277226235;;0.7717693373532758;0.0;0.5830485823772581;0.6176984654374723;0.5502750165895068;1.4788236767005434;;0.4716580344085028;0.9869680857672121;0.2386452776523522;0.8849558565754784;;;;0.15399275354438033;0.3826767181920921;0.16867968137433115;1.32799435059989;0.3216072145296769;0.5551124503212126;0.36671423308761025;0.47311205115114335;;0.36316106008430354;0.0;0.5151007161781037;0.4054052533811589;1.0;1.7620151788860026;0.3675230291688908;1.9963983485610477;1.5373073097560117;;;1.3455593598860385;0.3943498085882781;;0.6973211558849017;0.8959405098771727;1.6786083079443843;0.31531056753184306;0.2843007139124213;0.3547527156990263;0.6891216485192885;0.5181391742029114;;0.06384796659715074;0.616047610060373;;0.7080024208568808;0.7764408320244803;0.6591541269364236;0.7319615053152666;0.24320515178337174;1.7364245594911742;1.272946895617725;0.505538346939977;0.6533039841566104;1.2864828338811822;0.23625287100259845;0.3024452835852741;1.507876529886006;2.50857046192836;48;mde-OM3-5;Engine;mde;27;
170;1.192068439027873;0.44224481487301226;1.4543152377744781;0.441370666218359;0.4096079122353593;0.316240388423325;;0.6325216482527475;0.6630862684676992;0.6891129882504667;;0.5830868726389347;;0.4039177617042834;1.5092983467419712;;1.5385853056806986;;0.5784042476057385;;;0.7073068944260098;0.4861334387209394;1.3712955411895782;0.5714222326857981;0.46976889554670787;0.3156130185995545;0.3743769248818568;0.5377243756200375;1.3143266139488934;1.3514006019417095;1.4941350075891304;;0.7182964172318369;0.22992947537867778;1.6668809872819499;;0.33554598385217854;0.36090865253926274;0.6294871699351302;0.5188104354740383;;;;0.4603980249683514;0.025660408202476108;0.43252261211323156;0.09439022074531203;;0.5117917437813907;;0.41478660011049523;0.1340200278177137;0.9053663810617474;2.3987342937793916;0.4963430644358299;0.4656493353716817;0.24946656021246935;0.637725053188893;1.4644718643322936;0.5753878107679496;;0.1909465135136838;0.4088232334243136;0.6342681239881759;1.7935681340972234;0.6872365161794115;1.5182525808113256;1.8153063458229872;;;1.43955992871513;0.29050235997993135;;0.6003884208295769;0.5178610818739607;;0.31496243937640356;;0.665556407118643;0.3968665180829093;0.45997755339015484;;0.3742361402855353;1.8092905458838895;;0.5444946403887139;0.4333706938042964;0.6512137000305165;0.578335257457733;0.6055701491248239;1.7435646157154685;1.3256305143444442;0.31559392792857055;0.19374381176262143;2.412918121959761;0.6902086631358727;0.46726354198341113;1.588385277510195;2.58830370963028;60;mde-OM3-13;Engine;mde;214;
35;1.0944926962294468;0.5665613544755013;1.5203207999049568;0.44213671760237744;0.996724644584868;0.5541521216883906;;0.5697775453999648;0.6329767252277148;0.6430702454526055;;0.629426762677112;;0.6239692088339622;1.6619814513369262;0.3348798540200128;0.37072330282491367;;0.7399330874861159;;1.4179765317587243;0.30700166167966136;;0.8536491065388738;0.3403565926197111;0.6975900163468266;0.42609612954953946;0.552332758110969;0.8119846147114932;;1.601309833638437;;;0.6141736585457248;0.44340773039576664;;;0.5162892613533713;0.5578888398106109;0.19595373431764318;0.6113969266163726;0.3541167380305074;1.1622010491353163;;0.19275524311574435;0.6553754040438525;0.8791549956761148;0.42962743108441487;;0.49903399158025125;;0.5294865090955938;0.4848911602711117;0.30446208516540973;2.3581977512276917;0.3018060956298703;0.596942287095864;0.8115599544455537;0.2716942249688335;0.40134862398589716;0.6264723142909538;0.5451993527440955;0.7089740380214796;;;1.4815009802763948;0.6369937687642947;1.6164979662925991;1.4663351557768987;;;1.7695841047213303;0.35036379176704463;1.8157942787880197;0.20770876473110186;0.5129174213698934;1.7548273320590375;0.5999177246631985;0.4515307075806407;0.6735283399728064;0.7107889415056683;0.46725834015640016;;0.42207244414608935;1.5979749432569101;;0.5328338816775275;;0.6844244309826709;0.31053597360709956;;1.9033144712523646;1.7651206155846881;;0.8547687122837468;1.574767586649282;0.22012968471278857;0.8528237138946188;1.0494648903000925;2.1781355694450837;63;mde-OM3-9;Engine;mde;32;
72;;0.25164977319043563;0.3214447827706835;0.5038328043835294;0.061689955726724;0.2032981182451528;;0.2458547422829933;0.3254236725360506;0.4295959452622435;;0.44301415636377994;1.5884980616290143;0.5577435157343853;;0.38239754410131155;;;0.5311214438927292;0.7825039858735591;0.7288801582884032;0.6814729370787619;0.349386340763501;0.805225672043398;0.37112769596772993;0.4639401045784152;0.18694467746529617;0.5379493808672993;0.4800851779575315;0.4525065112390616;0.49697534658931736;1.448918990354092;;0.8633704499137719;0.5918555906172056;1.44018963747197;0.5280208081308657;0.21874020298672375;0.7072339898888172;;;1.0;0.5210487320243585;0.46914163979728724;0.7026128252663497;;0.3545305992392956;0.6808991141783303;;0.664217391166231;;;0.5945936467620503;0.6573978927333655;0.49917027517592055;0.6749262547729227;;0.9798388566930132;0.2787852147563575;0.6731271649754217;;0.7033178069404777;0.1642960964249704;0.5942634831467177;0.3058719302645413;;0.52883562753867;1.044467418420062;1.8878948938598754;0.3763754302812715;0.664685492283943;0.2388865634650509;;0.33190021233618433;0.38459873590006016;0.6633698924684692;1.4946884579299515;;;0.44330312667916677;0.6903663766214113;0.6732526979173528;;0.4865515010782091;0.48219797964801797;0.7806184339728027;0.5160336875472605;0.3617000606920026;;;0.35494056298545357;;1.6177684635017497;;0.5985096064747818;1.5955067051207916;0.5287701349510571;0.05405425980827244;;2.712611512493235;46;mde-OM1-3;Engine;mde;55;
9;1.0;0.4485982201486481;0.6517444197863007;;;1.0;;0.1406147093534668;0.6360670796711425;0.6334971081991924;0.571682967769899;0.33898642080622476;2.0;0.5546935788757846;1.2717427080095187;1.0;0.6171612379625739;0.8396746459027922;0.6093377126120791;0.43484519978804387;0.059846254283025535;0.0;0.45922701065541277;0.2594240287226994;0.6109626674840568;0.46338099106680714;;0.41566670509378195;0.9854480228022611;0.6644469784092669;0.7039992926297635;;0.6687857997362185;;1.0;0.6429210582085731;;;;1.0;0.3433503759501504;0.44316331723921054;0.5940183737835197;0.5733924667209371;0.3126885838372942;0.6682224470104967;0.526140215592697;0.4621063736113925;0.4406344690767355;0.661123152811127;0.005073329999278927;0.530265012586892;0.6075754059370729;0.29601539770325525;;1.0;0.23456575460554824;;;0.0;0.5723085327164685;0.10458266854005041;0.2043366993726593;0.019502077364252836;0.7845107510333775;1.0901282286177714;0.8041470850231445;1.724247185202342;1.7327760601505777;;0.7324222522780252;0.1096502191635857;0.23257480535043257;1.0;;0.4124465135353983;;0.4923522033782239;;;0.6577359885732147;0.4057366457162866;;;0.6489774191349303;0.23004108716808366;0.6801860604893075;;0.5673487559215674;0.15628374667804293;0.44082758948925627;1.5856777273529903;1.1831204903020698;;1.0;;0.8607745263753924;0.5024075396264179;1.1981884071656868;1.7753109560107885;42;hde-OM3-3;Engine;hde;31;
13;1.562268294581961;0.6402041390775132;1.0983113809255907;0.08165496674288011;0.2730797635144701;0.5608096269477285;;0.47797700109459784;0.48817090292086346;0.19443882516854027;;1.0;;0.9223569212423036;1.4467075966191478;;;;0.4870886027782815;;0.3994104411262532;0.40880231619101315;0.7089647568760027;0.14270681823027645;0.4888415199044904;0.1997277325880527;0.40634832242231583;0.0;0.6292152629116567;;;1.633147004264208;;0.5568183476768627;0.30379712250633;1.7225430770840728;;0.514506212279722;;0.49233925884968355;0.3993035052801607;1.0;1.465415189523059;;0.7295374816485616;0.3590688934453531;0.27488580518524863;0.5888313495079239;;;;0.3513959558069479;0.30323936484959396;0.13013411176068024;;0.3263989418151034;0.2581833416339135;0.5774976960008873;0.36741771822598873;;0.9378726205572586;;0.8308233426916977;0.1856499022647616;0.7598109466000839;1.3467387635155004;0.8755538064674183;1.6342413866508982;1.5187355188237324;;;1.7878664779739637;0.8206060324061943;;0.0;0.9438365184590362;1.8159226301982008;0.6821095109696725;0.6427465135036823;0.2871531603406215;0.5592487955971748;;;0.6562474556448892;0.414097536746724;;0.6864471012454847;0.5805243602408796;0.6159147772788975;0.7801824144288653;0.36243887585887385;1.9114502840606677;1.5872553721299325;0.37559906091269596;0.5709386546401526;1.4048965883119018;0.3124580879650192;0.25958358086202965;1.719020595962593;2.069366450969987;51;mde-OM3-5;Engine;mde;27;
9;1.8676083230681977;0.2208835262866546;1.74073462102091;0.2060335254722198;0.4285451442504677;0.880837497708682;;0.3350880747878678;0.622404484082002;0.4540280314123156;;0.4341066602335464;;0.6054148122373805;1.5642060712823809;;1.376328978642293;;0.39545149930177753;;;;0.6770206530407253;1.4157357208412624;0.7942007871278778;0.4948454107633657;0.5210498845783834;0.48185545101394556;0.6404715560378104;1.6568421783647649;1.499715673331215;1.331330541303172;;0.4057918204275117;0.617640635189391;1.415007837941605;;0.46095947726906156;0.4496020425656609;0.5355318821705954;0.7414151032665678;;;;0.8201547353873723;0.840591652091898;0.116319012424596;0.8334655479468825;;;;0.8751884152050627;0.5105850740804453;0.05773232385707875;2.72697758773489;0.3628074708023544;0.23890306572047026;0.5890354661281246;;1.6239221916384452;0.4420104295036464;;0.39081489065552855;0.5249422088745043;0.60489017302481;1.1752465093761695;0.4027032851221535;1.5257179494404784;1.6882526304270478;;;1.6803663248800427;0.567580251811662;;0.18549434962047273;0.42579537838678777;1.2729144865166608;0.6927548457533809;0.5286385502400044;0.4261698366574599;0.646451187684859;0.21938980751785378;;0.4575308242450039;1.5096404639450074;;0.4027728343506741;0.8805204552997524;0.22027412320282796;0.7295599692528145;0.8265449709005024;1.5970674921445833;1.0990065349084808;;0.17135124781072944;2.514422270624947;0.653448609710926;0.4788455040811634;;2.644875949280547;60;mde-OM3-13;Engine;mde;214;
160;1.6971391248561913;0.33430505172147074;1.4001008219926052;0.5263027300452503;0.5125034828247633;0.47452045646478;;0.23985843979449076;;;;0.6826366202955572;;0.4434074521726218;1.593459908019625;;1.4461640646789948;;0.3322323203770645;;;0.573511052100396;0.5499797954584781;1.525212878594641;0.44152979543745724;0.2663127607694145;0.5631419563991519;0.40109947893914566;0.4462470465977834;1.5935192943984178;1.4389201657319837;1.5743761701499546;;0.466539711872083;0.5586684373788156;1.5312889075703238;;0.7154448961753302;0.45941878233632993;0.5810377236560735;0.4692062779236666;;;;0.49378241432016784;0.687986126281736;0.40190864276237354;0.7498463681699595;;0.20973165552729528;;0.3346543740753656;0.45112981946807346;0.4733460873263054;2.5661030282548505;0.6983651152560456;0.5223918656451235;;0.7478712869462605;1.1379138106438638;0.5954676059420159;;0.5959571421955225;0.8069206868474722;0.3822903902422755;1.463729393891591;0.2630633274959622;1.4980133575898766;1.2901695237199542;;;1.5295770276953715;;;0.6430266746410511;0.4724690505344001;1.4551643757928532;0.5293475971344876;0.40992456958842655;0.48469643816688085;0.4799843489181777;0.5359250899385721;;0.5738662027828694;1.3480150705215233;;0.5920095092882075;0.31096431983059136;0.6265104086577205;0.4050736110736823;0.13952614084794115;1.1964154702176248;1.557956894468069;0.6786419402706475;0.7317163669509741;2.4798943954878787;0.49363065824791236;0.6006769365885659;1.4726115177495747;2.5341526465045536;45;mde-OM3-13;Engine;mde;214;
1;1.4048182247279184;0.85072099787112;1.0;0.3610849950219133;0.3911212081204838;0.6145772259760477;;0.9190233550672748;0.09380632680057717;0.17075413800647316;;0.7250789050568068;;0.07966038226990273;1.69556366642284;1.0;0.4124284838993892;;0.0;;1.0;0.31064326151741195;0.14320303286326197;;0.8828446085863071;0.5983012492670051;;0.43401200545759633;0.15804851738494444;;1.0;;;0.8246072226129724;0.4096616813142937;1.3949677259107172;;0.730976826540659;0.3669864546900439;0.0;1.0;1.0;1.1876779023144732;;0.7936687517030229;0.3917773409264994;;0.5625138703321064;;0.1845885577201635;;0.24912248133689585;0.5569519807985219;1.0;2.6599849324134173;;1.0;0.3860926785232651;1.0;1.0;0.16403801847970584;0.4589849069600389;0.426155262579932;;0.8818066310746807;2.0;0.0;1.0;1.5906093830825339;;;1.6840050115519167;0.0;1.9149209444090303;1.0;0.3974415586583618;;0.9208790791514144;0.45147966198174183;0.6940546221428361;0.5570175224600487;0.84768354381793;;0.027005307771055965;1.9911866898657815;;;0.728979226745905;0.7739962742536219;0.042747927663408035;0.35337340139602635;1.3125670009475883;1.0;0.10087730362848701;0.3306369248529392;2.5538446991862576;0.6823406166832923;;1.4710384651499417;2.178817029582824;71;mde-OM3-11;Engine;mde;6;
39;0.2801914876186336;0.579812093985374;0.4068629285461962;;0.8734558876156596;0.7552468060836229;0.291897897313137;0.9322238944062231;0.8282659719940981;;0.5500544716357547;0.4400089386296202;0.3733942524186158;0.5623159703443771;1.4851349838385752;0.24787874295601153;0.4803864353390206;0.5025943429265903;0.21051460763736038;0.20115819320386616;0.5128086801825679;0.9317427221245054;0.5930175923959626;;0.23447750296971234;;;0.19863926827920483;0.017995202021290544;0.4009233323571763;0.6995354966515622;1.2624560740750104;0.6855184785356345;0.8271876551998916;0.4879652908338094;;0.37413548195123897;;0.9305772830338289;0.5374795497018551;;0.2946577703162653;0.3512410067572923;0.4361881143433173;0.3753465395413501;0.5298171369152185;0.9928917717305309;;0.5225517102359958;0.5047236294495832;0.6899226260961263;0.7021571783170822;0.05367294112195292;0.4659231685817986;;0.08820357945235327;0.33224390646376323;0.6387738646874446;0.26398888701897955;0.33812614585975187;0.5877026693307158;0.5152043550375107;0.6793485685940048;0.7413046580406397;0.9393105395151804;1.5515179770020024;0.30679143107400475;0.36553494234654094;1.0;;0.6556555580958227;;;0.27093172958556333;;0.0;0.47637057650111514;0.8692727507495605;;;;1.0;;;0.9474161836756685;0.9325303091845513;0.24339030499123596;;0.5143188342021647;0.4951873331505073;;1.2894420415809602;1.681030423635258;0.4347502163708174;0.512505432986789;1.40526849041497;0.5702402447609324;0.14509939585072643;1.0;;5;hde-OM2-1;Engine;hde;42;
