index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
2;0.6541403951503633;0.8411260039595572;0.15037951567358815;;0.5330591881739614;0.4051239927418917;;;0.9202158256897368;0.8338221250678604;;0.7991193347933494;0.4242716529394639;0.7225179618308586;0.1470779710387696;1.0;0.5799746542053931;;;0.5194285431705477;;0.3406246892148362;;0.3631548937701351;0.39948171932551657;0.5029215968045814;0.8692555273403313;0.7907937101257628;;0.4281960961162793;0.09080110258181483;0.4904801088708458;0.0;0.4444415072001389;0.8312403416067877;;0.36475086009047303;0.06698394480880976;0.41782999736728754;0.3700847182028914;0.7407425856911904;1.7617933524263751;0.6895999499493487;0.5087447694767948;;0.5264748725145604;0.42814188191408786;0.4083082435003402;0.4536937853210441;0.4189512448527288;;1.0;0.543849506403431;0.10705696731046023;0.8687686878433906;0.6793707971059195;;0.49628886645567855;;1.512759005643026;0.5379025268672327;0.3668016038860259;;;0.43323089642809715;1.0;0.5205786124793238;0.4975906977530918;0.4058452467396242;0.2899120887748702;0.552735590247464;0.8252022326560491;0.30782039731584765;0.16577115192455558;0.6156015639999827;1.0;0.3894153372971243;0.8152927499213835;0.3945743911156103;;0.7228304281011242;0.6257034894470193;0.40784860524431293;1.0;0.6678025791972185;0.0;;;;0.237719548015855;;;0.5452050736999902;;0.5105438629940174;0.2088064365411238;0.905577454941852;0.4333829899961241;;0.5859673864383981;9;hde-OM1-3;Engine;hde;27;
25;0.2480707692464352;0.9259323849711373;1.5207898889242535;0.6700688169103568;;0.0;0.25782432832126273;0.7923858613994801;0.4137999311040176;0.638070742387263;;0.24810282173450368;;0.37733441557770286;;;0.49030493563461086;0.4499489568253016;;;1.85904171291479;;0.04926590369631179;;0.44968984948807944;0.4647428308913017;;1.9313543382639216;0.10212123936165152;1.14312959958058;0.2682471317204;1.5235014315743585;0.5980421474592822;;0.17587954709555031;0.8611618497845535;0.48196086925179116;0.4441284730720988;;0.7354692923477448;0.6821125630493838;1.5646277529535886;0.1907318895564657;0.1578743751800496;;0.34180738206067246;0.09898111682138137;0.2724755949497339;0.5124144903642992;;0.49594667302327;0.4943536790861744;;0.43216662815620543;0.454037554443525;;0.5945035605292974;0.6581794351605894;0.8693487145631423;2.6111249993802983;0.8506443430069635;0.6336186036146301;0.6662747081588443;0.5223736595238687;;0.2625947732969747;1.8321199053565482;1.0;;0.503476430682775;0.19930184726935893;0.22189164544386158;0.5036717462968096;0.6787354042114618;0.5943148669638937;0.6474694034342817;0.9153017271469849;1.6027298603056985;0.37338253061980714;0.09435286661221633;;0.36019483581870443;1.2261942652440403;0.5809802403604861;0.4307105609500741;0.5326532982206111;0.37518905485699044;0.44434628050238656;;0.7942148071045678;;0.25557597667346893;0.6812835282714561;0.6994607732449636;;0.772354769605957;;0.25906192638888936;0.045877181692348265;0.43214590851605633;54;mde-OM1-4;Engine;mde;45;
2;;0.731217715400606;1.3376334098838067;0.3887787321039177;1.7979251454286889;0.10006795530360027;0.587201411326348;;0.4801726812769429;0.537976178190026;;1.3599608753602928;1.735291431647942;0.3246577854900078;;;;0.346208159824426;0.42229388830762954;;1.306196042580486;;0.5255889990453312;;0.34218778203015565;0.39282666230031155;0.6249971003682947;;0.5084842892770828;1.6175797923333646;0.3741956477081748;;0.5010258629168457;0.6827591453606704;0.21688511744468192;0.21878764118155958;;0.4751290297159239;;0.9594587953965181;0.6959169007279136;;0.5713396174701542;0.4671320877027363;;0.5456126153705978;0.8162940475950418;;0.7299654924698107;0.35471891919720533;1.4290395095933643;0.4016945395834459;0.7754386563365996;;;;0.19918326461872018;0.7670966744020821;0.5718044054592722;;0.28620679650024405;0.4859950797388703;0.30463329539479783;0.4292352615665277;;0.8101102952945075;1.631002913760686;1.7665866062816917;;0.26220941769341116;0.19712843375726682;0.6044580471220143;0.5110046780046671;;0.46459604985517583;0.426979973629436;0.175066917178053;1.2652470543781393;0.933504172817253;;2.6349670378225634;0.5391746108348328;1.3126401226714195;0.3473040361217158;;0.16591127133399258;0.4072389690284671;0.7214987479161218;0.5200104864400001;0.782393860894022;0.6823570640797634;0.6807106246709265;0.4869880577833459;0.7315097205662904;0.49632861961233504;;;0.3551512548602341;1.6619893023108059;0.6139702145278813;36;mde-OM3-4;Engine;mde;43;
22;;;1.359859545412672;1.0;;;0.8257346889497625;0.0;0.7510297960183008;0.9076865231800184;;1.683738898211951;1.4772455004047418;0.7010853186781126;;;0.32932048848516876;0.6708046329664996;0.8292750379519491;0.8438519233285797;1.52339250774377;;0.7439824532085099;;0.43401440530603397;0.0560136994352784;0.4820714453027317;;0.3084203809349888;1.786970772366955;0.8381247732915589;1.7780067125153542;0.6581608144720547;0.3322821753659546;0.43463565676008625;0.7738394521093255;1.0;1.0;0.6019636350805567;0.09037464064209443;0.2964871713668412;;0.758033938984803;0.634643205165797;;0.412202339322831;;0.0539547893126185;0.2515109149546571;0.38140724820102806;1.3728394691071844;0.5512373698876895;0.4106642847826521;0.23999679460756643;;;0.4993258048639201;1.0;0.037759789193541886;3.4153506531200386;;1.0;0.7075051557434622;0.6310846263545715;;0.25368056351577706;1.3439058526277545;1.619459370296525;;0.20775759589179793;0.46046549867110675;0.8162898960991025;0.7091547944349624;0.7656800320366803;0.13587645487305425;0.13755530148915482;0.141424517458996;1.4501036983886517;;;2.6897876132055254;0.5248200369987818;1.9404748161671763;0.42588596156583625;;;;0.5077532601017146;1.0;0.3987022971512826;1.458534780751177;0.6784487832357211;;0.6649308453824669;0.40409694873777435;0.19665076426229916;0.6691488219995091;0.36202813145672796;1.9288245348678843;0.32913658183639827;54;mde-OM3-5;Engine;mde;27;
2;0.36588113121191235;0.4621917792250294;0.3422434838982115;0.971838987890519;1.271135748683128;0.8979252654005047;0.8529172089672561;0.3400227828269009;0.18115545189335866;0.5550577635385926;0.0;0.5210225246838636;0.8125743505720878;0.8473877649408922;0.3304039309672859;0.7365423979991981;0.8686839383530537;0.4410455772124548;;;0.9894216354716199;0.6059286262534372;;0.8250807845941367;;0.5044623473932756;;1.3276079151512574;;;0.5961228962850336;;0.703117354004483;0.35529277887680755;0.6281967044875951;0.6231301191976562;0.6054481459958821;;0.1337575845191574;;1.0;;0.300518383780215;0.0;0.6022175686781117;0.37365108616655385;;0.6311533547307218;0.37384791722290145;0.4211014340121443;;0.3880223673937368;0.34687182027547875;0.5272812163323287;0.47248179996265705;0.4315230860416855;0.17498251691147335;0.43707827748084555;;1.156136367647615;0.8218792667594277;0.4270295903880986;0.5665836882574379;0.43779643632357856;;0.9117390067844844;;0.2218418272357516;0.4748622655788939;0.03895691184927233;0.4820931472176222;0.3039884864727678;;0.4285534139626569;;0.24709866985446785;;0.22415902550948544;0.3536082397707924;0.2052496086174584;0.1202630478597442;;1.4182471038571345;1.0;0.5453353104791978;;0.6979987007428325;0.696458149977752;0.4917541921823554;1.0;;0.7908146323349349;0.6802037975064918;;0.2594658743149395;0.6377279343934854;0.13837077980566;0.5789801580343223;;0.3908862543002753;9;hde-OM2-1;Engine;hde;40;
276;;0.7210013468235907;2.613975465574342;0.430044116013357;1.2856263703695776;0.638324110385172;0.6548927549942054;1.980157542050089;0.11874750025395357;0.7907918511338428;;2.318691374059654;1.738033224229329;0.7280069721478265;;;0.33638872660799896;0.6679842756838945;0.3100375730759875;0.5086253494714108;1.8946130156094747;;;;0.5026789952867545;0.27503741741296367;;;0.3137582997652061;1.9154765768371524;0.7639577679243048;1.419793762724959;0.30416431887486156;0.36003040657503416;0.47195875380930336;1.3698027684665268;1.5259468997947945;1.4563888691769424;0.38473069151925504;0.7788265399372065;0.568246224265367;1.2700829174759058;0.310923357426323;0.49769796442659686;;0.5148118934668273;0.5907039897932802;0.8571834407088875;0.37645732726423464;0.7529429766053536;1.3328698912315005;0.30254415018731085;0.7099481934292816;0.7807420984574353;;;0.6996868264319054;0.3120631138693172;0.6253533331611948;3.2026248822898777;0.4045281766788182;0.5646106154886119;0.4314527005644529;0.4236114977825494;;0.18825424564354545;;1.4623775849654685;;0.6207330556888838;;0.49672434190144726;;0.8230836608532379;0.062278887916314564;1.478485179700311;;1.5095524674586795;0.044082367991127386;;2.3781707498037186;0.5008186893807104;1.5226831785671793;1.335740920714986;;0.4661614182764609;0.5219536981616338;0.5564614477391053;;0.47776251304765716;1.5146381823921646;0.40428302961509904;0.28161923092266905;;0.27574964714163847;;0.5262392446555187;0.7058878496819393;1.4697485027905564;0.3327063237554552;45;mde-OM3-13;Engine;mde;213;
9;0.5408165385878404;0.7793021932142193;0.5641942437860894;0.9689667718186843;;0.301680420759662;;0.3905072226640797;0.12259815582558418;0.4309310180539293;;0.505210204633134;1.6342126529029997;0.7534103424268526;;;0.5383483350681192;0.3427111226508833;;0.2804309678573809;0.6071341436306679;0.3866261875336868;0.5461904307739256;;0.47018525680260037;;;1.513752818336289;0.7898028647455925;1.0062917861505816;0.24388177276649817;1.5658250315743767;0.09679119860067009;;0.6164934284463205;0.3991826542980248;0.3620619196805933;;;0.8863302794533869;0.6663135485033068;1.8131447750171992;0.3743724308294808;1.0;;0.6407565160630548;0.2706012215979242;0.517421659893443;0.09280291624861667;0.45431386151971437;0.0;0.40356872974001073;;0.5428086214807909;0.23541241690827067;;0.37249529784607766;0.45927176199973646;0.7805230889574175;2.0;0.3522586194957284;0.23876414857764733;0.3935248506824006;0.8530486776731024;;0.8288395084588278;1.2913896647846375;;;0.806315819795843;0.7064406433997377;0.11885602317370651;0.15120842025961098;;0.9761807899453342;1.0;0.32943553709668955;1.741707443551141;0.8482576336731745;0.07509034291324597;2.3515146809725445;;1.886747401878082;0.6522808149538579;0.8348884678963427;0.35740205330688674;0.28800339588518015;0.2731137420776815;;0.5432615298763903;;0.35665621073463105;0.5778964516033456;0.7951917247241943;0.3656499102463252;0.3533047165984213;0.27691814757388467;0.6165157666684927;0.3928540263749301;0.4924610486931702;33;mde-OM1-2;Engine;mde;17;
5;;0.5077750592645717;2.867862559883714;;1.4753862483778741;0.18285170695307937;0.44904081996645906;0.06380212148814944;0.2101903355061476;0.0;;2.485115858407144;;0.8411459756125153;;;0.6480079957080646;0.2660031749033723;;0.5565203350552358;1.687439836553823;;0.8010017349963082;;;0.642508794170898;0.3121672026644766;;1.0;1.501676311562428;0.6233051934144631;1.317770038849879;0.5703008397677851;0.43095103218485925;0.7340088565863165;0.7440785282329808;0.24645665342257983;1.2465052984582945;0.15587497113088353;0.25064211280412607;0.5614871516161062;1.5694345868760724;0.8115612527412106;0.5345547714635788;;0.6848389310281693;0.6718704785226943;1.0;0.9959167308150749;0.6064193155728528;1.6946120649555136;0.38159140390524837;0.4672535447320828;;;;0.37802175189829873;0.7852969933003828;0.313499335843121;3.5665053847605392;0.14494745368434517;0.0;0.7602344268674053;0.6920023628708639;;0.5750826969151555;1.30213193129406;1.082210579340918;;0.15100467633380926;1.0;0.28866818842717507;0.7283078166621101;0.5194129209112414;0.7275136576971031;0.9942748985770639;0.35659063189071305;1.6439470952474051;0.41700969375761143;;2.7006626794091506;;1.5583261502142354;;;0.4539942713411524;0.047086210253499475;0.5950109912425635;0.6199520950705759;0.22948960048631462;1.0690761264997126;0.5832580620902953;0.9931272657312602;;0.2875301143387763;0.9711359344474996;0.5869774672014441;0.5637250856456104;1.5115760694654286;0.15111155738486182;66;mde-OM3-9;Engine;mde;30;
24;;0.6674872148308065;1.4334827795455092;0.5532392288229019;1.6503038611586274;0.46597937708542414;0.33327473146391406;;0.5833646191940023;0.3531572390753393;;1.4297352741669849;1.8332746472209394;0.6035362798136304;;;;0.4266086188328188;0.30841762043728627;0.06916444118114963;1.6475985114270626;;0.6891219948955118;;0.06855348434631717;0.6037809536597011;0.622660254112618;;0.30933314674076967;1.874371185790037;0.2641627543225935;;0.712886490768691;0.3526323194233191;0.09101982077789394;0.12219276161044465;;0.03621647636442865;0.622436396360898;0.6687616515705428;;;0.6800556663187479;;;0.5989568807339495;0.30057270876062;0.5122685277157785;0.4546019912543204;0.05308388252955919;1.4335788233254796;0.4907719619829076;0.2438611493878727;0.531088262379867;;;0.3368931839024664;0.875682759847193;0.5337555508994363;;0.7774418567239546;0.0;0.5421784543255519;0.42077178985562197;;0.3608917192078414;1.6008004419400508;1.5288403863909137;;0.8921738054313427;0.88255777492119;0.7902430186524708;0.6328608021067192;;0.3464891242487969;0.37296075790425187;0.245033801788873;1.645815753697641;0.4927563043377056;;;0.6188280382182513;1.2109524187925047;0.2713739986894615;;0.4452775123920988;0.6035780553998867;0.5920223405631624;0.6022644749958802;0.5953016081500623;0.7522529843113396;0.3117142318263014;0.3816652752211057;0.3426528617527402;0.49164269444030023;0.3874294840832738;0.7787871481255201;0.5854766797373026;1.430845722623677;0.6025314144237461;43;mde-OM3-4;Engine;mde;43;
8;;;;0.28325956406854436;1.9875569465536032;0.4850165745513287;0.685707248830593;0.5506049640218722;0.5077003046634648;1.0;;2.0;1.7118591019297316;0.0700315117640826;;;;0.4505269883674847;0.10279342527528856;0.745431993261216;1.6027573361131928;;0.4577456336253814;;0.0;0.531294198413959;;;0.1861206363276599;;0.8196923266655317;1.0499868515563304;0.6414588446336086;0.3067384275141092;0.7267252271621478;0.5944737387512968;1.5552593654659577;1.5365248940049159;0.10466505379507858;0.12539652451621686;0.0;;0.6892257032077994;0.5672911657027045;;0.8664150847352738;0.0;;;0.0;1.4574204358161715;0.23939386743587898;0.3457202500265047;0.9426904385688469;;;0.34593055409988044;0.5701677107620966;0.4916985730663774;3.134135795479336;;1.0;0.189838653840437;0.6593665621305944;;0.7521059370751184;1.9880285628138603;1.4794889885346045;;1.0;1.0;0.42265901617715196;0.9427421603727482;0.016686785456261746;0.33221425505248725;;;1.299389676188429;1.0;;2.971016638053106;0.3080330637755911;1.0;1.913593769849351;;0.0;0.6783205584834343;1.0;0.5728374179598407;0.5909532770782432;;0.30036286424698905;0.46180962625578614;0.5871877799100629;0.664650223350255;0.48646223656549464;0.8759972473161598;;1.4054247409740714;0.0;72;mde-OM3-10;Engine;mde;12;
38;;0.4893200842613656;2.5534153504837724;0.6387743066668287;1.2267496683511339;0.30235749719728194;0.3288046098673778;1.3381847826069215;0.5699253837895625;0.6067279314163315;;2.3969537578429536;1.383725906043118;0.5558782435015077;;;0.5418529068024792;0.6290532283303766;0.4268842995753082;0.7036536330619159;1.119574315954251;;;;0.3227848477527521;0.38261830225655163;0.6996338287739623;;0.550561827085651;1.6925993785731706;0.4467233330916939;1.7433879316915055;0.5071245882788431;0.5470023128753926;0.5941581138555748;1.724076923851906;1.5966433294176494;1.1887177778329123;0.330409702680542;;0.5789075427043961;1.7404210573269823;0.38209736790298093;0.5766791108058645;;0.5765611703403773;0.48058779654556893;0.7546763243583233;0.3856869135037833;;1.6703060629671618;0.3328510545172588;0.5834197251936113;0.7390411405025467;;;0.6863757627903964;0.26359061069884393;0.7515194258635982;3.387898153818885;0.4849814750200842;0.3210481556249277;0.7329710840869083;0.5069173251548215;;0.6144313465240895;;1.3054426881957886;;;;0.3998248848345048;0.3068999930935889;0.7317774384303233;0.6454705838970234;1.680019326696602;;1.7968287341425584;0.425493466639211;;2.5417779644577063;0.570535328364488;1.6668285577717892;1.3320018674401615;;0.45426755822389914;0.6193009558065691;0.6260450510475942;;0.7709624654887226;1.6257203591510594;0.5858454938161273;0.5290983665234387;0.8135655173196071;0.4115789632165929;;0.6671331564250638;;1.430434678964255;0.37243958146375555;47;mde-OM3-13;Engine;mde;213;
22;0.0;0.5225535195934297;0.72102803121031;0.6548293043905498;1.2481432233728238;0.34383857151586256;0.49665313711621895;0.1794399027742849;0.14706956768676516;0.31062060023635024;0.5066806967743509;;1.342741746706589;;0.5621938273055446;0.7418297868093998;0.6622093505444345;0.056094420302901654;;0.7710929157914858;;0.5483650486274304;;0.5319456997962926;0.31622915297688353;;0.5712099144378622;1.0;;1.7190168800037529;0.6058964490093106;1.4823534060678245;0.4936200767302649;0.0;0.3868547063373453;0.8610889589586068;0.027450711565389863;0.88423878869043;0.540485725971257;;0.5318711817544399;1.3173462284859057;;0.009582855736079943;0.6052842301249428;0.2517373660633918;0.36333720688984744;0.31256907466111505;0.5598695363134377;;;0.4442314635383193;0.2045786976275954;0.30820013023431464;;;0.1421558652579689;0.25729744195968673;;;0.7951160769953644;0.9385352001346415;0.5403930871248528;;0.5575642229864834;;1.7469335694378036;0.0;0.699756735575918;0.46070203145530914;0.7104963274126463;0.4231290727977114;0.6604152273500558;0.6778656186811707;0.8460065787122555;;0.2772570506668574;1.0;0.5488273048478803;0.7526668322707618;1.4478830179716364;0.35938651265651245;1.7382228596739508;0.6358051577408711;;0.2358120645824449;0.6595667997893723;0.5501510552328218;0.3971493535750994;0.7643495790055521;;;0.7171210451028942;;0.5093624559036171;;0.5467341133553982;;;0.32458012434222566;44;hde-OM3-3;Engine;hde;33;
55;;0.6127520314737276;1.5604081232388856;0.5326263979192506;1.744153592967001;0.4448358980939984;0.7446565126290543;;0.6141935542293214;0.6423601236410297;;1.6830990623381015;1.6368082743702033;0.6089627588302301;;;;0.5600717878903112;0.4964076492413415;0.6691778182461808;1.2457794394528239;;0.5306317360487409;;0.11185948476415357;0.30633368235989444;0.49608932483320306;;0.4640539831303832;1.6908306017549632;0.5233187799905444;;0.7417938228369726;0.14881121758831203;0.263903351515448;0.7881679534065031;;0.7516954397431296;0.79409169331835;0.5137728678800109;0.4763297440720434;;0.8896258856912306;0.4867248977739281;;0.16831397246478358;0.7217424043618775;0.37973363361919077;0.5381432493604464;0.5857520069592614;1.4220513960675811;0.6318928760318574;0.14045881603764154;0.7049545773398381;;;0.5656592004075914;0.29919734879723864;0.8664567321450999;;0.865427117693843;0.35168197502416376;0.7429354953808879;0.27240328920332063;;0.3299684808510011;1.164117091954057;1.5084218212621705;;0.3001291318365601;0.6690428942001557;0.6951736609462278;0.487316572422161;0.3788289358254662;0.3210176407399906;0.2743008252690725;0.43105379774721503;1.5615525128400902;0.19780700780509858;;2.6259928094738534;0.21114437773815217;1.511369920025888;0.5658112074860956;;0.2914486455974599;0.2450996111253915;0.35205906899151596;0.37010562849055073;0.6131561526603181;0.22710069888213236;1.0;0.7232008659066026;0.22871874816859908;0.7017466154214598;0.32933653537354324;0.5524142324870438;0.4929721829185944;1.3944458318195765;0.5899761567161368;44;mde-OM3-4;Engine;mde;43;
17;;0.48538586674524165;;0.0;1.3503392834691395;0.45124705054294606;0.3415554677321937;0.6028579217394566;0.7892557573571333;0.8880657980910028;;1.5911491306034131;;0.3885639594535588;;;0.587297047676475;0.24633472815743157;0.378318390808194;0.368174330539351;1.3042454225718272;;0.8029851115406103;;0.841226196361342;0.6469761050358623;0.4397483205996488;;0.5309314353509186;1.724983618644177;0.36000588784164916;1.8473526668005018;0.29500066806278163;0.33551930273207686;0.9679688863468427;0.9513296557585649;;0.6498813169189172;0.5548974733837436;0.869359074759086;0.299641449906007;1.639095821560411;0.4754516863261333;0.4217039232683363;;;0.3573717433423342;0.3193950697687556;0.3001399049110773;0.7381381140916804;1.687649320291346;0.6840594482173944;0.8417338599994809;0.3542146102123005;;;0.5490293341888264;0.3719356953444874;0.8150283319642865;3.810087488099213;;;0.30141869569765134;0.526470769271316;;0.5970310100429076;1.6827323156319207;1.309635059638264;;0.0;0.397235575199396;;0.6331919009222342;0.7787366082236838;0.3608069860543699;0.7240550019774693;0.2904854077161314;1.379899347326392;0.9772876501388518;;2.436141676908878;0.5723591272996783;1.270318433126854;1.1553826581654496;;0.0;0.38247843778978047;0.3639340581721669;0.17857931938283936;0.48847995409450035;1.6929829784188126;0.41351203803343634;0.3349644439207473;0.46773213724131274;0.8119999464846176;;0.6524459428118473;;1.4383681731972635;;50;mde-OM3-6;Engine;mde;24;
4;0.697290033286448;;0.5509860587429831;0.17505158089077263;1.768169619990429;0.966498669403578;;0.0;;0.6470452334857603;0.3861886968158346;0.39046530198856877;0.29270050345200366;0.0;0.5045311121832261;;0.9345315419729332;0.0;;;0.6543879801016493;0.8588115564740451;;0.8875308010945648;;0.8463633672551336;;1.4916504188529465;;1.0;0.4622872331862752;;0.599093965134179;0.923918364193335;0.4022058309543903;;0.4551709650794993;0.9409193895915997;1.0;0.19105152203995776;1.0;;0.13337597463404535;;0.5667263236446022;0.0;;0.0;;0.0;;0.0;0.37566799462712885;0.8349489599025619;0.15877038164379642;0.13175574838895857;1.0;0.14594854342538707;;2.419001879732133;0.6638312233639143;1.0;0.3010289205466037;0.2534812746539404;0.44004391849101954;0.6144833126446476;1.0;0.3099866355880335;0.0;0.07184571023220185;0.05334902978723003;0.3161317416950326;0.03377276126554436;0.22491840603476637;1.0;0.10236332560515402;0.0;1.0;0.0;0.7412976532701689;1.6330844835046376;1.0;1.0;0.7632652504035059;0.47675377051841983;1.0;1.0;;0.6852259274072842;0.9964101488385271;;0.4726019447813839;0.3270779086638778;;0.0;0.8705172679487702;0.5274128543970354;0.0;;0.6786375413199841;33;hde-OM2-3;Engine;hde;5;
7;0.0;0.8593963504446755;0.09621255207335302;0.5497403939781231;;;0.6719928406484736;0.30417523478506875;0.4595172266639838;0.8038144129788076;0.18545834783920626;0.4675846264994236;1.6666871342656453;0.9574938567523669;0.4577252407239417;;0.5737440011258949;0.05073171397479013;;0.1370837026763622;0.5945159799589119;0.8202567269886725;;0.028771326640243854;0.7102071687220448;0.7968486957902883;0.06616957641019731;1.0;;;0.0;0.6002935531400214;0.48841127978408616;0.20421133342768974;0.7132074894783169;0.3986275587477725;0.7275402745310707;1.0;0.4934801357423611;0.5649520294612627;0.7320860320700676;1.339338241103;0.3871820901665581;1.0;0.09944814367191017;1.0;0.6635803411992053;1.0;0.5598192867016011;;;0.007458593180425084;0.3711602473202415;0.9383740992147486;;;;0.24188591143191113;;2.8400357242813787;0.0;0.3721725587957068;0.6097768101094886;;0.42047150924260424;0.603628925968611;1.0;0.5516260102377594;;0.6420960915381814;0.19639020178580346;0.5469580321070677;0.7433432130355849;1.0;1.0;;0.3596352567905328;;0.9847331012478425;0.45254518879165356;1.401744003632459;0.2988579186082777;1.8672511831745209;0.9239478564659553;;0.5213965055861377;0.15640393624205576;;1.0;0.14946434866820488;;1.0;0.7732804584774889;;0.6189261434202303;0.7677243537575065;0.025855918668819502;0.0;;0.5675356445534924;41;hde-OM3-1;Engine;hde;6;
41;0.7819153494548703;0.5503229281189482;0.7629703315072921;0.1775883543853181;;0.3740355356288655;;0.4409387829224823;0.6699805157664299;0.3605405720512245;;0.5034327107900137;1.1767274617802517;;;;0.6586244378120771;0.056643692235238574;;0.5495831068387579;1.640273893986922;0.5289311630439553;0.8642098873747228;;0.4365363979385699;;;1.1554593260943031;;1.322183740715733;0.4730570076675881;;0.23207568027662243;0.7149430262271989;0.1982547737187295;0.588115698535538;0.260602813412152;;;1.0;;1.5412680618631311;0.6337153856818634;0.31988624917797714;;0.28798015692000617;0.5284167510320334;0.7364939371561262;1.0;0.6056996689453442;0.4305496383205159;0.1399664840403947;;0.564726202478502;0.7264544451860341;;0.7859158414806028;0.37552762915954685;0.40481565640968065;2.564373705430272;0.4951089727375239;0.4208653471677516;;0.39838558345424935;;0.26474823032895806;1.384735847307487;0.4942491446851819;;0.6315943018314542;0.3972696405462691;0.36578696434400104;;0.6003693954237344;0.7430368931199032;0.9444671345499417;0.4091333927568566;1.0;0.42176449357709966;0.6427198539869456;2.2739436107031303;0.3702282385488849;1.8169658926443395;0.5095255997985643;0.4203444552701045;0.2746572440768436;0.511526150501326;;;0.47378945639798686;;;0.4086233417294429;0.4532677895793876;0.45785834421745136;0.42818434275724443;0.5935264372906013;0.6847113491455605;0.43297103486434657;0.5791015018679571;49;mde-OM1-3;Engine;mde;55;
15;;0.22448589309023648;2.9385123116195575;;1.1068207491051687;0.4455968999612317;0.27281196915379824;0.0;0.06911227965494571;0.6288737049704486;;2.263079197275152;;0.5442598741161621;;;0.3572298756519574;0.7057141261174147;0.4221337437558084;0.7925846100487473;2.0;;0.6745800433526323;;;0.40245402249038703;0.19890597976532187;;0.5674425781363516;1.6522128457893226;0.2714242867325973;1.3381290379754092;0.732802432550083;0.8076611343987313;0.6022280716795141;0.8714041644547311;0.36987428156821855;1.3800471568737556;0.22213503686251787;0.4711536551653562;0.541294735909312;1.4242560344326902;0.6026661905246399;1.0;;;0.6512792923047582;0.42945641729399314;0.8620112692160357;0.3282209450481228;1.4825590276196705;0.5325093735005054;0.5968474385831851;;;;0.22093449126216774;0.6276136135923301;0.5063520111962238;3.455186987831116;0.49349665855265284;0.7682287582291755;0.49321866448398566;0.5070099087812997;;0.39033320947174255;1.2566616786998972;2.0;;0.0;0.4529595311808616;0.413479101836587;0.38977203223154244;0.44312351034412295;;0.6512242795441455;0.21328833472507458;1.4760725617314416;0.5802947963120868;;;0.6527654451071236;2.0;;;0.47218729695459283;0.1766310617540187;0.43699348900768764;0.28771890138347517;0.19105496482422632;;0.5161490302869237;0.6823604810720207;;0.2000709324707823;0.2605131062928009;0.3716328972672547;0.2662875547337669;1.6541153559735158;0.3680969744276856;66;mde-OM3-9;Engine;mde;30;
144;;0.8454597096859432;2.503952801859998;0.5376023571041765;1.3639364358762855;0.1523725160405472;0.635195198325967;1.3179905326513475;;0.6581427627835474;;2.399321780140898;1.3433287135252785;0.38345463296261983;;;0.6268282894299301;0.4546587164824451;0.47503768646367334;0.5496963746819887;1.4806162290516647;;;;0.6189661610657573;0.43087034749575404;;;0.6322723290276326;1.5534972165701837;0.5589155648983793;1.8970958705131602;;0.47665957738800224;0.5927583963292966;1.6387303712276766;1.5320506612450406;1.3735489790570345;0.5849064401731325;0.5749993137624223;0.45482180363092184;1.7763313455470175;0.8283514787502918;0.7064647669018037;;0.6507474955098744;0.6780823282129349;0.6124150946176449;0.552333526746942;0.9006688982623425;1.5124553113177859;0.30802836067571265;0.3422549417379112;0.357529326754464;;;0.4180028677617244;0.4779186054540919;0.4236048968179367;3.4136511830926013;0.48959414639178755;0.4283809406511846;0.37279921099465946;0.44902980798763675;;0.5106076198300066;;1.443801248608622;;0.3983450391824378;;0.6996624461560106;0.7674164298359487;0.5892927254465229;0.3237104999610359;1.5649803823521715;;1.615511969157634;0.4447886955532518;;2.2862025946337785;0.5131097416449956;1.6157287902672683;1.4186487198597604;;;0.7501686601724202;0.5232584615104561;;0.444468285034881;1.3410435257632616;0.37730955664987376;0.5454761357218297;0.1988642101844028;0.23279776521063883;;0.776785610854493;0.4977937242713703;1.2618181865896831;0.21406175625534068;54;mde-OM3-13;Engine;mde;213;
