index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
2;0.9559187676197706;;;1.5898462840741319;0.42791555494870887;1.0;0.5274478443348255;0.06664295987959222;0.0;1.4296031244823575;0.26828052490424636;0.14195055628147868;1.0;0.8818163510469745;1.0;0.0;;0.2807507702183961;;;;0.0;0.48753475026730203;0.4657951700400971;;0.0;0.179577997144256;0.5483934453943863;0.438262769817048;0.7603552688885147;1.0;;0.24076042785444268;1.0;;0.7310604638172183;0.05313043592444238;0.05878573877056712;0.4516510456430113;0.8006013505363498;0.09120229769929271;;0.40578307207871384;0.2703255127107572;0.01815786513031563;0.05331774218722848;;;0.0;0.5411617754045381;;1.2897475214518632;0.27157121798697725;;0.401334725624552;0.909336544844386;0.3582133303479706;;0.8751486554468904;0.7590982499048483;0.23322730342779746;0.0;;1.0;0.4319411785411135;;0.0;0.3396508147044227;;;0.583643656175446;0.7661411076770269;0.09443568579082944;0.15657257489904514;0.5716994439052943;1.0;0.9388228981547714;;;0.7982966902469304;;0.0;0.7995042798466548;0.20371616268528572;1.0;;1.834707999780861;0.9625042929365563;0.07599576112860637;1.0;;1.0;1.2883771714410281;0.4444599050042539;0.3377105643736628;0.8890878513586861;;1.339161572057688;0.8356637584074391;0.0;33;hde-OM2-3;Engine;hde;5;
2;0.7983137186546452;0.6300906784307337;;;;0.514123987868829;0.8487390612398795;0.0;0.6629706729208728;1.3248338707232876;0.769288054972111;;;;0.5208072875943994;0.34469202451884895;0.5372527201251718;1.3956349851644176;;0.32583300595288645;0.214795872120115;1.0;0.0;1.3119780776201309;;0.40621949680697106;0.6539039519749356;0.5066571720566718;1.252264707694743;0.024862895773602588;0.32920968095576;;0.3536085340215684;0.8773191715206579;;;0.0;0.4847545645798404;0.514027687766712;0.30829323008774256;;;0.32451526114290064;0.3821432120382596;;0.41090158181975395;0.5192529615045742;;0.5996289533005488;;0.5089841956623232;;1.0;0.2041093698820879;1.0;0.33660742744588157;0.3106987046732969;2.734981324706869;0.3623117670269692;0.0703391910266261;1.5630655887035911;0.511106846155004;1.233079937959974;0.8807760783995616;0.7145030598733604;0.6440742951821806;0.19150793543382325;0.09770056980453909;;0.43735724653484725;;;0.3899429935590014;0.8963462703894963;;0.38094834934551586;0.110671163384931;1.3078700409165842;;1.0;0.0696474163747364;0.390867896093615;1.0;0.6919016588437278;0.8316775521306046;0.49954473922414805;1.0;0.6109392759872697;0.8950070375177414;0.5683310417573996;;0.5714532502126911;1.050739229816011;0.7330082366281252;1.540867851544838;;0.29827834166539363;;0.6231006210089025;0.15107243535309095;62;mde-OM1-6;Engine;mde;15;
47;0.13872586642746051;0.5134106516826084;;;0.4102898221282323;0.5020481369684684;0.43038705053456805;0.4949375172393042;1.0;1.624962851965523;0.35303488510557074;;0.38714392982415957;;0.2526262742926919;0.48691371748139683;0.5039548962800039;0.47009687319813326;0.5176972708706529;0.7648839292385827;0.46014315367764946;0.5794202767827389;0.6764443023447667;1.3743951784159907;0.6272782836317417;0.445981336915175;0.6803480901423329;0.805379114146248;1.62282555154097;0.5088658041826138;0.49655139673572635;0.3923700613167498;0.46390766591802196;0.2153262174144406;;;0.6795379795532075;0.35328926912378733;0.20305597149024168;;0.0;;0.524809581785133;0.4352720278471228;;0.17436635716335394;0.8141729600360169;;0.8458990090173509;;;;0.8700685178629283;0.5837810197567221;;0.32232706541085265;0.529732554235035;2.7553893347550624;0.42735142333934384;0.30017130390294705;1.416371300479043;0.4303241196365632;1.6591608898757533;0.5549041595126983;0.5357303058465505;0.6559745337421289;0.3543622486878276;0.5745650526654938;;0.9968607174876017;;0.8104867944720557;0.18243305028688006;0.0;0.0;0.8184280086377089;0.5573196220718901;0.6031897420264566;1.3932056986771173;0.719580718523519;0.015089839344117952;;0.27989986901618424;0.12277408708819636;0.9981440787019754;0.7606130830728793;1.5416671978534016;0.5603809372257312;;0.7454631760562043;;;;0.35196002454044056;1.6055784173850347;0.7837321857682079;0.0;;0.6341942929351441;0.04176369567642029;66;mde-OM1-4;Engine;mde;39;
28;0.6310299894801239;0.44896366111585695;0.30590499568926954;0.37905091342141967;0.2304083851521516;0.2519428689923893;;;0.7987404863323838;1.20251793901495;0.6600912011261149;0.2400919429083378;0.8000373692674758;0.7580934423516636;0.11664023555083798;0.5108656820708469;0.3104036908826578;0.6161896471284516;0.8583937296462479;0.5118154930118495;0.2824957180490107;;0.7425812985268418;0.33150570908253124;0.19191290632242036;0.5084907663591544;0.29039567378155356;0.5761881821720113;;0.4392219638018464;;0.3153455692011233;0.5811662857410366;0.1857470774230743;;0.2455935144687798;0.735546850568195;0.4665087147161076;0.773806148412072;0.43070527487949833;0.202281659179115;0.9092444198535714;0.9794438615073118;0.5387971688077227;0.42412772108942154;0.5942540877212413;;;0.18612007371211128;0.4681325647999382;;0.9931889220961425;0.4392089177383123;;;0.14071175240250092;1.0;;0.7929844441186509;0.504260792114076;0.21741280612491326;0.5570168379028043;0.7932496441726127;0.040673707856454834;0.043138293775106376;0.39560400498163895;0.2290143650474865;0.28290696274320837;0.355599192978279;;0.2502192054560595;0.6490170062751004;0.8438169631545872;;0.7032801743880528;;0.30709278192669004;;1.4770848121827571;0.2929743163268259;0.5659393440848391;;0.4697658441306544;0.8361321886197747;0.4727337917493488;;0.0;0.3833136959826837;;0.40075325023653063;;0.5435857059726357;0.15177360959011835;0.34328831647453756;0.4412093244157331;;;0.5335528348965282;0.0;0.7409199851210426;6;hde-OM1-3;Engine;hde;26;
18;;0.7570908085404074;0.20243964123016847;;0.4323202355521083;0.4715288790851653;0.4128324704313773;0.5484422535205311;0.7199206384692681;2.535585951762534;;0.427646685797949;0.43739484816390295;0.5670190333689034;0.37871892151261777;1.305425448226356;0.6371930910935981;1.330399471982525;0.7036081622919877;1.5799211975516023;;0.29930223966102887;1.2976173373600624;;0.5161386193061792;0.44614938459740183;1.4626109724614376;;1.6390959114686363;0.6031054650247567;0.538465053681064;;0.41844842394560644;;0.6995476289534183;0.48827546791925613;0.5521862889799757;0.21531047794520136;;;0.8109353789671467;1.3802085524667422;;0.6236913671174374;1.6634117073614396;;0.8128070322268885;;1.6779843692171537;;;;0.4426179643558054;0.5089203503287987;0.7388022231479918;;0.597857448875181;2.759589842368577;0.7532293967684491;0.4286058240912265;1.1403202758729758;;1.622530642834246;0.5634838484849373;;0.46659869981677626;0.25651785581972497;0.27706428598081295;;0.40414271630702414;;;1.4974065908116572;;0.707879909866737;0.4558304674381842;0.4838217093189135;1.8004382295591728;1.3532140105985904;0.38020660714677584;0.6825581924424166;0.621299770281834;0.7247799273604834;0.4960845526711401;0.4109231057078812;;1.3826627109527911;0.6287116674840517;0.20087619054572284;0.6659385528742564;1.543471583982182;0.1578434823246889;1.566536259738878;;1.594806915515395;0.44212923243158436;0.6142443361526122;;0.5957675950303278;0.5864217819736294;45;mde-OM3-13;Engine;mde;216;
1;0.18330859976096425;;1.0;1.9138544448254362;1.0;0.8477633222647019;0.42558189440044725;0.13474066089576495;1.0;1.4044838407606068;0.4069145549928609;0.28272043520354967;0.44737989584151266;0.6468441607666696;0.36364088460235494;0.31899881780011347;;1.0;;;;0.22903034308499176;0.05002781802848149;0.0385915627334393;;0.47724221840763364;0.1412943863670314;0.5598241304713825;0.0;0.6246100952199062;0.0;;0.44530505755305083;0.5778707813951297;;0.4020349940424256;0.0;0.8941124990920907;0.549176209568633;0.5562218774551289;0.0;0.6197957367641912;1.0;0.9416139866559028;0.7698929423848164;0.7512247543376201;;;0.25861887067487427;0.8598811462586036;;2.0;0.0;;0.66454854019552;;0.5963939172790691;;0.5710745172611887;0.6345315770973631;0.756370539778186;1.0;;0.10618286563272536;0.8818066310746807;;1.0;1.0;0.7812199791655557;;0.42977987321891975;1.0;0.039933343951169105;0.2629755319969801;0.24859063306103787;0.5799924715690026;0.22561848711197058;0.5099280088932681;;1.0;1.0;0.8509756319151681;0.19053922616878977;1.0;0.9891456418918917;;1.1838729283447196;0.9851318832616982;0.2965657378843815;0.9991718723126285;;0.013542304893538557;1.8596287400092448;;0.042252305548395284;0.9232485427592461;;1.0;0.7056636434225787;0.09451237018297969;34;hde-OM2-3;Engine;hde;5;
6;;0.28282840290001865;0.2229801598384454;;0.5000930263998311;0.1335449823139537;0.03844996173057661;0.30542319783039656;0.6643933578054676;3.0;0.35918063876037154;0.20755143558226208;0.0;0.44556024351506907;0.6706198767818468;0.9883646480922322;1.0;1.0985616570561916;0.15366419872157963;;;0.6483205735879845;1.6034164899370449;1.0;0.018416013985219196;0.9506323844524426;1.781087677528339;0.0;1.3691936445220427;0.0;0.4961587947725619;0.2939944018498647;0.023479890075778338;0.5816262511112273;;0.7161371159591465;0.3094558541145513;0.46246693299659525;;;0.6792310265317334;;;0.7057360491395603;2.0;1.0;0.23978435895322078;;2.0;;;;0.058022290622176356;0.5240859417644798;0.6735366160586074;2.6094704425149158;0.8095824983445443;2.672327335005743;0.11947188804776183;0.8545267069718838;;0.710614701970939;1.0;0.5534873353705607;1.0;0.9444862599182319;;0.12052460658004654;;0.8355186218236208;;1.0;1.210897206730793;;0.3265907314826255;0.0;1.0;1.8131152952236151;1.7659862824945445;0.0;0.830199700336127;0.38337765014600067;0.9967674804735134;;0.4955704445518918;;1.8889940523826079;;;0.3046181537718099;1.5468658045197605;0.3951473510779928;1.2828913499745065;0.5025563838912676;1.3446789183418686;0.7224723318598593;1.0;;1.0;1.0;71;mde-OM3-11;Engine;mde;6;
25;0.48792259602755483;0.032078074053481925;0.16953247082285036;0.804120858251257;0.36365583274483654;0.39175172744458;;;0.3203108347432816;1.826964202933286;0.8889671976532246;0.6715214189568693;0.31639882792318186;;0.3744937398426739;0.2744263263470937;0.18951349729357203;;0.7753577304146886;0.008010546183001906;0.4462620030467227;;0.7676843918811314;0.8128185220885862;0.6300880076212225;0.5249213867915555;0.43642838812667467;0.4426437682320992;;0.42667899894841493;;0.7580068939764236;0.5801543092628578;;;0.5483028224903227;0.5797608097290127;0.30544187051853117;0.5970707715885322;0.33718590550563265;0.18225726551135416;0.4530115973158298;0.6502973163918473;0.6529447332150349;0.4068841751116075;0.4133555694318187;;;0.7579126370938252;0.5594412695337043;;0.45639185910332053;0.8564533671039581;;;0.13818335684328323;0.6818172153830624;;0.41094625990285966;1.0;1.0;0.6198283481872431;0.9456589687195103;0.5998699618584609;0.7618650475276983;0.7810960253365058;0.37491171844855;0.1910667088230912;0.16555136417982153;;0.490622417697501;0.5752054751838629;0.7906487009386438;;0.07211597649164306;;0.6582306841764036;;1.8651573569497217;0.12412287514239631;0.0;;0.23236392204587167;0.3620637786655243;0.7093708406047429;;0.7050776347518704;0.14326868378133906;0.6290718769617826;0.20776110612275966;;0.1647673302736975;0.4529590133967659;0.541742621545043;0.0;;0.29124744703332267;0.3534921918249561;0.8388619505910231;0.01613905032437186;11;hde-OM1-3;Engine;hde;26;
2;0.11627924242833096;0.8905207818434119;0.2933255110155926;;0.6182521017637522;0.4665528583464742;;0.6033822987163351;0.48975017376317787;1.5298771286584265;0.5434696890544765;0.907516826325663;1.0;0.23197531054708495;;0.7926739823114569;0.9800632675784556;0.49115310276312657;0.1003821828903822;;0.5312404351362044;;0.7644448591042117;0.5611731959858858;0.1740237930837121;0.7017638960321818;0.7714993165358094;1.0;;0.17059620076609755;;0.9512571608207631;;0.0;;0.8277816358097682;;0.6082153232897972;0.6690491727056148;0.28862762905547623;0.6745376274407868;0.31907231015675425;0.3688872044554255;0.09159137510961214;;;;;0.18642338339062828;0.5737054314711133;;0.6939858750713475;0.49080020014792997;;;0.7076824916640626;0.46671399428302246;;0.08756619052459744;0.6967680396213868;0.6517776356761473;0.9443889492049327;0.31648608125190886;0.5171397379504785;0.05219113487851694;0.24860542484030146;0.4445278070822146;1.0;0.650433414368354;;0.7359488583968206;0.3588130855920929;0.18959379215283426;;0.16363762586763592;;0.7533580353630916;0.0;0.27967205203192047;0.6435249750005142;0.4122043439292677;1.0;1.0;1.0;0.0;;0.6341237812369566;;0.7751938484786445;0.9915999696985502;;0.43103490510573256;;0.0;0.2555228178976043;1.0;0.0;0.789804311323273;;0.4892315669779412;2;hde-OM1-2;Engine;hde;8;
49;0.4384511035980888;0.42716497020525335;;;;0.6024664498911271;0.181496966976244;0.1631149882786648;0.85515642599687;1.5259382396081853;;;0.2217856636868961;;0.7430008135958294;0.6281126553923105;0.39322720301230074;0.3628725525426546;0.756863235028204;0.1873314290639301;0.4623492094580071;0.9411735376299317;0.6429269481370777;1.30382757302177;0.34924931913781093;0.3495073766369999;0.5425846173537391;0.2439848424681881;1.0;0.37807751329477696;0.28719932824754946;0.49148031059098457;0.6562670010037903;0.21261094215961848;;;0.42025031677395946;0.36451403117958137;;;0.6466973315455521;;0.4564724764145947;0.29069627722790214;;0.3498397605087017;0.7166876506632001;;0.07000792229677408;;;;0.16020203956862963;0.5090426145411685;;0.7853085105664009;0.25949964405413045;2.0580025480460105;;0.9651249599722329;1.4805821425674657;0.6405899004779467;1.757873724066813;0.3777847310944744;;;0.35940608732678175;0.45065047395743985;;0.3729998098078692;;0.6159906399717803;;0.45608951791137115;0.5332317727378891;0.6695374563934713;0.1188645699846759;0.6360153337913862;1.2969077065439376;0.3226909542874966;0.6844845942073928;0.19006046767897009;0.2945533971914965;0.3461488980273523;0.5964589590674583;0.7698022203134084;1.6720721747264586;0.8613961732997951;;0.35802365425577676;;;;0.30669557173116513;1.5368092257544914;0.7446771984871474;0.8399662529339557;;0.2672936184882078;0.5977156007786864;62;mde-OM1-4;Engine;mde;39;
6;0.3795040390492754;;0.6936005677563015;1.0;;0.17011118613861773;;0.47058159661222326;0.9312820020295708;1.305466773314677;0.28612807676125224;0.6814898661282329;;0.26107649158415275;;0.7290692917330411;;;0.8001174441480352;0.4859597183604461;0.13308184518512137;;1.0;;0.4095270659841408;0.47396786617753744;1.0;0.3272344258580861;;0.701729612384497;;0.14139114541634126;0.7839334257433628;0.5685265553633152;;1.0;1.0;0.45813500858847617;0.3360198380454766;0.4385477641548125;0.018052649975208022;0.7718721685548159;0.15709630865814075;1.0;0.5006174604162761;0.551788476117547;;;0.7173961520756855;0.7700270592862203;;;0.10380933919906142;;;;0.698542139447563;0.618867857451854;0.5540190947862793;0.38826310417550014;0.3720495590707311;0.24477162062021227;0.3531564708792935;0.688989025503822;0.3606146893115144;0.9173904422397838;0.1634346791841945;;0.5212003577478055;;0.7318368000138643;0.0;0.6486966025652222;;;0.6804893872186727;0.7975383717060813;0.0;1.7015142025385035;0.10222376085696189;0.22337795546719685;0.6751690871186421;0.0;0.6240901783645325;0.7677734706920916;;0.458133913494162;0.44935839832699004;1.0;0.7961651502805509;;0.626391150922747;1.5677923702657162;0.0;0.4505184554097753;1.0;0.4054761114787473;1.2263926294890648;;1.0;27;hde-OM1-6;Engine;hde;8;
81;;0.6167232662771971;0.558948841671991;;0.49191483846632483;0.5952972630357704;0.10567591308288832;0.4415627049931978;0.5104649459086685;2.055700525998879;0.4152551405818019;0.4744094394273869;0.9119633287480675;0.8368158867542349;0.23782971697785532;1.234592620845807;0.47260216932448207;;0.3491659101397233;1.387708992496378;;;1.7218280435462243;;0.614717807435808;0.3451599720849859;1.4925307545933981;;1.4936830058240618;0.28979224952621746;0.5271055467105098;0.6546339960377933;0.7698927799482873;;0.6713215275747972;0.5045922489771015;0.6172153521877349;0.7720218213915361;;;0.5305052089354529;;;0.5583136185180145;1.5279045890506113;;0.49501900422100525;;1.5615650428801322;;;;0.23638246024602486;0.7335233519968759;0.1527749311878756;;0.45063067720247085;2.4809610757049536;0.5385404667909163;0.578857557199949;1.3559696523058211;0.3184602308942037;1.4668595824001147;0.4711466526489899;0.4436508572690788;0.3931152318592443;0.36329215148383154;0.6371401537925105;;0.5601289662524178;;;1.1206333967597464;;0.6964104341371198;0.45743895742379287;0.694233161419207;1.2643489357477085;1.5075701398385601;0.7768591490584458;0.45701811805432296;0.4005032057458726;;0.3557658317192377;0.147227649525612;;1.1778739538127332;0.4484201678163795;0.2778127754552801;;1.4694601657057058;0.48824318684960943;1.5189421860534758;0.41246462007940166;1.6639480642362834;;0.4452034911482874;;0.7050266335567162;0.42344006662065475;72;mde-OM3-13;Engine;mde;216;
17;0.49335929447688953;;0.470672103318716;1.6552266230365773;0.3421221774423127;0.312646576995864;0.6110232229549456;0.6929661630552333;0.29068011654395964;1.4877759934520771;0.03762667281353965;0.3800780468722232;0.48614244841727866;0.6127107876786144;0.47502246484772714;;0.26136224093272886;0.4734311449031896;0.5030111948714546;0.06961325078155814;0.34080776389053896;0.4363741256729665;;0.1984674555887615;0.18168252198415105;0.4078672318302085;;0.48521233588244217;0.27167073137011477;;0.4896827409871317;0.46131971467888183;0.8145207411009769;0.7072608502556941;;0.4092631897618177;0.2763440600695848;0.43263665847072813;1.0;;0.5750651981294044;0.37689700625595474;0.315568883436958;0.9393562090534304;1.7357982134401864;0.5706089536483944;;0.6426069539144735;;0.7153069778795469;;;;;0.9257506236505783;0.27095270475028405;0.8160992519545313;2.5755648726351543;0.5043757329553549;0.6116581028588874;1.1416757615132627;0.12437913751894264;1.930585684234837;0.33568497342631437;0.6044807422188656;;0.3859066207869508;0.6275444050047374;0.2871024840572739;;0.007216433677896284;0.2873048622020976;0.12897164439559036;0.2613314871494992;0.5921181289047708;0.5631352180486291;;0.4914247807355701;1.3490063498590728;0.468164108097186;0.5635662522600429;;0.12574254084692355;;;0.6179113360438049;;0.6476580573262077;0.5431344365599632;0.6123639566124706;;0.2848561418956634;1.4725126918283578;0.0;0.23731041702235825;0.28356996307597515;0.43284273610583;1.2314915398537694;0.49199479489653547;0.4747604616607736;44;hde-OM3-3;Engine;hde;33;
62;0.6923198521273983;;;;;0.772033448886553;0.557973530960073;0.3206763129882673;0.38383190816816753;1.3482881477641029;0.3460771361383587;;;;0.42616229831597663;0.46157529356233035;0.12348498271542864;0.567242901495755;1.0;0.40149084126588724;0.29629713339933794;0.4038959725500603;0.36312080462464197;1.6174703639697394;0.6014684499769959;0.31603757004291166;0.9326083761469828;0.7273619933586206;1.4652537096825227;;;0.21768247082439693;0.44318532853858517;0.41371588574387247;;;0.4879494053942265;;0.44229593846515264;0.42200014637401395;0.48491243233099046;;;0.4009037158501234;1.9023499405686666;0.6717824707994687;0.9179522470705758;;0.7068696455084965;;0.6038316108737718;;0.4288212074010057;0.5428518589729193;;0.130908707061959;0.8404721065018772;2.341444264114538;0.7116273530728462;0.6662849900725668;1.4046272997091733;0.8467833047775949;1.597644473263691;0.40388631805002767;0.7591702121012761;0.3812199305179258;0.34964001441233256;0.41276217427175715;;0.47823184392544227;;0.5580180742527286;0.7719429482380409;;0.3596451199416031;0.6521344181218778;0.8262140522779455;0.5617053398679256;1.1034811368661974;0.516243646947712;;0.8364601133635399;0.3788726915131439;;0.5381609513780464;0.5776419262829866;1.3848373725133158;0.45455298073783573;0.31464465927477475;0.5554000746197075;;0.516886693125029;1.7556080153606572;0.4247782618188435;0.3560805699367959;0.6188831582647386;;;0.517749709229408;0.36277632952851363;37;mde-OM1-3;Engine;mde;55;
32;;0.6687846387974784;0.7024837196885253;;0.2542577552878841;;0.0;0.8172780665190866;0.5403135028770539;2.2431339907540346;0.8824123711910979;0.7637568623375529;0.5505469213024405;0.6356718519731783;0.9211689380678216;0.3128070858623994;0.012615758118874647;1.7594559205121165;0.26142043845091895;1.6532830803413292;;0.8335861156853402;0.6116665735638017;1.5677548833863204;1.0;0.7413144980922698;0.46481851963814946;0.5934779617571876;1.559933707991633;0.7748289120452994;0.6978455789728031;0.3403039496329772;0.0;0.7074529245380085;;1.0;0.7201551488507012;0.28060193679627937;;;0.45433936340519226;1.5222383963213515;0.7479687982720014;0.9590094796375763;1.6572730691156838;0.7156865184263884;0.6326649920218685;;1.58814855103029;;;;1.0;0.399327986779048;0.505994322576211;1.4995983041491157;0.26098148555737205;2.4347205195821515;0.0;0.5068781072419851;1.294998589139053;;1.68750234203618;0.3379658535304952;1.0;0.5935320973104615;0.49571404609517433;0.29749322084852137;;0.6561202178512244;;;0.06854179777250285;;0.14991334332899459;0.14106978228283998;;1.4776714618647429;1.5782328826605645;0.4678363487794274;0.5460740024758739;0.5879220709530457;0.5799559009621837;0.4549781989458594;0.0;;1.95277296241528;;;0.1263147402283964;;;1.4534282508590182;0.6904576883380298;1.5306284205918985;0.8136152616443386;;;0.233205705764211;0.5652042704725844;52;mde-OM3-6;Engine;mde;26;
6;;;0.4021706485568238;0.5625553550834926;0.2619046646630118;0.7199468151518696;0.7581092344015818;0.6571280947168769;0.22381598154868768;1.5243127227492503;0.25993731801705655;0.2658948663350404;0.18055102083626615;0.16657014782778679;0.40814587201322966;0.5974993727053849;;0.17921838047958666;;0.21995577201531336;;0.6068873355881219;0.48150517683393557;;0.563979874847932;0.4675719297635059;0.9793515708484904;0.4891194501404312;0.49776127470510173;0.5522126983371424;0.09230926080606044;0.8561425967856328;1.0;0.7375079485555549;;0.44224494751409066;;0.324026347828423;;;0.3711793984857915;0.4912443645386618;0.4871567268935288;0.3015501959397645;0.43736077998622613;0.5753611655058563;;;0.8266512644231688;1.0;;1.3227994553114424;0.760279742462228;;;0.2740924012249388;0.2344873943513959;1.0;0.6465420589080223;0.49106012135236526;0.6304646272542871;0.6837039132726143;;0.8656344621031077;;0.6354905687794686;0.5630578786569331;0.8330044750473057;0.31845174897369843;;0.4217624938922833;0.49572274128422045;;0.2179451192507099;0.2657167054928077;0.9323668199279403;0.13295437028134385;0.5432282386349591;;0.131521386827455;0.3774779680740746;0.7069698329623914;;;0.4315780646023299;;0.49240503213310377;0.320710753860408;;0.4503395374455663;;;1.1489735259166896;0.3211321833624101;0.5644978133459471;0.32015311645170447;0.3976077648716259;1.7473403113325245;0.042445581751188975;0.5492440209318328;24;hde-OM2-1;Engine;hde;42;
126;;0.6219475717064682;0.5275924841000732;;1.0;;0.4523999215902914;0.6578074802329347;0.4836467062612141;2.267948163061245;0.05174419335347928;0.9044254349499538;0.834120926172727;0.642314601894255;0.5082797477043551;1.0125595464793358;0.45393793516070174;1.3814492967949896;0.41677055057978263;1.8237126752608293;;0.35583503310522896;1.3412160718660266;;0.5243365677955271;0.4914698013515208;1.1430811185022953;0.6196666203381952;1.4784530524807833;0.5465508435340165;0.9387879891918117;0.8550284853919322;0.7779441361153937;;0.3965115283462071;0.09497366956345182;0.619193721868037;0.9279955791337722;;;0.5424567706150499;1.2581447667887589;;0.5572096071312157;1.3286791953169477;;;;1.5601947807684007;;;;0.6660645932954743;0.43955822071898826;0.6768518975989052;;0.37905420355601677;2.766505442312617;0.919387774523757;;1.4441257008925068;0.5275287636792338;1.5691369790399912;;0.578290075277754;0.4352741085835161;0.5451206176089746;0.3478771800249268;;0.6277393289555433;;;1.662956656302275;;0.40595016507344966;0.6795912533866115;0.5636135882386191;1.0;1.0;;0.879674951698887;0.6885675958876555;0.6326967519344313;0.029437412463280414;;;1.5366641733258781;0.7299627156706835;0.6040849559345748;0.2297183943075492;1.2754399691684262;0.6895086922424012;1.5608718339538896;0.4229277017571736;1.8578401782567493;0.6136785629050109;0.5738335196156494;;0.4157300968369808;0.584553486046857;46;mde-OM3-13;Engine;mde;216;
76;;;0.3301230652747599;;0.5987888789526041;0.32938629564220356;0.11804240355274832;0.8500662441613842;0.8499359168209601;2.3354126900951644;0.4624585947117506;0.32481979146551127;0.6698107518017253;0.6691207986524316;0.5547444435581743;1.5788310360827835;0.56634133762038;1.466658350094017;0.3778488730426649;1.6208910805164471;;0.48043261948972543;1.434376795250213;;0.7103634155696804;0.8247701146417128;1.7581203852273113;0.6428745295052548;1.5589095206609445;0.45467844739067953;0.5731638288091914;0.4766914554683882;0.6155937645178408;;0.487750571067367;0.6149605657215557;;;;;;1.4583263885630222;;0.29028776733528233;1.3791252662930953;;0.45945036112686644;;1.5717471412629893;;;;0.3792356596874793;;0.3310358937158777;;0.10890292557723076;2.7602838913382026;0.7105288975434756;0.43507759110309335;1.179749121410189;0.4268572550343432;1.4830423557168129;0.28948720923048776;0.3359632605142116;0.6470364299945633;0.38475899393466556;0.6472591727103935;;0.2707801949706523;;;1.3872579266937952;;0.6205772248940772;0.6408152978245177;0.673063360350734;1.624580170312303;1.5817121716343099;0.6042295068133665;0.37663345173665086;;0.6503494551827644;0.7486581831900209;0.36906647353040595;;1.4950127407828577;0.6129200908635053;0.7660811311796266;0.264638435733683;1.1418666382222171;0.42184360576131563;1.314655193754636;0.8383601084662547;1.281853988182381;0.7865830029242312;0.7739380008950002;;0.4383076503746517;0.6674312754787183;79;mde-OM3-13;Engine;mde;216;
5;;;0.2846755225560372;0.8201011191330444;0.3626440174938247;0.8161704525860758;0.5851447852302369;0.8695248124774886;0.4137209342432788;;0.7308829345007432;0.41630808453075124;0.27574018794368926;0.35785561037107294;0.6632154607108801;0.529838074861785;;0.5425273998916267;;0.7877454037706196;;0.19444132296764435;0.4089055032003894;0.33239518524660755;0.6707033938270677;0.2224136935918977;0.5435507394118945;0.20614219030198486;0.0;;0.42073494153458185;0.45153547513149883;0.5374332736689009;0.39326602543722394;;0.9466004390343197;0.39348446386520985;0.2966911862375817;0.4283517349991716;;0.4532044301762743;0.7089878043058392;0.4729075538257097;0.42952778000514114;0.3113313085217682;0.5584145398677718;;;0.6362125173641469;0.5379277034110616;;1.8715315789670854;0.5259074697350044;;;0.36852292589148533;0.8758188859014606;1.140018304335724;0.5799050350359111;;0.31852152124531824;;;0.3233677231513169;0.15850426304600315;0.52902833298115;0.8283109320327059;0.7741927234243079;0.08792939806957653;;0.8185426577629515;0.6199078521827691;;0.33014247337949754;0.4942685968540706;0.555369748264433;0.7391372112381616;;;0.4286225653360038;0.6244653021231015;0.6628840458849296;;0.392585705370321;0.7826587364341406;;0.650993532083195;0.5425693215702343;0.47779250211698077;0.8464107843206834;;;1.4443145610153567;0.34147487261804627;0.12401072229443053;0.494903742312383;0.3102495817591061;1.7092444574365793;0.39668688591938256;0.22657742781361903;6;hde-OM2-1;Engine;hde;42;
