index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
4;;0.6972900332864482;0.30886204040341586;;;0.3422682223261069;0.7681696199904295;1.966498669403578;1.0;;1.9761790603263911;0.38121195668554697;;0.47707722898246646;0.39046530198856877;;;1.0;;0.4954043572095824;1.951349699563286;;0.015130945473015972;;;0.6543879801016493;0.9031807710119294;0.9114663896603524;0.8463633672551335;0.7621931580780371;1.0;0.5263637248189987;1.5647111262580544;0.9055106203564137;1.4002173707226526;0.3553136370686713;;0.9409193895915997;1.0;0.21004554337942777;;;0.8955760227256322;0.0;;;0.5232451894865879;0.0;;0.0;0.0;0.0;;0.4208730627440085;0.8349489599025619;0.0;0.16219896279853513;;0.0764895798302479;1.4190018797321329;0.5118228213681144;1.0;0.38806872614871624;0.25348127465394044;0.7916995480926055;0.6144833126446478;1.0;0.2498849828773021;0.34177833366145577;0.21954881153089725;0.16744376554074353;1.4126286117887052;0.3809611019844402;;1.3940535638108913;1.5827830368133062;0.10236332560515403;0.0;1.0;0.0;1.0;0.6330844835046379;2.0;0.0;0.6617135989035171;0.4548013112898576;;1.0;1.0;1.5364024488714827;0.6830406767335137;0.33361170209242597;;0.7358996952959067;0.0;;0.8403218868450785;1.5493255868709852;0.0;;31;mde-OM3-1;Engine;mde;7;
268;2.624774383926482;0.3679756686242315;0.29459103735407155;;0.2942811754584862;0.5087067228826635;0.26129655165049054;;1.2942900193226272;;1.6969956546935947;;;0.34099259482033956;0.47643715623757577;0.5724108909753922;0.577951028011705;1.723581508640919;;0.7117564417357611;1.348447717126449;;0.581302116155407;0.7056633030869448;;0.5183684663693574;0.6308879533015717;0.5721603390259505;0.39668999166943797;0.5664415487956168;1.5199719075638565;2.5915722610196967;;0.4190058378964893;1.4898753660581765;0.3410005240595927;;0.5287130290738616;0.4313448685815743;0.549825783468554;;;0.16762244335297335;0.47550623543598775;;0.8265438020064235;0.5731974886830948;1.4817605783765249;;0.3980511882600356;0.5618996809413225;;;0.4720012252525802;;;0.6641748331935541;1.3687204438808738;0.5625181522052896;;0.42288344261056093;0.5763013904955493;0.5586850380541923;0.1638951805035094;0.384990084539161;0.7359134841996583;0.6062726142518027;0.22240034757056965;0.36190640774536303;0.6639203147573878;;1.4090742909255987;0.4047884794838096;;1.5084958422416572;1.4438503282335913;0.1747253809448234;0.55134016564787;1.5881848953708146;;0.3206620816560384;0.6953165921072259;1.6824925774494424;0.15376510928325005;0.11847367480186544;0.5910007574482185;;0.5521523897995388;1.6914461493167117;1.6439518782080103;;0.4981629094136813;;0.33952841076813645;1.1578262190686672;;0.4651829105465514;1.2075919054336073;0.7131955916463337;0.3695279502051454;81;mde-OM3-13;Engine;mde;215;
248;2.4761644118554087;0.676727272046103;0.5049843354228991;;0.6454103842565515;0.7196692123053583;0.6392764619998889;;1.4475030245412281;;1.2757955849816738;0.5320877425666622;;0.7246561080108029;0.5313000788359249;0.40253428933732865;0.7266494939787511;1.457005204602374;;0.4755738271736855;1.6605641879026125;;0.4183559207614183;0.5667344654613868;;0.6083388507326656;0.6011625709490599;0.9722185276270976;0.7837907933142934;0.6537232131327712;1.1003607965911504;;;0.5727528162535874;1.2359204949371794;0.6601615347118908;;0.4088694177292574;0.20680980209162236;0.2140156215524025;;;0.282423823025026;0.5983769403913366;;0.41556709651735413;0.41086524910530486;1.4440907240947078;0.4530851994516671;0.4362049063540911;0.3725462546235799;0.3682712928959828;;0.42059740777451005;;;0.6130384792203627;1.5660688740652497;0.6024525899970393;;0.2390908538034722;0.5148972671367925;0.5614487147577116;0.4365535264066871;0.5193885457993411;0.42839947989814575;0.38326046390906404;0.6002109540185525;0.35598705721460827;0.7774734955798416;0.36781292816691763;1.2838485346102195;0.4681419105129667;;1.8720299371538611;1.4070300243567222;0.681147177079112;0.1932572447159901;1.4232117697169346;1.44051374160101;0.7869556222697648;0.4679141556109065;1.6410649198568366;0.38679973215027097;0.5082617110829439;0.9369546516486855;;;1.5777469958154002;1.7261533242583007;0.36796180602618533;0.39484511916202114;;;1.3907537324918218;;0.32312375902544954;1.5737342542805814;0.5957479756709013;0.15199535803795017;51;mde-OM3-13;Engine;mde;215;
30;0.37706683364137156;0.5178915044399572;0.7180790393074887;;0.20162333340448751;;0.977827353938375;1.1732563009239187;1.1122094733344343;;1.3181443958633137;0.5210406097712321;;;0.606111110494548;;0.370190537603133;1.3968900146250143;;;1.1823371147319608;;0.36813379041108735;;0.4474085846410155;0.4689160927051507;0.8798463152576607;0.3464060248029538;;;1.590806599406474;0.14498236304244544;1.6402179196096243;0.7003765136474779;1.3553823410665866;;0.5147601878185907;0.5539206188906153;0.253381919716636;0.5513866148059476;;;0.1946548048334688;0.7948091498896339;0.746075869806954;0.5454976744001461;;0.7113150202109736;0.6007648670982179;0.5087735063349025;;0.7606651284688237;;0.23712859717177093;0.5625606791051708;0.47319758567064174;;1.8248654448841333;0.37303016264714545;;0.24526279909964996;;0.4276404171825273;0.3577925893559897;0.5491334050237737;;0.7348248676061572;0.9375340008954995;;0.7607061841444257;0.8558474944910468;1.415340151589068;0.6594986886633942;;0.6839366107819337;;0.5516228053487092;;0.8761967634450786;0.43709173232724274;;0.8198444827858657;0.3236172911403933;0.4734080718651175;0.5944999160327314;0.7957759117629556;0.8358154431333491;0.1913502337552073;0.04211690137324562;1.7352774200606707;0.7059537831288816;0.28122536163319367;0.6077146691392561;0.6300883008565903;0.6359219769319109;0.6181125102467641;0.1570582190279109;0.6137448738084242;0.5837626787029332;0.8080969756912391;50;mde-OM1-3;Engine;mde;58;
42;0.34385580209601885;0.08529595763889981;0.5398363520446312;;0.2129762931285076;;0.21774444070979654;1.0967890573583832;1.444156036083017;;1.613238369574933;0.3698017832201201;;;0.1912318382784241;;0.24307453023950565;1.6229785859535308;;0.15833155205221486;1.3904968181169368;;0.12984083951039063;0.937419346252118;0.3987815341970741;0.11156282719368608;0.23407716560843833;0.146292184337889;;;;0.3079166044095136;1.4402432560047185;0.41547655115806986;;;0.5979110155053742;;;0.9268433792453199;;;0.6846027675554224;0.24657699041792286;0.45386359278332555;0.1684760012861362;0.8154035866653845;0.0711109820031625;0.390221238591121;;0.533820794164998;0.8736318852665139;;0.3990671423454487;0.18258332549628395;0.6560912532065751;0.293113620485626;1.5921812336412096;0.8352641512144932;1.6776180600014525;0.18612824132999706;0.5503218760198909;0.3346788250505551;0.961321920114706;0.4685806017035153;0.16755555467984354;0.4635105248583255;0.6129948194332121;0.3734453071715296;0.4616646268801553;0.7750331321992995;1.300136262526124;0.8268905377998041;;0.5674436200158914;1.4481780152251944;0.12566118741674767;0.32156449369437007;0.5054980503234681;0.4173128331016198;;0.5630539627958093;0.3899419163674484;0.27329780994934294;;0.784070661108604;0.3229953511665185;0.49539130429352013;0.0;1.375711644975055;0.3400990062879143;0.8242139268207168;0.6680530556094492;;0.47327391060652924;0.5957889465118446;0.37193060434584524;0.21655752821576;0.27172080295887585;;65;mde-OM1-4;Engine;mde;49;
13;1.0;;0.0;;0.5287357109468183;1.0;;1.4304767886903371;1.5494222522886565;;;0.4949834046318815;;0.3318225505627986;0.29424855204613093;;0.3804218455403623;1.5266535133572678;;0.24731314381865144;1.8575504125612499;;0.35211015334675805;0.5603894187484311;;0.2509099903190178;0.3181136949035013;0.12198627170342133;0.598802689156448;0.0;1.4201392561457582;2.4571777151299576;1.8975723354735794;;1.3745651812305018;0.1729759511237051;;0.25431808212755624;0.4293708351293092;0.6746449275327756;;;0.4590734398765264;0.02589211059889513;;0.592535601339676;0.5102985096419039;1.0;0.4799561552490395;0.5327514127573546;0.389765347482451;0.46059877661221194;;0.8745294515297453;0.571042728885766;0.6054447799174436;0.9140720275263974;1.0715071698891814;0.4054386975799511;1.844713047939637;0.3007368092538677;0.21044257089459398;0.9016649382332216;0.6394112847439446;0.7750448924963846;0.2532914572689874;0.49824824322475825;0.7356978769151479;0.5032241340598094;0.382265232156245;0.376264043051156;;0.4930404972757637;;1.562640809423471;1.4097505990832917;0.4848578632097719;0.3834410645579701;0.5512060434231127;0.5439739310097014;0.6738053499821596;0.7711260690761172;1.414097536746724;0.5622815723246889;0.6629827897582221;;;0.7389813233584013;0.37419777531748755;1.5915269390651383;0.8006097071051166;0.9909955614492683;0.3752203010040405;;0.5973231702621707;;0.19402480626626137;1.609988999306493;0.6386123819153859;0.40759641295773474;54;mde-OM3-5;Engine;mde;27;
68;0.06841277663433003;0.7345591081126044;0.20557885181446195;;0.7753058735446257;;0.7127605285589496;;1.5371357940258572;;1.2409616144993894;0.1857600032766287;;;0.6809621798297281;;0.7245848305482903;1.1791468859504504;;;1.465210365888449;;0.524080850054763;;0.6670063445436876;0.08993176785395704;0.6180035378783537;0.5258889927029808;;;1.4972994726197528;0.2609994382840705;1.6255858448967484;0.49081686808451813;1.0;;0.7815852366184738;;0.6139011270925335;0.5968195702565013;0.3909282613545064;;0.8677841781812401;0.1966427268669351;0.7927375656090948;0.6016637354009019;;0.4714745212282869;0.21817087345135325;0.6433379185563807;0.4368902803204987;0.6895332045775387;;0.4099385241938197;0.7969792561556317;0.9318443025940177;0.0;1.6035975924134356;0.4060360131830787;0.7123574072976824;0.43354763691569376;;0.07343196955565821;0.47498379313236044;0.4640763336160831;;0.3706527971305626;0.7326433817859185;0.6301827929722691;0.7782359006067177;0.4574473410622295;1.1076901267297268;0.0;;0.6375036796226873;1.6488921743152831;0.4075031449110192;0.5365310907572974;0.7186076016885794;0.1880166576220057;;0.5303108244187178;0.5823447662868062;0.15490786025876138;0.6787931345460316;0.7332247028765262;0.7671242340854832;0.5110196663156344;0.31145600824967934;1.7040568087422696;0.8962245322438772;0.10672544672085771;0.0;0.38478219154757215;0.5997991935529077;0.5250427264001396;0.5507324522330244;0.34360643015860504;0.41392419887402543;0.25435277230404585;43;mde-OM1-3;Engine;mde;58;
7;1.4017293523910628;;0.3684532331737072;;0.10874953789329317;0.38955779189871376;0.8165843530555567;1.0;1.7096327424447055;;;0.3431512034390556;;;0.6888265657130752;0.34933641725232717;0.3556027319986878;1.436637784941036;;0.3239282081082134;1.6012593584064234;;0.4516445095493942;0.6857136853191278;;0.9310659011828318;0.49402434089483527;0.36303793620649305;;0.41789438223529907;1.2889037070391447;2.3065711696090325;1.233706037230355;0.29466960813970544;1.3741528082751446;0.31450364588456897;;0.2465384367727653;1.0;0.37372574480293247;;;0.3832424776317802;;;0.8034960828869964;0.6604202745813136;1.927245976932312;0.5603645519082608;0.4272542654426102;0.7841359060741664;0.6933780293238468;;0.18504903110867968;;0.27034772666007334;0.290109263811509;1.4639699531159844;0.4714772627578423;1.4920829367640378;0.29747149150162555;0.8438309749048394;0.5416088554645534;;0.40032623909349074;0.7430801778473668;0.7037672515571154;0.6873615465409637;0.7898478383753228;0.7410259808351701;0.44612092604435755;1.865789982954149;0.3026491659199852;;1.2179323700285467;1.4815251137422565;0.3854675152382769;0.8423977412767771;0.36737748321091784;;0.6944057558854946;0.4788190054297866;;0.44942041104660985;;0.37453793203677027;;0.4727375726503067;0.5028419035263278;1.73226558650423;0.49026237591893107;1.0;;0.8741370148901987;1.0;;0.5089555642691977;1.5160740825690855;0.27405114588599666;0.4417578073131639;59;mde-OM3-6;Engine;mde;27;
10;0.8433780272539543;0.5294889756471625;0.8142619515797912;;0.5635114767374714;;0.559051851714503;1.6675768300539309;1.4788945534705582;;1.5126534979500073;;;;0.0;;0.45376154198616236;1.8723182992493894;;;2.0;;0.36198076261460216;;0.3156877323167091;0.9385725956841838;0.27263004360894916;0.6941333570945026;;;1.314672772431888;1.0;1.1315691059136888;0.3976205078185433;1.174777663026185;;0.33060577034857397;0.8047872116560522;0.2843763684588029;0.04832959376789358;0.6025126449956024;;0.13024971198656723;0.8421074114392335;0.46031508904524654;0.17279114166627613;;0.3376417001866114;0.8076216699244771;0.45118486405043;0.5390936695024481;0.4514091008405895;;0.5181792106792357;0.21238636165549954;0.3229118777449577;0.42642293499189043;2.0;0.3541034564287126;0.7158745472397643;0.0;;0.28045993043400474;0.5027457871829415;0.8304708050368678;;0.464163804768318;0.8036272146853801;0.2982570887626524;0.33597194512784023;0.4220755775048432;1.0708772956568322;0.5881658454979014;;0.8199801103919216;1.2016809788776828;0.559242150918207;0.5892451868740025;;0.7487010142915914;;1.0;0.2538309384015688;0.3929047373345311;0.7271832473679145;0.8362840242947385;0.6311632632842419;0.3427265336527894;0.3726179899606013;1.7325930823582043;0.31881358453270797;0.7871708581694528;0.2529154902575473;0.6831933680408128;0.408465601537869;0.40718703895913133;0.9288609374054297;0.33639118493136627;0.7007868322490731;0.6489493435111107;46;mde-OM1-3;Engine;mde;58;
225;2.6076869461597094;0.39421599445108096;0.42415562470632395;;0.4945779976816179;0.4998473022196641;0.8681252996367325;;;;1.5592154215784446;0.6088625787304786;;0.19705985688176134;0.2382977338586833;0.5703535196865829;0.5688964982334838;1.4249581370840279;;;1.3861153226849332;;0.3222479109464667;0.543583722110277;;0.5501032629310036;0.32143540071542687;0.4272800956500325;0.5931931482794859;0.40781603835850455;1.8153316290942827;2.4864043068095363;;0.29619273157149956;1.4351255321811203;0.33800445814535546;;;0.33387539961038687;0.46725692933223045;;;0.847286626931852;0.42052211152003066;;0.8296649078382771;0.24988628921034073;1.6079778461871594;0.7150369295784008;0.5025491009405132;0.40651380722751684;0.3091224918167942;;0.5877784246478724;;;0.8835547874017767;;0.6579658957390854;;0.2378681978496385;0.47222580295760613;0.7665700490171302;0.4276642679384336;0.6566214169248207;0.3148024855497141;0.25158883148343447;0.48222390067258086;0.5508346323963187;0.6889666019872865;0.444809215122077;1.4497034379559843;0.5487968585741916;;1.706211229244269;1.396492186182826;0.6450060583256493;0.618698174040246;1.7077720599535189;1.7101005806982372;0.4172248416912314;0.2532733058269996;1.57904418948238;0.3709427980358084;;0.6051007957236889;;0.4929262285844602;1.5140227199152148;1.4760794885493391;0.5694847930790247;0.6246505028095103;;0.4581227814092336;;;0.7701757718188927;1.3023152827213342;0.4569544459607523;0.256584006354492;54;mde-OM3-13;Engine;mde;215;
5;1.0;;0.35882225763696995;;0.11575585541295694;0.0903353064498577;;1.5026696616787587;1.0;;;0.7707747014150805;;0.9546781703611081;0.37707893192287173;0.5647157407974434;0.10869560980947944;1.8176166046944315;;0.6512911981033491;1.4135127049288152;;0.5648968227125926;0.6494605571983944;;0.3861188737450209;0.7957283215028755;0.5187686048245016;0.4767488741629707;0.3247857173047979;1.2644924529122372;2.478594557587563;1.7606471866115931;0.9478831536667911;1.6318260203187303;0.8051883884108685;;0.598835723876676;0.6983112076582181;0.5177570014760564;;;0.3165978954431832;0.0542576977559845;;0.40822111595814836;0.5677705142800137;;0.425142796040235;0.7750355293177604;0.6000343224025128;0.8666904692584336;;0.3176160723434451;;0.44964908877619697;0.7290730635740986;1.6814403745976962;0.9415121516653374;1.2189645109415066;0.5237241540018298;0.45014512096413156;0.34703263769500425;0.2808418025523798;0.8990410208020027;0.9508109587683263;0.0;0.04202070237767656;0.7997022461958746;0.5234355303418984;0.7043706191406363;1.5986128722388344;0.18955001482662442;;2.0;1.4606055934742856;0.9087533496558732;0.4496084972097746;0.6223287150753681;;0.7666861797454098;0.4448678908661254;;0.1508336557891123;0.5920769703789255;0.6468730567264386;;0.4795146346123186;0.2254154643480805;1.8025578579661246;0.2697668029684494;0.12795274228814943;;1.0;0.5614874444113241;;0.6888784980042908;1.1412883435850123;0.16000297346107684;0.8008535591093113;51;mde-OM3-6;Engine;mde;27;
4;0.2572455253204348;0.4945236089210145;0.7234640431236159;1.7151790443398276;0.694653048719159;0.8363092728235626;0.2561183204902616;0.3935853504557311;0.17778996725084034;0.4899625919065419;1.246700497601894;0.4036183032568183;1.6609630198529088;0.43412806177799335;0.12687894728910284;;0.3452387034920911;0.5220312997332035;0.5375831968735465;;0.4732182155527412;0.7537102616318891;;0.8214471910560465;0.44646209960111527;0.7635392102282166;;;0.8761136807040732;0.24283324200019266;1.485063434803048;0.39360192591968707;;;1.981509644219317;0.31414930336928426;0.6198322022281142;0.3402209380992199;0.5978104482961806;0.5995783676961186;0.7823066270193556;0.8705613983215582;;0.6782472546503933;;0.4645689616330219;0.25756183993999937;0.10236490855504114;;;;0.8078715995995652;0.634749493183363;0.4360185585236618;0.8233385107585915;0.5482524062107292;;1.5498676289237783;0.5819617900806365;0.5662211718195402;0.42033006692704816;0.5307039474556821;0.25246375698061563;0.10398683405885137;0.5171827797567647;;0.6603988047661534;0.5723839707869245;0.45278901552004813;0.415448379508097;0.3860919038105159;1.6474869617576742;0.546032124090182;0.3862723364164123;;1.9798580096466436;0.5184064648086765;0.5218593141323247;;0.45406406779167946;0.6255229447891939;;0.31543942454098894;;;0.19950696673790883;;;0.40523362805819946;0.1711303984123765;0.22017170222776927;0.873154285989137;;;0.06346627528500876;0.451999189767029;0.7137372970733301;0.38126383442214934;;;34;hde-OM2-5;Engine;hde;28;
2;2.315866533777134;0.8120326312158415;0.5231908142434869;;0.8367717038002023;0.6123101645477546;;1.0458808451477117;1.3515734929733236;;1.0;0.4528891744674525;;0.4018992229296246;0.7441771733480103;0.7057459062257421;0.8843083369041845;1.3806532041821544;;1.0;1.2892339909412556;;0.24747862381889946;0.36487727655949465;;0.36346125098821425;0.7102180230521398;0.02828174188027853;0.6499160850718669;0.015522229318516123;1.243152979815951;2.3156208835051424;;;1.765360395395898;;;0.914336675565619;;0.4744853275590142;;;0.7609063100507003;0.11978465528842651;;;0.7559557624639431;1.8572629859677106;0.7375390133043512;0.47299171689127123;0.8905598584723434;0.16946188806736628;;0.7748550609561664;1.8859153483786901;0.8130617483779183;1.0;1.509717980183344;0.22280535733330695;1.2420878319952984;0.0;0.0;;0.0;0.17059859950469103;0.07396235844999824;;0.602011148004916;1.0;0.347024091445984;1.0;1.8497659621151883;0.7776479813997956;;1.2079705293363294;1.3210629137483514;0.7557457971677413;;0.7412184221080225;0.3938004602087751;0.6987554931329483;0.10646613639556526;1.918743453752352;0.5307372167131335;0.17282502952842513;0.4578531429203461;;0.7149443861969677;0.9211303882463681;;0.14640464473792733;0.318566055304761;;0.2212837216902547;0.875634313590028;;;1.6007237922161446;0.3021390280638349;0.34327172217438257;67;mde-OM3-8;Engine;mde;12;
7;;0.7274533470787117;1.0;;0.2657733308733278;0.0;0.3197338822828883;0.0;0.6923301749455077;0.8584852702216663;;0.11971722699058587;1.0;0.0;;0.5254298105489674;0.8985300923523284;0.14869712141548516;0.7380948212351905;;0.8901518227598604;0.7951271156288088;0.5258377011426763;;0.09366211852414964;0.3443385476069126;;;0.22092519873935215;0.07053670496356106;1.120933114461024;0.8453956068361325;1.4222680799767442;;1.3952664506719572;0.9800085203283341;0.48873384806363807;0.0;0.5821590764063744;0.3883886039814245;;;;0.314627577201305;;;1.0;0.544955381505995;;0.10839263617188948;0.0;0.41430565696160593;0.6091406833148034;0.1332997966821304;0.21747161327851092;0.5162633129591706;;1.411534936192117;0.7117219965352919;0.3515679479377203;1.0;1.0;;0.7733362109930633;0.5605863591903835;0.8430041938455932;0.16093099670467806;1.0;0.5477814622115907;1.0;0.0;1.1632647973452004;0.14008162885339795;0.6128266560385065;0.19222533848129003;0.1641629369391414;0.3848103405485699;;0.8429266969575994;0.29266616860651246;0.6363812396767782;;0.8180725822808419;;0.4109595130861384;0.49354211436543216;;;0.0;0.670031065577861;0.6739230375415847;1.0;;;0.522311456624804;0.7260825594071818;0.0;0.18536277164497605;;0.0;29;hde-OM2-2;Engine;hde;10;
207;2.6571308307321813;0.682674269810412;0.2602798483699229;;0.32330944836989967;0.8006774355354478;0.41957805058673625;;1.8706977180676505;;1.7276439963475752;0.47940441089571395;;;0.3132325357415021;0.40391597645142835;0.4427121267678311;1.3309053540968554;;0.4195151922136834;1.3694945966427885;;0.4747737676918508;0.2532960718903544;;0.4924247942254491;0.5616914488375613;0.5278774421943753;0.3935386533574914;0.24615327484125404;1.347388225112442;2.558782827169085;;0.2731831220245702;1.494989947952611;0.34264824206558026;;0.6143031474278373;0.39627799751412196;0.4241613502250904;;;0.3355127794907651;0.37375593673554697;;;0.42388704679880596;1.5014947211376508;0.243858848068659;0.5297781536014122;0.2745134690846002;0.16935936313366562;;0.22638300893179397;;;0.9379546665663557;1.6623270834580368;0.6539205841133379;;;0.3825494914655994;0.569705428002516;0.6019275340502369;0.5488483428521969;0.7761026314728329;0.6548076785669875;0.51735395606539;0.4854814664552676;0.7217855912075837;0.38868570656377605;;0.40088653308677247;;1.575317689768907;1.4143264097092991;0.4525782622754413;0.4779747970406528;1.1643302297315403;1.3546242216780127;0.7030175298783672;0.5315128456966843;1.5443968135338568;0.2812642573147752;0.7285953772930424;0.784998371033882;;0.9717172966534876;1.263705003964743;1.59226525905504;0.7164895899632583;;;0.35234972544168663;1.5156274099984062;;0.6084860142492404;1.3329350593622855;0.7289157952936834;0.5653516124656632;47;mde-OM3-13;Engine;mde;215;
3;0.7328277797104216;0.5987934361361068;0.5483221814979515;;;;0.7731766550655234;1.3687502369510482;;;1.5691680887121582;0.38454969166694597;;;0.37874833852647855;;0.6813090972606386;0.6836106901961722;0.29877823820619015;0.0;1.3294504603809272;;0.5906082474873948;0.6424971203291739;;;0.1250839152857003;;;;1.7792805832268088;0.6732305250617224;1.4130502025440417;0.3631516713667314;1.7559610096657905;;1.0;;0.36056001967226;0.0775098630920477;0.5622454916780176;;0.37947604977590826;0.35290057998194757;0.4742492931206143;0.1519485844294204;0.6345622522738028;1.0;0.4529281413515429;0.717510857390966;;0.3014975483374553;;0.23175631260864368;0.28552225082060906;0.0;0.6633715529043208;1.0686375561462742;0.0;0.55057349332065;0.18209211989166377;0.3643423847832085;0.0;0.14629863699351317;0.6934176108213626;0.6684426403542707;0.6519413680312808;0.6531403377662427;0.5508480137627885;0.5384333340947854;0.5580743393607223;1.8652146659021704;0.6688251978860671;;0.5461682503389423;1.3125336582406766;0.5739394490481193;0.5826674667865726;0.7086757457397577;;;;0.3667753801395113;0.1957029101936745;1.0;0.18379159524830038;0.5739558229869478;0.5310962627087638;;1.1438563476182688;0.3921403748144139;0.40729851688177765;0.586826725515206;0.32089285815307217;0.08671832758423836;0.6251375278610224;0.8079266841716989;;0.1431205362899626;;31;mde-OM1-2;Engine;mde;18;
5;;0.5309415538382906;0.6177919506474164;;0.3873555852518862;0.33433929509705;0.44311115866587336;1.4653831909610024;1.2911216462864619;;1.9916409755117481;0.7749245489178814;;;0.8931834481669647;;0.4777910342662566;;;0.805288787889453;1.0482550872934646;;0.04967024876531807;0.6292517287040791;;0.5076751816969336;0.0;0.8159489350652543;;;1.4470642972479297;2.6709815959506775;1.3526854814655374;0.5112027383445419;1.729272249607861;0.6291552376152315;;1.0;0.7848297713757103;0.8558678732810657;;;0.07199822871287537;0.9677696933650873;;;0.5512572602758024;;0.6505392433685105;0.5310009805599922;0.7419661847094974;0.565449990575194;;0.3780296849108543;1.2904013651342006;0.9260559777783895;0.19977117534927444;1.1696999548018454;0.9917879550415565;1.8511739104548246;0.6457442106402198;0.2960611714661553;0.619497151931542;0.43210822638776364;0.2571020762767531;0.44134037824720845;0.2359335381146057;;0.5994133979538009;0.28429699186675295;0.5902757990866078;2.0;1.0;;1.4627995929821307;1.6505235557208744;0.8084841037708371;0.5431111762767137;;;0.0;0.3796855744957549;1.8734441724722728;0.4164277884423965;0.5524538319141851;0.43878569643974435;;0.13091666475030128;1.0;1.5754065831544541;;0.9332531158180757;0.9127153553213279;0.21458824478758678;0.3302333542329011;;0.0;1.33463344609412;0.10692406455128335;0.6746568627343641;64;mde-OM3-7;Engine;mde;14;
14;0.0;0.5461211229416383;0.4145379241739175;;;;;1.742939249407931;1.7742426175415231;;1.6320335503320291;0.6874586384742964;;;0.5533862405886192;;0.7595427664655274;0.4599116586817953;0.19040225490739957;0.49070320766233816;1.056514869080102;;0.4247318361497877;0.820949811740483;;0.20507629401467423;0.3147674323723094;;;;1.4896983429128334;1.0;1.3802643137171542;0.6473499015147739;1.8140818618613583;;0.5889623728872918;0.1529899508388691;0.73069955282594;0.5991302919471791;0.5262628159884779;;0.4335612923667862;1.0;0.6941039532066571;0.7409642681779589;0.5898929008404534;0.38266162845312146;0.37831582663018765;0.7861659719046193;;0.49626915378826486;;0.4565648619650383;0.14432984842199398;0.415204935967282;0.08305871178034288;1.473755706238998;1.0;0.4257206670517905;0.8838122963112652;1.0;0.3131772343892883;0.7296252211071629;0.3861417250953881;0.668008525327869;0.28939640459907306;0.36081893720488045;0.3728369018294664;0.33157368096879464;0.8996323855494575;1.8016992266973435;0.4317594810121289;;0.8735251337618063;1.3552918161756882;0.4006851874468079;1.0;0.9039121459853681;0.7070448620867293;;;0.570717699047377;0.2592631575467676;0.7701271038945622;0.7096252665919817;0.0;0.7984839493895727;0.563501552361212;;0.505776919719009;0.7069108979146019;0.6068359588768637;0.5429229721030356;0.44293102204946233;0.22593632338344613;0.5359440202608877;0.5966948481258647;;;33;mde-OM1-2;Engine;mde;18;
20;0.2883728649009736;;0.0;0.593878476233395;0.43056525507349686;0.9286903038147889;0.8574469273728654;;0.23857925428862864;0.22946252990435356;1.7780832706497698;0.2666500247475867;0.0;;0.8283350131276465;0.6010374936669148;;0.4639661551732892;;;;1.0;0.04321380389425849;1.0;0.49236665346358716;1.0;0.6551114745808303;0.5329580639776522;0.6731502769120665;0.4277858470171285;0.8948669569405556;0.41283215863957656;0.717548302019293;;0.6550850639528314;0.51145832082626;0.3613132612995557;;0.3450724899168913;;0.28202088527704844;0.1944431053471464;;;0.4239849914284496;0.0;0.2502576529364898;0.5648268910941913;0.3543596126807488;0.48847718450094885;0.7742832094862285;0.3029887384240557;0.0;0.5078300008139881;;0.37594665074933126;0.3916439571750041;1.2127799471290863;0.6289511742049408;;0.08954478633529926;0.6105275903869664;;0.5502423869039322;0.8676745979977285;0.6957257208928542;1.0;0.031733166451904285;0.29583132796958383;0.1749234362763135;0.690958011463834;0.14781798091079226;0.4091311432596393;0.6299478246016387;0.41331271162595945;0.39729377674248967;;0.764359177946963;0.5822263516100511;0.5580238504778468;0.04970610394622468;;0.48221983731491785;0.633573128905513;0.541950030127149;0.08213103506631257;;;0.4505141486264365;0.48282499473096485;0.8965884140698287;;;0.6862627054423054;0.7688984582371539;;0.4239426683834716;1.0;;0.26209293638147574;8;hde-OM1-3;Engine;hde;25;
