index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
1;1.0;2.0;2.0;0.0;2.0;;;0.625952458748783;0.0;1.0;;0.0;0.7975635291186595;0.0;;1.2424583953585728;0.0;0.6818355821885026;0.0;0.0;1.0;0.9475631563197385;0.2996071022213237;0.22782921411345852;0.3175951849104837;0.8364578624291077;;0.6847784308348437;;1.0;0.40633240086147404;;1.7549478657704491;0.6289716994226232;0.22886299234034363;;;1.0;1.0;0.7422971266187655;;0.9561242018380307;;0.0;0.7893313166514078;0.3899720349980653;0.0;;;0.3322632451070123;0.5277815973146561;0.4769174054424803;1.0;1.0;0.9280743140796389;0.29540334688894504;1.0;1.0;1.5774620483891622;;0.0;0.0;0.19196471497399575;0.0;0.37916419004599045;1.0279474283268366;0.0;2.0;;0.9652226426998359;1.0;0.0;0.0;2.0;1.0;;;1.7196167847670758;0.34116945997621423;;0.0;0.24682097130392358;;1.0;0.7718724065987801;;;;1.0;1.777965397320507;1.0;;0.3956918590666051;0.7524241788979141;0.8657789057533722;;0.7099750814895958;0.09886057876410535;;0.42561526290080887;62;mde-OM1-5;Engine;mde;4;True
50;0.44782481658407375;0.2186069284293202;0.7517594309117894;0.43582331373747635;1.4218308363494452;0.3003377129451776;0.5779318888891943;0.3655800781295743;;0.6616711689647571;0.4582641397454744;;0.4203088269416819;0.31858862948862304;;0.5143742642577115;0.1418141293946845;0.4953085898229783;0.031061517781337093;;0.6129626519106368;0.3648958438018244;;0.6417875420111577;;0.5496538300160154;0.273600889129983;0.7566119416237951;0.5825046603845215;0.5994097307821451;0.20858207955282387;;;;;0.897852747825784;1.5911640682678563;;0.8178907252980844;0.3999801454707025;0.3140280787199946;0.8009666526498634;;0.35287250340954984;;0.5140423270028973;;0.43039793448449887;0.5437560775997767;0.7823043712574859;0.5901511507114291;0.38246511238802217;0.15782101211205682;0.7390883944127734;0.1566814571358779;0.3639753284889966;0.2494834536775758;;1.4304339080131272;0.6809849036419056;;0.7065195199598369;0.6510643951337506;;0.45486937860718596;0.607769082216687;0.42947640503608453;0.7062007891862537;1.5082976605837826;0.4580725354775493;0.42466417116612376;0.1564914971995564;0.13602626949314373;0.540167879026576;0.7612877051800598;0.4338691005374476;1.5179877090730884;0.4518647873599622;;0.726097815410993;0.6683136235706463;;0.69810669880232;;0.3144182644026584;;0.5172587804659127;;;0.7464540434007889;0.5680825674124558;0.7065600654835773;0.5940303634794104;0.3164085156727109;0.3402208517180908;0.5051261923976408;0.7336212654018177;0.43450285344240863;0.30289046670782804;0.17703704736147383;13;hde-OM2-1;Engine;hde;41;True
55;0.21757191705388193;;1.8279280917131175;0.4772635268621838;1.7904791130411404;0.4903765190853465;;;0.42958341806898126;0.7258437616731903;;0.17285415573694207;;0.5656755109905897;;1.2856484586544505;0.5082551940957364;0.5676406014034785;;0.7353379958259448;0.2045518550093586;0.5017547250767345;;0.21063610137103042;0.8813430919184918;0.5154549961129289;;0.6023317569570218;;0.15359805701639082;0.48710486908896417;;1.541624950962722;0.42354075087076914;0.7998442339661155;0.2453871201706189;;0.5012214687775164;0.4304804196472037;0.5806863765124625;;0.7375934932979314;;0.4544435758341885;;0.6492580327016908;0.6049700340875295;;1.0;0.3342614366597744;0.6218912993855281;0.526549894969107;0.3792921153919301;0.9469484356079012;0.19252704492936742;0.5116950236037335;0.06417887700505269;0.8210424176223098;1.80552244427593;;0.15420773208615532;0.7507673728935503;0.06584448688897618;0.7648489369955204;0.6489868602394361;1.5067107063828118;0.38846075505163696;1.392768822959493;;0.7651740898713878;0.7646647227522231;0.6012059336295875;0.5225723802861876;1.5081664019991472;1.5722841342064586;0.3761980652772115;;0.6961932836172336;;0.37482613181914687;0.9130219595595933;0.6698100414600885;0.4201268419241071;0.346864883468331;0.2057586373352752;0.4442025536350223;;0.8019320941136098;1.0;1.4521451154995573;0.37758305206008075;0.6634565609141327;0.49543268459989553;0.479931973731906;0.648823265282992;;0.4631055221523992;;;0.7617918708437641;47;mde-OM1-3;Engine;mde;59;True
3;0.07909797241919596;0.12611854196506658;0.8963039349962668;0.20556565882307276;;0.4047243201508715;0.0;0.0660283667886798;;0.8835947052091175;0.3738697903564219;;0.48945021087582136;1.0;;0.7319465941745364;0.08648268997528628;0.36670787418346185;0.5031951762265979;;0.19208985996117403;0.21651710925498807;;0.8971953796500401;;0.31167688550127004;0.4299615939177557;0.5856085515018772;0.27874377195951416;0.3993898693170419;0.5101198858832726;;;0.646457938294131;;0.6467645679692421;;;0.48034270282357433;0.805797236377601;0.41260359538989166;;0.5778047511684874;0.22590721047240098;;0.40726675486808983;;0.0;0.22452422566547567;0.3505678188656137;0.39740653984061536;0.7353260047010686;0.9998254381643968;0.7660434871911614;;0.24423986507081538;1.0;;1.307647107661699;;;;0.480008171602296;;;0.5722961243666831;0.35128096448231133;0.4872685100645182;1.0;0.5650020940569749;0.3046081897738244;0.8259020430425441;0.7593235198313255;0.47762702746772184;0.43127813780952945;0.7267340918940575;1.3500665489050672;0.47337207482760346;0.32671563800669806;0.5278345860133186;0.8786134767721758;;0.5493716325331003;;0.8760842368555466;;0.8431412329253537;;;0.5453834547460342;0.916729539486875;0.4089370333515142;0.36616249062841877;1.0;0.560989968862874;0.3862896921087341;0.8696639441765449;0.2808305712979461;0.7160982973306669;0.7817644268382392;19;hde-OM2-1;Engine;hde;41;True
10;0.7157077750032791;;2.0;0.3273237774287898;1.516189844060785;0.7917323003832842;;;;1.489723556662639;;0.6610615213064619;0.47474905037689874;0.9245511560493992;0.8641077915391736;1.5251853996202853;0.5269674891721665;;0.32748339087033496;1.615332907149619;0.9767223063013344;0.27460324390321256;0.24498480255819852;0.4628745467586292;0.37829240494682453;0.7593149683126754;0.6876244061385111;0.23967942698912262;;0.41861426556401676;0.4579349080088969;0.0;;0.4109240699490216;0.5892353794399721;0.7534632998896451;;1.4948031379574371;;0.8229525602133426;;0.8562055657781967;;0.5633178892588396;;0.35326459993416087;0.2792005203488792;0.40639174389891997;0.0;1.0;0.4888650821970105;0.442813925963211;0.7246428609544048;0.7468119340999716;1.0;0.4981534237709452;;1.3149744691493148;1.8610738190169518;0.38961537959408943;;0.4162507268869296;;0.7966276292132877;1.3597148828837435;1.2623462348477323;0.7291567522128849;1.4167742603387639;;0.8986944640673472;0.569111613772251;;;1.6265448307686918;1.6593199439573514;1.2596304606333883;;1.9440225244378655;;;0.7606261375447029;0.6792004368521827;;0.11289610885310103;;1.8321351115072895;;0.5176931950792868;2.532244027853885;1.7901010847665757;1.8828188966283343;1.0;0.6225757378920633;0.546078226935452;;0.8774074399681387;0.4080236627710064;0.7960747183695677;;0.46280646781519474;78;mde-OM3-12;Engine;mde;20;True
32;0.19482116098929184;1.9637782602838711;1.6976247159475946;0.48082748613682136;1.7165028330358347;0.11880161553422817;0.18941459544626013;0.3267088265080817;;1.6487341688071968;;1.0;0.6228190891546843;0.638622498454226;0.9632277735497032;1.7255580898620437;;;0.5175463727793995;1.819952471428636;1.0;0.501003016727885;0.8367372067571248;0.27931614934336774;0.20128484927305273;0.46409444837535285;0.613916473243889;0.025105665916468085;;0.46641183667282166;0.5479194050822027;0.8493893412634459;1.7159907722294911;0.5616101975334395;0.5502538165759495;;;0.3514056147419207;0.6268911055835588;0.5415439085841515;;0.6013631942040747;;0.6740369169285538;0.17033430499178615;0.5538516677400807;;0.5567375163176216;0.24938113694601172;0.22401393154450866;0.5096547853340052;0.6092353755484137;0.46358175871149904;0.7205707414039733;;;0.4104232524137719;;1.4783928676616476;0.1669676751659797;;0.6172849814993047;;0.6942436634064277;1.5449593839526226;1.1990003015624286;0.9663609409437843;1.5819995519130314;;0.41954353067723166;0.5477078127568491;0.0;1.7981256374623955;1.0;;1.6435527936558405;1.3765268777697768;1.6975085808408248;;;0.8690198739631162;0.48610154514820914;0.23027327948549656;0.384789905347153;;0.46337669185960073;;0.5556733171834196;0.15324099278631126;1.7487273381745099;1.6195710912120738;0.8013964946123423;0.724499274561165;0.029919306362924086;;;0.40849266668801876;0.49811670086370824;;0.37847059313578824;57;mde-OM3-5;Engine;mde;27;True
7;;1.4618826560931346;1.8806774328607925;0.6639087549355339;;;;;0.4632749517553776;1.1974862447176398;;0.5613485816889806;0.5701636139262611;0.0;0.20215713002627872;;0.5692750771510733;;0.13759973547472523;1.1464941360235876;0.6665500807449279;0.19352749388675827;0.6991427761743886;0.38872194502831803;0.6281031672088245;;0.09625921647789967;1.0;;0.5655768413371275;0.0;0.0;1.325266405585611;;0.0;0.028230504161499553;;0.43246164413023636;0.9143186023635128;;;0.0;;0.29262958163271763;0.23547390161285173;1.0;1.0;0.6075507795561691;0.3596928282424927;2.0;0.41879269711352846;0.6638250248013906;0.6091406833148034;0.6159377025912313;;1.0;0.3953842765441847;0.39084837812644646;1.3903935319798177;0.16223385805427218;;0.6626049880515948;;0.8203528492596219;1.2165561270217051;1.0810198981260823;0.49084844565634955;1.61538456201608;;0.8223697368392108;0.5355341669368335;0.4617496947359171;1.6568041695879556;1.7937590469099285;1.3727290994898906;1.4238530697019662;1.5137931359828367;1.453927874201106;0.2764502294932281;;0.8578930839402432;0.1043666166541981;0.35869668947870914;0.0;;1.3191382806137064;;0.4207288569420393;2.5507687159126236;1.8019094363587145;1.4284318055620364;0.4416995011480163;0.2237673206920066;0.2630442981345613;;0.805766828393862;0.9473370642180966;0.663550426231696;;0.0075161995805804035;66;mde-OM3-10;Engine;mde;12;True
64;0.3889281860093243;;1.5281379377634194;0.8402692127108468;1.0047619785330473;;;0.6056338311619773;0.4631239829482358;0.11496884269958828;;0.3415797061582492;;0.8728993973477093;;1.6593805457968978;0.32689138480322005;0.3804452169704517;;0.16735003814327973;0.43100679862104757;0.6805968397840588;;0.2264831698367746;0.45406983346292656;0.4529255407102049;;0.7319984682785565;;0.3382168955632678;0.6441192931306343;;1.528649172448774;0.60304410975241;0.7054058839638282;0.646633547869636;;0.052878730440101926;0.7809424897559533;0.80463729288948;;0.3978831044607603;;0.36834153423479266;0.4223624911264498;0.543853640824384;0.4039557692436311;;0.6160110460209239;0.3244471986194225;0.4481676285414901;0.9558597869673109;0.7830508489295902;0.6327194213331846;0.5829289316120208;0.47267414864729945;0.19420956732261965;0.46253133439528615;1.1357783493303835;;0.5688020449622322;0.4621788793659809;;0.7650903013804242;0.7013224445671721;1.5119904648893567;0.33429024070664337;1.4963137201400298;;0.4191836219724938;0.29194396179366766;0.5300991007534935;0.0;1.2304774588636234;1.4864172762364294;0.847876975006272;1.5005053480426354;0.4348264794480516;0.5428213069737652;0.11179059169649765;0.6864287063276305;0.7685964910022639;0.6764633120926583;0.6403692470210384;0.6900221636458547;;;0.5979763192630676;0.6418786793885216;1.8178615493626524;0.7664680789537563;0.42464726579586115;0.13777875865457484;0.6683812037554862;0.24902827403333563;;0.7738060233214685;;;0.9223133317331896;47;mde-OM1-3;Engine;mde;59;True
22;0.4124822877617494;0.5028457229230405;;0.7514620380658099;;0.6979037497400543;0.5404993588479692;0.0;;0.20085673088592604;0.7378991273368434;;0.2833752827639054;0.05279589051875887;;0.5945792631125004;0.44245041632787324;0.4604601175026756;0.5331490706488026;;0.6869904171815985;0.3651652416313561;;0.7851349013293961;;0.34380690553022636;0.4605501516266784;0.16215056104356243;0.7280718523268035;0.23488121169814213;0.6035377635310208;;;0.39860073649339983;;0.3260394735413839;1.5594387328983816;;0.4497791680310764;0.26934482327231357;0.7400882843492494;0.48789725591691824;0.6749274082777237;0.5063269537305128;;0.6114678300556788;;0.7866650951464089;0.6648119446201287;0.39367178386497725;0.6932674895928064;0.1729884421815514;0.4432318648521078;0.7019923609576488;0.0;0.6260301031077068;0.5904949055720996;;1.4252223498410699;0.20386327688363962;;;0.6453848394056504;;0.743232669301972;0.4243165312325243;0.42723751597784043;0.811040304467846;1.5678167791094177;0.5385537265942587;0.5216324740364027;0.08491108146632007;0.14754469652457036;0.46172439999912096;0.32941207747831863;0.19900501299467654;1.5942381306469546;0.7444628529859437;0.769720350493044;0.5289022671766568;0.7062338164741373;;0.37938514254472916;;0.9440850333818781;;0.5352188978617654;;;0.47057364911957456;0.4469068494736009;0.9558220221381305;0.7456758486955662;0.640805605418859;0.7446364676163427;0.17936950609499533;;0.4311374448988519;0.44449063527050325;0.2692122510862987;13;hde-OM2-1;Engine;hde;41;True
37;0.31871339669258547;0.47851825202329995;1.3360380194068728;0.6009142732451026;1.2951768395571672;0.26787412247904496;0.7753559265436936;0.45173181748435665;;0.49399549478982435;0.4783151380746285;;0.5857013553063515;;0.5564047832177693;0.47686650921818075;0.7072846581166348;0.6509636748674619;0.17308282627514363;0.5105694162289922;1.0;0.7892142425452953;0.7201841125475905;0.9932378560723802;;0.5946591413349576;0.25710082333492534;0.62166434193359;0.2755884766883124;0.7759585586942577;0.4872910786527528;;1.6285249964776791;0.5607631376216125;;0.23752554962790293;1.9334653136789486;0.17119900484121472;0.5985328203728365;0.5581263354632514;0.4827420851608821;0.5233055207185913;0.10391576812245983;0.5590058865438772;;0.0;;0.27255086833264863;0.18895027519194427;0.37437054642163664;0.5493125902870047;0.5165039487253119;0.7487707332314724;0.30478104750710583;0.633273579497597;0.414228642163428;0.838989330876719;;;0.7831416777662554;;0.4244351243276404;;;0.8118009069698576;1.6590830611912288;0.3625877638787506;0.5417886537432813;1.6158969567053936;;;0.5167801746563285;0.33495874814715726;0.24297902447408704;0.669088282325163;0.6747394334108843;1.6307217406383154;0.7849128466406029;0.18736560160099422;1.0;0.15891576210831046;;0.0;;0.7701546190678009;;0.5275062820012884;;;1.4377993858323814;;0.5364725794771241;0.3040941379996169;0.4426227423718554;0.6005939588041458;0.3137841894826406;0.44190147390222073;0.39479283243277163;0.731955983146302;0.6353451447007062;39;hde-OM2-5;Engine;hde;31;True
28;0.3349378376560177;1.5448327193807394;1.1050330612970176;;1.3170093146748372;0.36109034045846433;0.22226965036317448;0.4833371920621448;;1.259802793637571;;0.9070648932639275;0.6755202433184155;;;1.6852860390677846;0.7933129493199189;;0.6445350571065093;1.64690881748519;;0.4836217070280889;0.60570820782903;0.587357047655244;0.37140828159278017;0.4396790605490033;0.3799852916206818;0.45972023424139685;;0.7185893557872395;0.40766348668006547;0.4856510540688271;1.4295875450232085;0.6796771807366682;;;;0.16647319095050725;0.5283855307642727;;;0.9391391007465206;;0.30600913664492346;;0.40615446402016253;0.49933626453972163;0.27252928583899444;;0.5640031155492887;0.7965070847047625;1.0;0.561064374090923;0.3088340224899378;1.6294740761711695;0.6013125557197541;0.4526266141436063;0.4142375576100272;1.314354065571745;1.0;;0.5117878427703147;;0.36461200600091237;2.0;1.7111569021603585;0.6767521080647918;1.2814388665727883;;0.3176274636746402;0.08427868191431798;0.3743501132286859;1.8469531107179704;1.5728259700457106;1.372757087345044;1.5513081143553917;1.564161619943663;1.238909902876483;0.6919374102857099;;0.6079515184449936;;0.33901345705577235;0.2508650829414459;;0.6942390706407153;;0.21869619253268097;0.32835065716512823;1.538462391200743;1.4461204411955437;0.6527515074999279;0.29564897567756354;0.4444877582571477;;0.6295482491641232;0.44661247599701037;0.2583063716613345;;0.14530347184544443;58;mde-OM3-6;Engine;mde;26;True
8;0.32921937361048537;0.9226979955121145;0.5570543882536678;0.4334260072422186;;0.4887896455530576;0.18755148382864642;1.0;;0.0;0.7429370341540434;;0.0;0.6470832965010836;0.21639097508467803;0.15234433849855405;1.0;0.4403946377207089;0.5662162047548533;0.15915046972812782;0.8091165167901695;0.23405549407035986;0.6720417777893515;0.6816750187357996;;0.0;0.7333559343695482;0.6758643510135296;0.5893952108175693;0.5729393038677225;0.6074811561782015;;1.3060531677826646;0.0;;0.49094419603067235;;0.05261697844617355;0.20268357371429221;0.7101302357002549;0.4410129567677232;0.9540588211251249;0.01959345638987956;0.35176349087292963;;0.0;;0.4810627924503268;0.3962162399645985;0.5260172606967083;;0.9426904385688469;0.4469878084036293;0.4666299261427528;0.47385892117312134;;0.09199867129777446;;;0.0;;0.513196915335368;0.7301936154565635;;0.9880285628138602;0.6114429020318171;0.7936799502480439;1.0;1.1202226617594497;1.0;0.013930178489546976;0.22942849962396367;1.0;0.14350901034482855;0.8752491727152274;0.9198772706482041;;0.20950991498852659;0.0;0.8983516299760742;0.38299713938471214;;0.8415445315902299;;1.0;0.5418272400085343;0.5997760404202831;;;1.5142401818047069;0.20132924686722678;0.46180962625578614;0.6113139841751113;0.8588500658634398;;0.35039941705955197;0.5944337833604131;0.46129622813815596;0.5485717861123388;0.041102356871190605;32;hde-OM2-2;Engine;hde;11;True
11;;1.6259942649081098;1.4759994197997512;1.0;1.8345672980493863;0.22937077311500662;0.8442662258904916;0.39146181282573644;0.24833623874173816;1.6049383854996835;;0.4150073942211952;0.2790403217505379;0.5709584165403677;0.3556367284480698;;0.3776582734739851;;0.5859857334272287;1.1757592207492982;0.3391372180040807;0.5251803921277512;0.60532928522586;0.5712679149773074;0.10084657059587233;;0.6779028749482402;0.6447149217816844;;0.39823402127168706;0.2228908039534439;0.408290762731639;1.5706883797284465;;0.44926763284631205;0.8608916207273236;;0.0;0.4237032742814181;;;0.31191300901749086;;0.4693676837411959;0.7680870140333876;0.9081359194535904;0.02634219728147653;;0.6146705261269476;1.3488405388357456;0.8343047274950954;0.7514433164144202;0.23843167147626598;0.020715062016538964;;0.9687290634267982;0.6896413390988675;0.3670555873052866;1.6685523611441186;0.5884669977251507;;0.4712210521888949;;1.0;2.0;1.2073736091153215;0.6316071251560587;1.286523684965195;;0.6197622233027007;0.839644786559631;0.49899206352209685;1.0896252820323915;1.5705740061071327;1.2996874790153228;1.0;1.334814215169163;1.868552646423066;1.0;;0.33321049137261166;0.5484375197996907;0.4069980586670992;0.44037600239899505;;1.5513361329939548;;1.0;2.4447364836335925;1.6937115604779645;1.0;0.6347816263478412;0.7538196524220455;0.4466513520537865;;0.7851013092597046;0.6251118434294981;1.0;;0.08219390038704898;71;mde-OM3-10;Engine;mde;12;True
8;0.34572413852220607;;0.7811172080234777;0.09284020966777495;1.4819954363115613;0.41754363488999946;;0.6689718705205668;0.0;0.27831864140167484;;0.4890626698397801;;1.0;1.0;0.33393893008533077;;0.3358185047792363;0.3320425942200988;;0.9754832566654489;0.10785505309291805;0.0;0.17817474437420253;0.5977187680855867;0.07868507346492543;0.23275328755912741;0.17836590284987022;;0.3279417308099774;0.3783297365037707;;1.3919351366836292;0.33963049583391003;;0.5021844766907005;1.0;0.24181884405952828;0.3235356810415131;0.9552178322558107;0.5817778454855161;0.8839569694636737;;0.14710239184152493;0.8680377273830585;0.6520001860652007;;;0.34499133824427014;0.7978818358311006;0.0;1.0;0.5618101890736436;0.06495371006179565;0.9127786759643245;0.15648418957841584;1.0;0.0;;0.7894678819206766;;0.1446948645741362;;;0.6581756790399262;1.0;0.3167426106240054;0.5872539046660994;1.1922611362003472;1.0;0.06812579306592653;;0.9467131814430209;0.744121970123194;0.7305888351341996;0.20383993488339075;;1.0;0.7061582898909392;0.5254160442614139;;;0.770962912723826;0.4928236158525757;0.673715898897983;0.5786572542101511;0.18516290874329788;0.0;;;0.27079191956368653;1.0;0.3690143724901276;0.1305471080646226;1.0;0.6907235095409407;0.41379673920903176;;0.7369405340794606;0.1823567001593627;26;hde-OM1-6;Engine;hde;8;True
24;0.09559566635524289;2.0;1.3446756248667955;0.7893715005376283;1.3534402334773337;0.5229618474486266;;0.6217859628001337;0.4260174331773556;;;0.7715909421628363;0.27474382225776905;0.23199129491554416;0.6171604580980375;1.6086675407209812;0.7495142886554593;;0.4978967898902597;1.7042861263123599;0.129224349352183;0.26818421124819536;0.7962658357224288;0.3154889630189267;0.524047994033376;0.17628195785304684;0.8331912980644804;0.32119579673814624;;0.6765582544697247;0.5030519864855575;0.8763669070877831;;0.8741563116400014;0.0;0.43592151230307774;;1.0904086184895856;0.4066453402673243;0.14764121673030914;;0.41461922236019283;;0.4956088877320291;0.5409081716897299;0.4564330515435346;0.5034452575414889;0.37789924783246037;0.7252740572110367;1.2821700089902281;0.20048341958930913;0.4665932416260772;0.44921012783269504;0.40904570209879476;2.0;0.3880818379640374;;1.463043399491631;1.446654632126285;0.3636638702668539;;0.7331634904680722;;0.42827507977288504;1.0823835994455087;1.0760600526246267;0.4011702745974691;1.4255024535315886;;0.850809486046623;0.30678422160115093;;1.7614931222857377;1.3190757569282097;1.9710465433890905;1.490448350282768;;1.281888303468007;;;0.0;0.23397615430402888;0.29159385036993607;0.46702769741160033;;2.0;;0.24795643490675806;2.6039175025786094;1.692104141228405;1.8804675764869396;0.44450201151197927;0.7597610423887196;0.16679150845547594;;0.48981882716334935;0.3928160762427895;0.09282368118533262;;0.6272330361134862;74;mde-OM3-12;Engine;mde;20;True
20;0.0;1.1321424386214058;1.1683885722937921;0.0;1.325888393449377;;0.005348435566014168;;0.8793585294221233;0.2600862632889726;;0.6112671238335878;;0.8691954513796625;;1.4079007049106353;;0.36146172453736847;0.44022784124688363;1.0;0.1768512492025382;0.5005030812293516;;0.6270859271369402;0.986386948178833;0.3871096102309873;;0.41251590275905176;;;0.8620239489507486;;1.0929107244810206;1.0;0.504755578845899;0.5085514528059488;;0.3953917607889967;0.22075584349941652;0.6934003421166006;;0.10301225831293453;;0.8971812015442112;0.5676847591010331;0.33058425396408225;;;0.7187731022440904;0.37207835980909776;1.0;0.6081852968238146;0.5554148126470687;0.5173174983120671;0.11716673780989417;0.2502316296840593;0.0;0.9121879517452218;1.482720686068262;;0.6168563747893652;0.4206913262469014;0.6043497930838335;0.5199779092696478;0.47004455659978384;;0.40947024303746976;1.253216688159298;;0.2944816312337904;;0.9052592252443348;0.3693412984606786;1.6476710242118462;0.7984394513971158;0.29290291998015516;1.378629248917403;0.762956720346631;0.7615720951908072;0.8942891384849895;0.5119868366703317;0.5239796079912383;0.33398128624523676;;0.3934860919260583;0.1554556302195399;;0.28279989670831085;0.44769191113832835;1.2915394696595628;0.16408820947509573;1.0;0.5832613236165083;0.22339818172447737;0.6750257529181993;;0.1981116423988812;0.4362006220500517;;0.32955897590260375;30;mde-OM1-2;Engine;mde;15;True
8;0.4365589923056584;1.4095722564304167;1.6650697867813213;0.5123903813033783;1.0187295215716954;0.5137758834259641;0.8381159190872105;0.5247280241383303;0.6871845200379181;0.6621476731345517;;;;0.0;;1.6054487381903986;;1.0;0.6650499253123878;0.7572932367129012;0.08368964763190631;0.3296226412173654;;1.0;1.0;0.8810891421751005;;0.6179900361811282;;;0.42924677767809455;;1.2137888366035214;0.8841834700936444;0.5238895302211922;0.6043901045119228;;0.23241339648057308;0.3648889745984828;0.5933869754112984;;0.37565790646514546;;0.7003849192675177;0.0;0.9030977155934671;;;0.6516970675225245;0.8230090326814453;0.7605421105166392;0.7760795172452926;0.48330558134806534;0.6154692555491429;0.691821206698204;0.0;0.7417289129157614;;1.8350819554302045;;0.18945755485012672;0.45282159535999517;0.41819574275273647;0.36965197403639377;0.2424278289170969;;0.5636946569905502;1.3238245981417942;;0.5587632012703255;0.06256403357508314;;0.3300909644691749;1.8549322071706387;0.42806196197071145;0.5665798620695497;1.4628370258429548;0.9456385595535832;0.5435802706883928;;0.4162868938853136;0.3159547946795363;0.33506580664120494;0.5125633288392535;0.6089059446302636;;;0.6146881726433383;;1.6480517664052625;0.0;0.423842462535245;0.0;1.0;0.3344569208115818;;0.08105407372836378;0.512608952395484;;0.3522007943170969;30;mde-OM1-2;Engine;mde;15;True
11;0.7553966724046137;1.786749912683634;1.0096283219002278;0.2555706599500505;;0.36277754682018337;;0.4047166119050441;0.568153160800177;1.3584301519814792;;0.7409221046198291;0.34465638632248813;0.24211490938451669;0.3391603295622126;1.4152185935659474;0.6606599997083898;;0.300964913470643;1.3591362855870006;0.36136197931024516;0.5066850052971773;0.0;0.3794074599944166;0.596884010685363;0.5523866722903362;0.08704876830189211;0.7379164205300165;;0.5691790206217346;0.11756126779803316;1.0;;0.6998478910490318;0.5439282387295318;;;1.7946291442182862;;0.3393913327043054;;0.532290551785395;;0.3221953923560767;0.6208037767824879;0.9153255279191175;0.21928652080370656;0.3839699539740232;0.5961835122898352;1.1966690184658086;0.2278648347313274;0.39137203918977037;0.5053107349263494;0.3557475768613648;1.903542440994261;0.3864403447950189;;1.2403523721645393;1.9906557590118616;0.8498421668203185;;0.6103865794066096;;0.13355247684600485;1.409386612461391;1.0797638348669356;0.4738422571065411;1.870468674945425;;0.1550107515917652;0.6675701754424385;;1.5144942466718025;1.444280865554429;1.4987006587045817;1.3496593184761732;;1.2256710487312774;;;0.15392216470183903;0.6593584819559107;0.32860419015229614;0.28237069751900107;;1.3417056051300846;;0.30402513324077535;2.4776737769865;1.546105550662301;1.0;0.49288425250347623;0.0;0.6659706377787303;;0.25492427556412894;0.5118979621686104;0.890955402560032;;0.8811020576092009;78;mde-OM3-12;Engine;mde;20;True
71;0.5683816365629041;;1.2666239019753136;;1.1436608605663605;0.41549857486879593;;0.7101137299409251;0.6405432700947746;0.43886492663586296;;0.8549736061238997;;0.6229472671341301;;;0.6988838613162534;0.8192858065941268;;0.5903804717278499;0.3390603784182493;0.35110126548156756;;0.8178270120461194;0.16230109351162053;0.2317908458699012;;0.7266024631001061;;0.212954783500141;0.9101294938692467;;1.660187526947254;0.8081379749553208;0.9779931644132916;0.5797438280699541;;0.008521416538962366;0.5392204742971768;0.24663956924509614;;0.7725842366722876;;0.7799201622183115;0.4101208423463078;0.6870226839802848;0.5020080518592976;;0.7010322465005681;;0.47208917356807634;0.49238609572329195;0.4008744554326061;0.47807179078403117;0.05171414623358224;0.23800325415300297;0.2284597246333852;0.4488544964959166;1.6251724545885142;;0.2810573482991096;0.5180587720726583;0.5583123667556232;0.8858904431741585;0.6616882604527756;1.6447816864708678;0.4222352806291199;1.5854679037600672;;0.9492516530303308;0.3123077340393635;0.4473416318576591;0.7891304794686361;1.692801989734369;1.9735757904972746;0.4530380852524683;1.4921295356262885;0.3420522475520513;0.5068543228667979;0.49967467011857775;0.40245633481896714;0.2171278627715568;0.6065806098312464;0.21166188090175295;0.5313055310027721;0.6010184734265509;;0.17637409731633283;0.37069945511177654;1.6565674031031596;0.28654271588214936;0.22586761280686204;0.6291891015850392;0.33882460195920056;0.5680583943946566;;0.2585514999782343;;;0.8192603850082243;47;mde-OM1-3;Engine;mde;59;True
