index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
38;0.360962495626761;0.3359411940111121;0.788626610948745;;;0.4667948506347165;0.3119830518301643;0.6711021737323669;;0.1957120129861331;0.17554548288328584;;;0.9650490763998263;;;0.25895164186861713;;0.41595004216017617;0.54819276675888;;0.45027925941939834;0.5006670873178483;0.32503716734437915;0.36558192033929104;0.19112709419340823;0.8349836402400271;0.0;0.47594794036326227;;0.34452307142571353;0.043785459682391066;;0.7444063693818681;;0.6254706544792534;0.5261414738151886;;;;1.2747896398980374;;0.17065860997915897;0.4848711170399775;;0.419112144982777;0.7811785066143948;0.4494334858711115;;0.5111043715322516;0.6254640088064861;0.49881570721408774;;0.7917594442354694;0.9171459671377518;0.5827360712279849;0.42331239072943716;;;0.6472944510951538;;0.6027459089967807;0.5923429341731646;;0.7202137823858058;0.39509090552657905;0.0;0.7827508402114277;0.4110023007525603;0.24152102192056413;0.761854422343529;0.5889530277562657;;0.3070373544482229;0.23124013263052776;0.3134366648367572;0.5372785133354868;1.3997988594916975;0.16524925935078225;0.4866075158867128;0.20419391536253453;0.2111857676156847;0.8601956330255951;1.7632016286808767;0.792158200786142;0.6355303715686945;;0.742986730594375;0.5073339141246763;;0.5344740938483952;0.5824870150673022;1.237543728419098;0.3266973504875777;;0.2998946418729511;0.4902841420902475;0.2853110072782433;0.35118580649883313;;7;hde-OM2-1;Engine;hde;42;
11;0.37165197624696134;1.0;0.4055837447364343;0.31591390101958244;;0.6591495342068404;0.8789867078259032;0.3535820982628922;0.6745021629415864;0.4024970907306779;0.6762781097471829;;;0.7151174801089805;0.5420812623184659;;0.5625673393019203;;0.46432676702876086;0.3114088814335287;0.8439077006848098;0.6070683964150789;0.4625940245809377;;0.15829094382595582;0.6256963815780104;0.44138217509051686;0.1742753024124876;1.6571560560547303;0.5805683400709256;0.4621348395772779;0.5043881689020182;0.28649447824326174;0.8714515839534718;0.48212388515743476;0.2978649407861222;0.3641618781794983;;;1.2080300073872738;;;0.6317555659175854;0.25293417940641477;;0.3819690958562831;;0.5726820025574672;1.5813054360719478;;0.4880433009146995;0.4434923678144965;;0.5801855735348767;0.26451263704311306;0.38256795944391725;0.5400163940395623;;;0.7476861979506711;0.5908400030606912;0.3621159977366324;0.6932687111018156;;0.7000427692705636;1.0;0.44043935228627745;0.5914221048741551;0.8427451348993203;0.5375999620538539;0.029796628329150362;0.6601005820229476;0.7976042337383219;1.526493949237611;0.04864898367325172;0.5059568674177543;0.7065196198317543;;;;0.1365582559339915;;0.8307936881428146;1.0682667149892773;0.43438353596468754;0.4353799594306902;0.4147241479942241;0.33918406475659324;0.6345376198872091;;0.45446116829663763;0.6095363256876477;1.7811685218943;0.4899095506555899;0.1323450805637265;0.5978331758331276;0.3193389885576129;0.4167526468120905;;0.12999338372170385;32;hde-OM2-5;Engine;hde;32;
205;0.4233799989411938;1.3768749350379217;0.5791886454635372;0.3749587713981628;0.3295070412698132;;0.7491863270489387;;0.5451326466025319;0.6866656631162962;;0.3447441180444405;0.9529892729496081;;0.5040544039262269;0.5335233955184472;0.41856894754327495;0.5849405947049539;0.3501946971840391;;0.5615992134941513;0.3792334476013901;;1.3846371484535624;1.5184817462235465;0.4782144010718098;0.7272389493038197;;1.282433486704069;0.852839843391732;1.440575586515003;0.42513212099155706;;1.5107335956952257;0.41163111238590233;0.5532094004077935;;0.29361678656564094;0.49146018520049717;1.6100735641226538;1.5240329155237053;1.4202964303898336;0.3696752731969685;0.42065533224200724;1.5569211440465236;0.4259667288636782;0.8573797234616886;1.32851897545547;1.1886262703382768;;0.3786774033960284;0.6010208006392221;0.2961629393162894;;0.7149765767775389;0.2419662874693533;1.5883679812490656;0.24246535692146295;0.7076129692736617;0.5971105441255962;0.7392010388890478;;2.6827010425881443;0.13382758856413735;2.6272319878153825;;0.6716632719354376;0.01609781046621207;0.44570170944254506;;0.8845730232405069;0.43581707245040174;1.4341725230775417;;0.5525957271902973;1.681155101857517;;1.1294031274404397;0.33350423652131655;0.45559921857661073;;0.5929891448378757;1.5406386310551206;1.2455594678668724;0.49438579546201694;;;;0.5905267382821416;0.6437771667311333;0.33268582957824155;;1.2683839396507781;0.6210291295009168;0.4243605836537002;1.5376916982721873;1.2014046900970135;1.4998232692539348;1.6818564964136185;0.5149613464747225;60;mde-OM3-13;Engine;mde;211;
39;0.2945179454184367;1.3049890203948458;0.3652339585797306;0.6430390183656142;;;0.4730832929829026;;0.5388366155464344;0.6569993891428555;;0.9841365536557021;0.33139759564975485;;0.7883182876490741;0.5992744826057093;0.4649037236763571;0.2037102621765394;0.596091271748075;;0.5102188263751778;0.09670882038136153;;0.10886390778996682;1.6615415604822648;0.19368640489162625;0.0;;1.6078773953506964;0.47443714884252497;1.5260861516763158;1.0;;1.5275602962434052;0.3772015767496555;0.5470349269711892;0.5026577454473278;1.0;0.20889656961979344;1.5013474637441735;1.775150404456059;1.7815188143969225;0.48493318810610975;0.578816873895814;1.3862023868662836;0.4877887239043809;0.7188658188474999;1.4119304266736368;1.5014328718097336;0.35226766029437084;0.3707655945087335;0.4397707672429834;0.6813082442916774;;;0.023009625984770913;0.37860343091584514;0.8166784556953643;0.3748075398847243;0.0;0.22138194618157644;0.33585380422867067;2.591707652283704;1.0;;0.46381580345439927;0.4127384603723811;0.5079557786287311;0.6004178685704523;;0.3384856228139413;0.2852361849982973;0.9653123971710387;;0.546375884843378;1.9935830603160496;;1.5521370463319737;0.6967950876661253;;;0.5562475892608113;0.0;1.704712072074976;0.7045961670216848;;;0.4552172684496069;1.0;0.5135037630794754;0.9286805942777673;;2.0;0.3536081777404958;;0.24602254583465877;1.6781859255175742;0.20725794892491042;0.6045460022264199;0.6686483239812876;35;mde-OM3-4;Engine;mde;42;
5;0.33274820759402074;1.1385917788870028;0.6477329467405549;0.0;0.4837710086613267;0.40686129347208017;0.5961516678245287;0.6158420954478986;;0.24037085415947435;0.08112270978031019;0.3013618588068842;0.9159485841159112;;0.61278489909203;0.8545442164952735;;0.0;;;0.6742719464291576;0.2720699360986975;0.6928686812755053;;;0.4154570832310013;;;1.5673409130337004;;1.7538687885630568;;;0.7115567024069401;0.5743867876090379;;0.6653390365612851;0.7584041518819602;;1.157698236411288;1.7695508142437053;1.1024769603496005;0.0;0.014494719779785671;;0.8966514090114741;0.29066501039020415;1.5855900517383898;;0.5162046535794148;0.2787609267142813;0.0;;0.5551304473025832;0.4444717478509809;0.3827340448547594;0.6275125454521892;0.29790367748466323;0.20079779038514786;0.45383121434050616;0.5819490311820616;0.1717590990237067;3.0;0.08392126533842104;1.2357959668578642;0.8159002882752656;;0.6272071470217181;0.4014823276903278;;0.2009360012104896;;1.0;1.3685154437525013;0.4790709627993188;1.5345749872431198;;1.6681860315222339;0.3531042407353894;;0.7989787568902321;0.5752424418524803;0.3418045057819558;2.0;0.09923204094597478;;;0.7678242092266112;;0.0;0.40198436504497415;;1.421893105515359;0.5705304181344382;0.3108828124416083;0.686271963536727;0.39932929280717594;;0.7630854853561574;0.7557237017067019;65;mde-OM1-6;Engine;mde;13;
3;0.5862752643433594;1.0;0.07919785736211564;0.5061353564590245;0.0;0.5012664259275528;0.158397517840038;0.0;;0.6191063915824256;0.5317858395919439;;0.24788259900646128;;0.3528591219731569;0.0;;0.6357628781986474;;;0.730621286146052;0.8340493775593121;0.4087822580666151;0.2990614520755473;0.6194861679914286;0.8331329845712053;0.40383645189454703;;;0.24305522255156217;0.7160275068986921;0.3600245132274253;0.3484819456164224;0.7916431050925389;0.23663008784937306;0.4457006677848824;1.0;0.5470153609842227;0.4202450216477168;;1.6694747007943949;0.3279785003010145;;0.49217194087700067;;0.22963223648133207;0.28819787329857455;1.630613387656794;;0.6621954007566071;;0.4527466505663488;0.6875392617915606;0.21986008474694618;0.6087863101151734;0.855547975873054;;0.3008207463105292;0.42610606112834293;0.605042811157829;;0.4062183129757722;2.26522259214744;0.4536750462610815;0.34417301215906204;0.5959124376061927;;0.7836835233857515;0.5555293890724151;0.3288648061332096;0.24380481719576005;;0.5910658457004272;1.4550389366712102;0.47744632651349417;1.2738139354023756;;1.0255057804942265;0.4783203547560774;0.02853312282081506;0.3438000070166321;0.3425917246182599;0.7853304453091087;1.6646407143305832;0.603596414290619;;;0.47022357004638476;0.1467310831942052;;0.3870677082945245;;1.457548052993215;0.0;0.5672188358158404;0.6539701129125404;0.7793213105124728;;0.4350893708684411;;32;mde-OM1-2;Engine;mde;17;
239;0.3458031826726378;1.682169637974678;0.2609014734306805;0.7268626028391689;0.48171483682011945;;0.5029858758329613;;0.522309879127588;0.4692651012167372;;0.641671690056471;0.740447489642875;;0.5997730766071917;0.25974752916745936;;0.31566331387766455;0.5449771012124027;;0.32248364965196796;0.3666704590548408;;1.6255983003303998;1.381513152964376;0.39421498889067014;0.570433715643704;;1.5731347708135606;0.2970991821868334;1.5195917905198675;0.41033236801336165;;1.6394488601905424;0.8040721373487634;0.46530125244581244;;0.3958745201907657;0.3233284117846539;1.2870179533685187;1.5541792993190784;1.844872581525522;0.5183600905789877;0.6016925996081304;1.2759815091226274;0.18118940321046142;0.21184191573395764;;1.4369210685647387;;0.3495390101383188;0.17768616906676307;0.3520824079182747;;0.4519848123240399;0.2986747997801523;1.3968284717863941;0.2797732352970275;;0.7490888270270442;0.5460777379930227;;2.3963470875838206;0.6214408204538577;2.672822295597844;;0.375395640626757;0.3462020458713234;0.9955344457541905;;0.7035572019129629;0.11941584187073029;1.5407482416040525;;0.7786592867009473;1.1389657662151764;;1.3701816980348318;0.5968872285511102;0.5353741445232242;;0.3717742832517104;1.3611236390798913;1.4729578483722268;0.5456017687592103;;;;0.35907827730587366;0.544448405850111;0.5442268072289471;;1.48773053542832;0.565675480339531;0.31822688603655586;1.1606194606504199;1.5354438762344258;1.4279226119595556;1.6931089035320077;0.17550684413367623;45;mde-OM3-13;Engine;mde;211;
30;0.3984074811306275;0.9878978657482669;;0.6246037555819702;;0.07244850955335305;0.5410408059186863;0.2272911358937989;0.0;0.5381765578028801;0.701134616873351;;;0.2171858052924101;0.5473217813331918;;0.6879667824285562;;0.5194909294905498;0.6412206944795104;0.37939951527620963;0.42251048104252203;0.5502912861361918;;0.4227342303404924;0.7304605105544313;0.8204558138636698;0.22756937400016747;1.303698392658843;0.6452392649861584;0.619397287904561;0.30684801236533643;0.6722132402214352;0.28985726773369047;0.9612365610655552;0.26362343119438136;0.8484549331894873;;;1.4754329120194778;;;0.9033371391041259;0.5342687407127976;;0.666865256667477;0.7277110623542306;0.6916168612411001;1.407063146921009;;0.6461785835802867;0.725340728932144;;0.42307617814259185;0.5390640061868637;0.7757784086672542;0.4937209552988112;;;0.5312671430695596;0.632564359895207;0.44514362862469625;0.8591620469215577;;0.47029714521687294;0.21029981764405062;0.6179832451072522;0.6516921567111905;0.3277594201005912;0.47736983833086205;0.4557932419439301;0.3556717393323069;0.47465375517186836;1.4176897184198578;0.17856953834279687;0.32517836459588734;0.45561209299762156;2.0;;;0.6139923809420358;0.6517476759854656;0.1974040611338161;1.2640056022719512;0.5395484460078874;0.8357506988054202;0.2586228707266257;0.3177320213839811;0.05007860200830115;;0.6367461497663273;0.6248898594333238;1.5243989463197627;0.374847754888558;0.48128925057818156;0.5882378026100107;0.5004216978850097;0.6379871909457554;;0.8464458652805116;44;hde-OM2-5;Engine;hde;32;
243;0.41035680129152513;1.5817757693974568;0.34869031786084237;0.34077085151628456;0.39637154958046833;;0.4751090878877196;;0.40038342957915574;0.6389773305434471;;0.46227018997677105;0.4552839542536363;;0.7616640160582104;0.31902279589078175;0.15561199796298628;0.2116993569995264;0.402884482750812;;0.707655711488577;0.30283011792422543;;1.536965000494559;1.5349611591177235;0.4904234453039138;0.4229802343448385;;1.395888162456718;0.6983227463407008;1.5769780886204876;0.5434254394942178;;1.5006510667182944;0.21512125554731426;0.5966036078642085;;0.6213718314973138;0.5631581891824146;1.2855508790373729;1.4376068169677045;1.432383206196043;0.5099648805641502;0.5886021295588602;1.1452219777512351;0.7092885887291932;0.6193861111098259;1.508932984552525;1.5581256895218267;;0.3841183200648871;0.5588246701574514;0.45189353467849985;;0.5406880580351696;0.18629903025874003;1.747837232516052;0.5996303200127627;0.5599599198319577;0.28766650008159034;0.5048573938506105;;2.5090832481144134;0.39285600180108243;2.2885732935525414;0.5313640529120129;0.46834447936928275;0.4594456475813711;0.5510226137195815;;0.246495967027601;0.4635348527644345;1.4343102135602503;;0.759447296865669;;;1.4323834687130785;0.6120548519601698;0.8067706220270809;;0.3393664385282194;1.410750883326069;1.2970335036572835;0.7956802546058217;;;;0.7602935205307948;0.5790484573360721;0.40740709578680706;;1.6433345345475843;0.7430242773356625;0.5729593220705713;1.57953894347022;1.5062032592857664;1.6343222669753237;1.8463234844942116;0.5321944996956526;46;mde-OM3-13;Engine;mde;211;
2;0.9559187676197706;0.5757934304395838;0.5898462840741319;0.42791555494870887;;1.0;0.5274478443348255;0.06664295987959222;0.0;;;;;0.4296031244823574;0.26828052490424636;;0.14195055628147868;;1.0;0.8818163510469745;1.0;0.0;0.2807507702183961;0.0;0.48753475026730203;0.4657951700400971;0.0;0.179577997144256;1.5483934453943862;;0.438262769817048;0.7603552688885147;;0.24076042785444268;1.0;0.7310604638172183;0.05313043592444238;;;0.05878573877056712;1.4516510456430112;;0.8006013505363498;0.09120229769929271;;;0.4146435445187402;0.40578307207871384;1.270325512710757;;0.05331774218722848;0.0;;;0.2897475214518633;0.27157121798697725;0.401334725624552;;;0.909336544844386;0.3582133303479706;0.8751486554468904;0.7590982499048483;;;0.23322730342779746;0.0;1.0;0.4319411785411135;0.0;0.3396508147044227;0.14016072093843301;;1.583643656175446;0.7661411076770269;0.09443568579082944;;1.5716994439052943;;0.9388228981547714;;0.7982966902469304;;1.0;0.7995042798466548;0.20371616268528572;;0.834707999780861;0.9625042929365563;;0.07599576112860637;1.0;2.0;0.2883771714410282;0.4444599050042539;0.3377105643736628;0.8890878513586861;0.339161572057688;0.8356637584074391;0.0;33;hde-OM2-3;Engine;hde;6;
2;0.7955173676110022;1.6300906784307339;0.5370777670015615;0.6520317650554008;0.0;0.7391122532486972;0.4011077167011013;0.6648800982944563;;0.5573751153241896;0.5208072875943993;0.3799354840345856;0.594093327856144;;0.41977891774921017;0.3814891981237142;;0.23016391881414885;;;0.9727998979069066;0.0;0.36029110557600613;;0.44809434116600133;0.4878519554052343;0.6539039519749356;;1.5612812060088705;0.181140175304293;1.0248628957736026;0.32920968095576014;0.3251254213074259;0.35360853402156844;0.877319171520658;;0.0;0.4847545645798404;;1.2460512450245007;1.2423418065001095;1.446921194927351;0.4417516721235694;0.0;;0.5303646358324874;0.5192529615045742;;;0.38288220093406555;1.0;0.36901979676605806;;;0.2617834974922546;0.22563861058906337;0.7077720485837281;0.39163927824783057;0.08195371637767276;0.563065588703591;0.5084404377478254;0.25644020758813824;2.9493998998153517;0.6546921893952945;1.4489801731406786;0.17503191626346598;;0.09770056980453933;0.44806611400848056;0.33918212710622203;0.9242897261970836;;0.27643769068432794;1.2900893463215268;0.2633583926387359;1.7025612511397825;;2.0;0.0696474163747364;0.46635147846605796;1.0;0.5498503747429208;0.643208314549511;1.7110406170515078;0.0;;;0.5221020500799437;;0.9162510189842649;0.4815393879222275;;1.369352118877888;0.05073922981601095;0.7105774318346371;0.5408678515448379;0.2982783416653936;;0.9603241719472935;0.028521963706868953;62;mde-OM1-6;Engine;mde;13;
47;;0.8252677759066135;0.4769423099837684;;0.40095355684941;0.5866543798807453;0.5654940524889542;;;0.3780806524698866;0.7951580940265838;;0.5310415113414526;;0.5595263725668062;0.43218758218342695;;0.25416947474079343;;;0.5693961479249352;;0.6689965389783865;0.7971888056398703;0.059326405519905936;;0.5852555656195914;;1.6239457987635815;0.48388977837205693;0.3424734118545629;0.696343564924349;0.5283246736118731;0.7228503342547075;0.7926220279305489;0.38953184347764563;0.7395110042759052;0.34142761523650056;0.8320376080082639;1.5755745718169385;1.3695490078939665;1.223205396578443;0.6050256420210504;0.7784761924217429;1.5341523250519804;0.08059171820418694;0.8141729600360169;1.0149658785132871;;0.3415488285368098;0.0;0.41362932348431497;0.8445038748056216;0.5012795244301539;0.4702938740931258;0.5486465508896314;0.5838919925337731;0.6989526941490064;0.6490016463982792;0.6448999758711629;0.7322626095973492;0.24578774885354224;2.521919295884601;0.6230701377177558;;;;0.4767503559246644;;;0.38399750692861134;;0.791061379604307;1.0165408856332263;0.3061469965378994;1.249836762319931;;1.5376154591026965;;0.46271706535507473;0.3619366570477235;0.5556167508742275;0.30530352950232426;1.3954246182711953;0.5372203181633164;;;0.28744378716601593;0.5840693757376724;0.6131482649900462;0.4709051630794797;;1.3665501547390355;0.22272227059181007;0.04466567295494648;0.35009182815357337;0.2816126744791469;;0.5483193124406005;;66;mde-OM1-4;Engine;mde;41;
28;0.40069639057546896;0.6223399696148555;0.6700625208198332;0.3181431536125493;0.4633194563006449;0.21306537597886913;0.3207533961876391;0.70162122133582;0.4554447988396203;;;0.8864907285082978;0.6720642054288283;0.3204075705371458;0.3153845600131314;;0.521987706499694;;0.3596995533774664;0.13735340949027236;;0.6051305969580608;;0.0;0.950821715651898;0.7461335799673431;0.6284208786106102;0.2369039875997361;0.8829531340162649;0.0;0.8774750641070707;0.4137958046255446;;;0.4189506429888892;0.9506326810224783;0.5567163593231835;;;0.3442482075368406;1.0;;0.34499152540591366;;0.2958469919111121;0.3565874497459823;0.5104553615637913;0.6287106715106024;0.14309126388032067;0.2781635797242796;0.14779368159273698;0.0;;0.6318097952557553;0.3887864905951609;;;;;1.0;0.3566870310099389;0.5317810480547293;0.5794273025966094;1.0;0.15920740836610422;0.3772391622722439;0.9008301544331275;0.6411944444697578;0.46822986867159466;0.9977339852139644;;0.3563016490718316;0.16923818212855213;0.6899893008043805;0.8385026395235257;0.7209581840376734;0.45323160484593783;1.7255442687550016;0.3635231594779046;0.3715267198077217;0.43074429835610634;;0.48138096994582524;0.44468684290098315;0.7825618278678237;0.2564763529309722;;0.0989158309741627;0.49210701802182416;;;0.2418646726579076;1.3621902257959986;0.7595061325862235;0.3878829442426578;0.8955330310976821;0.9809913542129655;0.41984531769898603;;0.7761920706662968;8;hde-OM1-3;Engine;hde;27;
18;0.5204972581222124;1.3584733972743752;0.45011426891617934;0.2506987845724143;0.3973371540026858;;0.24090506700788047;;0.4726822081914985;0.388536142925713;;0.5994637092835134;;;0.5188483560247854;0.33386282202204665;0.5415672729193591;0.5932263782198094;0.45361308359587327;;0.5777055379968857;0.46650511111329973;;;1.382556364335811;0.5559355909316599;;;1.5065862626203672;0.5816218582186767;1.5361342108480653;0.4607447303605973;;1.2900085226051825;0.5284458468796565;0.7452833611781495;;0.5363505890859936;0.30840833632896575;1.2890163024485488;1.3393765980188612;;0.7942080883098118;0.3655717039353897;1.28892392022667;0.5318220799515436;0.5450916001363284;1.5755278347741444;;;0.4623270893378401;0.48448868585304994;0.6429703010548704;;0.27909688290683965;0.3380245896688799;1.3660737427865801;0.4072530294554814;0.8200794430891423;0.4184520520678096;0.7433588762457336;;2.5254211542333986;0.9165790944456054;;0.2921268780942207;0.5434908503046726;0.5943277111678373;0.40132891284958894;;0.4964983528193313;0.35015440796736635;1.5437997519799636;;;1.5500012805543188;;1.6825581924424164;0.8239314945845819;0.6008586861315242;;0.5697252241442147;1.6713078789964215;1.4298766655661397;0.6909421238144633;;;;0.37895043626070046;;0.479621416241576;;1.4758493808423807;0.9240649379323518;0.8909270535428945;1.4923973900936018;1.3684566310624249;1.7348386501967528;1.3232302147636055;0.4978589778392207;46;mde-OM3-13;Engine;mde;211;
1;0.18330859976096425;1.0;0.9138544448254362;1.0;;0.8477633222647019;0.42558189440044725;0.13474066089576495;1.0;;;;;0.4044838407606069;0.4069145549928609;;0.28272043520354967;;0.44737989584151266;0.6468441607666696;0.36364088460235494;0.31899881780011347;1.0;0.22903034308499176;0.05002781802848149;0.0385915627334393;0.47724221840763364;;;;0.0;0.6246100952199062;0.0;0.44530505755305083;0.5778707813951297;0.4020349940424256;0.0;;;0.8941124990920907;1.549176209568633;;0.5562218774551289;0.0;;;0.6197957367641912;1.0;1.9416139866559028;0.7698929423848164;0.7512247543376201;0.25861887067487427;;;1.0;0.0;0.66454854019552;;;0.8568725587706801;0.5963939172790691;0.5710745172611887;;;;0.756370539778186;1.0;0.10618286563272536;0.8818066310746807;1.0;1.0;0.7812199791655557;;1.4297798732189198;1.0;0.039933343951169105;0.2629755319969801;1.248590633061038;0.5799924715690026;0.22561848711197058;0.5099280088932681;1.0;1.0;1.8509756319151682;0.19053922616878977;1.0;0.9891456418918917;0.18387292834471955;0.9851318832616982;;0.2965657378843815;0.9991718723126285;1.0135423048935386;;1.0;0.042252305548395284;0.9232485427592461;0.0;0.7056636434225787;0.09451237018297969;34;hde-OM2-3;Engine;hde;6;
6;0.28282840290001865;1.2229801598384453;0.5000930263998311;;;;0.1335449823139537;;0.03844996173057661;0.30542319783039656;;0.6643933578054676;1.0;;0.35918063876037154;;0.0;0.44556024351506907;0.6706198767818468;;0.9883646480922322;;0.0985616570561916;1.1536641987215797;1.7600417911720416;0.6483205735879845;0.603416489937045;;1.0;0.018416013985219196;1.9506323844524425;0.7810876775283391;;1.0;0.3691936445220428;0.0;0.4961587947725619;0.2939944018498647;0.023479890075778338;1.5816262511112273;1.7161371159591465;1.3094558541145513;0.46246693299659525;0.6792310265317334;1.1652020634765368;;0.7057360491395603;;2.0;;0.23978435895322078;1.0;0.058022290622176356;;0.5240859417644798;0.6735366160586074;1.6094704425149158;0.8095824983445443;0.6723273350057428;0.11947188804776183;0.8545267069718838;;2.0;0.5534873353705607;3.0;0.9444862599182319;0.12052460658004654;0.8355186218236208;;;1.0;0.21089720673079307;0.3265907314826255;2.0;1.0;1.8131152952236151;;1.7659862824945445;0.0;0.830199700336127;;0.38337765014600067;1.9967674804735134;1.4955704445518918;;;;0.888994052382608;0.0;;0.5468658045197606;;1.3951473510779928;0.2828913499745064;0.5025563838912676;1.3446789183418686;1.7224723318598594;1.0;2.0;1.0;71;mde-OM3-11;Engine;mde;6;
25;0.48792259602755494;0.17415836952085462;0.32893285067014577;;0.32412449039762153;0.1610934110275344;0.09245462426855071;0.7914986320018221;0.8889671976532245;;;0.6782012875346316;;0.818025648035333;0.37449373984267403;;0.26855677193881483;;0.18485351396704314;0.5079140094601181;0.6924013606463545;0.18544854528649635;;0.45084313697168454;0.769217914773518;0.8076214391196651;0.5756383185377819;0.4277736640889979;0.5823397457024718;0.443226796626042;0.4986394721951619;0.7436323910745269;;;0.8187880020783953;;0.4825600901963291;;0.21639296081454631;0.5565436396323141;0.24931237778330093;;0.2414798444116442;;0.34463407995106526;0.6448463975039042;0.6144753735657332;0.4209164626327856;0.5144485151815686;0.7151239051106401;0.6552701220622364;0.4289164463102484;;0.9346664153935867;0.08452321980436482;;;;;0.6818172153830624;0.34917283072862854;0.9364941158065974;1.0;0.5369341881968485;0.9149872351391488;0.5998699618584609;0.7981883265196071;0.7432598499829066;0.34808186286057285;0.34465207397411735;;0.0654866554084026;0.490622417697501;0.563878502021304;0.777981219397165;0.07791328617054293;0.6582306841764034;1.8805799104806344;;0.0;0.21312098982936242;;0.327469151710298;0.6229744957675019;0.7798693871776522;0.14031166968263317;;0.670587621544513;0.2547446020013229;;;0.3069958087211048;1.4055714870598666;0.5866436630998779;0.0;0.3316775251243383;0.5578721218096117;0.6733973956709316;;0.014471527012922116;11;hde-OM1-3;Engine;hde;27;
2;0.11627924242833096;0.8905207818434119;0.2933255110155926;0.6182521017637522;;;0.48975017376317787;0.5298771286584264;0.5434696890544765;;0.907516826325663;1.0;0.23197531054708495;0.7926739823114569;0.9800632675784556;;0.49115310276312657;;;0.1003821828903822;0.41881946502414985;;0.5312404351362044;0.7644448591042117;0.5611731959858858;0.1740237930837121;0.7017638960321818;0.7714993165358094;;1.0;0.17059620076609755;0.9512571608207631;;0.8978824987216335;0.0;0.8277816358097682;0.6082153232897972;;0.6690491727056148;0.28862762905547623;0.6745376274407868;;;0.3688872044554255;0.09159137510961214;;0.677771237548623;0.18642338339062828;0.5737054314711133;0.6939858750713475;0.49080020014792997;;;0.7076824916640626;0.46671399428302246;;;;;0.5969168040990305;0.08756619052459744;;0.6517776356761473;0.9443889492049327;0.31648608125190886;0.5171397379504785;0.05219113487851694;0.24860542484030146;0.4445278070822146;1.0;;0.650433414368354;;;0.18959379215283426;0.16363762586763592;0.7533580353630916;0.0;0.27967205203192047;0.6435249750005142;0.4122043439292677;;1.0;1.0;0.0;0.6341237812369566;0.7751938484786445;0.9915999696985502;0.43103490510573256;;;0.5081302872253709;1.0;;0.2555228178976043;1.0;0.0;0.789804311323273;0.7536856293031006;0.4892315669779412;2;hde-OM1-2;Engine;hde;8;
49;0.4118113708387064;0.35717417738945506;0.9438051345032529;;0.32056482742470355;0.402442522591397;0.4420160174885054;;;;0.47714793889214263;0.7873738549721959;0.3143435941409107;;0.5612111439444536;0.317098864243907;;0.36188303673153743;;;0.5329009545357889;;0.5674383664297271;0.3899668313684048;0.4750440641581514;0.43188393882896514;0.5495945661790601;;1.51423856810344;0.7378732547046856;0.816629894795254;0.8647867484308138;0.582616528785265;0.680517970301331;0.6955210583964172;0.19012465923172658;0.8460534379905148;0.6611133275862032;0.36261971922016206;1.47168530743157;;1.4086925192110993;0.0;0.422735556374779;;0.3526318003497479;0.7166876506632001;1.2106992593890442;;1.0;0.834848210680359;0.5642067331462264;0.4451978813672528;;0.4084141635359089;0.8659289315863913;0.7913329651161016;0.3204944606637097;0.21284241953730945;0.8005023047181571;0.38673744781498837;0.27028600211556614;2.46052082618482;0.3383784350274723;;1.0;;0.22503309232312516;;;0.4306696787205317;;0.318763094296552;;0.7292583234788937;1.4290207619533724;;1.6269298603532387;;0.2544896598916749;0.5244685294832317;0.5535082907185823;1.0;1.4758653374269468;0.7708517534003315;;;0.8412881692901154;0.309183160344465;0.3330842166622953;0.9253929798705819;;1.5324080530724007;0.5705056960068107;0.3132146436208065;0.5356968031999458;0.5269313226399603;;0.46993508041241394;0.12421131182668217;65;mde-OM1-4;Engine;mde;41;
