index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
19;;0.5587939544171878;0.3191122921920929;0.8207459097934611;;0.7044514823522167;;0.6986939698320609;0.6448353262453542;0.562026128465804;;0.4876148864458779;1.7842729958841779;0.4276912946649955;;0.3450614376395493;;;0.7238374298008754;0.2835767121112566;0.9582891106367216;0.6916921311751246;0.8124877376731777;;0.5411782792304567;0.0;0.3194969826324393;0.16474441238388865;0.08890429981710755;0.17790366807203883;0.6033022860061493;1.791034091295169;;0.20012290880071598;0.3481209929147314;1.4009834507382475;0.7340932210516725;1.0;0.8034851547645099;;0.3512765763721037;0.6955312888754552;0.38659177550651885;0.24607471295193892;0.01906587522981493;0.4955486024865713;0.503503796519301;0.8239047196097158;;0.5104769313011052;;0.9066440179894214;0.8563458457754711;0.3019753467901981;0.033047906150041335;0.796697565236972;0.5410934320821016;0.0;0.1418372828645619;0.21783774125371264;0.6509224687729096;0.8984205893966518;0.393539491193222;0.4027601429501027;0.5286228875373373;;0.6316913724873856;1.1191260120879303;1.369388327335374;0.26613033247179824;0.3920247281611678;0.11517752227876668;0.11290314080834289;0.32868671158959467;0.11741002156043978;0.03531397126900245;1.2273672808781684;;;;0.7305623186499199;0.7369924949387091;;0.8514869052251839;0.25143806233926747;0.9967526016357615;0.0;0.47732966917777603;;0.5500426044993809;0.9852205945741791;1.5333134012907697;1.4073911143897175;;0.2242368062419082;1.7371351567253082;0.055103317943461655;0.6437154265014405;;1.9459383869985616;31;mde-OM1-2;Engine;mde;19;
20;1.5606498088569325;0.6011165217017642;1.596710124181349;0.02252619662571794;0.12981563607234756;0.5378191030374946;;0.6255410823820435;0.5995726312928779;1.0;;0.5735281540245522;;0.21561950288540985;1.1669184058638686;0.7252642824854258;;;;;0.817354325919467;0.7272611084526331;0.0;0.22253167174894872;0.6242455760012205;;0.7596664793287796;;0.3506943904152076;1.7719436273287248;2.0;1.2848748976741067;;0.027067083687435364;;1.34409850785195;;0.6710608053300234;0.5970235978781688;0.43624187812354775;0.5267743734762679;0.38306994719051496;1.686859879140779;;0.2894881845916809;0.510938594898452;;0.46554687991234467;;0.7850307724059044;;0.456593477546214;0.0;0.880366191770838;2.6942880466279178;;0.6077265768880312;0.47399951140240304;0.6915109181821046;0.28802427587174617;;0.10361483019100169;;0.3330883546584173;0.7291573358539781;1.5675802772077756;0.47904633712935013;1.385110049825312;1.2987454014545614;;;1.5423382118190132;0.9182166760762479;0.0021961603081710663;0.40205808080942257;0.3168659854833972;1.3182192491895972;0.0;;1.0;0.22670350555806565;0.7744284916512914;;0.6674588148824874;0.5849492425707944;;0.08943731370386307;;0.31182196485145425;0.03248942083917541;0.423810997178589;1.7065330434572221;1.8843040635305675;0.30894185297243826;0.21014323868621299;1.3529372958461683;0.7214053379869843;0.3022645628699049;1.5265141539239262;2.0;55;mde-OM3-6;Engine;mde;27;
7;;0.022541156917581393;0.2427241056881551;;;;;;0.07755444554845402;0.5589480843924196;;0.71816019694025;0.30641952788974974;0.5520398873079932;0.7921896238631508;0.0;0.4790036528953853;0.5169993989675639;1.0;;0.7966490494835499;;;0.4995419007572059;0.8389269318830482;0.32839705114376827;;0.12990352429219726;0.670601293618191;0.0;0.0;0.47124112759698844;0.7634541973235012;;0.08262863182949773;0.4753812430562383;0.0;;0.8674545630151658;;1.0;0.5698600680384316;0.6262540997690067;0.21015889311376224;0.0;0.0;0.4448886551964753;0.3060746638240766;;0.8434128643837476;0.5188018051712433;0.5546758723372521;0.48966615571222777;0.5358671831621807;0.6415613966836878;0.12736175989543766;0.78136085298043;0.0567029760978413;0.28692084723196215;0.3889654884634644;;0.4704304039031254;;0.1405840489127259;0.1668181451065825;0.0;0.716372060383554;0.6824797663578789;;;;1.0;0.4078731761219249;0.41861475835501816;0.7614275414502448;0.6765518319625958;0.5282918604486476;1.0;;;;0.2576365201623139;0.0;;0.5731003624552363;0.4961689198536777;0.5603575380170209;0.6295247559965081;0.49944484407598816;0.8010424192174787;1.0;0.6107588435967405;1.3401603974114014;0.9589804363994934;0.8404594170266912;0.228200970595127;0.48328467373570344;0.11695111688144533;0.5278206657229731;1.0;4;hde-OM1-2;Engine;hde;6;
15;0.873431480811512;0.4427611338490707;0.8029180184311635;;;0.3649177349622267;;0.3203463281445909;0.8046630355612294;0.578306601866853;0.9307413735423758;;1.5819423159372432;0.9609723394690795;1.421220567078052;0.5890653990742969;0.7664288625786041;0.005513479928325731;0.8030526299917471;0.489609135830764;1.0;0.5825328959854117;0.5784178641181826;;0.5199182361639104;0.20355684106463673;;0.06275079220135746;0.6075646151307198;0.8324550528428771;0.6731309779131583;1.9019079092605427;0.723880301402899;;0.2729889254481295;1.0;;;;0.1831974208149751;0.45991474499671586;0.6390886254297025;0.09510753561718333;0.7405094385200711;0.6727359558073003;;0.7719397051000878;0.5660275697787261;0.0;0.6412831735072794;0.3566288396737238;;0.6131434932436692;0.6502625133264719;;0.4061692606517737;0.5262599646807489;;;0.5457426636937524;0.6670699375287984;0.7711896109369576;0.22768710267174436;;0.6085491550353171;;0.3432765505912218;1.5841872224738844;1.5041060654381728;;0.5458028711130282;0.6494717975738051;0.6389265134233318;0.771633676626531;0.6541573120460756;0.24767507771123382;;0.4761418813251314;;;0.49619755767072266;0.0;;;0.5011436448963901;0.3662690293735434;0.5140998976060146;;0.7701214465897732;0.8293441503558739;0.1755755619379467;1.730579219590092;1.5109113960729388;;0.8979476265942156;;0.612816485771619;;1.4315188644761903;;42;hde-OM3-3;Engine;hde;31;
26;0.28940260009579316;0.5223726593423176;0.588598865138771;0.3932521927381716;0.7267811053844428;0.6233664683223128;;;0.6815299947950972;0.4939888842060718;;;1.8546494249718308;0.45671775563663153;;;;;0.2315688285383819;0.40538660483001393;0.7278938508742122;0.4678616504750251;;0.5068801381309922;0.3711466080047922;0.6063675323819212;0.6132756630996005;;;0.6627450495659172;0.6120856044842471;1.7751283834872131;;0.5007154522803259;;1.4152179869519326;0.41205713374567526;0.27693707239872106;0.6619502245329834;;0.6462886034093631;;0.7038313966538291;0.6358189883645151;0.1276091389546041;0.7847870637000564;0.671074250219126;0.290351805238792;;0.44951313558964856;;;0.5283686703736876;0.8259043340862494;0.42048231134840325;0.2898747708085128;0.46147318838936097;0.06982157052936924;;0.7380388436694809;0.5518357194118703;0.3444404452076358;0.5292265809763096;0.5348791546622241;0.525402824408617;1.3458936721974157;0.5281421501923207;1.7510874525136835;1.3115557259774895;0.5046090664137827;0.49414746535538223;1.3195550689596833;0.3328724026079253;;0.6467549156082655;;;;;0.319977710730296;0.8921772302643383;0.6229769504348533;;0.8674358978049829;;0.24664477796040152;0.9162235399938421;0.4325974829649379;;0.5307618427241461;0.0;1.5505371518035582;1.5287548213237132;;0.4393689297777704;1.4169897945874317;0.43024405695049395;0.6967132859331069;1.4873541811960955;2.55930869770469;54;mde-OM1-4;Engine;mde;46;
77;0.7076057305598692;0.6333053294198094;0.6196229915487714;0.5318010796132614;0.5320364020224767;0.36099331244455235;;0.414972567077699;0.18292635470173693;0.38921622953089774;;0.6367910282629311;1.0715745751182308;1.0;;0.3084381472612544;;;0.4493349895732269;0.4620398641346521;0.35527791197379893;0.0;0.5820086794043179;1.0;0.48162133503331905;;0.4417597126919621;0.6698112151933467;0.3594221335453103;;0.8130409247356035;1.7089794807684704;;0.4910028320831863;0.23439578978745554;1.7147329229558326;0.512747305489974;0.5959135363702318;0.2455949851840607;;;0.6061318934387535;0.43952288323832184;0.1391554109395698;0.7246501783529861;0.6052212550097161;0.5968399297816716;0.7445256230329835;;0.4383368573625394;;0.5711880519477296;0.34707980754543055;0.6567552855596746;0.6383048517341287;0.5085810360867347;;0.6166183435576036;0.6021312226634181;0.8097101195457731;0.5564155985130802;0.3854603052520811;0.670583278731709;0.44702897729744423;0.1807437697657728;;0.684195351361016;1.5295125913711163;1.5433290200699423;0.38902202321378043;0.6181779017711184;0.6146448373946571;;0.814647903496598;0.6760118637268971;0.5056105782496493;1.567228238606201;;;0.8380786436599332;0.7207228323840716;0.4353923716878825;;0.8543104678641149;0.5702141166534649;0.373562438223151;0.5944594355064974;;;;0.6703356277721794;;1.4730904013955355;;0.9259878401463869;1.7672604977892556;0.8969031662361587;0.27432408576652884;1.6037510992698363;2.191037107185451;52;mde-OM1-3;Engine;mde;59;
8;1.2947863106900448;0.3908918625676568;1.485247473609587;0.34366201674177416;0.15518396740517926;0.0;;0.7448666242964445;0.3988755153550646;0.9240322195159542;;0.3607268540686753;;0.7163388100766257;1.0867786888162396;0.341276787404046;;;;;0.2800705481811958;0.1826419689515522;0.6233659491178055;1.0;0.4130518098257039;;0.4287357621142963;;0.3258660148312607;1.1737760204071424;1.4352383295550157;1.3632879435924385;;0.4166883618530391;0.6273853021842638;1.3859736939836917;;0.6388784750550368;1.0;0.3729685037748009;0.5126435922465639;;1.3308354172805337;;0.4711873468658014;0.8607838470217812;0.42940983382936077;0.5135573087157191;;0.2484602531124982;;0.7361379502245087;0.5122081140693125;0.3704023528273729;2.4839294974573516;0.26353191231452827;0.649029590570371;0.8971704463364326;0.4295318306741872;0.3518965829940255;;1.0;0.5601194406670802;0.5060979569282604;0.869289249348928;1.5919970556110967;0.7042852781255678;1.4672183584485852;1.5500653831775275;;;1.4014017188351116;0.4763281368674124;;0.6419424652452447;0.17139885695914078;1.0;0.26196555103966696;;0.43078575576302136;0.16636165661724817;0.6065349897356653;;0.5830375290263223;0.6667110280947437;;0.4890209068271503;;0.48918256173360536;0.3841741555922733;0.5795341911925525;1.4983167512272693;1.4341853535480786;0.10119121256576617;1.0;1.5817206757141;;1.0;1.1574414115022795;2.338663104091883;51;mde-OM3-6;Engine;mde;27;
164;1.4232466678282854;0.5778279264768116;1.7458737941048081;0.8304372813864187;0.4998320470907925;0.2669723388130437;;0.5497671426771482;0.600197347956063;0.4379216890651322;;0.6847236120465177;;0.4416170793018011;1.3647659996707664;;1.5478783118340254;;0.46896692664170264;;;0.6229909088056933;0.4768310320656062;1.4533418849211523;0.450052435020916;0.09435007327108944;0.2784805332572922;0.25268808123167347;0.6499743293542737;1.462883052795624;1.585613633425596;1.6130732155380074;;0.5378935019669671;0.6701050666854915;1.4115552012224049;;0.750519576721949;0.47627094452101665;0.5338292492973685;0.5420341426989266;;;;0.3335929661787838;0.5735160819959227;0.35780741413753214;0.3427925963423433;;1.0;;0.5846995792926746;0.9658794235147555;0.38771805107078466;2.4013160380319847;0.6722669542190342;0.6725960962952802;0.4216989998585997;0.3976070062965926;1.6164120933967536;0.8443079272797751;;0.7060095624785264;0.2767182587325107;0.8803375773025932;1.5647076544113325;0.2959553017745801;1.5518045641460312;1.09819255384575;;;1.7966709347559182;0.638123711955173;;0.495291475980791;0.34272635677711494;1.8572423080451657;0.7458953658761298;0.3635861853408494;0.627187754678009;0.4791945362901523;0.4920754851858797;;0.6429951438450776;1.7170364588206763;;0.2136428206522238;0.4230224320593304;0.67311439861813;0.458543379752822;0.3937342489186492;1.7163769125550103;1.255324609699663;0.3999981494981467;0.6284212806711144;2.3528033454959716;0.48850637208132297;0.564047135083325;1.3012866518064397;2.365695371462971;60;mde-OM3-13;Engine;mde;206;
7;1.3115017022757145;0.5298296212973408;1.4555435147479803;0.7332466783803316;0.48883003567014743;0.743187827975002;;0.48906763506944556;0.4788519948349881;0.7783424100646413;;0.4681492998234965;;0.19172829784505363;1.1685273887869676;0.0;0.609167842876234;;;;1.619347281386673;0.6456633271344239;;0.17305501344695556;0.0;0.41601504097268205;0.7309575470046494;0.13334846208800497;0.5577344795405436;;1.5842729363013066;1.5395528579598248;;0.4835302359911316;0.6147258872801976;;;0.7796430045952849;0.7971982081179247;0.25884995502356123;;0.6556691659549221;1.6721796211651787;;0.5640316500842023;0.7265431460618836;0.5177750611177067;0.2654020187712814;;0.1538658723534943;;0.7694069045236613;0.48294582543225745;0.4551246308706805;2.421846790342834;0.40247772992356595;;0.582426790526041;0.7816262492286503;0.6467090544028067;0.6334243113581812;0.5103097192495537;0.2758773030928247;0.7483009785986712;0.5614935156674249;1.446214107748751;0.7687482605753039;1.524836992756113;1.641497681176846;;;;0.17857960679695628;1.61076608195064;0.44951740308681093;0.07039371880631194;1.7850376697759194;0.0;0.6893883583328893;0.6010583148235362;0.7973444536167036;0.5758788671451042;;0.3466479521157329;;;0.8427625020619212;;0.4848151945515989;1.0;;1.5346360728331225;1.312514019086401;;0.3270351923350789;1.3612330870850082;0.0;0.6843768833015793;1.4869782842248473;2.543567427570513;70;mde-OM3-9;Engine;mde;29;
11;1.0723287980469949;0.3558853745823683;1.6210925647010566;0.6286070020610761;0.21069537216889528;0.4752994423402327;;0.14398835580984107;0.5938401172785533;0.63981561772308;;0.6401280002335968;;0.5039017134917269;1.0;;;;0.5669602001241383;;1.0;0.2533691942091073;0.4941029901101047;0.8466977575111458;;0.41525169167074727;0.410177637972052;0.7497962656381275;0.406745329805711;;;1.427263457701817;;0.675659400838039;0.5097372742055636;1.3332942036074336;;0.5862197239103936;0.22662485137398727;0.1083175236836965;0.522585864006484;;1.653092303634632;;0.30481971032435734;0.38387968450285465;0.5252296911122245;;;0.4079796743331896;;0.7826246337457144;0.46267113610527427;0.4176403179960187;1.431198210012294;0.5125730383613006;0.0;0.6620894143215525;0.5150788603710076;;0.0;0.6355069523924375;1.0;0.5702694013597164;;1.5440039977185904;0.34544470787518866;1.6192362989278406;2.0;;;1.4495327431856229;0.6734117576528885;;0.5511102954887889;0.39888303780884776;1.106354189671242;0.3753625371428965;0.6591359164494168;0.4082712568104571;0.6257747699725428;0.2689413208233039;;0.0;0.3955705678169269;;0.5933500482954327;0.587303360882108;0.7683793210264412;0.21632678357000382;0.8013043871039076;1.0933277616576265;1.7002124404628307;0.6666975040476554;1.0;2.0;0.6014196103456455;0.6046305839921201;1.5381188188096657;2.417738766467122;53;mde-OM3-5;Engine;mde;27;
4;;0.8749786359681968;1.242828686578761;0.39367313917360525;0.6545004924332879;0.38194744187821617;;0.12263630081667225;;0.299790624662621;;;;0.452218624914078;1.743660616581006;0.3826540971879697;0.2526821081757709;;0.38424544310718917;;;0.18965485319679248;0.3904116801330008;0.5846945945661949;0.5139581841939783;0.6903703825705568;;;0.5439592788652552;1.7052227202796637;1.3978707541705044;1.7157797192835909;;0.5190716045209853;0.615020302481504;1.7396138109051509;;0.5305213885585889;;0.27521543135908727;0.6947304213773008;0.6979863618093977;1.2430757995738284;;0.8325684019108887;0.6335676045665496;0.47045812968557593;0.24758380054395476;;0.6255316914448397;;0.6819774210303948;;0.17423708627042758;1.7033924134503988;;0.8585576902477778;0.5432589503652954;0.12334896703240085;0.5500014526506539;0.5045026635114428;;0.7017863072713642;0.44934653255244195;0.3216121038693277;1.4571783190274095;0.21700307352365994;1.5028390766770234;1.3601883343953833;;;1.5404534312354023;0.27934746027280505;;0.6893489363686608;0.5291840098362833;1.2738955977119992;0.32364121293140125;0.44784212269930995;0.5748011248354068;0.7070792088669483;0.5413102313041463;;0.4270948107149714;0.9292503478667516;;0.6799783852920112;;0.6221006969131981;0.0;0.49676187221689216;1.2302167608602075;1.2705557818714401;;0.024495332343830074;1.4599208149783334;;;1.5726222193728137;2.8544908867637213;41;mde-OM3-4;Engine;mde;42;
248;1.3350239265091668;0.40082171505774156;1.841297371603917;0.3084788755711936;;0.280344062917341;;0.41480007015176534;0.5835093280943804;0.680230679198181;;0.1723729411471406;;0.28079960198189613;1.7884428863196065;;1.5568350289299666;;0.5245576286358969;;;0.4122089546061012;0.7516172473261195;1.245358189371226;0.3659091129455651;;0.06806291643686166;0.750528091057054;0.6595974622902898;1.6698965498270404;1.670356163046086;1.5174011183129283;;0.6713826722752366;0.4854636249032609;1.6874511887907981;;0.5736942419461449;0.4351983850341392;0.3981195858217781;0.5745542406417492;;;;0.3495747230029654;0.3974639082620584;0.5112419135876343;0.3746022184878215;;0.6681335961758482;;0.5668158347490547;0.6415745818583282;0.29868909852377384;2.2195695363313783;0.0801374028537082;0.38486682246948145;0.3911852325373596;0.15857314495539432;1.295876434302638;0.527829662073323;;0.4733113912192868;0.3923741587486782;0.8843780635390258;1.3313810773265045;0.656839877549649;1.4510306022225272;1.2460094433420723;;;1.3213072480782013;0.5779253814421471;;0.19608180826906424;0.2371922594232567;1.58621374787807;0.5627062591503559;0.8601840552301065;0.3778726676281569;0.4405137416010102;0.577667715119953;;0.5290364557440046;1.4441594427948803;;0.7592238857699984;;0.7126162158647157;0.22273783542761522;0.4985834541925191;1.552635726530577;1.450695670725919;;0.5792688323854895;2.467042295729068;0.3232968150191857;0.6538061390287341;1.2851765611988015;2.5326090717789547;46;mde-OM3-13;Engine;mde;206;
1;0.7084419610439568;0.3597673548703844;0.9702396001976592;;0.0;0.464918303483971;0.32240889399261685;0.3937177464185233;;;0.09491640951811593;0.6942909271351607;0.44860605113259416;0.23005942140587435;1.0517392873874833;0.6675827532258942;;0.8432588931939831;0.42867678509794505;0.301984419767099;0.677456639684188;0.0;0.25964414786813106;;;;;0.9975205999685908;0.290777342424658;0.5898048983226996;0.22246564560906873;1.3960923705888673;0.7821859275703332;0.5252748866994826;0.763059694155799;;0.663676078878064;;0.2207757695459653;;;0.4776794402004492;0.6622418192194275;0.3571656090133804;1.0;0.3453351006428122;0.8755054245310583;;0.386190318939933;0.46951963101581107;0.9288936142621331;0.4150239842847299;0.24822051696275202;0.10762829760633956;;0.13823938627083587;0.6140334258794409;0.6698542084029054;0.6278935392413492;0.07206759930365947;0.555507835223033;0.5289743196127228;0.0;0.027237465681442533;0.49615880823862446;1.3162614201322373;0.6600073981475079;0.9763741854310627;;;0.6965850226669159;;;0.6722469920489718;;;0.5322177252181461;0.23166395731272352;;;1.0;;;;0.5078672238869815;0.28020121199821313;;;0.018485454108967455;1.0;;1.669525710069072;1.7479239403306566;0.23764459892655249;0.34807966350457065;1.2569144906471572;0.3039174484664076;0.27227002221301044;0.4551021518097883;0.8267294149521808;14;hde-OM2-1;Engine;hde;38;
21;1.595778478344136;0.8658858755752977;;0.2001892368845487;;0.4755277406900304;;0.809145917668903;0.3823455200144375;0.31579621096345317;;0.46843028342948556;;0.6068073053636399;;0.741691895947467;0.4745138064196027;;0.744388109252163;;0.11711480128111422;0.7216119994556965;0.40489514421819156;0.5419758378872449;0.6961174019250662;0.3574968046393955;;0.5687565677146882;0.5402796847318773;1.5327478018504488;;1.5326784450765412;;0.5268516285671154;0.6999168342650726;1.3719402303670123;;;0.6602203877151943;0.1802286576613343;0.1746734904325073;0.4525417173092421;1.65267187185013;;0.0;;0.3746717001411372;0.5536732409705928;;;;0.40266975497619056;0.4406642696882488;0.7203195137242425;;0.3870786120779327;;;0.07469577425588009;0.48311197499590586;0.7158517061132907;0.24172667354261784;0.784437666968002;0.7776139885244382;0.0;1.5198432924522187;0.560796508030654;2.0;1.79206006870054;;;1.0;0.4679758674887573;1.585386426789817;0.8591676475478024;0.544660403348047;1.6053750303826417;0.32291377946555755;;0.42751544299204247;0.5613920538163518;0.5742421845454878;;0.4586239337456023;0.5894500174816956;;;0.7955569899516465;0.6257629128545962;0.46700162950385626;0.27012534127446075;2.0;1.4139320726534792;0.3513568072238205;0.24637621442609545;1.8822198726829518;0.4696570112885748;0.46539511046254534;1.3332385526113255;2.315998735946483;63;mde-OM3-7;Engine;mde;19;
291;1.5881075782162908;0.5776997527644147;1.3396441428945365;0.6037416463665262;0.5524638431669772;0.4993402831750233;;0.48414644698494663;0.7737854581290934;0.21142128630933318;;0.45451390237338046;;0.3960597955020497;1.6654470935317842;;1.7074293272991685;;0.4158092873861513;;;0.7279883544279497;0.5220596150351496;1.3295079451070648;0.3591093713415067;0.41005463627884264;0.37900631083085173;0.9469438866205913;0.5751988595884021;1.2659056233248336;1.474162188451725;1.4169527607753023;;0.48434479514004275;0.7340653826805138;;;0.49463587453700075;0.5871332766759664;0.4535536342871823;0.6000507708930076;;;;0.6646115710598601;0.5323928289358517;0.29280955419310595;0.5067971964776304;;0.6134637537770286;;0.49148573168592047;0.6713546388841148;0.7581798437762017;2.6620471782382387;0.6847783647620084;0.8163534291056039;0.37981239533960487;0.4478848694555139;;0.2665678813013553;;0.6143627301406637;0.31939077455518106;0.9283560134205644;1.6718057570302083;0.48982815346621333;1.6361326640649332;1.6077651182650405;;;1.4741891068205333;0.3460199862595562;;0.5710596785365614;0.5968340835054307;1.777820536230553;0.601666515707405;0.41180548471053496;;0.5110325144979981;0.5702486479090363;;0.5628390268503196;1.484305454231416;;0.30775996460376953;0.49103403479855756;0.5096858981094118;0.56300654957745;0.5500986621219424;1.487429498715067;1.6461624297688169;0.4268743890030328;0.33440929703530153;2.439333160728027;0.40738026336965827;0.6494560178156377;1.1453082130505046;2.832871000546806;55;mde-OM3-13;Engine;mde;206;
13;;0.6073363931407554;0.4445091415906076;;;;0.9906222535800481;0.2651103400607551;0.40532945294494044;0.6307192200658716;;0.4708010900354719;;0.5266063664910732;1.4136496483787213;0.8895975208713773;0.9151130775000718;0.27534713069036354;0.4987959096150253;0.613184949529181;0.16377798066307414;;0.2122504739628174;0.6277937266231284;0.3867076553391328;0.8442505073681951;;1.0;1.0;0.8176906985323197;0.09370563302962538;0.6830219235193274;0.3971834775436351;;0.7166134081261387;0.0;0.4034911383222992;;0.4325128570914797;0.6228308905363948;0.22859021763923465;0.4337207197844699;0.0;0.2699944492326035;0.5648423435950392;0.6499787493408805;0.0;0.0;0.7677120888100577;0.4964080832580656;;;0.2220228494292573;0.02383296568790849;0.44205507500221125;0.6551228219064135;0.45519112124169475;0.9365105951722575;0.6097288671364967;0.8780295559788034;0.32235067407367496;0.25769315991927616;;0.22902651995059292;;1.584295872680058;0.6423680429028552;0.7463532436279106;0.7595495909722584;;;0.13971724267919367;0.792907029671516;0.5475022816076256;0.07741092950803745;0.2581968871423131;0.37505013058168984;;;;1.0;;0.30779885411933783;;0.49455627058946305;0.5110163977482315;0.0;0.0;0.2619709342138341;0.4972573085157397;0.46243369269660634;0.8216297964583804;1.4394268497164062;0.5438465421970093;0.09291220175226814;1.6433059513821875;0.4423238552339785;;0.21329909937456418;0.14551406991010354;24;hde-OM1-5;Engine;hde;13;
86;1.3345690775662808;0.5017423289396605;1.5105693263808364;0.6383660771414822;0.29347755245779517;0.41140702020909614;;;0.3624200705158438;0.051809863557333045;;;;0.6328972703298835;1.1206839437747296;;1.6166819006326116;;0.24087357509025334;;;0.6354142656842559;0.6799025259945823;1.470747318739253;0.5213482298418207;0.33210386510737544;;0.6734471524654232;0.8041787552015432;1.3381894918661128;1.258844114404749;1.6686897252833222;;0.41997542053953446;0.6417889047199659;1.570682409728354;;0.5359615404779471;0.3001676665197584;0.42660173019466197;0.259848140639815;;;;0.6149450283438085;0.6861582287610829;1.0;0.6208861875479381;;0.3169613042869329;;0.4220707135635066;0.3794357063752196;;2.4224035097383627;0.5570064185152956;0.41480174707317696;0.36293517085424937;0.40405173839683617;1.4599107908800064;0.6835280960244396;;0.8269567002637406;0.7172974964223435;0.5491225995163929;2.0;0.7369117531919566;1.6018455168992638;1.4457696403110174;;;1.7446767754087062;0.5024297893815807;;0.4644737221863425;0.43468672383261275;1.8423243409129366;0.43891618063359017;0.6187151415341464;0.44588690510756324;0.8214575161550965;0.3854751653827924;;0.9454972957533276;1.3533262823176222;;0.6454878445894935;0.4307075883147788;;0.3343178909052271;0.7483685203761218;1.6513191485879122;1.5421261022842692;0.2055862335156577;0.3159174448449538;2.6015998089983485;0.5900515696736471;0.544557950438912;1.1539387055333963;2.2721127223851356;80;mde-OM3-13;Engine;mde;206;
7;;0.8135156237603753;0.3295005057215037;;;0.6895993877066292;0.4371573955626587;0.5431620122228541;0.3231588572437613;0.022898716890869683;;0.65227531188667;0.27825892991165535;0.7790439949458964;1.3328127619850438;0.305014637144596;1.0;;0.35860793986231804;;0.20876175009240452;;0.9440487916396364;;0.06868298604317927;0.2893095888643039;;0.3372493312767376;0.5555455427017831;0.007943845396650996;0.6660122358142693;1.0;0.5146050740302265;;0.9111647767628281;0.5675342909685123;0.50322455984469;;0.6399306909177392;0.014454234809539952;;;0.8890373529521457;0.3680055584535082;0.7554532670822796;1.0;0.47442891855777003;0.30557307965227143;0.8200675472522031;0.6005331853192251;0.0;0.06752250692698365;0.6414568004524157;0.0;0.18329142209404284;0.866652974669713;0.2321899393918625;0.834291916063354;0.5053220097669325;0.0;0.8388273712920864;0.02967605121922676;;0.8435724588281899;0.2872551898091444;1.4497874673538784;0.3068911356765559;0.43288855855966435;0.9311754318575569;;;;;;0.1306083502351072;0.0;0.0;0.8460314159969441;;;0.13403945211762705;0.4438155678556857;0.6444893285315447;;1.0;0.3674729118555701;0.6691096996679848;0.6060967457550903;0.0;;0.5710898311461455;0.5382013695391707;1.661770622676435;;0.5353576481036059;1.5479020884274641;0.50137750903207;0.6495680001028017;0.7856961721396815;0.7110387552742785;27;hde-OM1-6;Engine;hde;10;
16;;0.017292825903002514;0.7620657727789084;;;0.03149262121790512;0.632711405597261;0.32982889070236365;0.41758442042895805;0.7067976070104874;;0.2946037321608311;0.06789500932142775;0.41776407989640707;0.5744838982593173;0.00816659319749738;0.9366335762338104;0.1654699613545203;0.34752381491874074;1.0;0.7491204313172133;;0.8065446075924053;0.8882962019770145;0.504580020257793;;;0.5890381514369075;;;0.5822195787949246;0.5142276420783884;0.3964382670663008;;0.6342360089369415;0.31729622819205777;0.37221470349137653;;0.6887378807008474;0.5752194413779501;1.0;0.0;0.6969073413488738;;0.47384845081996824;0.1018668361050797;;0.7099939807572323;0.16998739610914324;1.0;0.0;0.4183437898792091;0.32628694309860745;0.34143706393445644;0.8685133635086478;0.020287455224312786;0.0;0.16406311683438196;0.3961251639072671;0.4510259430142534;0.3231274607086829;0.5435672707005483;;0.5704268608728182;0.3068778808687183;0.38730656446723194;0.6489314374174026;0.33953075277896666;0.1626643706649749;;;0.7975156587822322;0.8165611183258324;0.17785057317155806;0.6403383929573025;;;0.6259310735206565;;;;0.6115624747742435;0.692741345403862;;0.7116205486502107;0.27262101221037477;0.6249128664498288;0.0;0.1320012337144835;0.1427211541286205;1.0;0.5319732657202898;1.597733273069128;0.8485994710426238;0.57304981545968;1.4951173825706365;;0.6938182475788384;0.6480575079178323;0.7753958717700316;8;hde-OM1-3;Engine;hde;27;
