index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
19;;0.3349032221517656;0.4685344047503332;0.6764753794484649;;1.0333371716011832;;0.42058853928486795;0.30275259320081643;0.38456068480347083;1.6478590427461568;0.2653456537754921;0.3705950722423481;0.1274772909880829;0.5590176383035742;0.44319222203161235;1.382949087654033;0.7026452742367059;0.5524979130673645;0.08928790426817004;;;0.3786046125884496;0.3886007501120146;0.8624523984402379;;0.65437389932089;0.4372298148844538;0.33566974116613085;0.4630086058953514;0.6141183294086139;0.5033620888675627;;0.3541282369263141;0.49089854925712445;;;1.420004817578775;0.6705255859869411;0.4184287378572675;0.6054216742782648;;1.5996824196716712;0.6189717447014629;0.4747695395847199;0.17653407874112725;0.31028632989815674;0.5815150390605558;0.5798810477723564;0.37042036621489205;0.6068167497309274;0.8646216586123014;;0.6380066803762214;0.647598549038585;0.5287086822085094;0.5813680571246932;0.5061612717978089;1.6148242519092615;;;0.4422332135599869;;;0.3550028223617516;0.6317065847138423;;;0.5971096928506843;0.352556825064972;;0.6646756558627678;1.7595673396167437;;0.4647037882589538;1.504249389103236;0.20857711195838163;0.7131643181505418;1.602214119065816;0.5802268896040627;;0.0;0.25387813130431025;;;;0.6018508599610448;0.6238292703471194;0.38213824155170373;0.827351072113297;0.5139156268236325;0.0918886449046451;0.2848913883179358;0.4235331572785311;1.7072277218143928;0.6167755085966709;0.6952495950332075;1.5969627476316313;0.8031903722845567;0.3194229789839673;45;mde-OM1-3;Engine;mde;58;
0;;0.7566193093070692;0.6941129653516706;0.39961008929263014;;1.5271991285237463;;0.34595692125006133;0.36614521840257774;0.5969828123014739;1.7658399075974334;0.30145041408609524;0.5728621337136145;0.31023034152352674;0.36605437071489594;0.29096707576491654;1.9124144540186514;;0.4779644235789755;0.5966739926529221;;;0.3316445924465074;0.45852925156758295;0.5133932561808121;;0.7806013561912699;0.0;0.7459327029708995;0.5313469510847183;0.7270596613498307;0.6402087321064713;;0.7918616536954596;0.4393936030181739;;0.503817502769839;1.4277047510624972;0.6725904339221725;0.6512253354542907;;;1.6959675508357983;0.48392414231182357;0.07727426956985693;0.8584454688564525;0.5195891675258196;0.7699557693691663;0.3971560765568011;0.19561681570852793;0.4874454066340112;0.5238063290337429;;0.3716755047975661;0.653867712210729;;0.5732838004082792;0.5394247581430828;1.5789736468079352;;;0.7335021615001508;;;0.40263787578165;0.3801370419139486;;0.601596996087702;0.8147848429561754;0.15838527896737198;;0.34784761316079166;;;0.538683970895447;1.46132579840289;0.47344948839290407;0.59248210570412;1.3106176462061399;0.0;;0.46778013696028636;0.4470756165800755;;0.7756548492510649;;0.20167404229579342;0.3639757683001247;0.7630410977639677;0.3882019376130889;0.6856739090470707;0.45497586417113295;0.5117748265778598;;1.5179504716031191;0.9009825719535629;0.46296427187221173;1.3410165585715401;0.7025859609942624;0.4927886300933534;36;mde-OM1-3;Engine;mde;58;
6;0.1298665735691272;0.7437687573154533;0.19500574057318446;;;1.0;0.287234873755809;0.4106992751091741;0.4953499745081029;0.36793664962766626;;0.3466444380331301;;0.7557600924434467;0.7485317777375736;;1.7427388964745631;1.3438776161820014;;0.23898645441117997;;0.4237924640289577;;0.5990980119114105;0.6373960769976471;0.14699986211465088;;0.5134384892074311;0.20280670231067893;1.429710011755482;1.6480422160363535;;;0.8210793817642662;0.0;;1.3052373631644603;;0.6504632549491388;0.7706261936224547;;;;0.536375449490432;;0.47793494887917226;;0.4612295846367359;0.38310313825336345;1.6874427900308357;;0.6173739259889208;0.22848812568837074;0.4122049722658811;0.7391142680091632;0.5323198936019554;0.7647540906389687;0.2331048986438684;1.8999623742831948;0.6677585171181597;0.43040548119916816;0.0;;1.438607578226095;0.3304233122096714;0.0;;;0.7398560716306821;0.3434519889332259;1.584658522853866;0.1246583252949574;;0.7212102635232146;;1.5261064232662873;0.8322208255717157;0.7798613557743401;1.5274666066653335;0.515108522177182;1.2912210535641142;1.4934926184032162;0.2569213992516125;;0.5359799349100712;0.5898786100672156;0.23011885341562371;0.8850529262436303;0.013918462928533448;0.5679604689443729;0.40799172230218733;0.8521858533722646;0.476282276409508;0.9389364649547363;1.5883548097099367;0.35753533206708393;0.35763999404884045;1.4805219261794025;0.36865605598806667;0.0941535671862017;64;mde-OM3-7;Engine;mde;18;
229;;0.36727359441488217;0.4699084276572046;0.2891999509945701;;1.4555047708063666;0.7282650506035737;0.5037802576314504;0.2580520192354927;0.7954477433141398;2.368567529404582;0.5354679922909951;0.6068798849197997;0.5929952881621443;0.5489952626173892;;1.2370521442363378;1.4571637334470178;;0.7623462023744401;;0.27913283937903405;0.6171232877410124;1.4016873110849524;0.44269240048879915;1.4576590481921439;;0.14195498068311496;0.6715505912402915;1.696622650037714;;;;0.2480950691238799;0.5309233218871716;;1.195358004937615;1.5436542333413286;0.5830807208137794;0.48682411144348964;0.5774476379090048;;;0.4448792098554905;;0.5606757209792083;0.7892995305926799;0.7503931790346119;;1.361089894000962;;0.07854426510429914;0.5080365798211235;0.5562469038772503;0.7022661218631346;0.5490481466289252;;0.0;1.3416692198775353;1.3765663157746555;0.5810384330981079;0.45397173758614595;;1.4842467974193132;0.883831423135097;;;0.41303134996116614;0.39424287535197405;0.29353015160713214;2.4437945746087277;0.33042814979150736;3.641135369450631;0.6795816445137995;;1.342760306269577;0.4331745731736443;0.719278969735786;1.4936980563575433;0.5389472270476369;1.6211754910676097;1.613445514240117;0.6756175508091266;;0.46688336227719957;0.6122095526462121;0.5862540941318657;0.59300601613175;0.6269000999394964;0.23320393857306343;0.4244744638130199;1.0;0.49405860450159655;0.6467181167449331;;1.6213836879904018;1.3924871584745457;1.5812927804084493;0.16859569291263407;0.40638855444685784;45;mde-OM3-13;Engine;mde;207;
16;0.36716686919988;0.4235896240418555;0.3054832011845916;;;1.4536925773217655;0.4740585078073848;0.7019479934534069;0.8137282325487539;0.5040078580584529;2.162039843219006;0.7847517500144792;0.21341843588882656;0.262585339169513;0.6150268724525555;0.404750637005856;1.424729175472864;1.507353182954359;;0.42769280433844425;;;0.30211620869801165;;0.04064201231949341;0.4728093655435001;;0.24211173367802777;0.8927529129994694;1.920184357530117;1.4425280439987602;0.4681986026097465;;0.3989925401282074;0.5254185766746827;;1.5298404881918006;1.4168120982468662;0.6073774148860401;1.0;0.3605799947508654;;;0.2296449708627557;;0.4497489927466663;0.5185112590382029;0.1669548599561081;0.586206617601251;1.0716377173179406;;1.0;0.46192864104662346;0.6688969186082735;0.7850267160987819;0.5678060310987022;;0.4378752553741793;1.659723826967658;1.6993708330788917;0.9744421065829235;;;1.7656122847450864;0.6328644247441715;0.5050873715585181;;0.7494331375599456;0.8395770196601169;0.49808040827588623;1.5770460841500298;0.8174682125717109;3.6153138362801385;;;1.7795428089537406;0.3353799289320926;0.2883593465761024;1.632953103569271;0.3835584814308077;1.6763656016157695;1.0;0.5233804021086166;;0.39580780137338006;0.9220263822222304;0.4852798095104774;0.9767057558281822;0.4726366327900942;0.6350669932066016;;0.836291341326586;1.0;0.5674992501470835;1.6481108721364213;1.9170900774253128;1.0;1.2652972409942844;0.29566207610497264;;63;mde-OM3-9;Engine;mde;32;
7;;0.6233632480881299;0.6302414129342707;0.5410789759334015;;1.4813435586580204;;0.868346024241181;0.3495118978489285;0.6063102559007097;1.3918342528769228;0.562884106260408;0.40224489491539434;0.38560333521899653;0.6879555185247426;0.86903806158126;1.5297988652358379;0.315223962614405;0.41840849490451776;0.5494751724509389;;;0.3748782447412226;;0.5259417141391144;;0.5093026635252084;0.4822295933570104;0.5018378174179341;0.8827950794357327;0.619008258573678;0.37549139100008905;;0.5706130596314555;0.7750919130075925;;;1.7195910283295512;0.5544839146896641;0.5119818188782401;0.4663061262276578;;1.315560380731228;0.7378506564883596;0.4215718411277816;0.43249893215577134;0.6204127919921254;0.803241848253266;0.7356241671183849;0.967357104542323;0.44366272775122556;0.4757779075102062;;0.28231139912265146;0.8613163421584535;0.615934059314808;0.7785597311136961;0.5654153370070697;1.4707642103464305;;;0.7502868994268496;;;0.42189911442696115;0.4126998222176442;;0.32689096608467855;0.5434254173761386;0.27757940315439483;;0.7729581901949035;1.6294882942571303;;0.2673250786772104;1.5811544386546263;0.4195243154597987;0.5894777124763034;1.188096153106494;0.5341839040965816;;0.36845222884510476;0.48399805210670255;;0.49368335594378676;;0.5438877529385029;0.2765042899696061;0.5818780085577603;0.5663910378694545;0.17282112171341119;0.6054404555188773;0.43486773408958074;0.40032370697728575;1.4294112803486054;0.667599915015239;0.7318773378870417;1.3842291606771382;1.0;0.6200918794636311;40;mde-OM1-3;Engine;mde;58;
6;0.6828661317567044;;0.5088783071209468;0.0;;0.741974378711772;0.1309513613745503;;0.34300805346005997;1.0;0.5171786035411904;;;0.8577661666829479;0.3703474961022412;0.516612616698151;0.1360705587060701;0.0;0.5163512970285487;;0.4019356768958839;0.4318837920499736;0.5131654108145695;0.5592414349267519;0.6901298646715404;0.3870842498346834;;0.3437358068826763;0.3684229576885112;0.7079931671271195;0.7315732488131778;0.49327540034045686;0.17159536000493628;0.965874201925507;;0.6761525758080283;0.23632353608189408;0.3004945690594645;1.0;0.604461946425259;1.0;0.5216600163498788;0.8278913871793693;0.6726069447482348;0.6857339658822675;;0.31181203178579037;0.21307210453956774;0.0;;0.4521485137926989;0.7183395432657737;0.4652370369143451;1.0;;0.06145014975052443;0.13469399140058583;;0.7719463374971111;;0.22701753917604972;;0.15752903576956345;;0.48481467272370704;0.5444683212299456;0.5596293513926683;;0.44377456635817647;;0.0;0.3978490244741497;;;0.6418065377910571;0.505338316474437;0.8384581081622241;0.7434251839361988;1.6710827600908793;0.3476423050138005;0.5776367108838663;0.0;0.33948110156312755;;;0.24963988076386354;0.3517800866048136;0.25889947340001396;0.36088408945606953;0.656299474849649;0.30637578754509104;0.7027816841127023;0.8340122776941977;0.7504286631746274;0.4879156341088519;0.5890190781321156;0.5577607218338776;0.44609206353548203;0.41845869815121955;;1;hde-OM1-2;Engine;hde;7;
124;;0.4643309137562151;;0.8302156470891203;;1.4770607443216024;0.5736351240488318;0.392299745084361;0.6347991766625658;0.5364463632693841;2.978356784210344;0.4055872236005509;0.753827017396388;0.0;0.3182487429215454;;1.4651827319046014;1.5795051856478712;;0.5438391263629966;;0.66717366286882;0.3125045930612808;1.5451965095046545;0.45662553125830463;1.4766877990966394;;0.4088635937642882;0.8370231285319663;1.4637070427805479;;0.839973558109763;;0.675929143409241;0.6455342695280206;;1.3609813454813444;;0.3967936261291135;0.4915806054652767;0.2633224458294239;;;0.5645660169767497;;0.18350574014001939;0.6184235722435382;0.3747014248184311;0.16875299823587825;1.373538941273607;;0.6419812329643897;0.5262513715338721;0.4387746152135193;0.5898246030475383;0.20287010253337523;;0.4678935763326892;1.685190932595114;1.5931704170639582;0.3954380386158097;0.39450360141610336;;1.6129428826685617;0.5226844571186595;;;0.6953545995505989;0.3551252078342442;0.5573287783664905;2.657329787147554;0.6426595638432673;3.4496637784711757;0.6461480213265741;;1.6286896499147874;0.8982571778541474;;1.9335803676377488;0.3020379579291545;1.440119316871654;1.610747053813851;0.6386165318367873;;0.44343426409860004;0.6031785778610093;0.36171913158639174;0.4878662722852257;0.583469172573804;0.822888665104579;0.8307261520125009;0.6458969249406238;0.46933533053754434;0.676886801547952;;1.4475018770003765;1.5994863437942644;1.5773179759193645;0.8105087483132799;0.7638351241462821;47;mde-OM3-13;Engine;mde;207;
17;0.0;;0.9067678161878144;0.6477208588393484;;1.8893471563410107;0.7089448692915998;;0.28154337323462025;0.0;0.0;;0.36217758361190533;;;0.006110389092369267;0.8336821257193784;0.6387962378845409;0.19244077614072727;;1.0;0.39195963757997776;0.5208617182283607;0.7424086196892999;;0.4603443747996913;;0.5660583855985925;0.4911906021504747;0.0;0.5228496724520145;0.219506379352941;0.8349952217623897;0.010459601352105186;;0.5173140963549796;0.21506759709438553;0.13786386177276416;0.42834733482826026;0.1809535341942843;0.5543975859414113;;1.7840972636506858;0.7003489485057679;0.4562559543342489;0.47745239150118646;0.7694458528216815;1.0;0.7771060870524117;;0.50987471776068;0.6858741982475804;0.5142777495381774;0.7234515732551628;;0.867929710537169;0.09884846978817449;;0.4040108561675185;;;;;1.547118686003912;0.6077203832825026;0.15797102571937738;0.3371564807216047;0.8026840127720256;0.9402820495230053;0.1464553833960814;0.1669605662296973;0.0;0.5150387230346508;;0.5699513828946638;0.9102962354963878;0.6126477792002716;0.5351521576151562;1.3718237896422125;0.7888800595210355;0.44598903660826017;;0.2540730041830153;0.49382248408622853;;0.16916920447163902;0.05211067749425387;0.024974325518797188;0.34176329510136255;0.7314965147154927;0.650350971610188;0.6136007547173196;0.683138712136401;0.5579914104970372;0.43361170337363486;0.6323459304881512;0.5305657628736147;0.35164853627846937;;0.655273909285357;21;hde-OM1-5;Engine;hde;15;
20;0.8233605625840831;0.3099632137871543;;0.4915978218778144;;;0.40304401714938537;0.7159649331578581;0.5085351600090563;0.4188355692437902;2.7224933452968005;;0.7949368857025402;0.6648040306145638;;0.2832993801094306;1.7780648762594877;1.919366430383715;;0.584121036438504;;0.37949639889354375;;;0.2768649992996219;0.7136489293918258;;0.5944321816244226;0.7710241177633372;1.9562757835857658;1.7406499036371565;0.6805837615022612;;0.52892770462878;0.4956513465115995;;;1.4199694572421504;0.35299915933691217;0.12264807700535796;0.4018866545079576;;;0.6014671428089944;;0.8213072371897876;0.3540702415148338;0.0;0.8785318733540802;0.8588467994238559;;;0.6753114533178357;0.38272769300047216;0.06639489072799058;0.8635154400360368;0.6948670681882195;0.8990576311524137;1.7251245032271023;;0.49768940627462593;1.0;;1.0937326328822747;0.26987330485080097;1.0;;0.2913329075823703;0.34252767551639945;0.15712088094601964;1.5564235280743663;0.5040172567104251;3.6098390747802918;0.5822990131977754;;1.093415432555613;0.5377732993421283;0.46025253386851295;1.754124873864922;;1.508341421509635;;0.8804814441535873;;1.0;0.5634408956041052;0.17508954377317287;0.27175979022800595;0.5102322210423796;0.5780383210348901;0.37477598087740616;0.39303198487885055;0.7833122554059403;;1.7855384583920881;0.9997186372195752;0.19550872951557297;1.3687512023778228;0.6718534092861834;0.5623948175077934;48;mde-OM3-5;Engine;mde;27;
9;0.5312432750499774;;0.2800215734761718;1.0;;1.2725270594773037;0.5979961768305141;0.37961721215837096;0.8608351485535641;1.0;2.1330191911446335;;0.09827785834031967;1.0;0.0;1.0;2.0;1.4232595687978573;;1.0;;0.13609618711280558;0.457737091608735;1.5725231973735272;0.7089953934165936;0.6085385369255126;;;;1.2489534757969558;2.0;0.6483028697777997;;0.8567930930835391;0.0;;1.5418812991849007;1.0;0.4639163370156312;0.8603475489934178;1.0;;;1.0;;0.6250944683267009;0.28870998818394616;0.3393611401361206;0.6965819827381453;1.9381577464532214;;0.38538123796411533;0.08850151379117967;0.4231862592795669;;0.0;0.11361224612818441;0.0;1.5988444270426674;1.0;0.0;0.6349076530982167;;1.0774646750638404;0.6376198014031104;;;0.05916231988231288;0.5506257754591576;0.4005443288057301;1.84039952409832;0.0;3.397837244329916;0.36830036919078607;;1.7333626587709388;0.0;0.2786001750398127;1.478682316672533;0.9776839301218907;1.6075575688319508;1.2878608483262084;0.6567205431190314;;0.7562154367717238;0.2211450527480759;0.6410076102797793;0.14679130963934048;0.9314125556761407;;0.2159275424308768;0.6902465565504441;0.3907130581616599;;1.684858804938962;1.1050749974391072;0.9740508503359938;1.0;0.45109007713196825;0.22828452673682484;65;mde-OM3-10;Engine;mde;12;
152;;0.3633378168177338;0.6939674347567609;0.2783108192860271;;1.5850538379993577;0.6360408240425355;0.38379865637226607;0.37799640576682153;0.5584400705942151;2.510270997933091;0.30422262083493795;0.5983914779107529;0.597781013928337;0.35543507779071887;;1.2293920491448909;1.4529354358765314;;0.5131251961661549;;0.44234412160258424;0.45496060113096565;1.4115205789452328;0.5690181112462408;1.4856905283368582;;0.5530144125084118;0.7941711462846407;1.5632421796418259;;0.5968130883244013;;0.5111736821417918;0.7011819339369769;;1.4872514470341465;1.2723274151198831;0.6406705092105951;0.601005295323861;0.5244379568898481;;;0.6090538890142744;;;0.48284116348318795;0.2944409803223108;0.6067447948967636;1.461874312419328;;0.5198170561035478;;0.5554997441505924;0.5606669509422454;0.12127094640326358;;0.44300119421349904;1.5018637119981104;1.7834099129174545;0.6837355638478159;0.6354811435267638;;1.331438959938934;0.7509491499398973;;;0.44413128639949717;0.6422846917877888;0.6719791088710027;2.2551894578993625;0.49335535643369943;3.6150739330111477;0.37708265849915484;;1.6232377060630019;0.6716888148222405;0.7177599499017009;1.543087718307448;0.5576228563872817;1.1696521282578307;1.6333422884509707;0.5990634040370646;;0.6450134023425648;0.5696122338963765;0.4070014799850873;0.4478113155716942;0.5217390054052801;;0.41661313698295527;0.4304348801267216;0.4253523510829568;0.5231363261224083;;1.7636233039610518;1.0655297375231514;1.5154427706481985;0.205289900872135;0.4423431138806229;45;mde-OM3-13;Engine;mde;207;
3;0.13698124764665714;0.0;0.48964588573127465;0.6508176566099089;;1.4770781688992525;1.0;0.43164324672327986;0.4677627989607106;;2.6236771722324104;;0.8270136037298876;;0.11872837122392624;0.0;1.5246876623168402;1.2685364272572213;;0.4434483130051833;;;0.006858572507268725;2.0;0.2659644705116452;0.5894343844419151;;;;1.0;1.648979077248276;1.0;;1.0;0.7801328345738318;;1.4243060461753974;1.824903502276557;0.30711737653837007;0.45901100880065226;0.602761916335072;;;0.6452518354702106;;0.5674810435407864;0.0;0.26559342812999376;0.8093201681336344;1.6245996412577397;;0.5924840822121514;0.36348614989286654;0.5385856321692128;;0.6297491671403916;0.48547771498640846;0.5010086756456782;1.0;1.7173157313349554;0.6126838065467876;0.3451015958748614;;1.50482478963536;0.4115925535099973;;;0.3198193422856466;0.46110631822430365;0.5898699829654134;1.3385689289226184;0.4033191179827905;3.5542230627880858;0.0;;1.0;0.5559030439689403;0.26297041658416925;1.7163713651823875;0.0;2.0;1.3881090357072292;1.0;;0.46467889260264456;0.20854954074584006;0.30394739132742693;0.0;0.21725761867434762;;0.6526931472058431;0.5841372338934939;1.0;0.3631844038869817;1.5715435363138506;1.852919252986644;0.6390500827403088;2.0;0.0;0.22092989396968513;73;mde-OM3-10;Engine;mde;12;
21;0.5320764602305665;0.8315776621827945;0.3709715018322738;0.8194874558720838;;;0.0;0.02892491894189936;0.16806562254501672;0.5468622681692813;2.129550325041491;0.3714745082780701;0.7006508511881268;0.26467387339905796;1.0;0.5708166098554519;1.8907108308605918;1.004492520819102;;0.5660930683527508;;0.1263165076390398;;0.42134000554242984;0.19250136503737278;0.30674974561324253;;0.27652767929626126;0.2826264312806663;1.3500852113332351;;0.4165756188215625;;0.24539698361012138;0.7419254951236347;;;1.4329806112634063;0.1075674193400628;0.0;0.39857262646159297;;;0.6963379016245297;;0.37118058796704734;0.4821207460908944;0.8478886184637214;0.4432925156918739;0.4084014783120915;;;0.6572018133795869;0.5473126186370484;0.7115892862986715;0.5947046139199039;0.2771042566922676;0.1467026055709562;1.5102219559900647;0.7605136323862907;0.4239005662864447;0.5210405437206324;;1.5090558218725252;0.6007848428526299;0.5242168291441984;;0.430487491445083;0.6022896564771412;0.7071282246361474;1.177137933432431;0.5537951239560016;3.3544952056782757;0.9130292383742958;;1.0043272803284886;0.6870054643623537;0.24742898638666325;1.2811052850689315;;1.730013136095018;0.25025620360108985;0.38841839819362795;;0.7818765686307128;0.40018461167527236;0.05461778642922647;;0.6716019641470575;0.7756397340299905;0.1679457518206495;0.5708966210816365;0.7856559188385792;;1.4817863988636757;0.4048917042950711;0.7631082049341538;1.5575622797285762;0.4400091921625458;0.5463829436401947;55;mde-OM3-5;Engine;mde;27;
20;0.10943832938960515;0.374216020147665;0.32469025261179557;0.0;;1.751254610834743;0.7393065818047323;0.8587951765105498;;0.7334731468291282;2.586804585232143;0.14687993893898368;0.36804700025100545;;0.6625799747099387;0.9330367921159932;1.2998973287195097;;;0.7066539775696073;;0.24302957019525978;0.9408279660071359;0.32109475751566424;0.6242604654139849;0.7927998104887689;;0.04966264634015084;0.3782906505361067;;1.7596836606232977;0.43372744771220695;;0.5970235978781688;0.7940606630172172;;1.4472945006883964;1.5954218852291513;0.6419274561176544;0.7013667321908467;0.6739102759075332;;;0.3663184855597366;;0.42964987155748224;0.602564735642316;0.6426024578735903;0.6056026336706088;0.19227653056735725;;0.8301555165400781;0.7403756077589628;0.6803168982863355;0.3392317949717935;0.16045383664528773;0.7926961089196582;0.34464275775338227;1.3066760707616465;0.5555006825580676;0.6987909645700199;0.8297786480543035;;1.7492869042269408;0.5960328837037432;0.8516812980599546;;0.36876420259501025;0.23640960211600198;0.2679628989871877;1.6246366420043397;0.44842793690910826;3.2072703223631582;;;1.7761907327669415;0.09401837781887222;0.752760104098871;1.219375132282939;0.16748548898008428;1.5443790109451863;1.5936438485173756;;;0.0;0.8538770813203725;0.6726986847940151;;0.6894614279089399;;;0.26776242175386467;0.46973238860043426;0.42691341644705444;;0.7115328043165017;;1.6361173759321845;0.34207659683882485;0.8086347572623684;54;mde-OM3-6;Engine;mde;26;
42;;;0.16844763894313702;0.31114728421937377;;;0.49770131539595375;0.862703224562565;0.22745931155885085;0.7932658325059322;0.5051170319223514;0.42378975682759346;0.5975670851871522;0.7636887569432068;0.5676010639775809;0.5138364991873594;0.4603756207397696;0.6450638456528264;0.3779016701949069;0.4254944875172551;0.33944802004952584;0.31893434114494673;0.7323093100692402;;;0.03377940397003842;;;0.39953540530386256;0.6407209871066218;0.6515687655449302;0.7419892414719971;0.7534558840396448;0.0;0.40520159445657195;0.52221750967246;;0.23941596177082447;0.961784363358062;;0.3852160421452017;0.8417170733550846;;0.5376393386954171;0.2789348167463594;0.22399860027139235;0.7794897728043729;0.37063726794311835;;;;;0.5263138688394264;0.1716171019891767;;0.6514363340585481;0.5187406500952738;;0.30117937914120274;;0.8539255931171873;;;1.3903645293041844;;;0.8714286697402496;;;0.738093630208881;1.2411897731275814;0.3965407422225752;0.6753594413471042;;0.1582224871166073;0.7769461912815184;0.3587066668277776;0.6545672979220768;1.5354945699327294;0.13868370150099382;0.6647764143415705;0.6153065178415635;0.22494359101119674;0.3740624213512178;0.08768399214271318;0.8353697122095586;0.6344786185212693;0.43175398998557535;0.5282184031299648;0.5727874119593495;0.4221618713261267;0.7173921209701339;0.5133820386661636;;0.0;0.420101659210507;0.6386838410805877;1.6490679643736854;0.0;;9;hde-OM2-1;Engine;hde;42;
9;0.32539121569804325;;0.339786708803385;0.8675573502244156;;1.8482725266809847;0.37364394074413837;0.1873182363416202;0.2466582377664866;0.8173313816312484;0.47997319794786153;0.7574549044067073;0.32922123008546145;0.4370553520707606;0.4796639383379956;0.1656107322583363;0.48154820665156517;0.34117293921622055;1.0;0.32908948334905397;0.63207724846863;0.582577182952912;0.5493279019085544;;0.9963926383826074;0.3577439743063677;;;0.32893234798788995;0.4528931086936153;0.5572849493303725;0.06077381696005605;0.5131175849237926;1.0;0.6170409212842437;0.547394024895103;;0.28836619988389406;0.47245475106557644;;;0.04221594772304016;1.7389286126884715;0.7540680743585134;0.5298338169977576;0.7697620330285757;0.46201626558576225;0.6813281405437059;;0.5877679818837198;;;0.5890715862317153;0.23478402183873912;;0.5979438826136032;0.4444693077432326;;1.0;;0.5614571814362226;;0.6263889254523846;2.0;;;0.6947640729441301;;;0.1285860939224176;1.5652228282083231;0.2696258200932335;0.1475173531442593;;0.18472226807899056;0.3157636693605414;0.9208381284031647;0.21214383178641558;1.3979349794146834;0.48684000707110753;0.5387795127176302;0.6401846281611262;0.18627032540532318;0.38080429104483865;0.35380488660483755;0.7320795662916012;0.8746195828069661;0.29309283671504266;0.804010512705461;0.4116306037247157;0.6613237663791812;0.5859476358356366;0.5766833484612536;;0.26324407365608804;0.5020473294964273;0.24364627130304162;1.6362921254598286;0.6311560523011414;0.5915529754362924;11;hde-OM2-1;Engine;hde;42;
24;;0.6914712220289048;0.5686999038391993;0.0;;1.2609906137360125;;0.42332268457304395;0.731934302236851;0.548970134384969;1.596361873004125;0.27944702000264604;0.2644435447577268;0.4481351153901353;0.14951422349485002;0.541064206316994;2.0;0.6812688980910941;0.8048722216568932;0.5731319391883387;;0.4426866665569047;0.3516327099731621;0.7426043118855422;0.6238592182079835;0.2252465280158927;0.637920386684888;0.20992934422255916;0.3062641679927688;;1.1653614442374147;0.4840278382038743;;0.5284896848405654;0.481167621905201;;0.7635160962638509;1.3486983368036927;0.474823438507279;0.26052494474725363;0.6874208224855696;;1.6267200679845515;0.5766398145315131;0.5424515247137489;0.6026466811750847;0.4861002792022504;0.7360094065173174;0.005996592488934864;0.2475617377489205;0.09443198936035764;;;0.32673689447749993;0.5478899414970769;0.8033721120003594;1.0;;1.406770608334494;0.5720724793590027;;0.5587924965814787;;2.0;0.3262100111611462;0.4217177061071631;;0.2063298115597787;0.54056343445639;0.5583149038446366;1.4166344917499831;;1.5166388765949868;;0.4391109404778215;1.5353771279904187;0.2942203496328241;0.8683548246893337;1.3975928232464498;;;;0.7092570839788361;;0.955688598330518;;0.1445366594554625;1.0;;0.5063496532769849;0.47591738467360134;0.6539820473635939;0.014336243594468064;0.7138406693111293;1.36544361332301;0.420512025558776;0.7621456704514287;1.6946964443709398;0.5453995192815001;0.309215216411468;59;mde-OM1-4;Engine;mde;41;
159;;0.4391182791249092;0.5022003287594559;0.25422380351183815;;1.4208712543062896;0.32017065833444003;0.7488467387710631;0.6783134540455511;0.49303799417123684;2.544009673343693;0.7416432487261378;0.7204168365745091;0.423078543038392;0.5881478713709702;;1.2899942166393947;1.1786786441606192;;0.5268344457650848;;0.527375946804729;0.24485950839415713;1.210683217913931;0.7522253514472275;1.6586785685993748;;0.5103098579162102;0.410553348903716;1.635687950643087;;0.7061864792906223;;;0.48579613808621463;;1.6122689852707417;1.7440244019872844;0.34986085911197823;0.5778754738921211;0.4983652475041277;;;0.2937327214943736;;0.5349764328518223;0.8446129252752381;0.3293046634277332;0.5561384395410697;1.6741238232199322;;0.31561408073881303;0.7804283409340743;0.5135438201809278;0.49499511084347764;0.15427242732092453;;0.15712620311446218;1.7321649947504658;1.3407197945467715;;0.5140540797258202;;1.4434476023116614;0.6429288286983595;;;0.42439434902012385;0.4444645986560705;0.31669978923763215;2.287290531715681;0.31221543808744984;3.659650952112898;0.4414304106940938;;1.2983834315402427;0.35827410034968665;0.6250596878582045;1.308881678265415;0.2750926233751199;1.3926159841695416;1.702886968273956;0.6150506447798928;;0.5185863123966235;0.5725159889535221;0.5586021862152477;0.5573583716093881;0.2901901831561702;0.3493828997453752;0.5139516675323498;0.6443901335739841;0.5402870129792466;0.779047488318917;;1.5706611477850019;1.6006365390925006;1.424949907943088;0.4492934428364821;0.38171112801163987;46;mde-OM3-13;Engine;mde;207;
