index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
33;0.45538341485869266;0.8272146199850133;1.0041369642822677;0.5123271601457432;;0.5690334198651164;;0.3842527973111643;0.0;0.369045265498545;;0.5445345381657056;;0.3970584010125612;;;0.705546711609156;0.744953024764287;;;1.7777045303160846;;0.3641487874936569;;0.6067800588919008;0.5001451987847154;;;0.6870132783906349;1.3898209085747408;0.7030343184213063;1.6140598551748369;0.6574477337600813;;0.1719028853297988;0.5981665513466665;;0.17203375933320844;;0.7418997855634276;0.09568570411267975;1.501343879284865;0.7770108599478723;0.14116259060601977;;0.6734043491017052;0.5313900646980464;0.8954906493878267;0.4685548812866152;0.2801044728426025;1.0;0.6103414991576177;;0.4139308695137267;0.5353537824526012;;0.7840503412202424;0.44683562151622513;0.5401996535816243;2.0;0.5642753717204486;0.5836746208635571;0.28727641317862473;0.5774246058476277;;0.7608846943134986;1.4023938928960904;0.5013049743385376;;0.7094461428480675;0.47729990493391955;0.3496332852678864;0.4896945469771355;0.3133602294321805;0.3666182542401904;0.3495010554219654;0.1278126548648226;1.7760386193668731;0.24884672832785087;0.37775948660648767;2.5764702079747916;;1.2545514032381944;0.6231421442003753;0.25595853165670246;0.40003821832780295;0.5826940121675569;0.3628161013696116;;0.5789201327064676;;0.34641765770971017;0.32275940289401817;0.30618462639318844;0.561544452894193;0.40264943519069;;0.053100991847098246;0.06918783370758284;0.11529615588886874;56;mde-OM1-4;Engine;mde;43;
17;0.6262570922940378;0.20118670100969224;0.5915459577015965;0.38069508759870996;1.4253781426576038;0.1565814281508322;0.5573218381386129;0.42495458911800205;0.39458442717477915;0.6352362711831092;0.7248355214661967;0.22514895822210138;0.568798889848396;;0.5238012985079146;;0.6420463635176842;0.4305684151694561;;;0.7710693061470558;0.44326993865496633;;0.6521602895546667;;0.7036064211389703;;1.3985339232289875;;1.4438001561485776;0.41412035974040073;;0.19250405561680284;0.34368049451053334;;0.6329567149897863;0.4120756743214504;;0.725509665138133;;;;0.6737571747183895;0.3808249093554012;0.16490983031598574;0.8715202756800673;;0.7836343075630653;0.32640832178929435;0.5864782656669507;;0.42055919555181265;0.6076635365073543;0.4778710396725781;0.8695469353423914;;0.26252980386796665;0.1478497634070189;;1.3467318133691446;0.4087199857648188;0.8311734554614189;0.4101246195090764;0.575482919620836;0.06340405614084105;0.4682112513661236;;0.4109304000804335;0.49407344179628887;0.23480102724965854;0.10266389529274961;0.8342778227606078;0.3290143434010921;0.8728033898192727;;0.29977853727501;;0.41119446350966515;0.6135297725613821;0.48272658103291044;0.5513224607045994;0.4371281010330671;1.4181187875591934;;0.28110666394008527;;0.9300685259658341;0.40812750329876707;0.5000107919559877;0.7210020276561453;;0.06031808796477115;0.6881535504700013;;0.24847943845844095;0.5765880447241872;0.5138847359807854;0.5022052975782197;;0.7241893030466429;9;hde-OM2-1;Engine;hde;40;
1;0.0;0.8467214870889315;0.0;1.0;;1.0;;;0.41835790526677746;0.8902785369004543;0.0;0.16973025596618044;0.39614526205738443;0.3043492502920788;0.7922060545461223;0.0026934581777542494;0.6890807958304485;0.29982956690811224;;;;0.0;;0.6471035201823538;;;;1.5036206132111978;;1.3541347647457338;0.10724814726432333;;1.0;0.715637501624508;0.759930594611864;0.3839370500052934;0.6579456349066786;0.2149369855877324;1.0;0.06473741756451162;0.5377097449000493;;0.16819766419436;1.0;1.0;1.0;;0.25061402350352;0.10494756412241125;0.3551305453117864;;;0.08427360916454275;0.07065909620845123;0.654991498340721;1.0;0.8180071810145095;0.25441936701540524;;2.0;0.39713743328125267;1.0;0.3565877144043866;;0.16843153754096962;0.4435585450660457;0.3562213786772693;0.16732755768797822;1.0;;0.28993297825405373;0.3186300353950018;0.8469009704063751;0.05725172825762971;0.5635450607727083;0.8853988122212088;0.3983173498183535;0.6785184038631723;0.0;0.35430694078613334;1.2186060549162638;0.7065855826485462;2.0;0.3290822375959338;0.2891588612640264;;0.3883568334315507;0.6610405035384521;;0.5863935339940651;;0.8083644311232325;0.6277564606700216;;0.9145652349641548;;0.35152124760773173;0.03212933237565599;;0.0019562305218206984;30;hde-OM2-2;Engine;hde;10;
105;;0.8155418987441603;2.614323546080603;0.47078247371580706;1.346098527823519;0.8236802770040818;0.4290867793241247;1.4558600379661022;0.4623637832934466;0.3019809299856156;;2.8552898622126617;1.4550536559509262;0.3817904954020351;;;0.6008104347463044;0.5969912313315588;0.32784519561421754;0.6435645900177621;1.5081518044205517;;;;0.6786602765615825;0.7970830639584071;0.43595722529986874;;0.47977849243660037;;0.4951399220527912;1.3332104902712734;0.5629669702715748;0.023897190645212518;0.5329131846988112;1.4683654080221276;1.4182825374800898;1.5542705763900853;0.09874751727745221;0.45595180628336357;1.0;1.8133137674245008;0.3879036606712584;0.9227097855846538;;0.649658136339107;0.26572791633734316;0.2321750005129085;0.40345412215186505;0.7001715495315202;1.3835386326797319;0.29781337963580934;0.4648901032737021;0.7347326345970356;;;0.736559473942022;0.17438789517273337;0.2246671340601999;3.1488678496204674;0.6861855743722156;0.7545770060770625;0.3155885490584575;0.37012461098625526;;0.5982559294083897;;1.658065669212693;;0.5792852594963945;;0.6309608796717623;0.3611546263303926;0.6753369829974037;0.6266571318748134;1.3542301778107084;;;0.44824693963203227;;2.712341832051415;0.8188075217213533;1.439203969086159;1.587444196132798;;0.4339497258069044;0.0342772512764757;;;0.5514476911442393;1.4935791485805254;0.4903462529006775;;0.339378746083634;0.8271074735326421;;0.3522188615169443;0.638680396146394;1.7011140645508878;0.15561930305635283;48;mde-OM3-13;Engine;mde;211;
1;;0.5808126845499028;2.1637913738044134;0.4193216702059944;1.3631110263729365;0.6952139309631358;;1.52105201077091;0.3243299346480311;0.7184932684224504;;2.500728917827201;1.7148015521193432;0.6293271103745249;;;0.3992907760048757;0.44455512732215235;0.747136617365134;0.6283139395327924;1.7804712035212484;;;;0.4900370209246214;0.7403123595481991;0.946838167906451;;0.3661243493902206;1.4206424563733564;0.5831440021177211;1.24144871235731;0.5052853858296659;0.5868932338120618;0.21690743258991307;1.3863592384864325;1.7639677766991544;;0.5408969209275325;0.8555856522000929;0.8026147786892767;1.426051444962841;0.5724218587234281;0.6433874882634648;;0.6968674231466726;;0.83802826670081;0.39476544173956885;0.5987532659268481;1.5539355865653852;0.4735530857387744;0.4894481650059359;0.2726792937382787;;;;0.6165178262371731;0.26285688939093277;3.6375575802125946;0.7063582985256125;;0.057374349901030595;0.16143751204416876;;0.44127817446410966;;1.3758195726492497;;0.4611143058428539;;0.5040447237967836;0.646998719815258;0.5771165825421349;0.706588880574523;1.5488368065939242;;1.0393611546822474;0.5041315011680317;;2.571381964194005;0.6686764384448076;1.2170143401912092;1.7166032701952934;;1.0;0.5243740345893498;0.47782542386065396;;0.7526811237703958;1.53193517933187;0.44874497610741715;0.4124017072917478;0.45710493088592574;0.4942525890191673;;0.5303107468222745;0.5718314160407795;1.579068153064578;0.2663998852331712;46;mde-OM3-13;Engine;mde;211;
158;;0.2000175018026048;2.7990052960383833;0.526852644302579;1.4049227205955301;0.49720949915524976;0.6759740166199306;1.600402726528335;0.33960022922385874;0.5479118157661631;;2.571918610630443;1.5207479329630789;;;;0.7196234934781833;0.45294146395118273;0.30302571326200783;0.3156912145614918;1.4328702906613466;;;;0.6886979664346552;0.6326041076580626;0.5404949489948454;;0.6841943720041848;1.333006534233465;0.5374058479031516;;0.23727453831567077;0.49366714784396587;0.3989775498501835;1.2970798035182398;1.1426959966759533;1.4124988319219596;0.4077293529214961;;0.8394063010889302;1.2638796218383384;0.42960303359213964;0.7897687377717981;;0.1529815863740015;0.548465829439085;0.6272927415955958;0.3206091680855458;0.5067161529507688;1.2787606091794121;0.45120402201054693;0.3717476853036699;0.6422513851180288;;;0.5293107703129066;0.21262349959618146;0.46542082376150257;3.493784328921632;0.3271198290479939;0.23447630652607176;;0.4557623162981015;;0.3922751079231984;;1.6484940266627683;;0.34879254974681756;;0.7835901967622859;0.4569653315415238;0.39842605348068133;0.6110347799541267;1.4156849229958037;;1.5156596091235186;0.6649725862226901;;2.4881075612488304;0.4488470025508823;1.195198404814006;1.5084157908301865;;0.49945897268952694;0.5612548528761148;0.7044559963482824;;0.829633454955485;1.3150780189464475;;0.4964334940796998;;0.6847401002214744;;0.3159589526763713;0.5452045160549891;1.75240670890524;0.5546481288567714;47;mde-OM3-13;Engine;mde;211;
1;;;;0.5268625905070667;1.5370590913845463;0.48452453498774695;0.8978749458467883;1.0;0.7089744648378701;0.6274491270963144;;2.2668469194538647;;0.44215915621409996;;;0.0;0.20874403781650167;0.23531582876025064;0.5539154544082088;1.5091696590001458;;1.0;;0.05049209498303529;1.0;;;;1.6085569079361774;1.0;1.1661780077379467;0.25623381787434557;0.12414731605382867;0.7206127779140539;0.3776798541136452;1.11529591346811;;0.1723557166766431;0.7604923381920325;0.5247242571668934;1.8009559032597453;0.0;0.5385781676783155;;0.09138626170860052;0.1839387556205568;0.2846102515768945;;1.0;1.2469177735264891;0.0653322376126233;0.425043804603992;0.8180071810145095;;;0.5039432018629728;0.5616948488249057;0.4727878842432617;3.637713140812916;;;0.6188186278003909;0.5197420239484555;;0.01382319723499467;1.2606903855587517;;;0.5736775410576759;0.8953908052289837;1.0;1.0;0.17692770287858156;0.9095187453566751;0.8027995167816916;;1.4117090238622707;0.11896930534933123;;2.3651029351855275;0.0;1.3103765849319784;1.288466766884921;;0.5848250217976799;0.0;;0.6629905029359429;0.8609586912095947;;1.0;0.9998647574642909;0.0;0.2950307843196556;0.47915882115001573;0.498081632121735;0.7801270059648509;1.3056330587048055;0.29134614659486874;68;mde-OM3-10;Engine;mde;12;
30;;0.6747238083441439;1.5514959778293482;0.45371854069874645;1.8061308228138138;0.6287409471646289;0.19697299892697195;;0.5565286808760882;0.43778112290871085;;1.386797869864706;1.4662437195050935;0.6216303536307942;;;;0.14450357925777138;0.4493612038495313;0.618050997365945;1.369584417976466;;0.5068383712505875;;0.27021131489200606;0.2031347921577963;0.0;;0.5040216017876927;1.542831598448629;;;0.7348916371527248;0.30361618107074284;0.35074446267728254;0.3301796522009056;;0.31365456504605344;;0.3802229670004915;0.46362304816054506;;0.47902617750292836;0.18151858031356116;;0.7822524604312051;0.33677836522079757;0.7015953269983018;0.4533558166131821;0.22743200170258016;1.2323495126171464;0.21195589084465763;0.45966195672471283;0.6196411763493755;;;0.6127918703956677;0.5541551211540906;0.8097274402031942;;0.8660441697008586;0.3995830463349096;0.23313406610933382;0.24384506993919702;;0.08627386666907585;1.733645773316121;1.5157601710207795;;;0.393319801862823;0.3165832095073822;;0.7454526641394611;0.44728365044307966;0.22976458748385256;0.5146049770472446;2.0;0.9399938526230555;;2.5113082242981744;0.18045458188668068;1.7115430215605993;0.19069721524309696;;0.41935527048991345;0.2626299258480224;0.6970354978891958;0.8169009266408374;0.7030638415006121;0.7071439656346558;0.13999382806252034;0.3421613644777996;0.4028841251046998;0.3356668638831283;0.5934031514301561;0.41805177111501396;0.20792845143560396;1.6618258882164898;0.4477170080297117;43;mde-OM3-4;Engine;mde;43;
2;0.34148081262830865;0.5361149125796142;1.9577460180680517;;;0.3139741893493371;0.822913091610209;0.5844513105528414;0.43137739912566136;0.6458391772209106;;0.2731506044099793;;0.7064169407576092;;;0.25823037889741113;0.20532397078594036;;;1.5559942514739855;;0.5877467255574024;;0.9757038803791892;0.16315985238179312;;1.2002931745115584;0.8832822431630996;1.3187030949490182;0.9753037771415091;1.4414141444666935;0.8553292730436353;;0.5756299526984923;0.8378344376160975;0.7902734199127117;0.1696891663297861;;0.38978323996647557;0.3667483086015422;1.5743742535268317;0.9932274693192493;0.2056409294540217;;0.25066856898171286;;0.7109208053914128;0.37446700841199704;0.4343301465441939;0.4265520907833636;0.4613158259154042;;0.5976817662595848;0.3504447555450116;;0.852578723438703;0.7391585754495958;0.3114938484970408;2.1960764979706298;0.4125138700140455;0.72523379848212;;0.3763805958457079;;0.6734381671631428;1.5284002184662235;0.29389723214411806;;0.3465516104114951;0.4947863287133555;0.7057899631705615;0.8871501720046044;0.3732678255458107;0.46276255491267765;0.4173057208426187;0.38086194070016366;1.839651349182991;0.2775715718770321;0.21012873368653232;2.603500357927566;0.6877604018581952;;0.10081843141980638;0.3806939799270294;0.6248088348599997;0.7262976274836161;0.0;;0.4268487320241343;;0.7207057293356868;;0.6708692144107254;0.6106411147220123;0.222584952411727;;0.7988236726937349;0.6845357595953511;0.5303946408524117;61;mde-OM1-4;Engine;mde;43;
3;0.4286287707809939;;0.4293877233932771;0.3030127860676886;0.6574837527531945;0.43016917730320803;;;0.7163891361593546;0.6349773025048163;0.4267080377004897;0.04069118363893124;0.27405903356430106;0.4956011376639659;0.39893910823442785;0.7051157405082097;0.1957932547301469;;;0.7039992794197029;0.45156931698595065;0.7667093574119359;;0.8694777246066804;0.8553156097020967;0.6813876429097309;0.14269893623359645;0.38377779276976437;;0.41444319647921946;0.9780894812184753;0.3389976182562424;0.18406133698251356;;1.0;;0.7893339430630587;0.6575317174444415;0.05732677317982886;0.6706227289737355;0.48969333150423083;1.0920109354261993;0.7490990475120739;0.6707079321534891;;0.7027973534064387;0.5795835745711783;0.06999436346008459;0.0008036905435313945;0.6899131736864973;;0.5391878125588672;0.46783708726913015;0.5540231720175895;;0.40431686387567717;;0.612957802288701;;1.6731823328500797;0.4116915841609021;1.0;;0.7143799621559207;0.13800739689096775;0.09152617427277077;0.0236102039843747;0.7955939933416017;0.08310403284219466;;0.47084360257618235;0.0;0.0;0.5483116340029349;;1.0;0.25297855149513865;0.17492050341531737;0.42897978393119074;;;0.5334703383401717;0.0;0.13309663854845152;0.3456786829735842;0.4550980029874993;;;;0.2698098762091894;;;0.38124978731211395;;0.18218740141632103;0.23015983102422638;0.9015181067661581;0.5530253718139849;;0.5883043489134262;6;hde-OM1-3;Engine;hde;27;
107;;0.4758168608603275;2.3164602096545917;0.31045126772512316;1.6951605146022997;0.7160944534239635;0.569600804185691;1.5108722025675918;0.27020901081161086;0.38958824004098636;;;1.7286470331460038;0.628663576181382;;;0.22395297920238055;0.18688882588732333;0.6138171423547164;0.4851104071610172;1.6680036901459485;;;;0.6859357300703645;0.7916483378906753;0.8583576157282032;;0.3594786725020442;1.3942413323587477;0.47066729766214355;1.3208291921405815;;0.5313704222729537;0.3454745865940658;1.3398091212369714;1.653004705813585;1.2613767696784355;0.9033591036197612;0.541661452391545;0.5071728265843699;1.6807842145607026;0.2830274655909979;;;0.27536274574926467;0.13793673319649666;0.49285023570475067;0.3551244649453909;0.5001328507686867;1.4365806120752451;0.3151180660621064;0.8508264438064543;0.4528434638172646;;;0.3191544660906599;0.273213709950436;0.5270119093009571;;0.7119136654500907;0.5037627152497186;0.4626349621088975;0.27444909862769795;;0.5068412223918319;;1.7507932386478706;;;;0.5146274803843935;0.3949443910623358;0.9530281625004982;0.3115351207030101;1.70303167939239;;1.485121965327834;0.23133516215658076;;2.2543377274251166;0.5354920312503649;1.5692428145320836;1.536950213070535;;0.4675952038705027;0.5499510536566914;0.6753838782079543;;0.7023623216496749;1.426541145539421;0.7977063889494731;0.5373948183727754;0.2004675984767563;0.9483270624100056;;0.41241862109816685;0.2833862302284542;1.4110575470945028;0.27756785858072414;46;mde-OM3-13;Engine;mde;211;
5;0.25410335683481583;0.6251913067605394;0.535921942613088;0.7313092480541669;1.183284319452165;0.5718268895082996;0.39161094984854056;0.5351522674553502;0.8500756911390314;0.5748512955858606;0.08048453049001231;0.6658612127899964;0.8931179006255792;0.376437362696967;0.37479756095228156;0.35443669876130945;0.2702205468601181;0.38650283463895957;;;0.709071597729553;0.6387055007796938;;0.43513721430322844;;0.47368284795260907;;;;1.6464179246590618;0.6089276954352448;;0.7532034898449822;0.4799874524977903;;0.7233168174866813;;0.5380215271034523;0.2574679791492233;0.4218981628275911;0.09606278599550097;;0.6086691574764223;0.43070019724167025;0.570415989003937;0.32269385642287846;;;0.5300654461741748;0.20279792116112877;;0.4835772747341449;0.3995987268581117;0.737959918133691;0.3707809546512156;;0.47947238971760475;0.028836848370244157;;2.0;0.4161690669371598;0.30694783913629425;0.13853729308919652;;0.42696641194034873;0.6078658824045683;0.9085144138097495;0.42567689664663994;0.0;0.20899430135765062;0.5601485251628808;0.4026785461714938;0.7371593491837715;0.784907569076995;0.606751748225577;0.5913957705157781;0.13129631433288066;1.1244299989720943;;0.5643063737112723;1.4503822965804027;0.5011480954486416;1.766319235687277;;0.5000194265132952;0.5832996343210517;0.15412209512001332;0.3810923092362344;0.5777016225029591;0.08018159819234374;;;0.4527204484486841;;0.9734482175348109;0.562118419190934;;0.4642715378147645;;0.6134672420062569;35;hde-OM2-5;Engine;hde;34;
30;;0.7380461217486304;;;1.5598412757545648;0.31815964205210184;0.44100789050116157;0.3283829369468169;0.9018411035386845;0.6037889109129421;;;;;;;0.5059683110194495;0.28351011932634357;;0.41736402636105374;1.5483495789733608;;0.18720650409092482;;0.34978080010556417;0.6907119009274391;0.5429452019390741;;0.3142789295021758;1.0169248741395758;0.14144744989734553;1.8690878774132358;0.309052989376107;0.8624421300506115;0.6172360919870133;0.6358759302245932;;0.4142206730630294;0.7375777554429519;0.8238192032809591;0.8369979835203752;1.5352503583239925;0.5214090516817728;0.5209347473672781;;;0.6791237327517583;0.5577306486905267;0.0;0.5028574332974608;1.635594380971412;0.9811249501572489;0.3814060975839279;0.37265459955441593;;;0.5955903177852856;0.3997160070999352;0.687319867954438;3.3730968859494745;0.4924560080614437;;0.5698277656915297;0.14071854313614396;;0.0;1.3257143187521994;1.019029824688196;;0.7050991494780333;0.4742357456917697;0.4488647567784372;0.1936266085036324;0.23459595200200603;0.17507930477211753;0.2945937347484067;0.5079759809789608;1.5476955088514925;0.8102261634834937;;2.473309579784656;0.3261520990628559;1.5667146088967487;1.5977960216014575;;0.2539676509418087;0.7063354252618695;0.6818132857377344;0.1900695899452308;0.5054743402999204;1.3400529673706552;1.0;0.47704926749395016;0.20529428298910649;0.5055819855360698;0.14439108903208642;;;1.13567498750389;0.632551989038945;55;mde-OM3-6;Engine;mde;25;
0;0.2844202413459835;0.6009711332413431;0.1289299817971369;0.3423722724286539;1.3035993170836788;0.7789023148317435;0.5116982699302296;0.40109605703866885;0.4970968432465098;0.29056893251108906;0.041515016327044095;;0.7284981333981655;0.44723543508998204;0.574037690427462;0.3801620262088892;0.48446420363273174;0.5632261440165394;;;0.5635540606761218;0.7590197641091778;;;;0.646697115772982;;1.0283643119082402;;1.2734302989042932;0.8899242518013964;;0.4039366411122756;0.26253683692516644;;0.4848428110914126;;0.8214981796783978;0.8959094575878043;0.42650278463991786;0.5770246687721289;;0.5041381121158388;0.152277926603868;0.9306044380219202;0.21651223531778416;;0.561198450259189;0.5299344303627014;0.13274106508679176;;0.6111431457596626;0.4232876964686601;0.3595398504970857;;;0.5869962113012162;0.7641769499963619;;2.6933688062233285;0.8559676711381193;0.6279999197054126;0.5317950795463441;0.3323158393716304;0.4597124058099507;0.0936325709589872;0.5841460159993732;0.7964567125726975;0.3313996110520449;0.5124260753877438;0.7492772844888347;0.40047871490404935;0.5893712408452624;0.5134972264958776;0.7118075649243141;0.5452270769442582;0.5874135194083907;1.2671927534980825;;0.5088093349768481;1.4864700931956105;0.6548002876514439;1.5104887730623227;;0.31193343692214;0.3421232701355692;0.4999565976770664;1.0;0.395449197745717;0.5713700200220503;;;0.5345318407155374;;0.602786864315299;0.42184348932722054;;0.6098636782422058;;0.409958749579027;41;hde-OM2-5;Engine;hde;34;
7;0.620811281278435;0.9999181184146101;0.9357963840267971;;0.30456562924849595;;;0.613773377553783;0.6901006451056719;0.4069551330438202;0.11675086095807635;0.5071230314971247;0.7203892379282612;0.6317558073935888;0.39902379086582956;0.062434617825947336;0.8942339350282513;0.7013799054251666;;0.8728534102568949;0.5717540469738907;0.4234421746113759;;0.7621505115439194;0.26861137253551104;0.3749758185864231;0.1548987847679727;1.7022309273312446;;0.6958685582062463;0.5362785006309395;0.15960663847150885;0.702883670057331;;1.0;;;0.40862088837397814;0.7275060433154974;0.19077252908982653;0.9786651091523896;1.6166961288348807;;0.9659439082888593;;0.7714804707768856;0.5552148831894745;1.0;0.02048541759182868;;;0.3145402091198594;0.6560982423775238;0.6969848407946314;;0.0;0.36536335806452425;0.6129458535342558;;1.960594100245129;0.38939140777808756;0.6729008670790179;;0.8899418484474764;;0.9434958884913794;0.3445693818077925;0.5243151214820456;1.0;;0.903432631386079;0.8234674058623197;0.7980071129136553;;0.5100807168400392;0.34492387995216345;0.3829223404059833;0.5915699555367254;0.1639000833802586;0.1392572633184892;0.7694704420748965;0.024146640611682264;0.6122237622847946;0.45973200250937063;;0.8270943886424942;;0.5306655246034401;;0.1172877183378832;;;0.3241326302811883;;0.6449940301517101;0.7053003512611493;0.24610647116281192;0.773049559394977;;0.037055190719565964;15;hde-OM1-4;Engine;hde;10;
3;;0.4695225349685144;2.4760392873503303;0.8895059982628187;1.7852565680097232;;0.5288038154217618;0.0;0.10246045068953692;0.7888339869033585;;2.262472557388143;1.6024617783647321;0.4513240247323497;;;0.8917152759162967;0.539440364639859;0.15674863379156456;0.0;1.9755443035585685;;0.6265270210483007;;;0.6502598087374885;0.3206507197989364;;0.4529770170284617;1.363804903624139;;1.3301789530221213;0.24406815029511303;0.2934828202182476;0.5124484778386896;0.8166528891572953;0.7345832380228607;0.310400457405076;0.6952692285515661;0.9604747086271813;0.28547971182646475;1.391989929948184;0.40667515743100613;0.07118671504177318;;0.4164898684932951;0.13647907493533853;0.5100058095610898;0.3524773016749473;;1.2847210588758418;0.963798475377845;0.24188722581154817;;;;0.052523679359757526;0.37534489500382484;;3.78977764398258;0.6284008133493323;0.48387476177588895;0.6534557570080669;0.8056315858527396;;0.30354483749373723;1.4989769927386223;;;0.595867116944381;0.5197449298331519;0.8953259202073183;0.11824422403801721;0.5480795645692461;0.45571978044170675;;0.24553535297748585;1.064044576429378;0.6497515983570674;;2.81121035377753;0.27709488804610005;1.416489912968133;1.4291320572872812;;0.43121691201742784;0.37415385425007364;0.9435191509576216;;0.16990718918622538;1.5143475950704275;0.42099190232732553;1.0;0.5728672080816776;0.0645767111964993;0.2997879205402198;0.47779814753496314;0.5102707773009635;1.1361006434458572;0.43915593721318014;66;mde-OM3-8;Engine;mde;11;
272;;0.418024945060908;;0.3450098316444516;1.705403497711739;0.5406221027920798;0.306163064821742;1.4735813093961436;0.4567205681355039;0.3917558580876658;;2.728036588046894;1.7439191965343697;0.2989562003936687;;;0.7495070915455239;;0.3844368233711142;0.4421751295181932;1.7701279106540135;;;;0.5122327315056178;0.4722159577402724;0.24401679757671635;;0.600184752192296;1.2933973900517124;0.12247087298864165;1.9156932844559968;0.538083745991578;0.3910231514210983;0.2937221409256988;1.1617399051003745;1.5220297673146066;1.399063570860973;0.6169322802669388;0.4218220793278957;0.7310680345163219;1.4605676084263806;0.43886091811712646;0.6356196916250699;;0.7876816021513312;0.4931229579893819;0.44728775813338206;0.5409743123734091;0.5658856172005658;1.4640531462324533;0.49572113874290524;0.5954531997861685;0.5763131504851918;;;0.6333349768777804;0.2805946124319429;0.7721020496106024;3.8934508652990525;0.8010463348949842;0.33599796134241156;0.48729472531063256;0.30550963876553067;;0.5134315724900897;;1.604517585273414;;0.32997224534809305;;0.32204279130696006;0.40774091432627685;0.37674794930982;0.3013484792809698;1.8143315552819246;;1.1963542826719944;0.412310314083518;;2.5565581339059915;0.37384046634340606;1.3334426334615201;1.3153114411514455;;0.47040263817644296;0.5748681904876506;0.5468279016001591;;0.34885365002490576;1.49605590032892;0.42364111317081693;0.37403578509162644;0.05011437600058343;0.7191903436370497;;0.6998830097861977;;1.77746769752024;0.5447361853107823;82;mde-OM3-13;Engine;mde;211;
34;;0.8735877181556352;;1.0;1.1661035103404034;;0.6191635901019201;0.5500698152585161;0.8631308796177085;0.5186065955335799;;1.5178077702857544;;0.10265907311127334;;;0.4611664386004011;0.5079693949453375;0.04025417881819883;0.7821299880473923;1.427774949995846;;0.41883980234832774;;0.8323405295225076;0.5118155886335851;0.5228205437815393;;0.4070048621230686;1.3532186186748811;0.30284115315481536;1.502716216990716;0.35146988432964615;0.49078689362414135;0.581517461302186;0.17204812835192582;;0.6779941340483032;0.14473592311175365;0.3194834975678724;0.6145974694464986;1.6479762878603008;0.42639771007085653;0.14621695527302758;;;0.4490961311639191;0.7768106298540156;0.5764061351275573;0.4997284968221605;1.8713514357964152;0.4331047224618385;0.5754718612937889;0.23695722351309684;;;0.5164089897097436;0.05196831351914679;0.7925356962852298;3.5049357527447604;0.692651191348644;;0.2664882952641118;0.5848148234514814;;0.9183452152701042;1.9010893411573717;1.2022179257973478;;;0.255077568338218;0.3113643802295278;0.474782169970866;0.1255085488125719;0.2335290941451829;1.0;0.4484232588263931;1.9293552852349907;0.13797861781368878;;2.5714529377927153;0.242548997766707;1.44512655249789;1.743883741720249;;1.0;0.3522220773005535;0.8703697060814894;0.5915493798714465;0.9697329931881454;1.744643207702521;0.54407787545097;0.31677236146919013;0.6184839333345293;0.7648699783193214;0.6890431324205648;0.5857963931461065;;2.0;0.9003803982408013;50;mde-OM3-6;Engine;mde;25;
0;0.5143794977718614;0.6132887298255347;1.0576307039781754;0.4065579472104623;1.1213418789905065;0.7754126976769449;0.7147316133002721;0.0;1.0;;;;1.5994323818840026;0.5826506894418517;;;0.5583296327520454;0.4499303723022181;;0.8284594657211194;1.3308382291923548;0.4276939449008625;0.5896212784452922;;0.7171853560041814;1.0;;1.3009360507353123;;1.7441613211052744;;1.5350391770278193;0.21714599664997708;0.4958918898032114;0.06584994672362146;0.19035142826621254;1.0;0.17449044857948404;;;0.7483846101494418;1.1866024009822804;0.2500735970520517;0.5125223053972395;;0.48963913866297404;0.6197295653604872;0.5531351721246425;0.3834032142739414;0.9590417515591184;0.4323476128325217;;;0.21780049181102545;0.6299570631542011;;0.6273213899755334;0.235216017410442;0.4452710693977282;;0.0;0.5957430753173392;0.22177386526058507;0.0;;0.0;2.0;0.42731617483888124;;;;0.3235496358176757;;0.5991995655444993;0.15816738163435945;0.0;0.8368802257948358;1.1079131082907256;0.6679369935960733;;2.218034560326213;0.778700096963526;1.2159190117269738;;0.8843082334815334;0.0953702927035713;0.825823709106936;0.42958367452993645;;0.32836403170870576;;1.0;0.6636088830031592;0.3607062635543574;0.4202925228338694;0.6006018006215242;0.43044496433866114;0.3152843009372752;1.687562486549176;0.24847560674435165;64;mde-OM1-6;Engine;mde;12;
