index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
14;0.9696286010896225;0.0;;;0.6615455646546886;;0.6340359572968409;0.5076633977143253;1.2576207629099512;0.8586712360255486;0.6899867036461196;;;0.9100706269480696;1.3466687116239022;0.5195198619234024;;0.68110252600527;0.7155791342055847;;0.553392878869739;0.7498270634170372;;;0.498204782232339;0.1390315139005962;0.44071859826439147;1.269791377653885;1.8768251416377595;0.7588665913270779;0.10459381221659649;0.6639146264856781;;;;0.5091280166264118;0.0630352174493467;0.0;0.0;;0.5800725469038155;;;;1.7563169935488947;1.215235176508143;0.7066332599512536;1.0;1.2876934837015042;;0.6161939765871863;1.5230351288746085;0.5493838672485899;0.41880507321224475;;0.4973260109862331;0.7335344643359827;0.6540465048531235;1.5212724825387731;;2.0;0.25137980483850175;0.8651544054423506;0.5746676908444834;1.0;0.34996873142718177;0.5344278351426887;0.5871117795142522;1.5291912898026134;0.05952093456642911;;0.5453845309876034;0.7344884276833644;;0.1949459586728054;0.28480875034615555;0.80643121436988;0.401809782441536;;1.5083279703171497;0.5983787729337193;;0.8329058576832348;0.11388666569196217;0.5960834698369382;;0.600488997818199;1.3809895371964118;1.9160089287929565;0.22675775538665102;0.8484873003736744;0.46511497749756503;0.448363802471737;0.6336296782762045;0.4181544567853662;0.3721734231875791;0.0;0.0;;0.1844186146163345;68;mde-OM1-6;Engine;mde;13;
5;1.0;0.0;;0.19686017451180204;0.6936661228466586;0.4877201920960092;1.0;0.5722488213545636;;0.7683782001447232;0.8784579388874357;0.9000794023437677;0.4294098217512227;0.9281492926101094;1.7490625254021863;0.884124891601171;;0.3443436158116134;0.2468918548607626;;;0.9370571785081219;;0.7306389313916094;0.3172113306165137;0.05169701547172894;0.17831210708297845;;0.7562103996916176;;0.44049411765085245;0.8031321610291854;0.6732676773433721;;0.8973705946649638;0.8623738190401655;;0.8605918772584282;0.8632398356790497;;0.8209076203498976;0.42461339868412895;0.9717359823802609;1.3090353095184368;;1.7583307077599657;0.5895658382512848;0.8076674530223422;0.1578474908653233;0.17800724114618938;0.7575345711974548;1.234914520027787;0.6595727543543926;;0.0;0.0;;0.0;1.3845622231452492;0.42618295644723103;0.7368587231780448;;0.2717550453964415;;0.5828544647547816;0.6839252399002673;0.8811920444696096;0.13770610706366543;1.5954514631727925;0.0;1.0;0.52577097779875;0.20271689179705069;;;0.8731999387111464;0.779473051918244;0.4322773649627287;0.5200275904927526;1.2000415375769302;0.16923501607332414;1.025658275610885;0.8323857989090004;0.4361290246701398;0.3002539309668592;0.859714340745293;;;0.397529256467336;;0.5704390275960218;0.21423081121243417;0.44935969001024534;;0.7101742174731667;0.0;0.3670286953107762;0.5111185324254486;1.0;;47;hde-OM2-6;Engine;hde;13;
43;0.25244032284546375;0.5916201728212018;;0.7528131299906597;0.5216537993831017;;0.23313230205386876;0.5336175997319711;0.39403203719637403;;0.3165285445324088;;0.6074675944182784;0.4447392000651137;1.3814680905577192;0.4617892766564187;0.4395633317420448;0.6061128425391447;0.0;;0.5805437647877953;0.8804361344349743;;;0.32834352805474004;0.6149129162043488;;;1.0;;0.7357489176324455;0.5567896465051246;;;;0.4863372429833735;;0.6161484909967749;0.718554967475685;;0.5093354149609991;;;;1.8031464769667753;1.1705144623061485;0.6845715915405755;0.69732690261406;1.516558176987445;0.23114815084252502;0.6673392159315439;;0.3869011785976387;0.40845293328193066;0.4511971214277553;0.48477254606986253;0.7144797698542977;0.6846904508969978;1.4015277089644143;;1.301483871965828;0.3560210846797425;0.6624962379434792;;0.36729850782191026;0.28559176341406545;0.25828921363290563;0.1649350412333068;1.7768594548012298;0.0;0.4910749672811174;0.2820603510137518;0.2687218932121923;0.5553981906662279;;0.5601043833872318;0.28613551163860773;0.3675553820812772;;1.5106643112531506;;1.35852896379846;0.7833421830780437;0.7343565819606571;0.6265378609944304;;0.7635389948204574;1.8429684305820084;1.6981468070284125;0.6713181617819644;0.3714103727113766;0.012561106903860494;1.0;;0.32316925190189877;0.8992000879118685;0.46249994946238543;0.4239328222969248;0.7450761036642368;0.40506973590977524;68;mde-OM1-4;Engine;mde;43;
187;;0.2439985461398893;0.4004574558894661;0.22775803156837282;0.394606584563643;;0.7661362620136422;0.5044517135755197;1.580129529762937;;;;1.4718143279441238;0.6490407319082009;2.5749413148338935;0.5135954093385398;0.5954440506873051;0.5226603902767825;;;0.2665698463745597;0.5309141872520785;1.4671638272958132;;;0.4809837981444027;0.7691503930729107;1.4972396310550509;2.337519795480593;0.6139727256466678;0.4178999501414377;0.18699681751892533;;0.12259263365609548;0.5083171857325264;1.749343558237658;;0.381110747824731;0.38506304352411935;;;0.5371025794173875;;;1.173421717068131;;0.22689585552406838;0.6122762094434687;1.45450504060911;1.25394370427032;0.6631287916914077;1.5143391431007207;0.3969687774253272;0.4784497490523828;0.5567662965308897;2.400620366665875;0.4694581357945626;0.3775586823036841;1.4791280370265156;;;0.3074772604165181;0.09167735801418511;;0.588261097407381;0.6151844228157107;;0.5332029704155817;1.3810655191729453;0.40330535301766024;0.57684024946312;0.5762480117090135;0.5229443217895509;0.41808376629265925;0.7170513111647635;;0.6022657621325168;0.4232869021289718;0.4585926775830542;1.3452643028376898;0.37464252109327384;1.5045272295973304;0.7319900137368779;0.5472259193643623;0.5742315342014733;;0.38224354490311124;2.5988020248752655;2.3200324138036668;0.30755903796597056;0.3683921420485379;0.5466797538675858;0.5303086301272354;0.5397177119093558;1.5286939020354622;0.5666359925815897;0.8382265761931839;;0.5150818847863107;;47;mde-OM3-13;Engine;mde;211;
0;0.5482834368652387;0.47005675850248174;0.4605190776687096;;0.27242574885279053;0.4660340059269368;0.5149964014094707;0.7658432034502299;0.42941707432491627;0.182395729949565;0.5971916514995006;0.27173465271442104;0.9058435106652415;0.24635440082462423;0.45354781474903666;0.1871917905160445;;0.29941943480415595;0.8820882961210272;;;0.2234920848990205;;0.44391540463733803;0.3531617697738538;0.5882723013492466;0.5447526793414977;0.7232002206038605;0.5784383852574329;;0.11942194198240084;0.37963223337022944;0.4645177993214384;;0.5932489282119253;0.7229309021464686;;0.3006100055527554;0.471252301564528;;;0.2774444930634826;0.7035032211491402;1.5258698987892205;;0.052309543864775924;0.3152727833770868;0.46112508120899975;0.3303738913637035;0.6306485918596395;0.26296543731495253;1.0054925916186872;0.4494490315263672;0.25477777682251007;0.1816904267896449;0.5019516701106497;0.4922901115980624;0.6319218084624669;;0.5467130169121335;0.5773794103735247;;0.4254048809557439;0.6457098651257247;0.6080553584566413;0.6583643420162638;;0.44722121356825917;0.7764472119580363;;0.5408141986851509;0.31187758908153285;0.7229574492669679;;0.7249147587651205;0.44604063008483386;0.6342246849269746;0.341208992811261;;1.8227548512154692;0.3730718188124445;0.47519903521090273;0.9162950223538217;0.6265402845293051;0.30180144739354703;0.5630769111558873;;;;0.6519534202194747;0.8596329161861055;0.4332595890507047;0.0;;0.2260560831033187;0.4021968373905228;0.7955236086679016;0.3915486280571172;0.810383907931798;0.15519153625671256;8;hde-OM2-1;Engine;hde;38;
7;0.6557151627245601;0.42027094408683935;;0.19602923205054573;0.46587269382461016;1.0;0.48625305013285336;1.0;;0.49468602971266123;0.5808314535323928;0.49732893218920293;1.0;0.8161763746018841;1.124185421213707;0.23187715350038846;;;0.2947528927576851;;;0.6138376397762041;;0.6171771888793698;0.5795915589907945;1.0;0.37760078238617795;;0.639935644979986;;0.02931945221975438;0.584374271551739;0.2158392889139148;;0.24007721407489857;0.49547760750929276;;0.30846455952089;0.5380337807774503;;0.19669964447752025;0.7252089886511195;0.0;1.6359245749197764;;2.0;0.8237420323121248;0.4186188016208788;0.6153933978767707;0.23885207706042427;0.7532224413131089;1.6443949694944606;0.49842390548447374;0.6249547680364154;0.6538615587277089;0.3430081550335291;;0.7303675131699539;1.763587997727655;0.26070854226131895;0.8136012825481511;;0.5551163594781893;;0.27515303638463756;0.567263696546602;;0.2407509391888808;1.706737888993612;0.589542449796464;0.04916021781641125;0.0;0.2651241601736534;;;0.4245683262716181;0.751905465780712;0.531553412353153;0.9673513559732719;1.891032308314854;0.0031724842508952266;;0.30939813280325584;0.7072974230758211;0.1439116790308229;0.4120009348054053;;;0.5115475773088962;0.853014817015795;0.6249039600850739;0.992654514017486;0.2553290415884817;;0.7493805912974171;0.34555091136873556;0.5308926096421523;0.11251862348834649;0.31366616982026185;;47;hde-OM2-6;Engine;hde;13;
15;0.7556624273666293;0.8262232794722532;0.09625863740920432;0.7036841359207696;0.3088756112291355;;0.7152297939470367;0.21576349787375013;1.7955565634717479;;;;1.7927224690154158;0.3021522575606999;1.5842500995919806;0.899124620416575;0.720414256537038;;;;0.7915188851450871;0.20366281620375443;1.326823497663303;;;;1.0;1.2732484027045328;1.4537465394872424;;0.33351106952287696;0.8347845949575491;;0.4513716969307712;0.0;1.2973157175650916;;0.1992821545776093;0.9233050056089365;;;0.33244620115831547;;2.8158683351600633;1.4312637152500705;1.5021076709505028;0.5982319261849348;0.6412320932301468;;1.7389476460711142;0.15157607980017432;1.5186568627300103;0.7437323549959376;0.7281836761614945;0.19154611547471076;1.5075955979603979;0.8845960665602949;0.7800956852804972;1.4977403794052098;;1.4302476569457632;0.0;0.5434492575257648;0.5862719691553391;0.7161676890244915;0.6290311467767432;;;1.4946732861212653;0.5007778918709636;0.5913538942300972;0.42327677546066766;0.3835220976016519;0.7143011680324286;0.8581120994100762;;0.6811933842312852;;0.7027118169722607;1.4543225442435217;0.20271557332425483;1.6015256670065816;0.5491648209598259;0.0;0.6348271997067826;;0.9485872122819133;1.8255594141045353;1.6830555870142003;0.45918190133463205;0.2392698310979498;0.9600917612401918;0.28675622066525475;0.42332800454595915;0.07110518839703986;0.7422246463475491;;;0.0;;60;mde-OM3-7;Engine;mde;14;
2;0.691991633434764;0.15812851180646023;;0.7213144589727868;;0.503644969002972;0.6385740774147942;0.26733304453413836;0.8117349718642217;0.07956015934622934;0.47568210764163865;0.4032968544453271;0.21679473790415824;;1.602698761156908;0.5538350063841299;;0.6810682322343399;0.20729606426082167;;;0.23779521893842445;;0.44098505904975044;;0.14925389933028063;0.6309847353783158;0.594191442484875;;;0.2329788428765136;;;;0.3583142560518004;0.2770177713378129;;0.5890142710018872;0.5205046133523775;;0.6753920092757557;0.5467041011790482;0.17684459196030525;1.6312070296926295;;0.6744411442849093;0.5226679467662044;0.6393981688688288;0.7899436643250087;0.40253255072013805;0.19859870800233295;1.6969506874702733;0.09921383707224023;0.20347817145541516;0.7944198583035728;0.11241148624641382;0.7129751087113088;0.7332612868814312;1.717781182185763;0.31265599738442784;0.46882536922771706;;0.5188854520631048;0.6531792416817872;;0.4353226285247284;0.7266488898594318;0.42682233405002434;1.7399298672712114;0.8654181499983552;0.34211717383222634;0.5718956999771816;0.549213345299247;;0.47036519692088535;0.9007133380405153;0.6970741614502843;0.028533631883000822;0.23476235425575306;1.5602624459747156;0.7614337832802367;1.3156513806126418;0.6002391219740875;0.5996281027881467;1.0;;;;0.0;0.8599340732373052;0.6158408174918776;0.3381197114841569;0.6633418511843497;;0.21249181847371365;;0.2613024844454651;0.42219857560334606;0.33074916178985325;0.21187121956454225;44;hde-OM2-5;Engine;hde;32;
25;;0.618381262878815;0.7200248010166105;0.47646418660873585;0.16687464300045743;;0.4670577432399338;0.5952940178170539;1.534814964769709;;0.4553995622640892;;1.5881634256436459;0.051625425534878464;2.3482862692794244;0.934337400469009;0.5607433713561537;0.4284223360902454;;;0.6569123293518363;0.12539934721037443;1.4217171681345544;;0.6521620040038499;0.7343394602223731;0.7942435170476645;1.604120613808647;2.1252836396987265;0.1421269215650468;0.5245341586820881;0.6295966986048563;;0.3813064391694076;0.4057434139660762;1.3393333789610424;;0.29048981548340685;0.003774868307758757;;;0.2198210078941864;;;1.4708288241327858;1.489074304614469;0.24953957297833898;0.5222307080959991;1.840098056240307;1.2953614241523677;0.2370505077436862;1.7426556914678955;0.7412521829674095;0.4074837322624833;0.28745522808294804;2.665490176762438;0.5709496082696743;0.5231949919390929;1.450700934656325;;1.4479605343324145;0.42263739671902784;0.15290696451408312;;0.7287635490529167;0.4762589385745777;;0.5062030875920343;1.4357702543695174;1.0;0.8272970060305643;0.6388657413764152;0.3271912798832674;0.4266710913214208;0.2859757622485776;;0.3508839350902053;0.5712273835952014;0.5477961023305737;1.661812689736165;0.5600066216543902;1.6259802435210788;;0.6572500780321798;0.398865656112801;;0.3140269740679633;2.7001955538421525;2.580390850819139;0.3257407074067656;0.0;0.4127022859076777;0.7439901381577325;0.694211332342433;1.30998425991243;0.5458128896266179;0.5168696074991613;;0.15806516912318871;;47;mde-OM3-13;Engine;mde;211;
21;0.44142401753518856;0.0;;1.0;0.650992920920266;;0.1631981137290404;0.6504411824792853;0.40622615287753494;0.44866160280725736;0.715930614113556;;0.4228762882091059;;1.180847297173782;1.0;1.0;0.40743214477591627;0.10761541789824572;;0.0;0.26882101874458386;;;0.35034663243165953;0.4492600427863742;0.7285438549931681;1.617734328927012;1.227521309955823;0.4125140148571877;0.43868739679441904;0.99359794843567;;0.8823441214662456;;0.5155873672434534;0.3722275064837226;;;0.3065178364089734;0.043543630117673045;;;;1.2750152299881092;1.3035061119879794;0.5088053764617414;0.5735132599566725;;0.5465679044353027;0.4992160576585406;1.2547813664326082;0.5599130463944884;1.0;;0.3134069091671178;0.10129635643918197;0.2772182384372753;1.5599763631378094;;0.19813429293304777;0.40074881469269585;0.3519766347878743;;0.28014219871908097;0.7211638618708718;0.7729889574862474;0.2505576015797813;1.6864982958089547;0.6225100913920011;0.10795630351602105;0.5982125739776146;0.6707216564102173;0.9616062349907577;0.8558021005644582;0.5155376234598751;0.2590018578808017;0.2850717894555618;;1.2383572093302553;1.0;1.3844672830005087;0.3153894298960533;;0.36765444820519794;;0.7763420097713065;1.2520011491004264;0.47483221468282666;;0.4789179017354513;0.26494368354247305;0.5798630378691731;0.11971312814681825;0.16930055557738938;0.6689607413365444;0.9494344631227222;;0.41310335561929107;0.18980753135225278;34;mde-OM1-2;Engine;mde;16;
210;;0.27101945161287233;0.5405627416818152;0.6572700834179762;0.1530969317443121;;0.7921420249732478;0.3985105940771704;1.4193818314277364;;0.503254782963245;;1.4080541350677032;0.7780033723391764;2.4413922469765303;0.4000828812239003;0.36963780560440646;0.5829380588657156;;;0.22811108936311364;0.6064419162600261;1.3183272130118369;;0.39883952099442577;;0.47471971887943243;1.6521806278063378;;0.5890999232348092;0.46456215860174593;0.5061868270771239;;0.2334800694617441;0.5962852164350602;;;0.713657241124058;0.5602525306665991;;;0.6067396774000614;;;1.488797204983944;1.3751709553600975;0.271210605632321;0.16628016415995664;1.4154724775363716;;0.5213492881635;1.5942028530726322;0.5150272167576867;0.5179198974040418;0.6037080878598122;2.57916180571951;0.9323014658898106;0.397639998299697;1.3509770682169333;;1.2003113460857573;0.13495456915352855;0.7341138706603055;;0.4923243494140826;0.4357922858265378;;0.18943077660941215;1.6917924332018335;0.44043206483020764;0.5111196736295639;0.36738462318598414;0.5129418555314744;0.6776056700577073;0.6593780201072118;;0.6516769879140017;0.6276731964020437;0.4220133985109325;1.2433952001169128;0.6134035932702516;1.4800436579209564;0.4701121764772342;0.7305653990375935;0.6286311370487325;;0.6379853807217659;2.416214493968013;2.4316809293629995;0.340410893258818;0.6993460365292593;0.43480164259659304;0.31637362249986717;0.7613462548117558;1.527769104367085;0.5635121293860065;0.3533790989571873;;0.7650167984031855;;63;mde-OM3-13;Engine;mde;211;
33;0.49304687598785113;0.5964497971125976;0.2869196591784265;0.1331961350132731;;;0.7206083437337948;0.48228465423612016;1.5618545399668078;;0.1158730346038468;;1.387367419260031;0.29781635529745326;1.4030093156175942;1.0;0.6832360852341938;0.8945921232542403;;;0.5490105890124796;0.3377507079363958;1.354266721676541;;0.7394873785857601;;0.5631816479134347;1.3916239860240163;;0.12394046381607327;0.3113455852842174;0.8367033925494638;;1.0;0.6031693300138278;1.6375170981532783;;0.6215827901193077;0.540691892024116;;0.5089284140260398;0.674582377986446;;2.4772391639093936;1.8000840863756165;1.796719913944119;;1.0;1.7283984202191554;1.3844886742312577;0.48817299502222533;1.544758973033433;0.12547007077943956;;0.4821366032692362;;0.6616071432432006;0.8968323868937033;1.2929271358040577;;1.5434934583819064;0.14482782035239605;0.0;0.5439944069310076;;0.48808943956791645;0.5704367463530416;0.5473448543483993;1.6229339926642115;0.4841200166213821;0.0;0.011860293053867443;;0.14022637032225171;;;1.0;0.2346047836029251;0.45746497771738137;1.6819286095270782;0.2854733872217064;2.0;0.4072297036718474;0.5471046935031535;0.5418101965799781;;0.7088951044339861;1.424191554080399;;0.4739563288995735;0.7670044556433587;0.611982545222591;0.3134403222542823;0.7414737466497693;1.786131785605218;0.7484845113799085;0.23441293234833477;;0.6036343332619796;0.86918187934025;71;mde-OM3-9;Engine;mde;31;
10;1.0;0.8427165391353594;0.1423673897498506;0.0;0.8839886844494684;0.8861840272550559;0.3109078508696251;0.5050133225672261;0.5282471162643589;0.19792441110916253;0.09851773810397935;;0.9636312925288489;0.3340252712052054;;0.9107240620103911;;0.08534087842912474;;;;1.0;;0.35479919048981684;0.7375548649332788;1.0;0.16819034702804242;;0.3731288121978815;;0.0;0.8954078362910651;0.13971420744300886;;;0.4832011366769766;;0.7416430941771247;0.3073350651138457;;0.7077132188109581;1.0;0.0;1.0593857364071342;;;0.822543548163327;0.44369677596696117;0.45484399417289567;0.6368940395173736;0.6565079116832857;1.0;0.9292402389982145;0.9138061226106594;1.0;0.3809760462087474;0.29874433655729027;0.48610338023517263;1.6725064436878325;0.683814320820047;0.8049806226997545;;0.4115232804052122;;0.5759268834818729;0.3515038326471868;0.0;0.16281204020774886;0.8400365606092763;0.5159177306572172;0.4260174391124387;0.0932107414352612;0.16313606081215132;;0.7668946511208242;0.37105998079917074;0.9664762267348057;0.4832126256785565;0.28627525217036304;1.1515159067184413;0.6571481721045721;1.090295665736477;;0.6191145510629017;0.8420882465869941;;;;0.0;0.0;0.6758023055715519;0.2211140585907228;0.11199262736377559;;0.0;0.06985167611430375;0.8535682339618255;0.7137835569899835;0.27329675605495246;0.6439868626039154;28;hde-OM2-2;Engine;hde;10;
9;1.0;0.6287474782371125;0.7483289834785013;0.28936621505044435;;;0.6618454758963525;0.8414351178992125;1.514368970456888;;0.29287928325206847;;1.7585444069450866;0.644356574462181;1.9803276096403453;0.29752471999187796;0.3936024239450486;0.7849050350025565;;;0.7386500140301798;0.6082406733215515;1.4019283737929973;;0.5674422644116535;;0.8845239877873687;1.7839004463240262;;0.5810563952853948;0.9275905674789793;0.46365475033583675;;0.47788161616865493;0.43134603261982585;1.5344345982119294;;0.20596435847059508;0.5572106126605351;;0.4904119685790804;0.1416106873590247;;2.5414164088246025;1.4306189947324779;1.5732029183554954;0.4298371714401264;0.7555075671470679;1.1015222950997583;1.5089697617092173;0.31367433915399456;1.7981036824569858;0.9808116433833202;;0.2809055880449006;2.688275647583483;0.0;0.2999370920196369;;;1.9695179960219722;0.05432834216720179;0.7375742655390715;0.5315566741658961;0.3093489788025077;;0.6359984712151687;0.09527738101873301;1.421719761162713;0.49949358764952684;0.7748147855019804;0.8716506256492969;;0.48647619084630583;0.7486622497003084;;0.6903655375919667;0.0;0.6731531514152838;2.0;0.6631087209809386;1.4143920613080834;0.5422264248866109;0.7627851487580617;0.5953843030031336;;0.8409089489249228;1.5440505579453223;;0.5716169554813084;0.17667436642149545;0.9370777865154813;;0.8297770564160738;1.3878047615642317;0.534839729022543;0.42307396229416794;;0.05244237541531843;0.7693893340212135;64;mde-OM3-9;Engine;mde;31;
15;0.04373158174962665;0.07777331761527843;;;0.27817630144329997;;0.9493508985202167;0.40583560504924315;1.271026326492189;0.15326386871259198;0.30628421089811103;;;0.7473979189492653;1.89951045093654;1.0;;0.5257063043967869;0.6004095847079047;;0.0;0.10813384861794062;;;0.45326593117570013;0.8709797610304191;0.8310845405415356;1.4723659632641777;1.4745768090859888;0.4550315309023389;0.0;0.26626358104375814;;0.6437743053014888;;0.7828107909042437;0.6179939791241192;0.3908731034375462;0.46453014165294276;;0.32917967451055646;;;;;1.6349483550642578;0.7264164572232412;0.793957346953572;1.0026861191010101;1.304545385457463;0.7293139151909179;1.7490405150426451;0.7114221176028868;0.4016479651729348;0.492912125293768;0.6956108558405383;0.5921865893662148;0.1012881376744239;;;1.0528942531845344;0.0;0.8021982424484375;0.5248010993620784;0.2410661881437215;0.3895816663480266;0.6440452517626778;0.5171927837072667;1.5942405126579282;0.3146165254571602;;0.18542354849867362;0.3781001861669877;1.0;0.6843673221428623;0.9266213639813188;0.6637909611541057;0.8587478273046162;;1.955444617432029;0.6446656251188667;;0.8731370804769674;1.0;0.6749222962403487;;0.45284725427951905;1.6260723335970693;1.467570302857476;0.4372133967617375;0.2928762033423099;0.2716821933541459;0.8396499028895827;0.5322561168602284;0.1864852497039632;0.6869226762936897;;0.4520987785181602;0.0;0.6557165252224749;63;mde-OM1-6;Engine;mde;13;
42;0.2498250093674699;0.4800546735179897;;0.5360079505211737;0.3743727967463288;;;0.33813688164167677;0.5700456601379936;0.4202370598129233;0.07578577517686123;;0.4864406053471475;0.6437518223311727;1.776996196174832;0.5652035554554923;0.4204221111347588;0.4324889703716205;0.7281628257441299;;0.37701766755637267;0.6584582184045626;;;0.43414538532357394;0.23197938392390827;1.0;;1.6858773908475309;0.4937708316716282;0.4305470925020879;0.5443204634788589;;0.5768034012579035;;0.32732024424985057;0.3758456677094622;0.6790744344306245;;0.5398201051792259;0.2695171643033688;;;;1.4888751899550763;;0.3719057759269067;0.5448778979031071;1.1932802569839276;0.3500884263506776;0.7062564283734954;1.6378451982569244;0.21035254936839257;0.742457261076017;0.47707642352967367;;0.38243176124053446;0.6168546349705061;1.4320142230783148;;0.5025982364389473;0.8034913271177744;0.07612918251188555;0.5429974595768057;0.6065233585773121;0.6277590599816146;0.35243851307538915;0.39686434528519704;1.5173995044753035;0.5986809522230527;0.563002920223446;0.29230044881775485;;0.3847471137511001;0.6301805173287184;0.6077570566454988;0.6949449459516506;0.3601501636176144;;;0.4640463321071363;1.8563994318861896;;0.5134261865568174;0.6094851191238754;;0.20834477714425684;1.8067338298480378;1.6002623490399075;0.17002812095863648;0.8395781485500988;0.5439149733768555;0.6035172505279776;0.25954555833037035;0.5057782201296466;0.3835124553650474;;0.17639351016650823;0.6736154199409526;0.4398174623433494;37;mde-OM1-3;Engine;mde;59;
39;0.06899259635092193;0.5674172223100857;;0.42983029976968323;0.22019263635929132;;0.3915907297562387;0.18846749600675994;0.524830254916706;;0.40322938622924026;;0.6226905513660477;1.0;1.0855636750995994;0.20363264869331404;0.26585214528640017;0.46343681023581484;0.7776997756956939;;;0.5963509160986663;;;0.5094377164444766;0.34205433155016945;;1.2450326245272936;1.9135488024461098;0.5745281668082591;0.3819409286230746;0.7249554422182886;;;;0.42822466659483355;0.6090190338118835;0.24386387076358726;0.5293082399258886;0.7285112024877637;0.655840141641449;;;;1.6635254958942793;1.5887830881793223;0.0;0.9512435079952816;1.6741069968378646;0.45951289388837224;0.17040945780595718;1.6963812015457402;0.3008863357221498;0.0025083097795723097;0.44408427121117383;0.699876749944203;0.0;0.36595580558496815;1.319057316293029;;1.747242501234008;0.7467171785510818;0.10913603108984513;;0.0;0.38227520587303665;0.5688685342789994;0.19613446522860373;1.6445858011227725;0.43973232989638955;0.4836510370634047;0.6468633795549908;0.5171168671801769;0.7355239780845649;;0.7451688371632548;0.3459721273031888;0.42103341412327705;;1.1832303231748644;;1.2423267041607682;0.45927225231739566;;0.37547357867380854;;;1.2116584212557235;1.2742961616548976;0.38466137103767983;0.6056881395069362;0.5668837050512525;0.8056132150421299;0.412207867773391;0.33522720999794065;0.695229825908773;0.24740701237267038;0.3113780850091201;0.28713569696387137;0.39511233849099175;58;mde-OM1-4;Engine;mde;43;
8;0.7843471170634759;;0.6104800746570813;0.3712705925985597;0.4574399904604468;;0.408109356802458;0.2676371538515251;1.0;0.5724690275357416;0.13387441665235206;0.4618623786259954;;0.6741233764358554;0.4451295735011745;0.5888923758840738;0.5594688831008715;0.23939376762636286;0.5149231683353145;;0.0;0.2793804539523684;0.7419470858795322;0.6954325517974067;0.45662697322660917;;0.5177723114385255;0.6437321092143716;0.17340211748721138;;0.2504040961746471;0.5350034924074502;;;;0.9471405345003957;;0.5334183617128978;0.7683290210607726;;0.27765764213071653;0.14394783212344064;0.5131509561970524;0.578996089159505;1.4080119315246087;0.9427937219637261;0.6307431142047203;0.7442247173534342;;0.8883276310484244;;1.6624979701118194;0.3902952932131724;0.8910773308730899;;0.549264735500168;0.6059155933955541;;1.5156887725415036;;0.32833037868087894;;0.5762180962270148;0.2144497975111382;;0.6487250037720205;0.8869655970033006;0.4479512404685743;0.3460170601813606;1.0;;0.096539809092405;0.5850711493217197;;0.9133428191562066;0.9892402347827092;0.6827874397934649;0.0;0.6282694439125958;0.3253396750959665;0.8392157511565753;;0.5980560908755307;;0.7084648334878407;0.6825445239625462;0.39316335546826753;1.5350282729396598;;0.4321626418072326;1.0;0.8473304254735184;0.8078693592281971;0.3261915994525682;0.0;0.6934105543573176;0.0;0.011946804900074583;0.15866339210522754;;22;hde-OM1-5;Engine;hde;14;
9;0.6152820401798447;0.7255878386342356;0.5873156802601174;0.5355998070864115;0.6422616200558648;0.8469773257780964;0.9822099486220325;0.6203236993256757;1.0;0.4588011743709089;0.7354843145275384;;0.23228634333565862;0.04722799170094313;;;;0.18868142858544454;;;;0.7798880290415362;;1.0;0.4264296991966708;0.07165966123317145;0.08943925728815007;0.04642800931548417;0.39860299566913193;;0.6588886669723875;0.7622914908052442;1.0;;;0.8018299187036811;;0.3169128855083033;0.0;;1.0;0.40328084861227537;1.0;;;;0.1028798208752438;0.5339535299473457;0.434362626806863;0.3531524600059778;1.0;1.7340749857651092;0.2619659949771825;0.0;0.0;0.7159147700951943;0.8252647014653159;0.48638995344011854;1.0942161730729014;0.5753893867343989;;;0.0;;0.12491033993394604;0.3523157601796624;0.053804995944351244;0.3227102515807812;0.6290724076969365;0.0;0.4374785458876705;0.4613960643966099;0.49052881322952185;;0.6474652320437795;0.1248208725164409;;0.5355319610676339;0.023023527511462007;1.9617664727229118;0.39525998743180774;2.0;;0.0;0.6956568945194235;0.756364217323449;;;;0.4871682186436638;0.9491017344866256;0.09280810564998046;0.0;;0.4721618105080656;0.3066708701203461;0.2710118565303346;0.12237514904532742;0.31114573311184157;1.0;27;hde-OM2-2;Engine;hde;10;
