index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
48;0.5503116179826589;0.323116678258019;;;;1.2593794431075025;0.25917898795642264;0.4046563736008407;0.6342685246378726;0.33577900273176864;1.3994499727045593;0.7941685692447201;0.9374176183138927;0.43664704264680143;0.6012809485194615;0.60531713095395;;;0.7782986074605505;0.5213125732609222;1.6124367351426665;;0.7771668819562376;;0.5186482632046954;;;0.8650906451585192;0.07030870525354099;0.5981610292979277;0.34548029624169835;1.6080442240255992;0.5278920894216925;0.6633447847824171;0.5940340819497879;;1.6485520111899223;;0.4837406170869445;0.6030827144580512;;0.20825097876527487;;0.9228500627922728;;1.3600601410721804;0.43579973827845375;1.530346441459911;0.08558580569234384;0.1784412992642969;;0.5356905770103308;0.6884780750188657;0.3680143400311679;1.4105237036297245;0.5399496830163242;0.7706483779990367;;0.03420251559349785;0.3240396477969017;0.7852854133675399;0.24946110708564698;0.4913768645502491;;0.31720077207196634;0.2642287890645254;1.1686906425356627;2.719174296864006;0.7613273520689735;0.49409511931044864;;1.0124585869530167;0.0;1.0;1.0;0.29504178132399383;0.5586043623539942;0.5521103227343389;0.5624991213158186;;1.5814183910851225;;0.0;;0.6390436713762135;;0.22769195804351075;;1.1643904774560025;1.3345341744154777;0.26857856238268907;0.39142234077386506;0.6410546738228206;1.6198285106709251;0.5754370306967145;;;;;;35;mde-OM3-4;Engine;mde;41;
6;0.6299475853016632;0.9506468431048307;;;0.5071858169598145;1.7710911215902836;1.0;0.31168967460393365;0.6606286571013069;0.5584340202965924;1.6983858441994328;0.6132179374240286;0.4762309961686135;;;0.45526216256893076;;0.3222460745857536;0.3532460190905067;0.3824168409934953;1.7730767724786782;;0.3445327035455189;;0.5247903542586554;;;0.3930763324686105;0.2720088150502321;0.6723756986237069;0.4164462268708529;;0.3613141008666464;0.4048137729252649;0.5319205028286452;;1.6192112141681596;0.9321694145002367;0.6675060927226901;0.7672484876397327;;0.731281174568974;;0.37597712987720133;;1.7698799925787392;0.4945419829700182;1.583419363051074;0.5404010441649963;0.3290052665299346;0.43243983179178336;0.841094601862834;0.3042482681977839;0.4188374829932854;1.3719225714107228;0.8734278442021731;0.19504521604881908;0.5549489446767262;0.3754544840606152;0.3315973578086156;0.2778414681366945;0.5471276099425456;0.6662664286477444;;0.2616893796319947;0.6338185573451307;1.5036647808093109;2.7861883978659137;0.3425200176388451;0.13397906738820636;;1.7349743978841212;0.15075563640601064;0.37585666856055544;0.2712814671678596;0.2052704131573737;0.8592886618256655;0.0;;;1.394701739569341;;0.1982973262703866;;0.4795442450553283;;0.4504492820434814;;1.4704577226209092;1.0;;0.25804063954837597;0.7642093639660225;1.4930650077119063;0.019737779059508066;;0.5602055692462029;;0.712125205731433;0.6065929396864259;51;mde-OM3-4;Engine;mde;41;
217;0.6663324794302674;;0.6686738685585591;0.6400921797700889;0.43263376036423373;1.6836875351681186;0.2721344507121609;1.344581753783126;0.5337412020526918;0.5914351876509233;1.71449411009361;0.5031239496438161;0.4434338607689773;0.5278284986807265;;0.5516098781611178;;0.755403680697534;;0.5941914035047993;1.6037810480604837;;0.28679052555964984;;0.36570950976329314;0.18785981690465509;;0.5669119180322733;0.2619647664320784;;0.5246946898299508;1.3512474860508386;0.7020650434496868;1.574732235462152;0.5153043268591455;;1.3654427300273604;0.3032891527549924;0.2527494442815842;0.4641986291087913;;0.45615272643140264;;0.7379803404859961;;1.2797284087787946;1.560260135288515;1.7733089862578892;0.3181413991218908;0.45222095274752605;0.4405598882285302;0.4762543457182053;0.6542408468791863;0.6384247869250202;1.5369065108341355;1.409446449766194;0.5047549547249829;0.6189706631252634;1.2028794822079167;0.4082195003291115;;0.5299211811852917;0.5055803070114614;;0.3670983396429231;1.3535367070835966;3.2379955310270847;2.732373311934707;0.3220041756339801;0.4531191904796232;;1.4300105531050944;0.43257933839421087;0.677338925245252;0.534111630100286;0.19631710505628583;0.4161915449130879;0.5796883615632537;0.3748891101144255;;1.5256566988218783;;0.5190183218469956;0.5019279504917694;0.4323153770704002;;0.5759457741471862;0.36867316073198303;;;0.4732503350378554;0.4311699244006515;0.3084165680517581;1.5078140439656724;0.649114380198614;;0.3851107084612098;;0.1467855866416467;0.6623309100449183;83;mde-OM3-13;Engine;mde;208;
26;0.5208924445409658;0.4343280623924923;0.5948215487402202;0.5017969867111869;0.4606193075720788;0.38289234716446185;;0.20783620035321224;0.22316608250377534;0.44665216683508563;1.7874602042700314;0.6556024981332471;;;0.7955394325088727;0.5548927437968685;;0.39252038645661774;0.410009186328;0.5199059225398023;;1.584031916952941;0.5052173119303319;0.5779860812645393;0.23483283918274678;0.2955306241792863;;0.3420069593197405;0.35325981988670985;;;;0.55100447871396;0.7807280782764985;0.4118832040161086;;1.450815153171527;0.6062706472069935;0.41361606975836723;0.6536669072655331;0.3542680741159847;0.4618196388482947;0.6129382482926636;;;1.3861404355796192;;1.2832804900302823;;0.593871934877408;0.8682785566337181;0.7772793032014405;;0.21510233420577324;1.7411407468085471;0.4919824434425152;;;0.2761532277454864;0.7787928358805579;0.26121106519050946;;0.3168711934304665;1.8453669606552892;0.5068598298967972;;1.283683659507153;0.6231925317179637;0.30310189184659986;0.5700748702379578;0.6247594437457729;1.5709861804795908;0.57940243135149;0.47400333827931357;0.9300231612723451;0.6360449857001262;0.0;0.4468128397887325;0.6390852578425384;0.898887361652912;1.787366356644986;;0.7766192430515849;0.38905906445398425;0.7785250746834154;;0.5247295427266669;0.24614732666909686;1.7244535896059645;1.409589584130011;0.5028592153198264;0.6886053176858311;0.7843843109725935;0.3160133802998692;;;;;0.8105244038329068;;51;mde-OM1-3;Engine;mde;59;
58;0.6940066847378655;;0.6087182938949249;0.48684435432930245;;1.693889083121453;0.46005507346452557;1.43527003039487;0.6543094650926224;;1.3754722520702738;0.2640857990771651;0.38253061782608455;0.7253788388243484;;0.14046857353257539;;0.4131843914641419;;0.42602231713911726;1.5130215472242878;;0.6002031407864228;;0.23533133045723517;0.49781083994714437;;0.7357926416874223;0.41680491058878016;;0.6530024381540978;1.5964186380162517;0.6552799560834034;1.1983514568607816;0.38033998053111684;;1.3426552819610689;0.32974427857041383;0.3032738171455001;0.8032135129493441;;0.37491529725707723;;0.6345398562814696;;1.6636850768756388;1.9074927741468017;1.4196047380397974;0.5585873892899395;0.6601878304443417;0.3912211282776908;0.768729954940736;0.4903366379166027;0.7280191667874206;1.3646698132147934;1.5823761011871813;0.775534781971602;0.21637414478416808;1.4697155175541052;0.6370640209300416;0.8038371446948794;0.47167027375063014;0.5629426057530451;;0.4707412447807469;1.56889609773456;3.5906897531708273;2.355559632215755;0.6625184663937564;0.9370522383312213;;1.2943336331240742;0.7385419567087763;0.8246587958468145;0.7284548046112085;0.41046266446019236;0.7566039032389762;0.610494962554458;0.5610374871149126;;1.4930054537931672;;;0.31525238141775785;0.39532324284298553;;0.5266995832216746;0.37514307615613685;;1.393460892840712;0.6272774689573485;0.8762440050173592;0.67157674622454;1.3451947774115205;0.4599555654099554;;0.3274752753765602;;0.3372924595561549;0.5667116128114434;63;mde-OM3-13;Engine;mde;208;
13;0.39643990983114596;0.2212216693222168;0.4657405351157888;0.4583305928994287;;0.1308531940685864;0.8521505526539139;;;;1.632099077856403;;0.32404207346569097;;0.717481024781633;0.43721915869765493;0.5270828895251688;0.18234188521187017;0.29560938164810246;0.7761152148985322;1.6608551715055084;0.5004641272625185;;;0.5963232986557097;;0.15806921836424065;;0.6514145175916985;0.4744495458798125;0.5245775907091502;;0.8296720493144096;0.6498185242631568;0.9161741266352132;0.8879598287165759;;;0.5496416217049739;0.7272105853065183;0.40873467045420864;0.3420955124818861;0.23391495090043105;;1.282536904991658;;0.9419883515484108;0.5188610305875884;0.30861942783462765;0.3496620354601641;0.8707702082318747;0.17884940040961833;0.3397688231622226;;1.6247164840218151;1.0;0.5804369333679645;0.5271681556738967;;0.5627230701227451;0.24622261610169863;0.3133022605560618;;0.6470781681526784;0.7086313984454745;0.3947846629016494;1.3481740809607374;;0.6187530551574072;0.5442651306979877;0.07886371661946275;1.6049352145108062;0.6416035473332203;0.5883164308354225;;0.2112177399412294;0.5259363839117772;0.5469265586551586;0.21164597762001527;0.4587731148106047;1.3840010569248415;0.4219953905025896;0.6221754800278394;;0.49039086072287374;;;0.14979600077627714;1.7850397312035948;1.5373395917510106;0.592867319694918;;;0.42285136255159117;0.3098322771964699;;0.5212893410494541;;0.4038869247780336;;36;hde-OM2-5;Engine;hde;33;
55;0.3401614222477135;;0.6241918439631372;0.9172094397626099;0.6383315524373867;1.6883239510022119;0.36812317512926157;1.2120649746865104;0.47211172247675764;0.3429158008302761;1.6628927841550847;0.4033205341260029;0.7629336471988656;0.5302330220294488;;0.7544392964609159;;0.26788117098604514;;0.4519880458411151;1.2575100125906886;;0.0;;0.22086201557453686;0.7235401645973757;;0.3842162898768301;0.44662744193000115;;0.9391088605699233;1.4214123822963798;0.18430939816484687;1.2362487335577188;0.3805912149678955;;1.2001018786777353;0.3800439448978097;0.4902496288263926;0.4846132916943831;;0.06338032894894688;;0.6987084731883817;;1.3872142333992974;1.4452911923077991;;0.18197675260695784;0.5271333686597057;0.6901031997489118;0.6020035914419585;0.6089927709328313;0.5697394392541669;1.532736813299679;1.601955565316713;0.4067012261828027;;1.5826637122497988;0.3866092801052437;0.3081164302844769;0.48328940351987965;0.5736653186561811;;0.37787082585435305;1.386327000546452;3.459605353785426;2.497084998837119;0.2709907661494356;0.5936701731118175;;1.4523751877339957;0.5024780522707358;0.5820247309290365;0.2827532007418716;0.5235697584260542;0.3716621186576641;0.44741600761880823;0.5546301925115096;;1.3061098487860638;;0.4673485807874525;0.30773532600109776;0.5341716791885252;;1.0;0.7234501324029063;;1.3657415797787165;0.6761782979102585;0.3675866326122428;0.7648668333221994;1.3833946753329602;0.4747886610906323;;0.5867621796083332;;0.08188837372694134;0.6596467865553151;45;mde-OM3-13;Engine;mde;208;
29;;;0.3019339802618076;0.3562276776059185;0.35171273345557064;;0.5249454642732374;1.7576838973372597;0.5946794702772547;0.2952038480236099;1.662927805262725;0.5401869990627807;0.336823529245591;0.5201573846621279;;0.4632772767600103;;0.3963508012222683;;0.4514240468310898;1.1484005296358966;;0.47395324027047164;;0.2605772249683217;0.7387205061588283;;0.5749851884463569;0.4799515404153084;;0.3981178715090551;1.5530537643137987;0.3754502936561681;1.2101579188565317;0.5046566661388131;;1.2857118421079419;0.5392148405174679;0.1679758453897744;0.8056344880918582;;0.34098054073181155;;0.6052919179030902;;1.4164575800273997;1.397556737426111;1.2975737439430157;0.44069229522084474;0.5438734958211418;0.0;0.821118737525066;;0.5615451071994698;1.2441498768128063;1.2866835730052195;0.4596723757461821;0.3730598111880075;1.1801626038582653;0.05697246510697877;0.2783358539517684;0.41124895042575066;;;0.632543579006894;1.7290098860032708;3.541592134781726;2.618686392391766;0.9353451794632579;0.6032426092964237;;1.0918892446365633;0.6311021219238875;0.5247380857415458;0.6094283328795552;0.42676111786484805;0.34376916087358905;0.7664620025154958;;;1.7941185684291812;;0.5625531044654464;0.2066532597842348;0.4183657472950921;;0.5920654395087291;0.7488362997319957;;1.5838044326674696;0.3729405990055112;0.39779772464582314;0.4049624883453381;1.3237016584449903;0.6848847436095717;;0.6086474197487663;;0.23437413319874437;0.5503846707353945;46;mde-OM3-13;Engine;mde;208;
231;0.5737251544470569;;0.5299213854869214;0.38666549725420607;0.5995401131384755;1.5154933054505968;0.4944708627996971;1.5040165643074035;0.5845288671455915;0.43419154776742147;1.7965289289670072;0.3285117281243231;0.5521623054800947;0.47974625701047374;;0.6681365273506734;;0.34049372030325215;;0.601026847268466;1.7439433200669807;;0.6993748564893578;;0.44774852347210287;0.5747546102126037;;0.6973824024878753;0.47499558452307655;;0.3656137925866101;1.3985377565529977;0.8472784342050249;1.241360453581001;0.6460840475063693;;1.775550660614249;0.5805463591414328;0.7108814480687358;0.4327585519183135;;0.5031935896925631;;0.47721539302870086;;1.359570202257522;1.6554109278379723;1.3663371624343186;0.39696263712228513;;0.5126657320460146;0.5730663214526387;0.9144307407549895;0.67576555923444;1.470441107071054;1.3583900569051393;0.354193395806927;0.6162242944919987;1.4244109425279115;0.17816998562657124;0.6388820590531662;0.34252648469166247;0.552354868335642;;0.36610837953620146;1.2923681214263019;3.6387323725732097;2.6718926017728;0.2993206795538647;0.662850715843756;;1.3339330244790744;0.7470642996000462;0.5117931307932113;0.571725842872541;0.6999519842511942;0.4472692652028219;0.5738246157939825;0.5884152915011118;;1.3710564615440566;;0.43677046545114084;;0.4824768433976593;;0.24769031481325152;0.7428636692085245;;1.6191068420837746;0.5479768776124672;;0.2767198193997834;1.7167636111396953;0.4119485726470699;;0.4987361177626686;;0.7550736010226576;;48;mde-OM3-13;Engine;mde;208;
2;0.5503486801814492;0.7685277453487743;0.5528716070418987;;;0.0;0.0;0.267405587140735;;0.5041452124585216;0.4491668925637141;0.6055596126819071;0.14131282603700118;0.0;0.7273390180916912;0.30889949437114345;0.5938283232112798;;;0.7146823666675182;1.622686201372046;0.21573963067831226;1.0;0.2240166492411689;0.0;0.8406426155409408;;0.04839494196881617;0.0;;0.840287346426411;;0.7163407349681724;0.346999794639403;0.6356612813724847;0.7969093699104943;;;0.343538105683307;0.2889380046732275;0.20619674947324773;0.4200109309968967;0.24380769588266327;0.011317169328183316;0.6718455744957601;;0.0;0.8398957586891885;;0.0;0.5888959462240895;0.0;0.37934077272571404;0.36512441764212616;1.4462883015341321;0.2912379299585293;;0.6875802839569333;;0.40915728640702065;;0.32158875821518856;;0.0;1.0;0.36665991879713944;0.7070812457675258;;1.0;;0.8368684877571795;1.606980318689617;;0.5696574054515827;;0.4653218567398971;0.9847287124387564;0.5070711783314757;0.0;0.20165827669277678;0.0;0.11844686817924345;1.0;0.5387427189388393;0.0;;0.6531780769752669;0.0;0.498513492057023;;0.5655111622525357;0.8938137285675802;;0.4445018810667756;0.3488093809247448;0.6980536078861103;0.5213392936085613;0.6104848159343959;1.0;0.4561791110360316;18;hde-OM1-4;Engine;hde;11;
7;0.0;1.0;;;1.0;2.0;0.40383661455491004;1.0;0.9100650797705016;;1.158888114447029;0.9038589017463107;1.0;0.2981245501009991;0.5416001329002555;;;0.7478556643650826;0.554902607797056;0.33925375265771684;1.443281544017393;;0.5639950630024176;0.0;0.7260436374052482;1.0;;0.34076740777626996;0.3970178162621296;0.6358470308786003;0.4477879328893324;0.0;0.4566209764437778;0.0;0.30810184729688783;;2.0;;0.6811193384044436;0.21475923081043183;;0.5617117019109645;;1.0;;2.0;;1.6925005027485422;0.8113634586591013;0.3183680147709415;0.5846634869520685;0.524475613254748;0.0;0.44720627020400017;1.0;0.0;;0.8183598576873942;0.3262046413298157;0.0;0.8547802805066251;0.8607535410084585;0.3583941684124117;;0.3904048562375928;0.5743459774909722;;2.340761727818771;0.22964972560038205;0.7174281768644727;;1.5685414053462607;0.5407204485676111;0.7012547497238545;0.5577394949384172;0.8279743937920522;0.34421074275451696;0.37126717812927174;0.8009990319408923;;;;0.7028806624416077;0.5031860618996847;;;1.0;0.22329328022332728;1.5142317931085731;1.0;0.0;0.15379223885099189;0.8734412744610808;1.7412686514480904;1.0;;0.5398818834272542;;0.1469985825373201;0.6993156731299983;31;mde-OM3-1;Engine;mde;8;
103;0.45693936603173285;;0.7209148954889163;0.37056133592089824;0.381076207261545;1.5250437352206885;0.5978399511834578;;0.5022006010227615;0.738420941191213;1.6110121013419414;0.7827667545156756;0.291234552393198;0.44737129205423254;;0.6061825564912533;;0.6733173633399681;;0.4480215145020529;1.5954812924831914;;0.4163333468910292;;0.691814277457751;0.5475755739309347;;0.40589722983173543;0.40586882598236884;;0.9454091899110314;1.5007619129667469;0.8570993039866743;1.5110865613725535;0.618070984464544;;1.7218172804033274;;0.7390994296546309;;;0.23194335195012042;;0.4619613440154972;;1.470529396929926;1.4580734274549887;1.4572621697936965;0.4117817641410849;0.316021813674007;0.6424948452324566;0.6575591079121657;0.4738388151409404;0.8285368621111003;1.4388120832012161;1.415073188211574;0.3528922353160396;0.5663474908534175;1.3021692854627311;;0.5452943565980239;0.38696446725903766;0.38493014454886443;;0.2767536295668255;1.5311902170963916;3.641104309309061;2.3943834099645827;0.7080167507474943;0.7029090669315332;;1.0;0.4833965727547804;0.3979588771226997;0.2420115855202941;0.4053839343352618;0.47360139692724246;0.4162480432685346;0.44905101667165814;;1.6621524737619;;0.37832221292158336;0.5121982491828607;0.33955312391367687;;0.5094565787177096;0.6033420992572928;;1.3327816365763558;0.6477483020377677;0.47915257754161306;0.6499412619915609;1.5530198255403684;0.4702296216068938;;0.3038112822317642;;0.3040340760936806;;74;mde-OM3-13;Engine;mde;208;
1;0.7982755272291328;0.5053993506030916;0.6779054967669147;;0.5255623708962336;;;0.4393020422351011;0.30899062046341086;;2.0;0.29192804164606767;;0.6151112775110535;0.43501044514025317;0.3490837542993078;;0.33329817041646387;0.07617814436193236;0.524055994892748;;1.5642354479422815;0.4628302906418254;0.45749889829996016;;0.10694207009156856;;0.3189996090530637;0.4477124485092904;;0.16208231879700793;;0.5389862455936653;0.5941487266160167;0.1596814735989429;;1.5111125794033775;0.2820390914288715;0.5828769322459608;0.530218838281972;0.6292994806316639;0.5659260247608333;1.0;;;1.5105299344604206;;;1.0;;0.7313886488308746;0.23481311929642676;0.5607964991782401;0.33873548833969724;1.4490535275660665;0.516471904680995;;0.5556561588399863;0.8107295929709709;0.0;0.6105185892588108;0.9017633586975725;;0.8131554482401254;0.7758995363212641;0.10134839162863307;1.37644873069934;0.9863505029446425;0.24992920621084472;0.6510650296169076;1.0;1.778274920141887;0.7204257440307384;0.2738680118320429;0.6057991485611844;0.060968824479163686;1.0;1.0;0.39839236297815545;0.20254708586053818;;;0.0;0.7447807401118018;0.26665154711886135;;0.48171715394114956;0.19625286047646137;1.2175471458056197;1.8813416001364822;0.2977469942404819;0.602395718811759;0.4182126462898491;0.5018106040733017;1.0;;0.19665042565091434;;0.7507665029784832;;28;mde-OM1-2;Engine;mde;17;
10;0.39799108789490634;0.5775397523890438;0.4904939192072768;0.6484602869773285;0.21680724299063808;1.2769048022033087;0.8718083946002685;1.5138315076812465;0.6061208897730217;0.46969225855274066;1.1074574237471568;0.7652435889112973;0.33204302303534766;0.7384871173429395;0.13224625275433952;0.10415572833299139;;0.3829972680082794;0.5387860752145694;0.5446890064463661;1.986897682490289;;0.42820751220763204;0.47427196938360267;0.6005346380107727;0.5498938033735289;;0.0;0.725995539861553;0.5235744132893259;0.4627208912335275;1.9359693442317873;;;;;1.346445882862859;;0.07395361150363379;0.665615568533768;;0.7680721084057922;;0.1370164678701872;;1.9948427321656284;0.0651145687215422;1.6210289665588236;0.20989710273777923;0.7002229261911099;0.2266343057487547;0.722138395059184;0.47884654311524927;0.5303130556754809;1.1499681344271573;0.482841196486223;0.6507287975880194;1.0;1.2942888684706855;1.0;0.5724026822626347;0.467730509242951;0.7051889493211696;;0.49860681131940887;;2.130125301599636;2.161190937200666;0.6422336571155771;;;1.5661540904136027;0.38503287877636316;0.5223594941171121;0.9143079513685561;0.0626194305411072;0.7237004105144823;0.20064734180926555;0.0014051292506946718;;1.4286711774846172;;0.6230156008023549;0.12869204717110558;0.8911297585963365;;;0.13461724225963037;;1.5044259952493695;0.9400024188195292;0.3721904763059157;0.3989133612563199;1.5507503209821367;0.7065829215931235;;0.9974278293772494;;0.5147477012787115;0.21479213086800608;62;mde-OM3-7;Engine;mde;15;
16;0.5525338109569549;0.2390571122452219;;;0.6195772558922445;1.4808081608945511;0.23888261478824163;0.4761517450256702;0.28289335491734535;0.894355822800035;1.78923924479188;0.6185514934726148;0.6263931806743753;0.5625976793883589;;0.6666863757487393;;0.18235298204314576;0.6830020551091502;0.5472889951362869;1.5962230899356893;;0.3514507900767499;;0.5387291036553729;;;0.44710076833074636;0.4718959319687766;0.6708931118796007;0.17766385016884437;1.6112935196207558;0.31502394898273706;0.42332542045793;0.5370866722822628;;1.4775868545226054;0.8858282094436287;0.6303613108114686;0.656358409483967;;0.3569925627505936;;0.5015099431673846;;1.0939759895512742;0.23825036564173638;1.2129204118643506;0.5984501805496266;0.8692761974684907;0.2513245037125449;0.12061729819968256;0.521549789553976;0.6598479992694407;1.552456295591436;0.041987432195879956;0.7218982208448147;;0.2309315640077366;0.6558833666909704;0.0;0.09001040938381441;0.672494092613643;;0.5522849487033066;;1.538833359133597;2.4535150228568217;;0.47294891302049774;;;0.32749440490232246;0.301487107580423;0.8288385079073084;0.4330281874046375;0.5133500035968055;0.6043303978763402;0.7863799705001644;;1.4994931541588263;;0.425407417968933;;0.3941484646851173;;0.6552509428565301;;1.4425924384750657;1.137474203155257;0.031717151104961684;0.3858091296210903;0.28003716728998845;1.3754065681699028;0.6175639391160324;;0.5769408311767698;;0.5483312603338407;0.4338303234016718;38;mde-OM3-4;Engine;mde;41;
27;0.7844550066339618;0.5895957745451703;0.21546716125634488;0.05793647433693656;0.33839600169823314;1.3504698391825107;0.4604230563080804;1.9151027370983649;0.5935220604127152;0.12178912008313204;1.8267091038889167;0.5796024459839968;0.34208755086773623;0.6520076727972652;0.33029329915468436;0.8948097149047715;;0.23455029245618078;0.34127357826643767;;1.2624232851619073;;0.231622056957995;0.5914356460593593;0.9494040030199378;0.6288058936246873;;0.49445575983753254;;0.8521737314972346;0.5064049934500076;1.4124112688711088;0.2526199099362644;0.2007903399798313;0.3472603393243456;;1.5531970717058368;0.7463694623845109;0.6022502838490874;0.6737509179353529;;0.28921535955258276;;;;1.3532978266378128;0.13669448138382653;1.5240163724001197;0.6752205795060873;0.5003223380121598;0.5646701797249387;0.7163331616723909;0.692145309028391;;2.0;0.8228698828632279;0.14681762953610847;;1.4849277895631552;0.18772166536344004;0.6022127802121802;0.0013988637515192743;;;0.7328989900905419;;3.1513757496915424;2.617227467063772;0.17283845274923648;0.9838886090102406;;1.5251876829422757;0.6150828015910651;0.3119192631775226;0.1267565126969867;0.8399396112917393;0.6783399113836253;0.17795291109888042;0.518951874813068;;1.485009924745924;;0.7239750986462177;0.2478298536642525;0.4403086396285085;;0.35944314390454535;0.446393492044597;;1.4641662653597924;0.4597723661585958;0.833048848934231;0.9094394430898863;1.6887948387549518;;;0.33122189158621;;0.5650973415095716;0.6643412418694566;64;mde-OM3-9;Engine;mde;31;
4;0.0;0.440107020580144;0.0;0.28554284506731376;;1.5674268879362612;;0.510939330213649;0.4985665646337362;0.5312208646659595;1.5079866250315737;1.0;;0.0980010084232028;0.6177030612890966;0.5886446455747631;;;0.28751397854725935;0.09204234903721084;;3.0;0.2748212386201892;0.23114535526549407;0.0;0.33651206709506437;;0.4941229969187287;0.7025950187900022;0.5115929990653519;0.4813854478543899;;0.7737454043012308;0.2560171061816911;0.593709429167955;;2.0;0.941918860668793;0.6013744615768285;0.2819306867423043;0.0;0.5003108895722378;0.3862292451737015;;;;;1.0;0.0;0.6684188322998906;0.29011797356819885;0.4853086765476807;0.7194696156931168;0.7219544248409072;1.7005539611668676;0.10045134673348559;;0.7174317280486392;0.19482615002894657;0.4716819826675501;1.0;0.6764657483624431;0.5402195582819319;1.0;0.1101824621045159;0.2317322144406724;1.7495197531355604;1.4551896650137857;0.444356991830063;0.9136583357742427;0.44517766228662387;1.7268327292401857;0.6661572250775601;0.2691564124990747;0.0;0.22896597075126845;;0.21084692592084137;0.5801700634258636;0.0;1.5052980623124235;;0.6893635913847256;;0.13638466138438957;0.5000710939170914;0.2801531401040857;0.2936462563913231;;1.10802650415445;;0.5231580840272917;0.056012295742844165;1.1438639726220594;0.29582767817182914;0.5664267037508435;1.0;;0.6569064123698296;0.5386087101788731;69;mde-OM1-7;Engine;mde;6;
196;0.368613892627381;;0.42320142571378405;0.8415372887752847;0.30144968175294645;1.5536267594448598;0.4137921509689744;1.5228894993900672;;0.7012759364290642;1.5949079222185398;0.32639985572381014;0.46372587215138283;0.4371423605658105;;0.22741987773141278;;0.6586592354154883;;0.2780500634183538;1.5314475601261952;;0.4625825884748233;;0.5093179988795947;0.7211909612485544;;0.19619035038701257;0.3053509004241854;;0.6444750524727563;1.6349586672869978;0.6321882368547166;1.102889980344668;0.5482117848700209;;1.5484840152439017;0.7624021965707578;0.2941941919126952;0.5828681719710297;;;;0.6086197273927565;;1.5908297335640602;1.647913534019842;1.3256306393545152;0.661605058622174;0.32755650536244457;0.5611990339985686;0.5942083770651733;;0.6673340902312568;1.7160385090952355;;0.34008733055366414;0.31791662667065346;1.3477804587189632;0.4103875315363038;0.3455502039251017;0.6054839926706238;0.5519390034019368;;0.4774686655040494;1.3961071189934775;3.4234662469375445;2.6724412214728033;0.8166741187798889;0.24906932117446925;;1.4166400433567738;0.42200463774151664;0.748824084729422;0.6223874462272883;;0.12368320560260793;0.3317621904920069;0.4715710798105448;;1.2733528589543406;;0.4088773057380281;0.28852354739836567;0.2153022661790166;;0.1638751565232507;0.83729595294919;;1.4701236129096968;0.5381985331816679;0.6538398623136463;0.2632586482293677;1.5422141791035697;0.7255082249380007;;0.7891938752611944;;0.3842828100037445;0.4873897483920098;80;mde-OM3-13;Engine;mde;208;
19;0.19848734169087942;0.6449901767683639;;;;1.4645557907752604;0.760320432130764;0.2241404966108766;0.1645304537151814;0.4716554029234146;1.8144922835202877;;0.3765832388283838;0.666956856858278;0.2819741128535695;0.6217553272138414;;0.19388592336051044;;0.21043920069419478;1.755996046260802;;0.12773199736993504;;0.1852192325973649;;;0.3867079918468119;0.4463785826669176;0.6775402921168189;0.5734374528010228;1.4118867051571167;0.2702935201447089;0.40627917167803446;0.4547983109747735;;1.4851270944621175;0.037272534268933885;0.6146547867367133;0.20798374402985634;;0.728218851354918;;0.28175066920036684;;1.2805228017632886;0.33999731381940757;1.4785294808910567;0.45329706354296234;0.23870507153320947;0.3182306840445115;0.5559983607870866;0.6030415231443065;0.8724167619153241;;;0.4143277356172411;0.4767270644734611;0.5916383944481677;0.5205899979718825;0.2583723471875984;0.2518814332529616;0.8416912272880693;;0.23127626314647248;0.5447821391356884;1.796329766177681;2.3504118824689866;0.920234400730974;0.45804068500808937;;1.430865896550662;0.4358265534828075;0.3437788299956743;0.09018781550006809;0.7416951076260143;1.0;0.37965290535369717;0.504134852711481;;1.4605495909284085;;;;0.8335010522534205;;0.33153222953394923;;1.205485118286079;1.4208226617997417;0.8700429116715748;0.5513314942650127;0.38254228505007326;;0.731416182781551;;0.38010227380620365;;0.4409297176429305;0.6184488974745217;34;mde-OM3-4;Engine;mde;41;
