index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
49;0.4118113708387064;0.35717417738945506;;;;0.32056482742470355;0.402442522591397;0.4420160174885054;0.4978859122524611;1.4771479388921427;;;0.3143435941409107;;0.5612111439444536;0.317098864243907;0.36188303673153743;0.5329009545357889;0.5674383664297271;0.3899668313684048;0.4750440641581514;0.43188393882896514;0.5495945661790601;1.51423856810344;0.7378732547046856;0.816629894795254;0.8647867484308138;0.582616528785265;1.6805179703013309;0.6955210583964172;0.19012465923172658;0.8460534379905148;0.6611133275862032;0.36261971922016206;;;0.4716853074315699;0.2245827114807018;;;0.0;;0.422735556374779;0.4601964798151313;;0.3526318003497479;0.7166876506632001;;0.21069925938904413;;;;1.0;0.834848210680359;;0.5642067331462264;0.4451978813672528;2.1874345152784573;;0.8659289315863913;1.7913329651161016;0.3204944606637097;1.2128424195373095;0.8005023047181571;;;0.46052082618481993;0.3383784350274723;;1.0;;0.22503309232312516;;0.4306696787205317;0.318763094296552;0.5038889408986108;0.7292583234788937;0.42902076195337224;1.6269298603532387;0.2544896598916749;0.5244685294832317;0.5535082907185823;1.0;0.47586533742694676;0.7708517534003315;0.8412881692901154;1.309183160344465;0.3330842166622953;;0.9253929798705819;;;;0.5705056960068107;1.3132146436208065;0.5356968031999458;0.5269313226399603;;0.46993508041241394;0.12421131182668217;65;mde-OM1-4;Engine;mde;41;
6;0.3795040390492754;;0.6936005677563015;1.0;;0.17011118613861773;;0.47058159661222326;0.9312820020295708;1.305466773314677;0.28612807676125224;0.6814898661282329;;0.26107649158415275;;0.7290692917330411;;;0.8001174441480352;0.4859597183604461;0.13308184518512137;;1.0;;0.4095270659841408;0.47396786617753744;1.0;0.3272344258580861;;0.701729612384497;;0.14139114541634126;0.7839334257433628;0.5685265553633152;;1.0;1.0;0.45813500858847617;0.3360198380454766;0.4385477641548125;0.018052649975208022;0.7718721685548159;0.15709630865814075;1.0;0.5006174604162761;0.551788476117547;;;0.7173961520756855;0.7700270592862203;;;0.10380933919906142;;;;0.698542139447563;0.618867857451854;0.5540190947862793;0.38826310417550014;0.3720495590707311;0.24477162062021227;0.3531564708792935;0.688989025503822;0.3606146893115144;0.9173904422397838;0.1634346791841945;;0.5212003577478055;;0.7318368000138643;0.0;0.6486966025652222;;;0.6804893872186727;0.7975383717060813;0.0;1.7015142025385035;0.10222376085696189;0.22337795546719685;0.6751690871186421;0.0;0.6240901783645325;0.7677734706920916;;0.458133913494162;0.44935839832699004;1.0;0.7961651502805509;;0.626391150922747;1.5677923702657162;0.0;0.4505184554097753;1.0;0.4054761114787473;1.2263926294890648;;1.0;27;hde-OM1-6;Engine;hde;8;
81;;0.13641821182750233;0.6040746676122974;;0.5169846523441487;0.5995267233669134;0.5467957376614069;0.43989904765466814;0.5515817480445001;2.624972311041245;0.5500090478867707;0.4863384886194832;0.7193407118427748;0.4497758457324716;0.7597950647008007;1.8114243371375875;0.3349935374403383;;0.46712533376766063;1.553477770175546;;;1.200414157217072;;0.695828444950349;0.7544698291542501;1.7812684897102455;;1.5568886292695563;0.2806274778749254;0.628308008630069;0.3263361540402985;0.682203878617155;;0.3085654844600751;0.2373311462120464;0.4643010641433988;0.5360383968936525;;;0.4399432700135064;;;0.4773776833532735;1.506179158207137;;0.4753533351682721;;1.4828942850774258;;;;0.6065415738238781;0.41897089789012987;0.5597275806838404;;0.24961264261248678;2.7829668777301158;0.8440343695572443;0.9069193789614794;1.514204939061175;0.4355071913675708;1.1055425727924049;0.7604259547792601;0.31582622723050957;0.4029932264418019;0.47380144535276464;0.43407586903750434;;0.3995861165916006;;;1.1323228676195807;;0.5256724116067975;0.45426454538287203;0.62445399957432;1.5893351664533857;1.503152961036168;0.7080394154745249;0.45701811805432296;0.4873728723472733;;0.4424437915115971;0.5621709649437889;;1.0502407330449028;0.389054985713249;0.4143116055303809;;1.273180516882994;0.5865574583385836;1.6378269404314878;0.1522509321229882;1.426972543043664;;0.7337373913634345;;0.39543065986841885;0.2549702688442498;78;mde-OM3-13;Engine;mde;211;
17;0.24961404601473558;;0.8305854731888248;1.6552266230365773;0.015155208971996684;0.11106779375838538;0.20032029961330003;0.4835760296558115;0.0;1.610652063839931;0.6599152111669346;0.15267861454773107;0.4947276465927473;0.42912688057264764;0.6075783731646069;;0.22131451212166545;0.5748543901533996;0.28252777190226425;0.45925506201082816;0.4008462196821516;0.5067151394874458;;0.11147216485091485;0.5914427470767444;0.8170478546539065;;0.2593835538190767;0.9379693895829433;;0.5554338474382908;0.5634916086352612;0.17975667943204512;0.4500328424797067;;0.4417167751098742;0.26587698819727623;0.5123017937952091;0.435274566454544;;0.4063166115077766;0.4633639339349399;0.7105654432039235;0.662865003696129;1.5508857953776127;0.6286061034575693;;0.8382402288837947;;0.26755130138348776;;;;;0.3201895251489885;0.7304632146686063;0.5872977938203655;2.0;0.5964235298429913;0.8292425976106645;1.1909115851540109;0.612198261972382;1.3685097002017477;0.35491641251152317;0.6204835164610232;;0.5152338202735076;0.26700147199944524;0.1293971091268238;;0.0;0.4362940028345793;0.7449454082828998;0.9733308133246765;0.8117259195270232;0.5259759115506598;;0.36666055712616225;1.406258456020654;0.6978484862821099;0.12021869971549741;;0.8628894353089034;;;0.14321233499355338;;0.39191547770134083;0.45320595419626075;0.3451149715985247;;0.4185914480622352;1.5679671900140697;0.47978883972506586;0.4589981725526492;0.623305324163666;0.41295255835117267;1.348354917946652;0.6620526413037661;0.2662057872990417;45;hde-OM3-3;Engine;hde;31;
62;0.491184898126884;;;;;0.3409895192750167;0.5590852995108501;0.2299676531400125;0.49892141829648473;1.4661264565140715;0.3105879004222443;;;;0.5945686538863452;0.3605195203156927;0.5611557882812965;0.4646120719871601;0.9670908314774633;0.624023961941266;0.55661601300478;0.3593071412586746;0.4712299009731517;1.5673683291071914;0.8201994258221003;0.9277832037784373;0.4604742569371504;0.26135836260615863;1.6796247590619429;;;0.7593527292118916;0.31049791533549037;0.7960194627063226;;;0.5634147944768197;;0.2729070466152566;0.6311506685080258;0.4698409973902197;;;0.2988967753771093;1.2392296625482562;0.4326308598312392;0.598166895729198;;0.352870448475832;;0.40389775399640265;;0.7920576451745854;0.4497673909887226;;0.4612394798083684;0.6420330322980901;2.0;0.3513409706061942;0.6302417839433723;1.5717774151484776;0.5443055191053817;1.3909759791291445;0.38524929678350167;0.1931620051726019;0.44111592154962953;0.7366284838158637;0.4232978513935602;;0.5698864331811568;;0.3710215451701685;0.44783685612720286;;0.7392122132306045;0.6549395268964976;0.4491755741246522;0.6113051189559277;1.3071416681699617;0.7350342806295513;;0.4475481130613638;0.43298019014726646;;0.36971611896495765;0.818444067851678;1.3797941322366927;0.4297713022976914;0.37246981440635885;0.7450654894121351;;0.4981097951601471;1.2838915714888757;0.6431414855658936;0.33433141509781883;0.20266872890523824;;;0.6812416902632845;0.4942922407504554;36;mde-OM1-3;Engine;mde;55;
32;;0.0674156616444367;0.4092879540016175;;0.34798539858640093;;0.510601185290475;0.0449192287471928;0.7266357735499133;2.974998751262428;0.6212912283244141;0.44878835548926166;0.1157476341512718;0.7495727941403841;0.5873093916838477;0.6223284139557281;0.538930881634381;1.3264827440378193;0.4577394176012753;1.4000982182225592;;0.5183672556323765;0.4846126467906918;1.2544888378212775;0.16608265271808267;0.881722655406157;0.11882536556844536;0.20207768623209937;1.127010039413726;0.8669514515118543;0.35474553968017336;0.3403039496329772;0.6565825517343938;0.5321373087422315;;0.2875475646374748;0.44252343117952175;0.5340669178498693;;;0.6666394806397778;1.4754675607789145;0.17682831545540373;0.8649589775941259;1.335574166227329;0.18724037677986632;0.638549157609624;;1.0505725860407311;;;;0.0;0.8038097739518307;1.0;1.1630988002536171;0.6347433000661618;2.2631958912861507;0.4767658865838874;0.5496866698405909;1.6652589250419978;;1.804820610246105;0.0;1.0;0.41756415149713183;0.2167142655819371;0.5491196510183398;;0.500177050606567;;;0.50235715404159;;0.6643218451611044;0.9911628454834663;;1.7647854726429397;1.607697680408995;0.7074854745639666;0.0;0.41173544393017125;0.599247921388414;0.7011302207892796;0.3888536259457198;;1.5671963406572624;;;0.5453879925967533;;;1.3215277186058563;0.4934282377086413;1.344867637877523;0.47305498444278093;;;0.28996988231626264;1.0;54;mde-OM3-6;Engine;mde;24;
6;;;0.47418593477128823;0.507553697974787;0.34002023125428743;0.6783940433671332;0.8390613421405416;0.68663870484198;0.22381598154868768;1.454152839625619;0.25993731801705655;0.36327703380968684;0.18055102083626626;0.16657014782778679;0.3998233349953031;0.5974993727053849;;0.17921838047958666;;0.21995577201531336;;0.6040229774152865;0.48150517683393557;;0.6052957124923691;0.5987159190873881;0.9758186955818785;0.5211189990410867;0.48855776842570253;0.5522126983371424;0.09977147040922661;0.9285426441840785;1.0;0.8007083384210787;;0.4942753851009693;;0.324026347828423;;;0.26007427395451704;0.34011041168370565;0.4992830432106123;0.3015501959397645;0.644721355627794;0.5753611655058563;;;0.8195510488323918;1.0;;1.3125788865138464;0.760279742462228;;;0.2740924012249388;0.2344873943513959;1.0;0.6465420589080223;0.47846872889429576;0.6304646272542872;0.6962362635844374;;0.8656344621031077;;0.6354905687794686;0.6008001162044526;0.8868254320634538;0.3651517842728687;;0.4217624938922833;0.49572274128422045;;0.21567189678451157;0.18085405582563932;1.0;0.13295437028134363;0.6275866022442312;;0.10248496023510477;0.2923770788399517;0.7069698329623915;;;0.4315780646023299;;0.3291191333980771;0.320710753860408;;0.35754026549410184;;;1.1489735259166896;0.36208019204280845;0.5489176205950631;0.32015311645170447;0.3976077648716259;1.7473403113325245;0.11207916207888317;0.6482574921554142;24;hde-OM2-1;Engine;hde;42;
126;;0.5791837651624429;0.29590627633022815;;0.41902237813709886;;0.3723369179971113;0.7068327277568826;0.6199470684321805;2.6590410778096834;0.3809221910472027;0.47542754081932354;0.2669024010859477;0.5296131332864591;0.6323945155860504;1.1691102213495987;0.5129578500493377;1.2914683272807683;0.7244998329493318;1.4998936762658674;;0.5270940446075997;1.2073889867969432;;0.5138654308477066;0.2836476841530126;1.346547329969254;0.39091876137700216;1.363386522319268;0.11115077519098619;0.461059096291717;0.2345437145606226;0.5855233762132289;;0.17790734302337652;0.29427388306538105;0.2145985994867138;0.2706224508453461;;;0.14783928987086234;1.627617132224069;;0.6715457198060902;1.5518040417274954;;;;1.6346952579345322;;;;0.34996594161694883;0.16266819010765435;0.46211915185781194;;0.5069818279631414;2.467608948652603;0.08124443081341441;;1.48568333128997;0.18889999677852;1.5147458822838966;;0.5254457523725405;0.9022592317025518;0.666293803760589;0.8369179954030769;;0.41937571481744096;;;1.5289922375482639;;0.6671799733700217;0.42238214693079973;0.34411245679563307;1.594877633723815;1.4031000260744722;;0.879674951698887;0.658416893040495;0.7608776143132656;0.42035241752404545;;;1.4762015155292227;0.3885515738995581;0.7887463164149379;0.5947625073176542;1.3640087125913227;0.5983195973718162;1.3832853198857102;0.05085063611774001;1.4575032326534247;0.5974875898745424;0.7836735854128356;;0.47096737843316133;0.3264537532167871;47;mde-OM3-13;Engine;mde;211;
76;;;0.4632609046986647;;0.6656018848127676;0.38368490894310625;0.4801922951198101;0.703420512157719;0.7879634201255428;2.376379859546165;0.5537583425042896;0.6489410700342618;0.20060164561607602;0.2904307865251945;0.35424677821904044;1.442872967158651;0.0;1.6036563895338807;0.3798671528025653;1.3678838249819272;;0.21030503366905684;1.4813095813158141;;0.4076239127495357;0.41757655331393473;1.4494757969262972;0.376678982154996;1.5998840135994592;0.023275891649593837;0.5010053663317617;0.47092060337198594;0.34398491251699304;;0.18864613570624086;0.5986948923436192;;;;;;1.4204863943307693;;0.4082450545390462;1.5231877923205575;;0.5411642600634428;;1.3287366431820171;;;;0.6267315109011572;;0.34716640669924415;;0.6111076246972046;2.4879785200162203;0.29105788451203507;0.1078647223374155;1.498961771782373;0.6246273491581474;1.763903629580019;0.49710552655710877;0.3738184182978771;0.5204834271994511;0.5014061726044106;0.25113992396435486;;0.9029986002174444;;;1.477561470894219;;0.5461024802390511;0.4039968769597714;0.45446677105922895;1.3455669538615176;1.7021023915464972;0.7838249531952545;0.37663345173665086;;0.6658213316263327;0.20743698422476375;0.5682047608138082;;1.4958493148942864;0.3187719047638932;0.3953788623995938;1.0;1.527043732358742;0.30865321497301573;1.1885023854290224;0.4734004694650295;1.6479095819391802;0.5373186095039634;0.6044253894113423;;0.7073018319370317;0.3399202681668839;80;mde-OM3-13;Engine;mde;211;
5;;;0.5795501090417172;0.7023801157137106;0.43105524479686147;0.399759816352981;0.495764098262412;0.8917993637749656;0.5512090403909273;;0.6885603690151403;0.6151629597572537;0.6275070609022668;0.4749745745341578;0.46262059002878764;0.527766922466395;;0.5345585031334658;;0.5485041632528682;;0.4770677861857404;0.3840777969011767;0.426094381482193;0.5654511790386015;0.37896599824225574;0.6220810101742689;0.7694096399820688;0.270010633967371;;0.5219429536030932;0.3629992101836344;0.6995239122927072;0.9778642374734801;;0.8344084285702553;0.4177146557325944;0.4272056310046112;0.5908577347293832;;0.5141825595080064;0.49972621194410305;0.4512351263024458;0.5236183126879523;0.0;0.3304768868699113;;;0.31610049416347646;0.9063742072983775;;1.2991466834478658;0.7765420936350527;;;0.3517326477075187;0.6575128808563284;1.6467528070066562;0.685667467444514;;0.7593396385103107;;;0.6465055285359886;0.3503472601184078;0.32696559833820005;0.5694272044250065;0.8580344629796489;0.7802020853798047;;0.7811773243557627;0.8046919229186813;;0.6120885090901312;0.5170462535653911;0.9017045685738926;0.5558621322197154;;;0.6238836330588939;0.7453149205723669;0.7091891948139697;;0.5095879494263738;0.5272895736889739;;0.8209605563816591;0.44490290896013734;0.7453639531839641;0.5530757796763007;;;1.527925946310393;0.3893789457217681;0.5170859871264282;0.27883555073761995;0.293968728856815;1.7092444574365793;0.4943950456059822;0.7301454371742412;7;hde-OM2-1;Engine;hde;42;
5;0.9737828228775607;1.0;;;0.351042191316269;0.45146562779062177;0.10931181114680959;0.34963845704290925;0.9501533914298668;1.7310024662517711;0.3501817742748415;;0.5670471784602786;;0.5660485963977332;0.5300096396898241;0.3522186247922401;0.32434907862076384;0.47567064474757736;0.8245553117664403;0.1428188504106437;;0.7047170945883819;1.6752888908223795;;0.5409793784090411;0.5845575039038261;0.43738882720846967;1.5602428052489867;0.7538288334842299;0.6266988160519347;0.2504982928259943;0.6656227358414734;0.65532464418363;;;0.7805853470804223;0.06559997534898675;0.6209861236373215;;0.2995703978560685;;0.6729008266642037;0.6289619744876622;;0.52460839418744;0.41281723462608605;;0.5243064004744102;;;;0.430327533522491;0.7551946543115408;;1.0;0.4165574012134974;2.5893907364962536;0.4834844921811671;0.6298983775042513;1.9075921664316904;0.23788219269844024;1.3423994921648332;0.0;0.9236872641092089;0.5752695901989628;0.6064400057350904;0.5495404845161231;;0.7938377075992267;;0.4777977366595063;0.6691635499368669;0.8256487739813577;0.12443949762628849;0.8428298142407757;0.7598405691062212;0.3669942155867891;1.5900856596936273;0.38720883130286976;;0.8128982099370002;0.8753023455121769;0.6067193487069285;0.7357912269269468;0.6932711058613361;1.1541210253780188;0.6607096111208853;;0.8533649489852054;;0.2674193870276466;;0.4132921591861109;1.0;0.5720417910648934;0.6494688937916837;;0.5150121788302183;0.5278269807757221;56;mde-OM1-4;Engine;mde;41;
1;0.6174934625029999;;0.15479929319105323;0.2690398622202211;;0.40642223914251646;;0.34404340341890244;0.6950002328110912;1.1901903900792843;1.0;;0.04482687504582084;0.6634776551166648;;0.47195466200326;;0.3211045816717652;0.5637490539865694;0.48259491249103625;0.5667830661467944;;0.3664534406622917;;0.4052737155789995;0.602432623875496;0.5320192059363262;1.0;;0.4513701854063407;;0.4873535005823526;0.0832515443332152;0.47241210718011434;;0.7781249326742196;0.6488831070485643;0.0;;0.481907419679958;0.0;1.0;0.8229047138882615;0.2682267704381627;0.6871167578835787;1.0;;;0.8135592708377788;0.3585098444925831;;1.99590388551292;0.3951265464831957;;;0.32078548577854377;0.9214152677887593;0.4874430184885609;0.29921122522791993;0.44788740237240404;0.050963325068823694;0.0;0.6260752140464049;0.5405849439587042;0.4615218188126819;0.04197740755275566;0.906736078433223;0.7247406303377851;1.0;;0.31556727256612915;0.7903082639696108;0.7529777162166743;;0.41215913920914327;0.27859668554488665;0.8129758890233731;0.7061477855824518;1.3630812372201415;0.1348363749996322;0.0;0.53421079263091;0.40370211511165377;0.5960016983578625;0.054583653434491626;;0.8768054424482125;0.43077062826868984;0.40436344304362587;0.6573514647627198;;0.5867251767966774;1.4288331395690912;0.389420955452935;0.3799680483494657;0.614794026210533;0.3880732843512241;1.0;;0.48396790805118073;28;hde-OM1-6;Engine;hde;8;
60;;0.19313937069854345;0.1081124617068241;;0.5440488635952913;0.28494079338671957;0.2959169573163364;0.5602469280600383;1.0;2.773412573184015;;0.6920860485433856;0.21759440453777235;0.0;0.45843725638850213;0.47899681640780334;0.5777772258601432;1.7367322902123559;0.2865489283779596;;;0.38191761980618383;0.4912970579237169;;0.6307797065746444;0.4862982478791616;0.36089931761187427;0.771870829567786;1.5376937900938195;0.253061838290099;0.787896197030056;0.5813470488322222;;0.9072000170495161;;0.5901735356494549;0.7981990566780564;0.4317342926092978;;;1.0;1.6575871635087993;0.5387871054093963;0.9957065796120645;1.7841578951787833;0.3439104911441298;;;;;;;0.37315785610477936;0.5636346480401726;0.4659952980113755;0.5071267330062589;0.0;2.647137243388087;0.47341750850790915;0.5225474454454073;;0.534351010244045;1.3810352503278718;0.29301920904070655;0.3879577144846075;0.7648488793027785;0.9948645603432646;0.44615468781358;;0.12943097169560466;;0.5440299227169131;0.503681968169669;;0.5213659380884637;0.2960918891042627;0.6220670100153598;1.6108187170701167;1.238136180426685;0.4174661713099889;0.6049796076785018;0.41510550266108204;0.22519286388189708;0.5167809627236466;0.39920979761795505;;1.336475854473942;0.45866436247042347;0.6315773115999005;0.5021971184146585;0.8186422353549856;0.5492086326454158;1.739350391998086;0.5126220432940273;1.0275897717252942;0.7071232088706995;0.6596323156433495;;0.8305831258670094;0.36139914626080155;35;mde-OM3-4;Engine;mde;43;
44;;;0.7082787776017863;0.8538590204227365;0.845781950719275;0.9117203476408782;1.0;0.1055441159059977;0.6140520125484736;1.8035553708637657;0.5485863215514345;0.6483954291935876;;0.2222758804194943;0.8022844734254859;0.12765430165710073;;0.462664338337622;;0.7174348707738648;;0.5788270037826952;0.3882501240471446;0.5813519719079843;0.3043842213405012;0.5482904798774171;0.4392528931502148;0.28311922867398825;0.49114035660473204;0.607560428978449;0.8000064018103461;0.13030863209119303;0.5522858700779939;0.4640858215699873;;0.45776242424588404;0.0;0.4337338974654747;0.8340956594654297;;0.4374959254687655;0.1887737177215066;0.5904609572361726;0.22744615791587286;0.47577170507277516;0.46350974965032776;;;0.24572274636100772;0.278644295079971;;1.0;0.5715457487237338;;;0.3579219039563865;0.4256549900361743;1.5660696657585143;0.587231972936273;0.3577612723773296;0.5730615703031231;0.13486863583968506;;0.69305660426011;0.7868230731117393;0.47129563095095167;1.0;0.9919991752363305;0.6799494319268836;;0.7333063318478105;0.3490060629050072;;0.4794336619922502;0.5238623815791187;0.5617055821724494;0.8401496320138637;0.8848422964734779;;0.4981060310156331;0.2871982544911505;0.737332878072185;;0.49560862172900316;0.5050611651597401;;0.30333954190084556;;0.22321840655363678;0.19788097757217718;;;1.6990864076524335;0.5722984470917475;0.38381992479856786;0.33386546769746955;0.2976937060570476;1.4595711555241349;0.8409222592397071;0.6087899626589953;7;hde-OM2-1;Engine;hde;42;
147;;0.9513232002703328;0.5889943322187654;;0.2918186694328128;0.5456322066536773;0.44326169877081334;0.2715464153190228;0.7205309644711153;2.637019859902246;;0.733040245960421;0.558922006061775;0.2492119657681348;0.5982200651736835;;0.4112233136763501;1.6143182144158184;0.9271353996911706;1.5274850219652703;;0.28295386630004543;1.4543134046090525;;0.5014238435531524;0.34970581246025867;1.7717088384175215;0.5781923680932447;1.034383213369198;0.7651912951379803;0.33368436957527126;0.46808645123706255;0.396044567425259;;0.51064511063109;1.0;0.733892858661957;0.3588207425448492;;;0.5773888852274264;1.4883803806648939;;0.2620798532015346;1.040205815096453;;0.15015086690449106;;1.692683507058703;;;;0.386965340219176;;0.33590215229564785;;0.47946939903823943;2.4031399232563393;0.19585984107823348;0.3380933514464955;1.5385185307063507;0.1528237541648202;1.1819357704792683;0.6700164645765858;0.5432951631840849;0.6032885881062958;0.21143293081563708;0.30170328413951963;;0.7262478661454909;;;1.1944548775055635;;0.7207175835729916;0.6214358349355142;0.6940297678071444;1.583887486003123;1.6701832791400666;0.2821601028867303;0.5722552047759423;0.49613065999018907;0.4077940431152031;0.3997898868521689;0.49917075571544356;;1.7768862807492378;0.6770993292099721;0.521391350603599;0.5104705352414903;1.6216345252448976;0.377748088984236;1.5371708279920095;;1.3845226725853976;0.27410265541745626;0.5128923800147406;;0.5026811727368463;0.6767527570512233;47;mde-OM3-13;Engine;mde;211;
8;;0.05135702946862884;0.7417153400538439;;;0.4199908021901087;1.0;0.7130912002262547;0.676138234316566;2.241093142907565;;0.3679493547465772;;0.6414365516066969;0.4781479029692632;0.45575869403416164;0.24415757537431593;1.4937907327098867;0.19755137983410534;1.4959019415019679;;0.25463337305503225;1.5464179353725842;1.5165697768100939;0.39460235903218244;0.11441118020961577;1.918045418098979;0.5207475676112159;1.5391857267012097;0.5319832605535264;0.38366946428718407;0.0;;0.6828454712803197;1.0;0.4101736296874179;0.24393578416267248;0.6382213233604798;;;;1.8315309793367098;;0.8204678057094043;;0.4490423449647872;0.3263667884365599;;1.2674400836624586;;;;0.3514207182215368;0.8214356547069246;0.5279130780284412;3.4768579664631143;0.6628802860126642;2.5985853666422782;0.4644228083347066;0.12359550852206971;;0.711830416966817;1.778475049943836;0.6338543211141144;0.8605888751482174;0.161445082379049;;0.5025092418488717;;0.4482749142059867;;0.0734384925053772;1.159349508898226;;0.9794917328841392;0.36132221050011043;;1.5107602935533049;;0.6700929746863314;0.6139094231976353;0.07145996378860368;1.0;;0.4958587732439754;;1.1180231870998383;0.4564133427009354;0.2972034939292636;0.6597435666823782;1.3854254209649852;0.4710396129448959;1.65163884141814;0.34881951802958033;1.3159072285732738;0.7519485998329154;1.0;;1.0;0.494073649615594;77;mde-OM3-12;Engine;mde;20;
32;;0.5821540065848225;0.6265630999158274;;0.0;0.8441365965293601;0.4076739405244059;0.814088415014986;0.42366442835366;2.68857923421866;;0.38255441293681314;;0.6259654872809751;0.5655219901575843;0.29493402372796435;0.44897524066318056;1.5287717212421459;0.5348462068785068;1.3096993411035198;;;0.8023960602899002;;0.7970717992661056;0.5835498662488247;0.3726200076934353;0.41267961863381486;1.2424287351335326;0.556207678063038;0.587949493327882;0.4807506791161471;;0.5839570702527767;0.32447579684553735;0.6433398524283471;0.6272409403893301;0.3431352969759377;;;0.5413132706472155;1.375541270106965;0.1527017891644066;0.49241777891764593;1.863412775336648;0.5123081808585698;;;;;;;0.3672595335747215;1.0;0.30480762648321;0.20835594641317357;0.19515966686893052;2.428964673602684;0.8970634609339913;0.4445941945649252;;0.319442386561702;1.490546942580871;0.41064066659413134;0.3941835384321361;0.7708776675501828;0.587406120773436;0.3929306240711338;;0.6761823375507608;;0.5160624750261619;0.09626296385912246;;0.0826247328283417;0.4156377515425073;;1.3342101117967582;1.415104803304539;0.4337685305376424;0.4476813981077138;0.7858865332041416;0.5699222147115699;0.5986895318149135;0.6059390708537301;;1.5212640724947326;0.6450228519195818;0.47805102784634984;0.46766111096574864;0.5494588030807438;0.7088662329777149;1.5317621048406789;0.8182702773041973;1.3738322787969415;0.9153818083974827;0.6028232598805522;;0.5052728795589817;1.0;31;mde-OM3-4;Engine;mde;43;
13;;0.0;0.5450744370945554;;0.2070597778413462;;0.5654086698362637;0.28882741997228095;0.5911569745230303;2.0;0.5998985025400783;0.5824757627283064;0.5084434836496848;0.8652006716975984;0.3312315987663783;0.6197581930720529;0.04694609816699756;1.4026049114987253;0.7836191176492159;1.75577663496004;;0.09926456845156617;0.47253034640471087;1.5904815754847128;0.3922413290619313;0.2482914764635978;0.4185552776676438;0.483554016255288;;0.6946786632753966;0.9527892322654988;0.8794414696916931;;0.3336645371736582;0.5438940612234139;1.0;0.8112173261295726;0.4529763750758044;;;0.6961383222206842;1.6435917214075693;0.028165607694935594;0.6812462721502335;1.09897594154638;0.8481406447828739;0.4332736496368319;;;;;;0.9026266765352823;0.3164893953113669;0.4920054044052032;1.2776131317777115;0.7544632885095947;2.424634820863533;0.3452759380838552;0.7727952978307769;1.570877916884117;;1.4723016763409167;0.5759750657336177;0.714577763027461;0.4188911096934488;0.6232206957411173;0.46861944362371777;;0.7405481573975496;;;0.04030195854017944;;0.15954574386133646;0.41056906317078734;0.9432676069900804;1.403651126432551;2.0;0.5122625285899666;0.9287532699060989;0.05467040330033371;0.5717485944332256;;0.9873576612868927;;1.8044771167897413;0.5478537288361831;;0.5918207449719379;0.5055879336227196;;1.6391250303657596;0.5170854384942174;1.6869771666221665;0.2986520293802452;;;0.11863208045289861;0.31471629025939574;52;mde-OM3-6;Engine;mde;24;
241;;0.72388103657567;0.5925959522300132;;0.27674971929753994;0.5313370100863793;0.3460083708305759;0.693990752196802;0.5356699794937952;2.4290552012181235;0.36360255021202953;0.6688900982201302;0.6892810600478774;0.6652373701178589;0.5256629263581546;1.6505840614972955;0.3376793436896182;1.5870601067467351;0.7922228871163728;1.5900056352501593;;0.7001306350641056;1.5429497663078782;;0.505373988236241;0.6005747663294122;1.6313999949983697;0.7204465239235924;1.1202241419753354;0.054795886877057505;0.4843560098356665;0.46586490484327653;0.4748117957400793;;0.45072682768945227;0.5659805994877423;0.0896806738220906;0.5067774196562963;;;0.43282862940910455;1.6574747680348747;;0.4906887068011734;1.2578496600370181;;0.5973621814758378;;1.3194565587636555;;;;0.2189175582843134;0.30571307477859805;0.42940753333404974;;0.4569714204061945;2.4145424147325856;0.485334550328576;0.6163449554525795;1.3283029094860659;0.4383718309026473;1.2018450356164732;0.8031558420747408;0.7046676520755644;0.39857343963526143;0.6081120730689111;0.23702840784632337;;0.23106019741689815;;;1.4265518049464652;;0.5428541180584963;0.4627133528527647;;1.5092895732353546;1.53744460809363;0.6413484792556856;0.5700181551031572;0.44032455875584336;0.48084600262104155;0.6528968555695671;0.6087924128075894;;1.57275860681935;0.5273797878529647;0.7782512608927195;0.4171377176581283;1.446281916938089;0.3528110428970815;1.6457551933442895;0.0;1.4906943119514613;0.576452003772519;0.7553996437676107;;0.1849829067920486;0.6973703785047559;49;mde-OM3-13;Engine;mde;211;
