index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
45;;;0.33465867422928514;0.27966012908833177;1.4752669626274635;0.38315527304693736;0.6658616346947547;0.37490334439599876;1.790070092318444;;;0.3180130252045612;0.5367866669183299;0.6362893475206574;1.2175162520611065;0.5433226997664962;0.2860320315425739;0.7391375050591532;0.41319203444680563;0.36533004377148304;;0.11807628918730684;0.2485579073328616;;0.7856031529470593;0.6511067337085827;;0.16146380440188982;1.4273441377031584;1.5935184679623733;0.5099330518514819;;1.338614087309804;;0.2112534161299188;0.3967304173345944;1.4466147005214733;0.7051055563239615;1.8413733368591334;;0.2253067886159499;0.4207550410571411;0.31412188675943703;0.7153321300402271;0.5362508648628295;;0.26163480746731216;0.5363068794392793;0.45205491479873183;;0.22318252625854312;0.3893123581471815;;0.6494336203357292;1.4435339146249002;0.5835896350330022;0.7057720370349864;;0.4203302936289763;0.6143700456010615;0.44526463173404457;0.49982968870559874;;;;1.227159817931734;0.08732592024302138;0.5551684475322601;0.5908870500057705;0.5523941942194867;0.16545898629633524;0.39030351609929953;0.47999266374868577;;0.7676201946675856;0.2532998286912398;1.372454541577366;0.37944518084176115;0.31019579513815815;0.44789012033512937;1.5772470963248635;;0.36577123242871296;;0.4997411417537056;1.3980792558294353;1.4845419357350573;;0.36557225020598483;;;0.8210648826732513;0.3155987888868204;0.4783483460660955;0.6665347423471943;0.15999376068507268;;;0.400368305914662;2.759118066233107;33;mde-OM3-4;Engine;mde;44;
8;;;0.0;0.0;1.9353945101410956;;0.9696198209902716;0.782458535578844;1.3199628786833126;;;0.48557612513232024;0.8368932451008242;2.0;1.4939295958010064;1.0;0.6096144904905982;0.6744989669405109;1.4050572780421406;0.47430563715317986;;0.39841166505223974;0.0;1.8072888965493168;1.0;;0.48082397087742174;0.10829520976436897;1.4828447301486647;1.0;0.7583072459086406;;;;0.7879292461625627;0.42151352832834194;;0.23810581807381717;;;0.3035581812420426;0.2245728997966748;0.8147683456180255;;0.6659326002522169;;0.6558882587514417;;;0.25760146625650265;0.0;0.19822321472229024;1.0937339982607726;;1.6507333282731351;0.14404606844440185;0.16733014621554246;;0.6187386014748111;0.17496338150624943;0.36126219898088446;0.3421845379289602;;1.0;2.0873253498957003;;0.323915109156162;0.5976054642020066;0.44708542372149224;0.4424494342431112;0.21892673225306644;0.4430628544203622;0.7910443849487974;;0.5669897587825388;0.7602951058199957;1.2994483544737188;;0.0;0.6191020467037583;;;0.6856666270123866;0.9048527431716239;0.5781130445925923;1.135273400249078;1.3924844348824825;0.987815871595688;0.004027448920678353;0.3797838509161254;;0.4682424232169756;1.1872735844058178;;0.30915087611103537;1.5231410971676558;0.07998881286576406;1.0;0.22642580756131736;2.5152660730922696;65;mde-OM3-8;Engine;mde;10;
148;;;0.2340344913456621;0.5876371975900467;1.5257437619207332;;0.12297901990189569;;1.4493869285066447;;;0.2663414092538652;0.520033628211109;1.6973298496924345;1.3472958966445718;0.4845791782501313;;0.6552812584304585;1.5822357473673645;0.5352579422228825;;1.6646261848617256;0.4616094998235524;1.8746561172067264;0.8339541804679135;0.8834590678733585;0.18151481674765946;0.6190817566923204;2.50570574393301;1.2034362376254362;0.5913794134084581;;1.5736580309443533;;0.7301467187751873;1.6918066458675534;1.2121180651987993;0.7629774772057505;;;0.4418291603427059;0.6533550552713252;0.35727968829062934;0.5798166257617225;0.659696343383747;;0.618193273024481;0.6382486539571165;0.534309355788442;;0.4288742641281562;0.47045348754373495;1.0;0.6399962206487074;1.5652161107396423;0.8683040093202806;0.49084713131287905;;0.5865382634892093;0.5638026985077164;0.17878332288882767;0.2591557999740632;;0.5403640922207565;2.3279979664585446;1.7052315913088787;0.4506157393796259;0.40828788217467527;0.3371966032287466;0.5839156708330641;0.6392757930712872;0.3217312294544745;0.7400321767908248;0.6405683631767211;0.12570638580808552;;1.1543587395781576;0.32514587392896777;0.325598252675968;;2.450699472803768;;0.392135944458202;0.07826527530132413;;1.4069269512030982;1.5768626157479018;0.5215919510727759;0.7670618836156665;0.7478912448897288;;0.5589021231370269;1.7299599604625484;0.43397477279522145;0.46589162429715825;1.4681512872759275;;0.24868032070574464;0.4181904852450419;2.418707865670848;46;mde-OM3-13;Engine;mde;210;
192;;;0.3438214165839626;0.3455504587629394;1.2778454283155958;0.6627379521467385;0.357237443508589;;1.5995722125935607;;;0.08503031976370505;0.6138201632214141;1.5038335624930452;1.4670021074673099;0.5650996208208692;0.7077992282421205;0.7797710395316154;1.5772551675361723;0.5723452326358094;;1.2563802890003444;;1.6032316903054704;0.53229027552903;0.5275393885564279;0.6429073691816233;0.5945374466997094;2.698470460021264;1.581438746007306;0.2597344659736883;;1.5223303256626557;;0.6312474219081443;1.6482889716795697;1.3546984409771778;0.3446881219851785;;;0.4309405579531496;0.6273775707496511;0.820860179483079;0.17635932867665793;0.2753190635829624;;0.5007755710383642;0.5873047939591871;0.2655260700535789;;0.43419562491934527;0.38703322567491794;1.6404717024841744;0.32436524228830427;1.6081417411717798;0.4168214311421971;0.5708205218774997;;0.659225093702884;;0.44246034271272416;0.808732937750463;;0.3440321470439263;2.6264051465107867;1.5890374322662586;0.8859417346966656;0.6378346572251713;0.6827195654933159;0.692298503006835;;0.281982510747523;0.2806205894181259;0.7092119057643571;0.39936073205515094;1.5598411902063136;1.8427125065092884;0.46025388074475626;0.43440754382318125;;2.6236480225271697;;0.6101445482477947;0.5897859615745327;;1.6492928966996099;1.819265483573625;0.3070156056993405;;0.8918620954120574;;0.48145059232899745;1.86772865969146;0.42605291675020446;0.6579563068007984;1.2238802162537763;;0.7279830467787621;0.7814332745411254;;59;mde-OM3-13;Engine;mde;210;
206;;;0.32322196713952495;0.7165592477700697;1.4598280553872498;0.21122423962667936;0.8821892249986373;;1.612132424208437;;;;0.6567819611735165;1.5210132016120665;1.4708049881010143;0.6592491676747495;0.6981469265155318;0.28707846111222307;1.5502393273275465;0.5344604501432795;;1.4959317318061747;0.511815232013878;1.3347018626027256;0.5157331554177259;0.6592025083210485;0.7036311635917238;0.6744129848460108;2.393681027631858;1.7098598454231904;0.45369609166147423;;1.2876498316332619;;0.3525608910984788;1.477791405450689;1.251311169336356;0.6282326615535774;;;0.4631474382138102;0.47290749352514144;0.47556123858296634;0.37921557836972153;0.4212184535557931;;0.4010396200792332;0.6060979048662615;0.2951484218683206;;0.8587142741936833;0.3474446552642447;1.540878110074853;0.3061737460178449;1.8416431656953396;0.5115449599806022;0.5213915832409923;;0.6231268547137999;0.4310378662315697;0.6784182954590894;0.7727529841294225;;0.5147215520938401;2.4878598872923927;1.343015565398681;0.6617762629742845;0.20942814218285744;0.648898839753513;0.40455511422505835;0.679997089350799;0.6372481357525966;0.6475081906495915;0.4787480135923277;0.48021262036200413;1.7341709957916178;1.2844794349634343;0.7489756898300157;0.35578089258952855;;2.446356253544118;;0.6572915700981111;0.6375300534229864;;1.562941901070197;1.327095973013436;0.864478241633479;0.2606993268690906;0.18121838033624257;;;1.7315163301884957;0.10263087313919751;0.2386850333313082;1.556966154878423;;0.6976035609210011;0.8509046852699441;2.5179543998344824;45;mde-OM3-13;Engine;mde;210;
269;;;0.3240370112636537;0.6937792621560397;1.4506063543168177;0.34170400786467725;0.3926029012968113;;1.4485108440835335;;;0.4679531990711336;0.7384049555475761;1.5123331889217586;1.3045440419955394;0.6081267856098953;0.42955360585328456;0.531310770886722;1.9869369296650414;0.3117468945735356;;1.4004744912313707;0.6307746285429716;1.4865622763244448;0.41942794995341115;0.4678939722160965;0.4522009242873406;0.6436375425572721;2.4307346878899665;1.5045387590278334;0.3901448705750346;;1.309890437966278;;0.697237033210314;1.6152156296185514;1.755538282187755;0.7817580015679731;;;0.38320365602551726;0.4618014168087906;0.3689509896153638;0.7009479914313567;0.37328611271592116;;0.3693741202801499;0.4029975481744345;0.5452985721712096;;0.12890701814581398;0.3442145989432525;1.6818023928851535;;1.306614631087747;0.251555029091144;0.7916762671375598;;0.4890739244538818;0.5507817830906383;0.5511544975485761;0.6656592481836355;;0.6058530097559051;2.5511194972391347;1.7921001011319433;0.6066238319327928;0.3861055045097462;0.5480754212203117;0.4731023876280204;0.5311011801762663;0.4556431775083916;0.5911980048768455;0.5889015953433938;0.3375579996778226;1.7214179199930166;1.5872483360262621;0.6844256580164872;0.6448690278665723;;2.7427753957793937;;0.5527112819393841;0.5425364034324427;;1.404395283641144;;0.3426043544962695;0.6150286721668433;1.0;;0.2529344430600259;1.409185304620824;0.21152691179423055;0.49591435340533824;;;0.6037491860530996;0.4641901000364477;2.650328095266976;60;mde-OM3-13;Engine;mde;210;
19;0.558793954417188;;0.319112292192093;0.820745909793461;1.7044514823522168;0.6986939698320608;0.644835326245354;0.5620261284658038;1.487614886445878;0.7842729958841778;;0.42769129466499556;0.3450614376395493;;;;0.2835767121112567;0.9582891106367215;0.6916921311751248;0.8124877376731778;0.5411782792304567;0.0;0.31949698263243964;0.16474441238388862;0.08890429981710767;0.17790366807203864;0.6033022860061493;;1.791034091295169;1.200122908800716;0.3481209929147315;0.40098345073824765;0.7340932210516724;;1.0;0.80348515476451;1.3512765763721037;;0.6955312888754557;;0.38659177550651885;0.24607471295193897;0.01906587522981493;0.4955486024865714;;;0.5035037965193011;;0.823904719609716;0.5104769313011053;0.9066440179894214;0.856345845775471;0.3019753467901982;0.033047906150041335;1.7966975652369719;;0.5410934320821016;;;0.0;0.1418372828645619;0.2178377412537128;;0.6509224687729095;2.8984205893966517;0.393539491193222;0.4027601429501026;0.5286228875373371;0.6316913724873858;;0.11912601208793017;0.36938832733537397;0.26613033247179835;;0.3920247281611679;0.11517752227876647;1.112903140808343;0.3286867115895948;0.11741002156043959;0.03531397126900245;1.2273672808781686;;0.73056231864992;0.7369924949387091;0.8514869052251839;0.25143806233926774;1.996752601635761;0.0;0.47732966917777603;;0.5500426044993809;;0.9852205945741793;0.5333134012907698;0.40739111438971753;0.22423680624190803;0.7371351567253083;0.055103317943461655;0.6437154265014404;1.9459383869985616;31;mde-OM1-2;Engine;mde;18;
3;0.18818983309505322;0.0;0.5610361340171918;0.3952816001475859;1.414325452703247;0.858645272695229;0.5062236609504375;0.4677627989607106;1.2302097697826466;0.5953380866899624;0.9516149012110041;;0.5692312862848938;0.17249215807258728;;0.2188421386058866;;;0.350854171549217;;0.3321706762678787;0.4642620330503642;;;0.0;0.0;;1.0;1.2211821796070823;0.4129889091209297;;0.9698575732730588;;0.909077302648699;1.0;0.8574510906180137;0.1935242063948228;0.6956000596898793;0.5834800269947132;0.5351486418377304;0.6455444124724309;0.6809357990109333;0.44130304786250146;0.0;0.3746964542919127;0.8504713785597509;0.868918309940265;0.6171062997492082;;;;0.6365854211034655;0.6297491671403916;0.5709188060663274;0.40124526609434785;0.0;0.7500776496372349;0.5458049321677714;0.18197146685188342;0.31697105303716255;;;0.5246323441315439;0.3198193422856466;1.5855451775548488;0.36023651982521276;0.12800386118224596;0.09466399211240592;0.6072539660429748;0.0;0.07460730197734058;0.5481380047851098;;;0.10545024536735781;;1.6270034447327628;0.008884310598248159;1.0;0.3881090357072292;0.9770375619017169;0.8172354469905767;;0.44739564654084274;;0.4343225434667839;0.057377653920106755;;0.23414065525973557;0.8621989999050914;0.4926595020987959;;1.0;0.0526633944117877;0.7194028830418611;0.6983051936731725;0.3878173845136793;0.5592876452757426;0.24075513228179088;1.1819656374264105;33;hde-OM2-2;Engine;hde;9;
39;0.12177934368735975;0.3783220994003384;;;1.4782524258593892;0.33231051281107177;;0.1531262154729854;1.521516006480351;;0.41859130397098265;;0.7715846697616336;0.8662998478691165;1.7545861305654327;0.5299003931149667;;0.5397854936175919;0.2609064620050431;0.34706049652265086;0.9581629254674217;0.696189339656864;0.2885906141830435;0.3223723712535834;;;;0.3096251583434534;1.6714439847299136;1.0;0.2112332899818348;0.6611084372952049;0.2924324556599597;;0.3222531576341088;0.405981448281523;1.7189743142686293;0.19192050850760844;0.19518978528191297;0.3768098165876221;0.8115850421797144;0.7933239012793918;0.36919629171583396;0.7199272500374376;0.526115974915694;0.696519787507021;0.9413320619570803;0.5354675933068686;0.26234084487332726;0.14342578372707623;0.3030035484738174;0.48411373316234513;0.012455750726756136;0.223801993397109;1.3754119189459284;0.3364513880845545;0.2713586736511501;0.8104530187048808;0.5231803448142595;;0.6465637630957227;;0.7213037191121946;;2.2306588361752104;0.5724372098963497;0.6928420625619911;0.931112725894967;0.48160611658463515;0.5335127964511261;;0.49097643395165175;0.7211290685171812;;;;1.9215602341531182;0.7472912263607434;0.46896044275039256;0.6007917680870536;0.29038032363234056;0.48458838184109715;0.5561634076430623;0.549290849381945;;;1.5460099088038521;0.7904726723318011;0.5870108237627293;0.06318574101812523;;;;;0.5041338447909312;0.42783454880462723;0.2974801590916301;0.5058054376957535;0.26823220510607726;1.2265349354253294;49;hde-OM3-3;Engine;hde;29;
25;0.45359922909056616;0.5676739879537506;0.7435618711831891;0.41101649561259157;1.7720890346661224;;0.3506162003502759;0.5989845125538173;1.2241399511579765;0.4791730882885795;0.4401731972900832;0.4569758685383878;;;1.6326971086642006;;0.3929304370389644;0.3450226285025586;0.4358095685979731;0.4448221408258674;0.5351131903272869;;0.37191811639987554;0.5516363476124725;0.0;0.5487017859167825;;;1.8502662283967453;1.7897766353894722;0.8405067261165524;0.6314712979581485;0.6307025365409452;;0.7143800557644805;0.5872023567828397;1.5248839377885584;;0.38901024252999794;;0.41154974377068565;0.612894271586093;0.6600470801629041;0.15419621243668816;0.09534359404616757;;0.5393932947066913;0.33662885440826423;0.4129463149179367;0.2536940721217744;0.6469435416393892;0.8510775707651882;0.41582771073932806;0.2691005975494035;;0.47402190045463305;0.7027090987936999;;;0.9473423946704435;0.16103175826753652;0.3699249412539488;;0.648770880401282;;0.6289607570548759;0.6533576462879174;0.49469924925229036;0.5773911545404947;;0.7790131405555849;0.8116592589302826;0.6654023689792687;;0.0;0.6246135634790767;1.7822102155557649;0.688521458851485;0.7857145175956998;0.12375798331493276;1.0469984104865602;;0.5570159899407647;;0.3697377617464986;0.49155728228267886;1.4737629203409193;0.7023629901747859;0.19531779701496801;0.1525298312996456;0.7457240498595648;;0.7612117793999971;0.5763097611634111;0.72325515919296;0.33890492443237447;0.21455835607570006;;0.09630561609648806;2.908689750304914;35;mde-OM1-3;Engine;mde;58;
17;0.462203390739015;0.44849094612972995;0.7408980470498056;;1.3793264075536709;0.7585426919459664;;0.5124027806759033;1.4065885193920196;;0.4183888118703791;;0.47203093348339503;0.5907027161946986;;0.7794366535712779;0.5116316973857596;;;0.08764418729245482;;0.3864496164739904;0.647829599486229;0.7247167988663398;0.4152844101730588;0.7392447221536221;;0.4131111069105316;1.4384473535174918;0.6079146075496871;0.3018658851362599;0.16706843254299863;;0.3570589427171939;0.5508863478224052;0.9011938687715272;1.684519742925229;0.3140662543587534;;0.47665973534595024;;0.5823118218411129;0.469902473464528;0.805431340075334;0.1262621884985902;0.0815709558766542;0.26699708341369816;0.6357583423162385;;;;;0.7911852530957707;0.47956726546770934;;0.8541003487523063;0.7424117225224652;0.11858146555350776;;0.47102787107185135;;;0.4139283387252882;0.5811434010955137;2.365686767794961;0.5212282851304245;0.8902868200548201;0.41577806212972196;0.5597480737362647;0.22860993776325733;1.0;0.8774247393227825;;;0.809400065505482;;1.8452310445647742;0.32363612782791557;0.2783287421959396;0.5358691086195928;0.32934388305615453;0.3564081973360048;0.3619569814144546;0.27510444980811694;;0.473151011123353;0.6151055764768555;;0.5418951153388842;0.6263387804831666;0.3231681146772247;;0.2704319390211262;0.4393005178661912;0.4368773243173396;0.7427231806300977;0.42033054036389084;0.06418487922179399;0.18444162751422943;1.7280690927915545;43;hde-OM2-5;Engine;hde;30;
24;;;0.2818216650850982;0.4506282922588044;1.5441226513928532;0.45015017349899533;0.6920007989978985;;1.5274286526388776;;;0.5308854734283576;0.0;1.497354929581212;1.6901731217205513;0.1840478932822218;0.19955955245920495;0.6240925278628285;1.253448620185213;;;1.270231975860202;0.22509675507668092;1.350185429573794;0.5653186797402465;0.8746558614171734;0.24323049935647562;0.7606136953951294;2.0;1.9167472454867542;0.2683748402957537;;1.4615518768678086;;0.40023373893274966;1.4618809506926052;1.4039851409387691;0.4196087566364825;;;0.43776919467034303;0.6363434768495594;0.5627480110777691;0.5658415762571136;0.4785523552844155;;0.33697191140550276;0.6491056544007656;;;0.4096773555442723;0.390280014937937;1.870351602822277;0.47191061079584773;1.8152777430423912;0.5047864692199576;0.5019599826528908;;0.4415343595462931;0.3533201595857165;0.7752085081991545;0.7305346380940313;;0.6312329413093528;2.4797640123688063;1.4235329845862852;0.40068424319798907;0.7714492324529559;0.6222179333873488;0.8312556782833771;0.6087395906122196;0.5085199374252022;0.4886199289119531;0.39170353103590755;0.24972064123531937;1.2587900270693062;1.2142757881843913;0.6278467207732675;0.614972030428324;;2.5119403719308813;;0.5633005482776319;0.051228542653081105;;1.5376739818364893;1.5859211804555615;0.7233504018953119;0.6455219689757827;0.5089486211664556;;0.30494788099337816;1.469535398774394;0.5090402149862909;0.3353179455533626;1.5517861115005631;;0.5626609860094425;0.883339350446382;2.368199228089929;45;mde-OM3-13;Engine;mde;210;
185;;;0.6137971716279697;0.42335121662018727;1.5188354941250355;0.6676833056212497;0.3989002918235503;;1.3223006387509408;;;0.35864622375687566;0.17962435469799556;1.4993177522942078;;0.3061058280888329;0.32091890002717;0.5818903614885291;1.4974413667647115;0.5017987362632267;;1.4395043491287043;0.6186174994766381;1.7125494585055199;0.45399414184199494;0.1992842772717275;0.3879592895375092;0.6099747445643493;2.741985734767165;1.1839839732401143;;;1.4482329989594578;;0.27521751585999893;1.2933576634300867;1.10900235421007;0.6104906550253552;;;0.6819951457154663;0.5636227596904374;0.4537754250590273;0.3683810956463395;0.6660963256525604;;;0.6818837749422154;0.9479878108995109;;0.2038988053803286;0.3953532638556793;1.6743741847564662;0.25498269662034245;1.444239728377614;0.5728931955017029;0.7068937575052852;;0.5708410010180204;0.3472297087391464;0.42010779768390394;0.7641045406939523;;0.4160581130170227;2.6862884839872536;1.4606460476997747;0.5329465100482444;0.562694508051696;0.5119618514238152;0.3658554034624842;0.29533436293923415;0.5036711604023915;0.7289883751067956;0.5255104628950638;0.5861526487699216;1.3522243732342334;1.4559710410187552;0.3745462187641846;0.6378754071530713;;2.7435624390799576;;0.31654902932321854;0.5962815109481584;;1.242965302814597;1.3918164032636133;0.7159797436494696;0.22363473881785725;0.5101159556888257;;0.1997773973657418;1.705581874086259;0.6282778315283218;0.6344218892156371;1.8018521430371393;;0.4609718426286918;0.9741571341213769;2.307063612388301;46;mde-OM3-13;Engine;mde;210;
19;0.21229197233604613;0.4755947416301491;;;1.5060536294821052;0.5816637151775784;;0.3233474363511444;1.4181292602560025;;0.3988377629424809;;0.5123163783433912;0.47668059561302306;1.3373458582696178;0.7941882570783904;;0.07912615351200335;0.6903832230594749;0.6347356629487371;0.9467590510196098;0.84326537233802;0.36313210805058094;0.6035018515595143;;;;0.9698158660290332;1.232246665385743;1.7468458003463556;;;0.45261769288888043;0.554992736900084;0.3690309095749193;0.47106155519301784;1.7919625503645487;0.5552954787229848;0.43076228272722195;0.5612600718567813;0.37448709561651516;0.7071983923411574;0.6333088070424917;0.2926611786658034;0.0;0.7086041132580896;0.3158497479766107;0.3853032740318422;;0.12130536264486548;0.6188333108035712;0.3352559993610186;0.7097275679482616;0.5952583482047844;1.1995622892356428;0.6155297573590818;0.34843499471131567;0.4398449335376613;0.7842973883993695;;0.8608380001058706;;0.7655292263851043;0.5134239184513614;2.458080389314444;0.727960382364545;;0.1403222985665115;0.2370569557199823;0.6694251650373626;;0.5498392744858961;0.26110899268725496;;;;1.5165767736272113;0.5574570456239696;0.7501545355239955;0.4725124945624951;0.3146290625220378;0.5892461294340696;;0.2715980998536204;;;1.6167636141274921;0.7462347060324137;0.32851711558736013;0.83990573574936;;;0.07171444798731319;;;0.6094379657042539;0.4853152628727624;0.27626327311581755;0.34999637177171017;1.6564283641472894;44;hde-OM3-3;Engine;hde;29;
7;0.8135156237603751;0.32950050572150363;0.6895993877066293;0.4371573955626587;1.543162012222854;;0.3231588572437613;0.022898716890869777;;;0.2782589299116554;;0.7790439949458964;0.33281276198504395;1.305014637144596;1.0;0.35860793986231804;0.9292521227393306;0.20876175009240452;;0.9440487916396362;0.192253767651539;0.06868298604317932;0.2893095888643039;0.3372493312767376;0.5555455427017834;;0.007943845396650684;;0.6660122358142692;;0.5146050740302265;;0.5675342909685124;0.5032245598446901;0.639930690917739;;0.014454234809539687;0.8890373529521459;;0.3680055584535079;0.7554532670822796;1.0;0.47442891855776986;0.30557307965227143;0.8200675472522033;0.6005331853192251;0.0;0.06752250692698365;;0.6414568004524157;0.0;0.18329142209404284;0.866652974669713;0.23218993939186253;0.8342919160633538;0.5053220097669324;0.0;0.8388273712920865;0.029676051219226816;0.8435724588281898;;;0.2872551898091444;1.4497874673538784;0.3068911356765559;0.43288855855966435;0.9311754318575569;0.13060835023510714;0.0;0.0;;;;0.8460314159969442;;0.13403945211762733;0.44381556785568554;0.6444893285315447;1.0;;0.36747291185557;;0.6691096996679848;;0.60609674575509;0.0;0.0;0.5710898311461456;0.5382013695391705;0.6617706226764348;;1.0;;0.5353576481036061;0.5479020884274642;0.50137750903207;;;0.7110387552742786;27;hde-OM1-6;Engine;hde;9;
108;;;0.3158319464576122;0.774860255216885;1.2151860479815257;0.42681288348676655;0.1953399532667841;;1.7575233787548301;;;0.9611028251121372;0.19891403949803;1.6610295632751837;1.444654428613337;0.3412726336063676;0.5576838119989981;0.20877341930550466;1.40069465918087;0.37762547303785554;;1.4381407409732863;0.4331767150494241;1.4797826904351894;0.4248916267265269;0.5287248240990452;;0.6626675752294411;2.383760127055073;1.7100277697124588;0.45839972406565577;;1.4359658653551128;;0.1804403817990496;1.760695539450977;1.660069574672863;0.44266583979744;;;0.44072639375545025;0.6155491020262186;0.7098244472738805;0.49824979664588137;0.40036025023313526;;0.17029895076345947;0.5786880704054478;;;0.38725132273435553;0.5482695852128585;1.421224384456826;0.21269085905726776;1.5456927460247472;0.4646785722913983;0.597085190834859;;0.540812685157437;0.730615992254989;0.5574437570984386;0.8719764226955298;;0.4112358673558447;2.6817616778023163;1.2772129752411705;0.6505148486686816;0.44110104016970514;0.6163706585719188;0.6892629703238469;0.5851184150721191;0.5057656606648738;0.3789422859969599;0.39696984965376964;0.3445124517078802;1.4796286968428272;1.29549588289906;0.4329400796477727;0.7814963374701879;;2.478115367382489;;0.3011977392993717;0.539215488280961;;1.6422285987984386;1.2761209769793678;0.4461853957900735;0.4056533924100945;0.925254849009884;;0.5863397497404562;1.5860241024940491;0.5261217362698838;0.5150284607895242;1.0555971611765145;;0.7055407724948739;0.4370311731880662;2.5009909746534724;46;mde-OM3-13;Engine;mde;210;
12;;;0.0;;1.4626636749856232;0.3196017890761975;0.0;0.490486668088614;1.6060469750400106;;;0.30007165435968985;0.9780788134645788;1.4891306455613114;1.6031308464602763;;0.3528976046168913;0.6292248171045735;1.0;0.7290924515673066;;1.1021417773785345;0.48774254449099996;1.4745180002990816;0.13291540953876885;0.8224231475110408;0.8466847605665713;0.0;2.030810410347642;1.6215028061623278;0.3713826364035379;;1.31640981627748;;0.7439654625696087;1.5704990652258428;1.9689123266604744;0.2594540626882977;1.2832573114746917;;;0.34001622922242364;0.5433032662593918;1.0;0.9638940788468777;;0.8066392210560965;0.18582741948093795;1.0;0.303850314193039;0.12569918125494262;0.4767367118217676;1.7334683858782813;;1.3136469821850303;0.42304647324976213;0.5655654226234281;;0.5435137992071507;0.6959077064297194;0.3445734927689707;0.13693596463481758;;0.4647522402452012;2.8850634801951625;1.500308284843103;0.27209737508010595;;0.43784291832327127;1.0;0.6769066491810793;0.45323382215407293;;;0.0;1.4268986937214474;;0.7959265923284529;0.2516469410563836;0.4261580039070805;1.337330128153524;;0.16621924351261538;0.93048667706914;0.5776769952365209;1.5750728093244546;1.9673970003536176;0.21442650615019018;0.19648836258032662;0.41815565382812125;;0.36154713723713405;1.372115478403058;0.597259418967871;0.6606254172428929;1.6198572015594521;0.6601376806079543;0.46679740611711007;0.998918621851986;2.657536989925468;73;mde-OM3-12;Engine;mde;20;
5;;;0.5796425674333138;;1.571069643033072;0.49424303256986524;0.3289689012402924;0.40233627726585947;1.2960569327029232;;;0.18446945224149358;0.7543341798123999;1.4873444789015347;1.2948758004637881;;0.11285706098761678;0.11364121195602023;1.3323358102344205;;;1.7679498834808984;0.43516301264420504;1.2439316904194886;0.5447561037085187;0.7162652473251804;1.0;0.330609356690033;2.0529108298847265;1.4637622725580202;0.6882105335573452;;1.6462199115271334;;0.9440682456741613;1.2751055036793746;1.5836705395631667;0.8228865970834841;1.8412546192242483;;;0.512721675798673;0.7871900034731049;0.2634675429422146;0.43157380325272243;;1.0;1.0;0.5744621917835385;1.0;0.14789233301559934;0.6872792615205857;1.176453739934094;;1.5560694129553985;0.2468380100159144;0.5483017299151103;;0.0;0.9306782517332018;0.7169400803734634;;;0.21886559454523102;2.516079125915808;1.0777705987784367;0.47477660648491965;0.17176913786554385;0.28768582924887537;0.3063995025401365;0.5738358350682606;0.4087440535050287;;;0.27029767693303675;1.5023693476221949;;0.21855634100622554;0.4083573030032239;0.4852182748876373;1.3855936763096746;;0.3018670900418269;0.3213394226242172;0.516314620129382;1.2409040017080946;1.7051957308967833;0.43634567985691797;0.3732528776282911;1.0;;0.7247567541256674;1.2137203070293987;0.8142387979688123;0.8194757408924501;1.468017082201176;0.7327050848202109;0.6850230817119256;0.5754937374232445;2.282548993897034;72;mde-OM3-12;Engine;mde;20;
265;;;0.428749644061414;0.5431758468541996;1.6583959798016592;0.9024330899576982;0.676060111143775;;1.5333265256777893;;;0.7160810620639853;0.4813163419955966;1.2697418961608238;1.275042863362204;0.48171599643106927;0.45717963963321906;0.24066215874692548;1.4341022877111334;0.6808050044164718;;1.496493435647896;0.16878330201289377;1.578282862981328;0.5791182090833401;0.6894461531982894;0.39478459735060567;0.6532515926640091;2.5928797120573535;1.54747836281039;0.7613185877028246;;1.4577949235319596;;0.6751314751279339;1.5615815529261687;1.3792750103536708;;;;0.40844082006257665;0.5219053228395865;0.4580249800825897;0.1525896594835821;0.48980913612079785;;;0.4115050591137775;0.635895186312042;;0.4486875546786901;0.33092774131629665;1.3753866176257719;0.2963153465034754;1.5492630399756901;;0.8124102814560968;;0.5718994514417682;0.5995810126946791;0.4624173145600131;0.3380315143936949;;0.3291209782703332;2.7851207297231224;1.5916727392255763;0.34183476461446066;0.7049021586563177;0.369418540862768;0.19551448825955;0.6120641164462588;0.25222600906433573;0.17604455461696242;0.7392257263077007;0.5589457204155386;1.5951107332115586;1.4608159547267525;0.24028242740611377;0.7135946232873877;;2.505066165267044;;0.40983395574165554;0.33665270695005184;;1.8229826483828728;1.561599851087942;0.08131572351306617;0.5736466160243539;0.36171976696928926;;0.5986315447263293;1.607915682887334;0.7155732863841129;0.3422681893328178;1.670493844793195;;0.746230726342332;0.5357881782304444;2.489287696754854;45;mde-OM3-13;Engine;mde;210;
