index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
29;0.4898929354891525;;0.35803452254173324;;0.4163269712237431;0.513239594018755;0.06245590745907566;1.5386927270991273;1.504650586811777;0.5934218567030877;;;1.8687609361755029;0.5076949293811766;;0.3832131045816381;0.5293429679612348;0.8047159313246318;0.3378007885430435;;0.42576377963696743;0.643733875231419;0.4834369976256682;0.6585559071633506;0.6830228613746404;0.6782022359739688;0.07894317875662742;;;0.44356478744786565;1.4855708512771941;0.33839887189357604;;;1.600218539189862;0.25901719486987507;0.6272987916437482;0.2923404570193166;0.5413976683368978;0.1796579641408081;0.25941094267452036;0.48604655504063393;0.4638368468505481;0.5763192716494011;0.3187551670472865;0.553252073652798;0.7134754642982353;0.4746374620274114;0.6125432655769238;0.47555142267132283;0.8435456273645102;0.4753533826145232;0.527824922707473;;0.5452196425664715;0.8237905380746351;0.34383876217599346;1.4403419606071723;0.4339566612064761;0.42845855094409235;0.33739290109925196;0.3157374912581899;0.6234545963688136;;;0.4492604428685786;0.27293269677864956;0.07337371554436473;;0.4186213857518958;0.0;1.6638500074514928;;;0.348855514198404;1.2056494069101744;0.6651994422763342;0.5276496859973938;0.39567906720518653;0.2103047444152489;0.0;;1.0;;0.6648778765394088;0.739066459692432;;;0.7085050830590879;;0.20427099580278443;0.23990300634732403;;0.3149083402190035;0.7177724926052365;0.4574640761332604;;0.46758950686052236;;0.7203184015650251;43;hde-OM3-3;Engine;hde;30;
56;0.34156870535738915;0.47223850744812773;0.42185250779975303;;0.29705748292980283;;0.6678312206717049;1.4928752762262996;1.6467569811209595;;1.2190746178512628;0.7304843236648355;;;0.2954898771367471;;0.5248343815067803;1.787310110804388;;;1.3705495094273563;;0.21774827214163334;;0.3994108276632559;0.6435212274955268;0.10608273422251795;0.20000302882241597;;;1.4469197762550627;0.6491231016436355;;0.7091104179695611;1.4752159731809573;;0.34320594079366507;0.7562195283967528;0.09095818914103423;0.2584282571354096;0.5638850381332152;;;0.5983011108376263;0.6256170374630114;0.47539993969183303;;0.5628863360236858;0.45622948067558916;;0.23420985890174378;;;0.6986903652748233;0.5551944301291932;0.5536281630307274;0.40323670503089115;;0.5518587045713935;0.6474898457283127;0.5927533480469912;;0.718154113761237;0.6270183470086386;0.5233125109495002;;0.5758027936260172;0.813324994711612;0.7323620979176245;0.3208517880910406;0.5544885703085234;1.8542361857217515;0.6729114460782224;;0.5263169850745217;1.7106151559429792;0.2954145427803163;0.9242331021209516;0.5252559849888403;0.7921925589317435;;0.8017780424470641;0.6372612987144419;0.44892089095805165;0.6866439615444172;0.4690753952948576;0.35550275265557835;0.15602513975119808;0.2805835119107954;1.3046474015683551;0.3595999886171368;0.7900388931128807;0.2601977543681616;0.4830155138787859;0.4998067469694533;0.4117170649851769;0.3857920339486243;0.47199802458486556;0.45779383498407905;0.5103862854499689;48;mde-OM1-3;Engine;mde;57;
73;2.4100684298736104;0.5931281975543256;0.3975169130377939;;0.5401328637181382;0.45011607938469955;0.5861814897424888;;1.270839308665369;;1.5879233544462577;0.4290505412751244;;0.23386532850659264;0.6768013608099973;0.19552790768421982;0.38036250692507106;1.0134849324990867;;0.5952049273263486;2.0;;0.4105937146387316;0.47621901306534986;;0.6414249408014863;0.7059404883480772;0.44556745632013767;0.5474925399158967;0.39177541856268455;1.633772976753351;2.5183476673167324;;0.5961451839780632;;0.5226046012131313;;0.6278401647820344;0.5018596205262021;0.522736031891849;;;;0.6356211316012642;;0.4569671316372903;0.24992783011361383;1.7424869560232397;0.8239877976455149;0.2782319136547459;0.49753684761028255;0.3567043819383455;;0.3408359847046874;;;0.3181104390939235;1.7851444355947472;0.5592293225194739;;0.4392238264522844;0.6897710605559402;0.0669575872168359;0.5840252853069996;0.623551581802807;0.5483097888122658;0.4141664503331985;0.4056913004996385;0.3228792808865059;;0.2627475949504093;1.545363222140114;0.6576544748240143;;1.5718553454100244;1.3043749313556865;0.6979290985530492;0.8177602657944866;1.3883412833851743;1.6864212198258923;0.542734430865657;0.39281327883962036;1.4360113428233656;0.1989183974633588;0.2830643806384894;0.4805856655252838;;0.3971737631580862;1.4946692489720277;1.0695622990244502;0.3863147324553189;0.4042791021780682;;0.6550123243662748;1.6499165134465383;;0.2927860123488457;1.5310567496845713;0.41902123754757026;;52;mde-OM3-13;Engine;mde;211;
35;1.0;0.453408222196056;0.6655620524373705;;0.4304751698466408;;0.26505536030272697;1.240595533208885;1.8872837161974583;;1.6498701348748228;0.5385756068114562;;;0.3340315999848658;;0.2659180970630716;1.6145156888627354;;;1.188515989617331;;0.3999482303619583;;0.6133410663174967;0.25030062418580606;0.4314242505948479;0.48260688121999545;;;1.5368620814556904;0.39298730157324;1.2839853200989637;0.3679466510930377;1.1488422426719436;;0.09450057369507274;0.6032116994859039;0.7144875710954438;1.0;0.7074815992807771;;0.6478556300720987;0.6139540945478653;0.4437843844924696;0.5131073775011801;;0.4049833627643703;0.6486614514805985;0.7259760113686681;0.12649823594565338;0.31912382576091924;;0.28252686062259874;0.2220488518942696;0.801686646453642;0.6907464767304258;1.3168371330443576;0.4141458245341566;0.08259849790853666;0.5492135213430227;;0.5275080617710837;0.9628175875308636;0.7804777899010652;;0.7941427157369152;0.7025190545233027;0.5557134379553673;0.30741652493224686;0.44822779056907514;1.6043534262063972;0.396332682696062;;0.2850350736155974;1.344837989219156;0.21627180948774735;0.7902996607845424;0.63869362071457;0.8845599554580179;;0.28719251256257616;0.2546415569648133;0.48773355868140333;0.7256497680741071;;0.3693279999181392;0.8231706655788618;0.43459013709244804;1.0772232651103215;0.5813763527011475;0.5144745901598544;0.8255727352362074;0.30025123682463006;0.5645810721664709;0.0;0.0;0.5148302682929088;0.31108304756042676;0.48710452830380435;53;mde-OM1-3;Engine;mde;57;
41;1.7943587156838081;0.4515704930079202;0.28063049286359937;;1.0;0.2743364452807612;0.5445902932901575;;;;1.7858968059473936;0.4118833693409013;;0.47556791924824277;0.26943414818660943;0.5434266293963097;0.7865853136743152;1.7004834115737772;;0.5823650913483809;1.3814996220848879;;0.544669917894213;0.32627826746197486;;0.9142926935382796;0.4339064189328405;0.598867990076299;0.15369052314619827;;1.5612036333839219;1.2671122719488244;1.4733613691816125;0.3463740673354489;2.0;0.350926630110831;;0.8241892434260588;0.5563274879680253;0.40886423594664556;;;0.6724171874088093;;;0.37533932280518945;;0.6244265870038438;0.2623467838336825;0.75560437755705;0.5643831819673444;0.2899915041520695;;0.9434482344111168;0.5322584479962358;0.21191588318017743;0.33930928290331985;1.177418573383627;;1.7526622081202818;;;0.7779160027634877;0.21350580236428385;0.3857349712638483;0.16607042258062113;0.25348651342352524;0.2803224838025269;0.502972505392811;0.1754509423442332;;;0.26634388778736656;;1.4026838279034066;1.5519467216045402;0.5356458911666218;0.23867503469901769;0.8698114350574785;0.4281364123291676;0.8467769953692179;0.2922289619358024;1.4894846574047544;0.2977560671139317;0.7191594450918998;0.7792851413249066;;0.22739783946820766;0.30249839352571006;1.5698478945493597;0.4998138086167568;0.7902821396179861;0.3696292539529049;1.0;0.21459796777394488;;0.027647395489159506;1.348992533964283;0.686854438950086;0.6745540448410091;34;mde-OM3-4;Engine;mde;42;
2;2.5356888966513242;0.19636491477720863;0.0480638403609269;;0.0027485530052396173;0.5385530062787742;0.9507882431565388;2.0;1.579483975634807;;1.7684487005862313;0.3240642034728346;;0.5419833221889686;0.6029061771665625;0.8651201221751385;0.3265559008017748;1.4266651426420043;;0.14200360133801773;1.700375626086458;;;0.7433545068975881;;0.3890294238791718;0.0;0.8131344341241871;0.7309045594019731;0.6601010683348943;1.393643832316128;2.6621249039166512;1.5090140733643176;1.0;1.4381708204094599;0.8946625775897706;;0.44551933994381;1.0;0.5238013459137848;;;0.8164725156682919;0.056605861730496476;;0.5066992150937593;0.13831629228929992;1.881313922278101;0.2676787862151955;0.3156621688230159;0.7650543491993419;0.0;;0.44057360507675614;1.0357698643978144;0.7266368058346085;0.8051051886263697;2.0;0.0037742941890697543;;0.18536663517898447;;0.0;0.09162767445641502;0.607252452980675;0.06605357251866867;0.9361471185301952;;0.5532002334852558;0.42909061457207165;0.6983013098159199;2.0;0.591398625638918;;1.4444660971610386;1.4745455048320477;;0.32448878229127465;0.7101252335097483;0.163997983509849;;0.6036003301626638;1.1606454378940814;;1.0;0.0;;0.15866370034154073;1.4227649176605806;1.3487350766065458;0.7487676883978317;1.0;;0.7653564423274096;0.5178333742076575;;0.13252714180304684;;0.29554794632483594;0.2784957089480837;67;mde-OM3-10;Engine;mde;12;
80;2.2933557129016067;0.3160265510880085;;;0.21391902973919277;0.5121364465885404;0.5562050804712756;;1.6925849837112896;;1.4383454606695956;0.3389180535151728;;0.4792164610543413;0.46737832490937253;0.24224788998160918;0.6965693412327459;1.2996368189267868;;0.43606988688421694;1.5632768961948766;;0.31143348078780597;0.5888371792807318;;0.16900110792930276;0.6913660574805668;0.3434793926583991;0.45804728865129407;0.9187878620403648;;2.473415315978959;;0.20747990326268032;1.7351718071743738;0.3745784475251386;;0.45954683953290454;0.4695920339825436;0.5833828846549703;;;0.0;;;0.4947041249182603;0.6046076409964285;;0.6289200957797506;0.28880983188280696;0.3287540137913699;0.8366965457868918;;0.6089389592533048;;;0.8352217486494207;1.5021219817996831;0.0062035240044755755;;0.5167176829181857;0.40282501162276346;0.38810688876210425;0.4466729811048379;0.4726441373971822;0.4380731191223086;0.5940140934171838;0.4718572366870199;0.4283993883483762;;0.7044401484740721;1.670455722566465;0.7389674603894746;;1.9649224070858606;1.3038094092531638;0.5295526890127422;0.3814162429663577;1.449769920566543;1.43019054544928;;0.33516968994098784;1.5874256400118485;0.5489357203601681;0.2715562956859959;0.45632670804256387;;;;1.5371378499911237;0.32343161226903644;0.7244577281244665;;0.9164215663547621;1.3941029843840413;;0.4893512195310043;1.7344672615496022;0.37399596645414174;0.7862372044805725;46;mde-OM3-13;Engine;mde;211;
5;1.5608615946312259;;0.5511237880888828;;0.24800692952294012;0.38646638075924455;;1.6524880466191973;1.5730992832559174;;;0.7619632399418045;;0.7324091861087833;0.14747068848766812;1.0;0.45644083521454304;1.8677625311356607;;0.66916262940575;1.767006263816293;;0.6167041711549479;0.33799385225287826;;0.42220787565791673;0.33082172778254315;1.0;0.3828172256073225;0.16065049055207925;1.5409066140473797;2.215054594872641;1.416430871277684;0.5087405134415497;1.5955758482799767;0.8051883884108685;;0.07223933314780616;0.4699289524767396;0.2813858346273143;;;0.6627786156948376;0.7727293694464619;;0.6466067650753611;0.29989620865921646;;0.38067447467659804;0.7265539388979844;0.772493196687786;0.256360627981525;;0.4919709333940292;;0.21704844818355265;0.9203246339852976;1.0;0.0;1.9122950585102023;1.0;0.12284547382062429;0.4785578837726527;0.512294554542686;1.0;0.4251598637711866;0.45532793282940104;0.5129001484137125;0.5196668356460105;0.4728335105628114;0.5377457645433177;1.613900405495504;0.058806859708178005;;1.12629330122444;1.2248290772310249;0.6251293278817038;0.8766090377545595;0.36678726524611055;;1.0;0.5767861866883761;;0.47980432593975864;0.9314671955750556;0.44200162395527637;;0.44257433530761275;0.42207410933312817;1.4208193399501674;0.5656761939260999;0.16538799863720038;;0.3621834574884107;0.7562218612345074;;0.5736709319478697;1.3470578323122218;0.24742684147495286;0.14324145295371665;50;mde-OM3-6;Engine;mde;23;
78;0.31681481772134934;;0.12449027193357314;;0.6455416348920683;;0.4162852068253569;1.0;1.6261372967666967;;1.4811489004662202;0.2702280829117885;;;0.8062557518566544;;0.5762690870734258;1.231289253490106;;;1.563940908139077;;0.5695991982123054;;0.4665702451028889;0.3366638372225085;0.5616502680706386;0.48708823430668446;;;;0.7258663445977229;1.6130725854445513;0.672661773404371;1.1121057057903823;;0.401315998713274;0.8866490170455151;0.5336263127513883;0.7166965247125257;0.258163233381045;;0.4529905322933926;0.2650913412590682;0.7492442083204326;;;0.6412933819253123;0.5823453301440797;0.8275853661788639;;0.3269834985732541;;0.542192316033232;0.22942005358257248;0.17877067665232166;0.5513211335197906;1.5594208499159288;0.2673360033308753;0.12416581767930746;0.3339917414874806;;0.4773741325631399;0.9044023706470667;0.6751966957196123;;;0.49723944132978126;0.3201318353113009;0.29109180605125884;0.8192035131390629;1.4568087647030774;0.6469408309356706;;1.0;1.607938855120993;0.37068663017795306;0.6098823956358568;0.8824865273390715;0.929130035907083;;0.7773973887619611;0.2307678782554822;0.5772682966654915;0.7092648328895572;0.2639530026382414;0.7170470883161776;0.7503743344314115;0.5347532665475697;1.4917516803166093;0.3859196257756815;0.6759632610883102;0.2993340296153345;0.38335194498968195;0.33748190560655106;0.8217269593666053;0.5237921134679974;0.6648916302784357;0.3785517731943518;0.6417175756479927;45;mde-OM1-3;Engine;mde;57;
307;2.345812957315003;;0.5680830028470003;;0.4847317315522095;0.3770526549051613;0.5067860161431758;;1.1538226895543398;;1.6756620274941303;0.4003292703006485;;0.7024871703081533;0.5628818809499647;0.4827655161944902;0.6624398110333501;1.6073143677215431;;0.23713411204963702;1.5144664097537772;;0.7226249886411229;0.44326921086889254;;0.7681162326779514;0.6969189835343703;0.5043554151906463;0.5704429986094858;0.5096213133627467;1.1839524781998665;2.362474297220055;;0.5090418504515161;1.679820774091438;0.3070406840675211;;0.6748321199673262;0.28127193103158843;0.5001232285312538;;;0.3345031576269375;0.7210601741257667;;0.5544522191702904;0.49586798527956555;1.4677273616123716;0.7162955267585058;0.1904157405385651;0.503810105300248;0.5035874197084098;;0.5487799101306894;;;0.3422250186841511;1.4400728159735152;0.5476918189504711;;0.21327120832185945;0.46741322560501103;0.5064277193710708;0.6410369679549812;0.6997089389006593;;0.37362403917185333;0.49886130514346344;0.416765582918441;0.3458785356428957;0.6836797318712623;1.6746287458117055;0.37555738050567333;;1.509759421566001;1.4223313489667038;0.5776227829463088;0.5067392019264948;1.7144609620813132;1.531311498554615;0.6546157125810527;0.5263129391173907;1.5488411018117065;0.4402119748703754;0.6725247393385462;0.47024868127280456;;0.6751323264106358;1.372039630284933;1.621552101209373;0.623018154376684;0.5397902063398475;;0.5221345730024647;1.4521397916597345;;0.48680860753137634;1.764387119951105;0.57914745975837;0.6008430994727036;45;mde-OM3-13;Engine;mde;211;
5;1.0;0.5553394087394218;;0.4833362376646126;0.9675775603640707;0.548354316789826;0.4870305553505441;0.1209667404454957;0.0;0.9179293228151928;1.9989531261829567;0.5776224594395508;0.5039490606751952;;0.8841973283107453;0.5154697239531683;;0.0;0.48101659092728577;;0.628321604059828;0.0;0.9657002381268552;0.390274533206441;0.0172361808347983;0.8961215718321262;1.0;0.6559288650007358;0.34421867473337353;0.544286457893563;0.8601142331578877;;;;;0.6572552733001077;0.5394382554539848;0.829726684498581;;0.5190850379094135;;0.44662600284614085;;0.047566724582875676;0.21774718509463264;;0.6512216712088797;0.0;0.07407281810858765;0.296198240196991;;0.9695897067232762;1.0;0.8010170298312727;;0.0;0.09357373211150861;0.18112714174020655;0.4235957996329147;;0.3873077441697144;0.39802618940151935;;0.5588066598186084;0.6331406001620755;0.8187574556346843;0.5333399282711967;0.7505875839369197;0.7568917316671204;0.39334429902110674;0.0;0.7053007425799435;1.0;0.8681944922703142;0.19911525241930522;0.7113736042049047;;0.7347586809968694;0.5988199383122761;0.38881635959090444;0.6148441503196524;;0.5494889594529792;;0.11856334031496146;0.3343807657951434;;;0.0991773008425135;0.6293958370877362;0.27693251247513684;1.0;;0.7300286004062054;0.6498830631290996;0.6452251873015376;0.7163505864845127;0.31770363844244953;;;2;hde-OM1-2;Engine;hde;7;
271;2.624349203137731;0.33603253176557096;0.6287584731134926;;0.21544708959691916;0.540911068996616;0.43502460291175743;;1.2366501013221054;;1.3219646851851634;0.685136977816154;;0.4592872065669364;0.11643451311322263;0.07098028368083922;0.5329502618192946;1.4948233130154511;;;1.3062941720836547;;0.43389354946350267;0.8821702581668134;;0.5966747087632555;0.19220587323517208;0.6603835596345666;0.2626266643004143;0.07819401776506711;1.4096714169397178;;;0.09294391768925356;1.7893957713618462;0.3566133675898434;;0.6753162380676975;0.140505072484259;0.48388019692856743;;;0.39351833561632843;0.437414990899787;;0.46585513526088945;0.3847833472323272;1.7068147404930434;0.8805878560811975;0.16319258870116177;0.5602299035990771;0.6897671445002711;;0.6596333147072745;;;0.43662770324564393;1.5070882291340364;0.46785435947762455;;0.4369399088120543;0.321036521916727;0.5476392235450963;0.6988303815536404;0.2632949638463108;0.7482354846620176;0.5538121275998935;0.5705292701785615;0.30574841638353845;0.49713470306964297;0.6988452134979888;1.6533432709734632;0.30556742217986393;;1.437447954639493;;0.71956706009305;0.7311484699387062;1.032445825746274;1.6947560925376264;0.4641960039423622;0.567799104408108;;0.36510610469919114;0.5753412453729747;0.38229196229839885;;0.5444164352008867;1.5611827465488597;1.4983172525964439;0.5413306944827527;0.5394454396445038;;0.09403405801802162;1.6621936748214772;;0.5239238383684949;1.6048558242139666;0.5172674278738568;;47;mde-OM3-13;Engine;mde;211;
29;1.0784367811798774;;0.6989472915436752;;;0.6968864385690621;0.12524392367173084;1.6185143788415723;1.5310282302532054;;;0.4276064271238833;;0.17324665211955015;0.5223817233106122;;0.6299813036115366;1.639022571956676;;0.13149523041939462;1.423443400117192;;0.40971114813411663;;;0.3703111728086272;0.8343655612364103;0.16291875866018599;0.40836725626450443;0.3442435106601736;1.7396786668315105;2.906302738419157;1.6089344923305373;;1.2023893873595886;0.6806657015095707;;0.7141939937457673;0.7423679588085822;0.41732049679026473;;;0.6811427455927457;0.26804780716179993;;0.6518871238227488;;0.284093862953026;0.2931363048619553;0.354707940810161;0.5100920979094775;0.5812596143228838;;0.3188892298510558;0.3920279712449099;0.29986507459977524;0.7792603247824991;1.4660497312791159;1.0;2.0;0.4422795331499076;0.965932878890579;0.4639471421105572;0.5157607853453193;0.29524056654729736;0.3990211609438215;1.0;0.42806662122744565;0.2972733133663202;0.4415700446681316;1.0;;0.4282830650609248;;1.5526362414506423;1.7197406926335845;0.23379760644591213;0.21068603991954352;0.5677465421143458;0.7587363950821189;0.46182213654271564;0.8371564784853626;1.3542353415741317;;0.09284932824117723;;;0.29355552920584743;0.39257370596984165;1.4989838265261304;0.29788966190818833;;0.4853718576753129;0.6430415322883961;0.5550935489650292;;0.42107685430567554;1.7526661269742128;0.1029224004446796;0.439858126734997;51;mde-OM3-5;Engine;mde;26;
109;2.3569762158121215;0.5551150671416724;0.49470023325082424;;0.469172154530501;0.6752734692615446;0.4545920271506121;;1.401414717044826;;1.2759255123323612;0.8565882844234224;;0.5332217625673833;;0.27570599962082326;;1.322501663663027;;0.8597644778970321;1.4299505962052135;;0.4067268983819863;0.3208704165765288;;0.06683392695361941;0.6873022307768692;0.558878690479532;0.42191777513793227;0.48161068039004146;1.5757987234907262;2.4922236002848948;;0.6425990767457339;1.5838221510320558;0.578620497416953;;0.6330494632776047;0.6539202306041494;0.40949277910629106;;;0.3498877723149073;0.24643228029562966;;0.5253600156435854;0.17283169795836398;1.5901176203195504;0.6568348957344475;0.46126512059956887;0.6872136429540108;0.27783588142311827;;0.4993060052200544;;;0.4615999043801159;1.6131457510629996;0.4523757693929542;;0.5669023344191296;0.6461436145537687;0.38704895156565533;0.2106209062946574;0.5820200328417642;0.7034011162195373;0.5044734108303838;0.4197778174753851;0.430367174462726;0.28886909269609484;0.8680921135469983;1.6918131836148622;0.43807383223202556;;1.5929933872080526;1.4907625823956592;0.5956519091031438;0.33252519209147074;1.4261843453620355;1.8845026309269295;0.6882049414801031;0.4267579057247307;1.4792470562812692;0.4839308654405189;0.4422484379452923;0.7521179358152237;;0.6349863399552295;1.4304935499466365;1.707259195576587;0.4767156005533627;0.32989627544671857;;;1.65769120828927;;0.41030742758900557;1.4759599457955181;0.7730883724463198;0.41534262539256933;70;mde-OM3-13;Engine;mde;211;
129;2.3413477481982268;0.9171971196685498;0.3748191099930739;;0.3587019151555176;0.8090897712953912;0.475199018104248;;1.3309703088238847;;1.7040138785715504;0.6055538095993271;;0.6002191144128878;0.6628637766944977;0.19906383426217913;0.475426128373491;1.4998811498412958;;0.9065018058371144;1.772041118917897;;0.7176917898888097;0.33244169007524105;;0.4369848775474641;0.38932171447426106;0.6311856831650291;0.3486909237667957;0.680010249779197;1.3972978627423764;2.248044767995864;;0.42305445436147876;1.6079681956387846;0.506291107667748;;0.6143830949104507;0.22004488924753;0.5348072971439156;;;0.521467625791503;0.49311965630092874;;0.35044533045014375;0.29599195821482693;1.3328682231627504;0.43944452067724527;0.579191504149715;0.5447376223158943;0.7189682685959072;;0.0;;;0.20448642402197528;1.5225154623590762;0.6385417024716646;;0.7099181408856136;0.5738212499483715;0.1056689318160754;0.49261471474203844;0.4761639239065287;0.7607293943405771;0.20409752748341878;0.6100721370580809;0.43664794082594965;0.4543918743926975;;1.3811849531979967;0.7390525433749466;;1.461766259032224;1.714535906179818;0.37666343708788674;0.8685920545852849;1.5967892066971925;1.5367497961332606;0.29078640218152974;0.6411892230792792;1.3135345539036933;0.4765600976022942;0.49966733675260877;0.8772924257079524;;0.7831958127418991;1.7129522467548042;1.6273612360210967;0.3826883865047148;0.5868448577469675;;0.3228529190416771;1.534729219385965;;0.3633626628368196;1.6833683454452757;0.628906522304769;;46;mde-OM3-13;Engine;mde;211;
27;1.6868502214168273;;0.7183869138632346;;0.13905702218483448;0.5810539499453196;0.0;1.2880828361034005;1.5342799092392378;;;0.2515817358629424;;0.9457332813536633;0.3732879569633343;0.4769511108616428;0.0;1.550544057185641;;0.5701693360407561;;;0.517397257999823;0.2296520508552481;;0.6351247461485307;0.3545480990632559;0.47752661792004114;0.461957587857708;0.8293752945038766;1.0973756299974593;2.546674121448352;1.618480389191216;0.397845363610505;1.816524178554452;0.9363994320955222;;0.7830731922660733;0.6333237504381664;0.466180419388982;;;0.2252000089357914;0.5861785070969731;;0.5326399917722019;0.1441637134021832;1.869934257051939;;0.6101092781968237;0.47699872221198536;0.9393116373791168;;0.5169304211401311;;0.24701286448476703;0.3339133653477171;1.815966103138311;;1.3530211675691182;0.5302563784009708;0.4773536155014758;0.07217039361998369;0.6517927665341006;0.4761960356191692;0.9884402707768201;0.46391826031439937;0.14808728292838974;0.4345903936041195;0.8491066789490845;0.39626961400807237;1.4536944617294567;0.0;;1.1892086375804494;1.0;;0.5668276561602976;0.4492529144210058;;0.6189101541571499;0.41540317021460266;;0.517188573663434;0.9611623319575379;1.0;;0.8240923141819793;;1.918191717871576;0.7905816823287178;0.6957809021776263;;0.6432110395488927;0.5711447689525814;;0.12418397794382266;1.635372548921148;0.4054002771744015;0.9032480096195448;50;mde-OM3-6;Engine;mde;23;
12;1.367285154379977;;0.4782246812615938;;0.8293579813441053;0.5730665039332788;0.7372792479413136;1.6754434935537579;1.6580445145842948;;;0.44022220526766626;;0.5767796048803939;0.4175846643619738;;0.5897399762343923;1.3108472994909226;;;1.0;;0.7943956966422467;0.1395286568629979;;0.6705337398330009;0.7444583438890876;0.3513737035380045;0.3294609124003612;;1.3909116919723266;2.7597154129418064;1.400632971419378;;1.5248840733125948;0.7415709238771214;;0.7882265976153037;0.6774707895630926;0.0856839826375408;;;0.11616429326505939;0.5788319648384223;;0.8086500821873313;0.7286881504207436;0.6223707005431327;0.08038759623576598;0.6690423893828427;0.7024506498411353;0.5109360863860427;;0.3235128738309226;0.7637209961350696;0.5178265443909932;0.2342378054886651;1.4691227408145233;0.44629810804695175;1.6155667502413933;0.4411639335871251;0.4579479849153174;0.5974183565479365;0.17297897682365931;0.8808154300570205;0.46300568736662806;0.2480443048394879;0.6196078833458896;0.6304606195710865;0.27268485830701805;0.44737637117522433;;0.4071149969572416;;1.333278539237271;1.1145377128739815;0.5343192614481209;0.8658422856354998;0.34510081147900157;0.7257569771305756;0.2859604380034999;;1.3709886446592896;0.5767377920205364;0.23880520541417613;;;0.7736599653428562;0.46810921711631054;1.5714336737461454;0.3633355377253178;0.7378445602509671;0.6572777493547147;;0.4301477915191575;;0.18536110389288019;1.419788986677718;0.6747133861598876;0.1925761509963169;48;mde-OM3-5;Engine;mde;26;
169;;;0.41133679732955436;;0.6122362721595065;0.33911625224958514;0.3730619950379552;;1.4245327281414475;;1.6107637847356808;0.55171866253435;;0.3997095554501749;0.3433106634063526;;0.47457797457536754;;;0.7347097287260628;1.5800636328080948;;0.6193451185331262;0.5110092030314363;;0.45482749535076794;0.1505730779053214;0.4886485706816772;0.32835914683246065;0.6587927490750537;1.429284463134443;2.3301961539696094;;0.37250619267092927;1.5734218933221866;0.7169802501791821;;0.7123654946945437;0.5679298106493639;0.4466468214531267;;;0.33078900156100854;0.26001319270985834;;0.6120399887563286;0.252384900861524;1.2194914479895347;0.7015262773129295;0.7101649067436963;0.495531835818195;0.6592655996651235;;0.6176373863341528;;;;1.471036887749635;0.536676971205366;;0.8498445680537615;;0.47349989113173413;0.2507514803601211;0.7129108734009166;0.7093976469388169;0.24467079681559234;0.27947732185331414;0.3547413873639638;;0.2893216858180285;1.6878121030518423;0.4944112202508903;;1.747684468717388;1.5860889186245457;0.8225351221572264;0.7151907733010112;1.3454628867229617;;0.6966366445205844;0.5942943861164969;1.4973360338163766;0.3852052330821325;0.4946149470955153;0.6937534196231809;;0.5500014661348455;1.3639922566962197;1.4953331532581895;0.352105611777385;;;0.1423374651023375;1.5355681500570852;;0.047514846028995944;1.5482977616121263;0.6151856318573158;0.865621296089381;82;mde-OM3-13;Engine;mde;211;
31;0.797187316310812;0.5453123369293463;0.4863600534119629;0.8528704401121883;0.8848221031097433;0.3827475334113652;;0.57652890318673;0.3209514706747806;0.46307676025522737;1.801656816068451;0.4493834629437329;1.0;0.7425439708267363;;0.5774074309288101;0.14286482466153974;0.518983891056042;0.303367260113169;;0.42585897639452625;0.15324108550941723;0.9953390630653902;0.9402032133063796;0.7186269426936094;;;;0.0;0.3816339284528403;2.0;;0.5889427587637798;;1.8575423414579428;0.9849323372298205;0.9447027940322149;0.666457839218012;0.2948217583064325;0.1534352851944642;0.471867526586239;0.6593013166873;;0.9332947120324845;;0.5737508389351714;;0.6796526761567917;0.0;0.8228709106922891;0.21311079905418465;0.7958721793476637;0.6186811007350349;0.8959708473339906;0.05848768690957563;0.6767795331611298;;1.3275817968747223;0.37367375454338475;0.6711390087998219;0.32305347989039446;0.4276243186928642;0.4524580830400268;0.7413655765823788;0.6531637448813754;0.5783265450667149;0.05765488070773241;0.33235826385114786;0.6494189670850457;0.7622893139764664;0.35019412121648047;1.6021033897163461;0.31819090954449103;;0.9711479547857118;0.9160699146391317;0.47273899605382386;0.23270605027041955;0.6430538754943947;0.3745431645528842;0.08422196064753286;;;;0.5691691726117943;0.16097914450816045;;;;0.092368807947257;0.4247454031075856;0.672525810895626;;;0.5235073125023652;0.40716851625871464;0.45643157573963156;0.40902599499662506;;0.8407858052904608;18;hde-OM2-1;Engine;hde;44;
