index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;noisy target;group;level-0;level-1;marker
70;0.8838373901027344;0.7013752149373278;;0.24228703060205928;0.40511860433053765;;0.42391415673386307;0.3637534951501138;0.2120084956996294;0.6089705236075372;;;0.22353650926518548;0.34791649319036433;1.5491436369178917;0.606191359307243;0.6941863531365844;0.4369567650024064;;;0.40793423875430335;0.46369461450621097;;;0.6051383897261589;0.28858812784181076;0.4721284153186916;;1.8396808825245112;0.5028220770938113;0.17176589227268899;0.7168925260424982;;0.7008397854269445;;;0.23396344119675555;0.6120185969052394;0.17877532098831617;;0.31422538681440954;;;;1.3255656043738109;;0.4962227197762347;0.39095782683085484;1.0;0.32271689503524065;0.701118465859123;1.4696223143636316;0.6898759935378583;0.4344749402420734;0.49846775724647047;;0.38625036248497807;0.5776322537919149;1.3327952168467703;;0.4130939626195691;0.6369732749614673;;0.8411463565678283;0.42209312584880787;0.17094723247740853;0.718318466208853;0.6006709645216034;1.2583018738298872;0.32838430232489346;0.5334502480461083;0.4806090552258671;0.6126908945147566;;0.5203082951975457;0.28096305466726607;0.5870026781206428;0.7062197042955957;;;0.7789898432037148;1.637824609688416;;0.12025798694857465;0.35581629049981367;;0.47840326447153525;1.439832360751366;1.4641556464536305;0.4831529219815227;0.4425573385608002;0.5315047929454272;;0.4417521475920232;0.5860706315818287;0.20697591499023418;;0.7285013539328128;0.35813914759187365;0.5683568449668354;52;52;mde-OM1-3;Engine;mde;
0;0.8202111728340162;1.0;;0.40095741851201266;1.0;;1.0;0.6458218995047991;1.5659882042947215;1.0;0.7476620327567453;;0.5130620441633931;0.5613335917521053;1.8195629351759615;0.0;;0.5484614106058636;0.6680686292996916;;;0.13711382150421542;;;0.9983491296597029;0.49439209933628947;0.944529662213265;1.4336052091254148;1.8243607272230613;0.7279852769051844;1.0;0.0;;0.5854761170394944;;0.19876385552739392;0.061667825091618216;;;0.7565725058131811;0.729261528949437;;;;1.0601391321370712;1.0;0.5817760066452492;;2.0;1.796767339563651;0.34086587038417704;1.0512212971154624;0.47923174167027516;0.4084141187571094;0.342376862604689;0.8955368947938793;0.3844293667968448;0.39619593480668097;1.0;;2.0;0.48365585901773406;0.4155560709513632;0.31137338507544005;1.0;;0.004784924484121524;0.0;1.4037996069767078;0.46363315028013524;0.0;0.5351123520133345;0.5986319823961391;0.2545657643859172;0.07282745355032497;0.2243159915225237;0.9550798417119142;0.15843693097311137;;1.6217852983833432;0.685989448048915;1.8039474594297293;;0.10392681837079835;;;0.9363014497671247;1.57705287506583;1.734598872653641;0.4022545923773161;1.0;0.7808132341548012;0.0;0.0;0.21594360040841437;0.5941381534196143;;2.0;0.5652124030912079;1.0;68;68;mde-OM1-7;Engine;mde;
0;0.8077185909079299;0.2707617123597457;;0.0;0.3305785716107362;;0.2548046171013816;0.8585064379486804;1.0;1.0;1.0;;0.8465325625197462;0.0;;1.0;0.3905891479777186;;;;1.0;0.3587398679430227;;;;1.0;0.4162588463097569;1.0;1.0;0.0;;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;0.8060328022779348;;;;1.565540429273389;1.5612577825905443;0.0;1.0;2.0;2.0;1.0;;0.7031454197066588;0.0;1.0;1.0;0.4480892094813643;0.3780428580260972;;;1.3339366789643843;0.0;0.005770365148894391;1.0;0.2831582539998993;1.0;0.6466566051670121;1.0;1.8576202416836036;1.0;1.0;0.0;0.6718077109033072;;0.9046373010405774;0.30494495107364955;0.2863767944668212;0.7744537161261718;;2.0;;1.980063723842143;0.0;0.0;1.0;;1.0;2.0;1.0;1.0;;1.0;0.4351474810416919;0.3641475613123728;0.0;1.0;1.0;0.39718807419100327;0.0;1.0;61;61;mde-OM1-5;Engine;mde;
53;1.0;0.7275610484716734;;0.3942319732047893;0.8770297847041117;;;0.46241933898318616;0.5722313265344035;;0.6343862300869587;;0.1675328728508354;0.6502319997406496;1.317797311516888;0.7396346019079078;0.6611940604474306;0.5435496474606112;0.5025122405462434;;0.9884117433231551;0.5359136805756538;;;0.4350781130600125;0.2961168899571662;;1.1438419169118985;1.7249630085417507;0.5858670443637679;0.7802155610704365;0.5311999223045479;;;;0.5662376315704273;0.4733538536156895;0.4689365406532699;0.6889900778654487;0.52217075298524;0.7555270789313752;;;;1.4343259931157468;1.5944474643340627;0.654264626601933;1.0;1.282609923711783;0.1279223680281101;;1.208704779967756;0.29870418132398485;0.5401406876541548;0.5842067533115318;0.5355905403333194;0.5307886048997958;0.8321101546539901;1.3746946700355873;;1.821354370386239;0.5441055145461985;0.48364388753935994;;0.4440529802112632;0.40547117049709236;0.6757833357387397;0.4749159492285431;1.223696079520885;0.4188320684459812;;0.8441559682025702;0.3130094617950728;0.9980581235673551;;0.4870186776193373;0.7701595917437276;0.5122151757277879;;1.325953858808288;;1.4633845604486382;0.8370283990741979;;0.2964759124449723;;;1.441373014174855;1.8916860214410676;0.6648887431201278;0.7296546628245374;0.5744971881326568;0.5321002694335905;0.7297119173294392;0.5858973012602176;0.7374473884345598;0.47227972968821563;0.6314359416140913;0.3672704505187773;0.0024851201952526564;54;54;mde-OM1-4;Engine;mde;
15;0.7209232460803132;;0.32348888211001703;0.35733445619887105;0.2331765469083529;0.41204907694796244;;0.34134313067289807;0.5139435796700892;0.6356315487393902;0.22488067236573475;0.26849064455750904;0.727070541684464;;1.6583575460630846;0.8213913828438361;0.6026132573134514;0.207185898793529;0.5895415813174587;;0.6239656932561842;0.5843398767542785;0.5976005158487344;0.4198239091255543;0.24859746614307418;0.6396994825031532;0.46099615159777246;1.6629595389581548;0.8159965519956626;;0.7871079189227616;0.211001211557161;0.3261373747382993;;0.6152697644931198;0.0;;;0.570392710083645;;;0.8061261564426976;0.49043908085381666;1.3886759972425182;2.0;1.6846769858214579;0.2958693647598435;0.20132912107523465;1.884113632356851;;0.25637287326284575;1.43014228883443;0.7963756984210415;0.17725161744835907;0.8756613561678579;0.5052143098342444;0.44158885107928425;0.4061692606517737;2.0;0.6951463580136418;0.3217054795632468;;0.31536898700120447;0.16814567670152103;;0.3664755086359935;0.8527094273311903;0.6857374033394953;;0.7741076790198469;0.5580615911945956;;0.9090507215020827;;0.49075544657016273;0.8510679726611002;0.7417519880125497;0.9342839777887667;;;0.3897844462540052;2.0;;;0.37328602501113445;0.7422431055916134;0.31497037164557273;1.5610700242814743;0.4879000942932264;0.4882809628082165;0.7227822535491513;0.4549300522364953;0.7267280037721092;0.5739633446874596;;0.7196622654472472;0.5672675383694971;0.591119525969745;0.5784774128021039;0.33637313179995015;43;43;hde-OM3-3;Engine;hde;
13;0.5390579227394848;0.7105336107660355;;;0.09492428539162745;;0.360446182421634;0.6052096369965292;1.4720039442039357;;0.356222170405518;;;;1.4107149098253622;0.6812536686645244;;0.8485418091552646;0.0;;1.0;0.6059975180792675;;;0.5715087685419052;0.3859693680631976;0.0;1.6226431143746436;1.3461754389330078;0.8126093904463852;0.993379657750604;0.6931947404060586;;0.39199599168737526;;0.8869901505920836;0.3080575134239906;0.08908750263976778;0.6754763464844694;;1.0;;;;1.3462813765936377;1.6172311043335736;0.6290603231744107;0.5147061312525864;1.265589160764035;1.437546010649931;0.4332382090289385;1.5098637212998294;1.0;0.7318110370079365;0.6586172480515163;0.5991242766898718;0.49080513941386544;0.15169078177293863;1.1458636917510918;;1.4243130873875942;;0.33113751865481844;0.38536157773948443;0.4691602155464625;0.7422680907624827;0.4105029411238774;0.6152316348120872;1.7365767327763453;0.3989069783624109;;0.0;0.24260134681294107;;0.23770556496190126;0.7026568946024901;0.0;0.10795285752255936;;;0.46574116437045654;;0.3522026843033564;0.24092277179990743;0.7734183960180467;;0.6888904003442008;2.0;1.0;0.038292826964097734;0.39222348790214084;0.035092923923590834;0.5123854514652789;0.4108673319796736;1.0;0.0775019202395858;0.4685479341381934;;0.4548377404878382;0.4361120280796863;65;65;mde-OM1-6;Engine;mde;
23;0.27742860801736374;0.2649251588141272;0.10624842940497309;;0.3724310676444611;0.17457174998592365;0.8334314881571199;0.42804989200782734;0.27399779140225883;0.2781482938128325;0.2934044026360516;0.49363232594559353;0.2613976761671103;0.4441741662701157;0.26916707962361397;0.549392295256099;;0.7717977870094346;;;;0.7193908543397064;;0.11262600133396215;0.0904771060537941;;0.32312307187070016;0.6711254346483552;0.35325212923217036;;0.401851151192301;0.05973816704907849;1.0;;0.5071983051924864;0.3905002739029008;;0.20790854172219075;0.34172855515814476;;;;0.4786289899140588;2.0;;0.7788729898576782;0.544560016409579;0.5954873350820853;0.2521203522857083;0.5248789377601811;0.38752715410406935;1.1982450986241637;0.31583612948562834;0.4671581524350198;0.0366872458449444;0.5024531459727776;0.2513911469291601;0.4234206202980087;;0.0;0.43976014518364376;;0.3421712595656321;0.6629545697574705;0.31469638279051776;0.5309594057790158;;;0.7732974229810413;0.11538765848762705;0.3606712993617341;0.43380911970683916;0.8584000520016151;;;0.43566068696312565;0.5465714412107372;0.4161042256498263;;1.2768148987199734;0.5857258679961459;0.2591074173421965;0.35800314815233475;0.4719862969756618;0.8189425684453787;0.28450761840234157;;;;0.4343114441529474;0.3702715666484305;0.946623904833666;0.21692319320009448;;0.4844284320904832;0.12688424512674487;0.5117605125391697;0.3479141708945215;0.9929155230096247;0.7224068821946611;6;6;hde-OM2-1;Engine;hde;
28;0.6120757720207632;0.5526629647777006;0.8208266211152279;;;0.6873615637996463;0.802214982981992;0.3652106408226458;0.6999312069787659;0.3658028794154672;0.5884303061875162;0.0;0.47219363326659264;;1.8205227830569808;0.16699741679046037;;0.16512818753166028;0.25731740074982984;;;0.5589594317547286;;0.2556949229618;0.6972889063627102;0.46954384131078747;0.5195265508950817;0.31007442193379386;0.4055991377100604;;0.5788660414038724;;0.4546191230085869;;0.5561509802863576;0.4106521097624807;;0.42787393382586786;0.604711925073976;;;0.458598219691608;0.3278952065059109;1.752067269542517;;0.20233762711390527;0.46287139057804144;0.49763564315696374;0.44530485789764795;0.6842104157035407;0.018727560240002303;2.0;0.6405038019309496;0.6587384708965544;;0.4174444667290307;0.47158460350802167;0.39144893121979146;;0.5545326033235559;0.46510966667662856;;0.47749574536275907;0.6448540660313739;;0.7085348323048337;0.4537830083926704;0.6284736787545738;1.5176477408888882;0.22942128448804716;0.022388207713995762;0.37185870657700776;0.6992630282953954;;0.3151400927669195;1.0;0.6991518192119495;0.27963665831661155;0.5176134845111534;1.614012286478736;0.3667829690018075;1.361771062176525;0.4010813361537857;0.46521745838397965;0.47694811342481513;;;;0.4129352002306341;0.6351365553735931;0.6940914429106998;0.0;0.4509552993179468;;0.0;;0.7237948053833536;0.17147201721558986;0.4833653485014049;0.8825261782920746;35;35;hde-OM2-5;Engine;hde;
48;;0.8575726471426036;;0.4983636630141322;0.37628776195538244;;0.41817102788656135;0.8037181153555261;1.5915607018224807;;0.5531240151692043;;1.387147799440546;;2.2771700084174555;0.32498695147506806;0.8678385144479026;0.548018285408152;;;0.4746756955484796;0.5922796108813315;1.373109458287451;;0.5673001631697199;0.1421962663564946;0.7187704061658077;1.3539589011043343;2.646479254013527;0.5948805879488152;0.4463863731098784;0.40757671522874767;;0.47129125954533113;0.6141619332262326;1.5336195205269765;;0.4352433739696881;0.3593242608100089;;;0.5306977825241813;;;1.6136544469347842;1.6997970523465193;0.6471875433698033;0.3107447021421073;1.5971347102127667;1.3633125718730699;0.6372191256571123;1.422885405426126;0.5935724642502654;0.7684150907421442;0.4050984332925984;2.599039035220745;0.6315118241397191;0.743111457899784;1.259065362641453;;1.3681183768413399;0.8503920118116147;0.5341274722974344;;0.2824383450562571;0.4820034249515321;;0.6684206026744635;1.7914873494768075;0.7624770286680194;0.508874068489767;0.44655606425336986;;0.3759722153291937;0.5118962173409601;;0.7144405237403967;0.4192049996677237;0.6540850664976764;1.2695731704499744;;1.5235029029612548;0.3572068562021247;0.3343027166811015;0.1966340974481;;0.9095970528067043;2.1788216266093676;;0.21112022220795684;0.5135152102533925;0.7194605005640937;0.474042114084879;0.20655896546889801;1.4283899974611858;0.45073095503566074;0.8091667478014799;;0.2220466973988478;;45;45;mde-OM3-13;Engine;mde;
12;0.29170283226635724;0.7273991382418461;;0.6035242268395198;0.5926947605264266;;0.3604991262824904;0.4322794666039375;1.155874335331577;;0.4127938052688938;;0.2622994150214974;0.8591110416669239;;0.6479160504460075;0.6383869121505062;0.81102570385511;;;;0.6003073021739482;1.3168349831159352;;0.26966033543831225;0.7527419727191648;0.23024778871229826;1.3017225212101526;1.8913092328732957;;0.0;0.26727825133579985;;0.7729298156355376;0.2416732594598072;0.26131670302827315;;0.7606133058335538;0.2598440277859594;;0.43841509305355586;0.6335456829353707;;2.4409068073487323;1.5469022926286415;1.1838858602531968;0.7372560091574653;;1.3701331951020488;;0.31555963913089496;1.6080424815760224;0.0;0.3410839407662665;0.14076419981827873;0.4382606925009822;0.794764684141356;;1.2165186537095907;;1.3329778539855401;0.07618687477337002;0.4268035306214342;0.7514366814122866;0.5160111516262849;0.36721533320675503;0.7818538905908576;0.38433934737500985;1.1055092490061305;0.5466083572155565;0.8625264016843182;;0.5742465783158018;0.5385561184301797;0.6005363199036675;;0.6700861872179712;0.07909540903093186;0.7326090211643913;1.8533047833981553;0.5445447321692041;1.2212128836860048;0.032292570382860056;;0.2922591436597639;;0.15407482623945687;;1.2997867409366486;0.5929526097131232;0.1803479373390237;0.7800300811949364;0.4217542502467594;0.6119977847723154;0.8847245902674844;0.2730754250811327;0.8565193382690975;;0.5668607044824061;0.4904623178991541;42;42;mde-OM3-4;Engine;mde;
75;0.6972673012893871;0.24521731965654198;;0.3747808772917919;0.5236842775139491;;0.4461391478463841;0.4917096216344465;0.9570452327428339;0.264998283028059;0.682134752460148;;0.4321488185050271;0.3608193653717124;1.6079875618443435;0.0;0.4770806857711366;0.6708873492824785;;;0.34875579834606074;0.46103548010233025;;;0.7871129826196042;0.7031012969982005;1.0;;1.7441309168561978;0.6335225086339049;0.5930840510526234;0.8447477766388849;;0.5644515186585765;;0.1907969640093864;0.5352986867808861;0.24406646116554104;0.3306245540552877;0.48505013597126917;0.13200021398682718;;;;1.2350793327354004;;0.32621134364309207;0.28787508723917854;1.3913945340921074;0.5818657870908277;0.7592279235653533;1.3049544649423392;0.6690705204034063;0.5903064070610222;0.46898988412200304;;;0.3874744760676207;1.6207627447025619;;0.37102843213235853;0.5371037210220926;0.5565647832278132;0.28426755112716995;0.40415992018487423;0.40469605535952535;0.5202370740149499;;1.1547273994961729;0.6061108525428147;0.6695757714330124;0.5407495866630259;0.6303978115885017;0.4655180168330888;0.21308212619838765;0.3244427756157411;0.8517858217738327;0.4549537928063729;;;0.3593138097489532;1.404871886034008;;0.3287664767357905;0.5387755590300891;;0.8979836220237101;1.1740287289062645;1.4326079027512395;0.37728631464590484;0.6259651132941014;0.33691925445026316;0.6411942125343084;0.28888399656467173;0.0;0.21552958744209888;;0.569352716495659;0.607968984967176;1.0;52;52;mde-OM1-3;Engine;mde;
141;;0.40758269789410423;0.44396974555014723;0.4356827997338501;0.603276286799964;;0.8750326338346963;0.6081934651537554;1.6304555707322417;;0.35973598036112836;;1.537770628149479;0.32150162749091343;2.731740560717311;0.5924152553408559;0.34983293589735304;0.3948176362974543;;;0.6072083943574766;0.47883438097585523;1.5991942587041745;;0.7056755029990731;0.38933157181962913;0.6032842123131092;1.6995832790328969;2.5779261797916586;0.5825679058128597;0.33723641567873275;0.5315552656540637;;0.02437034278955144;;1.458393955407134;;0.8278976495067649;0.5513192117184834;;;0.3278845341201894;;;1.6582130520084433;1.399220863717742;0.5579344081659556;0.055047748013584384;1.2465614908791158;1.4519637286401448;0.8338932682945233;1.5657125177422677;0.6537343333506017;0.6054294119898995;0.5691110925801471;2.4778104362115574;0.42692997191739096;;1.7249399203117388;;1.3282173857076545;0.29840555487018405;0.5396667379192093;;0.633316775894929;0.4527175899621541;;0.49003591640655225;1.4189377049909755;0.8017225291425772;0.7655858600974398;0.32569934149913576;;0.41900734260887484;0.7595754358268644;;0.6540796940713947;0.7494415176982823;0.7165730120765688;1.5700168862546695;0.7272362199545641;1.6607387321801053;0.49041300201398913;0.4076605890355207;0.2246367785521915;;0.353177732736404;2.3534825880948604;2.637789718460252;0.45493865828903013;0.7242781101429545;0.5988315321276252;0.24978820865318502;0.7563872646213241;1.90783967529212;0.24244605458826426;0.4888901202983905;;0.4733160572607727;;48;48;mde-OM3-13;Engine;mde;
34;;0.6114261859632413;;0.5124140902575882;0.5190112582734183;;1.0;0.944900639557317;0.6055985256173422;;0.8434345894820768;;0.5027306094729374;0.730254425538987;1.571231940364319;0.5022162045844151;0.5222538805272101;0.5459813317321871;0.8159299480781164;;0.3647200597862141;;;;0.5880187406592307;0.5586819615876769;;1.2873496384579397;2.0;0.21811454911854525;0.5200419857205708;0.6146913759795648;;;;0.6742383618790475;0.5841150555456953;0.8506563176684336;0.7815162929850443;0.6375913744827735;0.4449270020459306;;;;1.7526604918396251;1.0348285341149797;0.7645530926851329;0.3306035558781196;;0.19691847113635186;0.6262906128237582;1.2115491750136957;0.4294684060866673;0.22466704389056588;0.15717011332251454;0.801219291236198;0.5499321467391413;0.7013692834682821;1.6102427731295812;;1.6035704058155806;0.3961542162237404;1.0;;;0.45281296688289785;0.6781014489340037;0.7456288288386403;1.941807611044049;0.3652308907014;0.691220758017231;0.3767668157061454;0.7544466558230367;0.4263119329973244;;0.3425899726666842;0.41075095996727834;0.637791665541914;;1.559970011188478;;1.2575531143742613;0.7258011180543872;0.5409384024782071;0.3455613910236527;;0.4654436802902298;1.5942785559730983;1.6045512980703929;0.8051417134109681;0.4426313817153791;0.49550731076018495;0.6990092480561685;0.700722661919547;0.7266097373435885;0.3681273909889823;0.5523479179380284;0.23497230070067426;0.2930218636975816;0.4886455855431877;54;54;mde-OM1-4;Engine;mde;
