index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;noisy target;group;level-0;level-1;marker
121;0.6883253682952399;;0.48972522942341284;0.38021455592524706;0.598625209291306;1.710509534581106;0.4267625403551587;1.708385210485904;;0.36692197274248445;1.4101012858680557;0.6498101982235092;0.3171816886096973;0.3711713074278497;;0.42318680295747785;;0.3925194220980671;;0.5491964252763295;1.7156571242555219;;;;0.609225820023298;0.44310301841854927;;0.704438515805299;0.18386180711116185;;0.24408744449733338;1.6881971865060161;0.5868423236853336;1.3152498500057874;0.41977254585483376;;1.5431306307813064;0.37800040354927744;0.20717865314675213;0.4993081600489319;;0.5565123896620815;;0.38421152203518777;;1.6719072927583913;1.750596795017811;1.670971766328136;0.6679093316849386;0.5670511446207743;;0.42307818426821964;0.7392893468528711;0.8155079941174526;1.1968657045213942;1.4814840154014295;0.6008754259658523;0.7557933546940961;1.2547615756030233;0.5194565005097945;0.45693236797109565;0.1900699504004389;0.46071076504453606;;0.4868157910289562;1.3018589403365177;3.389192033140065;2.4061229977929535;0.3389955171962342;0.8790067493378524;;1.4427067086860967;0.72671529253028;0.30691242209659847;0.9390964540616374;0.6662076763427455;0.6182873656886136;0.3076276961820646;0.38825311985412714;;1.412880275031794;;0.5092024345225011;0.3897457905978216;0.28015494463631463;;0.4303248107436523;0.6209624120039771;;1.4046870970695555;0.6384430971127989;0.6420588295151107;0.41849826984391486;1.545070311686971;0.5906974698047062;;0.6370660754681278;;0.5613145846254163;0.4380947194192336;62;62;mde-OM3-13;Engine;mde;
15;0.7556624273666293;0.7958228045441538;0.18590543436050036;;0.359237018357987;1.9043260859137683;0.17306175109715702;1.7955565634717479;0.3396125280067178;0.7301237979900478;1.3401544313805733;0.5200070152824202;0.6579499886996985;0.7278941529678814;0.7974316429841385;0.25003638939396855;;0.2949704379377531;0.31932777400216206;0.7865949494631184;1.4744239411050772;;0.35029911478734227;0.7871674296512395;0.25099904780643856;0.9997616087060058;;0.4455726074257576;;0.22465484626534454;0.22562932963623372;2.0;;0.0;;;1.3353277220417286;;0.7790426664592793;0.36000512068300905;;0.502107670950503;;0.5484271274251727;;1.6494604760667575;0.711177030519777;1.1737684291211576;0.5389298866860042;0.7437323549959376;0.7106986518187937;0.17801293692204645;0.4523069305934811;0.8345069833220566;1.8255346917221282;0.5314839810367097;0.44685525193119485;0.0;1.51064257121856;0.5651782951159359;0.60222540504074;0.4156980770287415;0.5803325380102727;;0.40785106915247843;;2.6512649103524013;2.3626825350037493;0.2834008386751166;;;1.7143011680324287;0.79671119497501;0.49285163674616106;0.510749962018124;0.6255195055991021;0.2310079559429292;0.5746084915305435;0.5491648209598259;;1.0;;0.6267691044051176;0.9485872122819132;0.8255594141045351;;0.7447501876384285;0.5721587780873563;;1.2850315238407104;;0.14625660765763351;0.4345885986715138;1.0416308572548203;0.7422246463475491;;0.2886829468742886;;0.0;1.0;60;60;mde-OM3-7;Engine;mde;
2;0.7444367652968702;0.21314039653302128;;0.561037369992521;;0.5605914248565579;0.47552599163778075;;0.31942674624615275;0.8131014383686191;1.0;0.4300457888500509;0.6623385525745199;;0.2643261335234081;0.45475879988352674;0.5255308212918223;0.6379015557931906;0.11494556060635899;0.28860120032525455;1.435188613264347;0.04424745034509736;;;0.0;;0.6352805941906569;0.594191442484875;0.7815472688447546;0.20272907071753585;0.29410982363595545;;0.391093215631526;0.397484261588595;0.6477241794049626;0.5588417150842134;;;0.5417904938478355;0.5467041011790482;0.20208193452567738;0.6312070296926294;0.666103842282269;;;;0.5381065584903562;0.8163878365447328;0.3494680366405948;0.2635545451615091;0.694560674257678;0.23525529890911717;0.345407389555258;0.799329356155047;1.1124114862464138;0.622481629150453;0.8016628231051879;0.7236915285894575;;0.31265599738442784;0.3638148072336168;0.6310788760234364;;0.6698999820946407;0.4651241601772846;0.6374376102735793;;;0.7348000875604693;0.7541689059478794;0.2714707111806321;1.548843923072175;0.5759580826072143;0.3990794826822571;;0.7421589230652959;0.5802440026897087;0.03215206973880192;0.29517967151558694;0.5670584916416835;1.6029813313449317;;0.6002391219740875;;0.6684450077327672;;;1.0;1.0;1.8783046601108304;0.6158408174918776;0.48185309273780746;0.6197733891207459;0.20975424764627293;0.2226040166513481;0.4766292051654675;0.3199336881934528;;0.2016647389778157;;44;44;hde-OM2-5;Engine;hde;
25;0.33033162487218315;;0.6118401256231968;0.4649478951979227;0.3178230995538359;1.493782126812594;0.44227818896835475;1.4455455715519556;0.45381982186598735;0.37622826422183475;1.6390842782693413;0.7048466208040955;0.5810534928568292;0.4426066939037787;;0.4504130711501453;;0.7097280583374587;;;1.8830161733801953;;0.8550023304895247;;0.40586807355702764;0.2827406243685238;;0.42275755546664245;0.6119840322717602;;0.6007490550515352;1.5711135277802428;0.8805805526898981;1.3950821424907698;0.4926247874242861;;1.4608071872266737;0.6254280527565426;0.5366910719361904;0.10410827626084453;;0.38562008773225454;;0.5186605950203972;;1.4314307485700462;1.9075083301140205;1.5455253400470892;0.3778586667239782;0.8005201297002943;0.3813689668779521;0.7695979519818263;0.7159953940114531;0.8551696181079884;1.5473036823424564;1.7564151403100137;0.4251720357469446;0.3233415489072708;1.400038465094574;0.892387979975275;0.5999744572289762;0.21390979706834332;0.9609977811696031;;0.6831153487267464;1.1037308808166597;3.331241606554014;2.9544191847728967;0.5042318387339363;0.30667968162096476;;1.9114986362235635;0.24104466382678005;0.09958088848076047;0.28322407710586045;0.4249320693812668;0.6618126897361648;0.5001657495563647;0.6520642686779395;;1.3977214085149978;;0.6065659161515455;0.1765159047763165;0.5971715765848996;;0.7905180435778911;0.42760457319266815;;1.3913606750840835;0.3766502453660644;0.403899563787376;0.6685876939881588;1.9157968362780577;0.6957020433317774;;0.5878624264209248;;0.7023571350909836;0.6507525851138198;46;46;mde-OM3-13;Engine;mde;
21;0.4598469079775548;0.0;0.9463080745499016;;0.4253847094391747;;;0.13435380755249246;0.6077553288314105;0.3348718900662985;1.4573476262659395;0.6690351133673772;;0.3812081935060673;0.16903147256115209;0.6999415010546652;;1.0;0.27443951383990706;0.10761541789824572;;1.0;0.3676471262991722;0.3175533780125638;;0.36616152062616897;;0.8684628335457446;0.33085070929262467;0.28365787078500754;0.4929325713365675;;0.4846337943778432;0.9715005495801673;0.8935953102949831;;1.415002963332927;;0.3478848840598151;0.059327791972963465;0.2637288672503905;0.4266752521743499;0.4439790240030167;;;1.6301644070178867;;1.6420535722909517;0.5832290268352596;;0.48298689574939746;0.24628548099477734;0.9517734840160663;0.23986616322302587;;0.23278403952280927;;0.5402195084344307;0.24028320871172384;0.3772363527634292;0.40462910948817504;0.8132516123821625;;0.39370088339279885;0.6172181859584517;0.6741572812765118;1.2225945964011105;0.738209835021697;0.7335210988399329;0.31772063353463403;0.6074990115383734;1.6937465592994885;0.948761005442495;0.8444195947630823;0.5769839956711698;0.4937803393229604;0.28189818431982155;0.24589065259525608;;0.4536686763262939;1.5852980815012803;;0.2889588317011536;0.686283438646632;0.45176155895294057;;0.3799698682057054;0.650888770895778;1.5218455904734292;1.3320120788543208;0.6269711759767794;0.12341172071527226;0.2762628464853418;0.7762458264500902;0.963921713426176;;0.7212495694212648;;0.3896767070308293;0.1364233224959414;34;34;mde-OM1-2;Engine;mde;
210;0.6067767392049271;;0.7256009275447696;0.6130878131967065;0.4357929397801912;1.6339754050871895;0.5969876403200521;1.378188695980885;0.6149972587800789;0.4250649233604786;1.285833083908972;0.1468547295307524;0.5574537204600588;0.5356682259060658;;0.4605976402991263;;0.28388957171187507;;0.7134993783104485;1.4971570341942142;;0.5248530720906733;;0.7311107796160481;0.45490133481963707;;0.5860832655976161;0.34053832915864124;;0.6403139668416477;1.2671824570709687;0.37428735148879133;1.5172107131494745;0.41359287313257165;;1.4656524168313434;0.3050918437741024;;0.413297752463696;;0.13243144768387866;;0.40504286347743074;;1.1406814394729503;2.0;1.4344537024187436;0.46628860654179166;0.48494434641320705;0.5949299922061955;;0.5087922763800113;0.26133132051010244;1.6872015011601496;1.8700728341320239;0.5578914798172022;0.3807926904216951;1.3619569189479983;0.30302597848204893;0.4080662676256536;0.20319423351636606;0.0;;0.14513870285891564;1.6368786487839595;3.411618637120746;2.6618970532212773;0.8154862930488245;;;1.7356889266794557;0.6131401562836585;0.6128146563869274;0.6809171708090537;0.8529611024471232;0.24339520011691296;0.5705300363171415;0.7682910957551801;;1.603364522182046;;0.43305044097494677;0.4040537609560119;0.27398087565446755;;0.26242195409941077;0.4498413101748105;;1.2797975094615817;0.40607653147590184;0.5755153216829718;0.5228038168405381;1.6278662350347546;0.6408166767347704;;0.7196714941044488;;0.5260886965718108;0.5202189224505377;60;60;mde-OM3-13;Engine;mde;
10;1.0;0.8427165391353594;;0.1423673897498506;;0.0;0.8839886844494684;;;0.3109078508696251;1.5050133225672262;;0.19792441110916253;0.09851773810397935;0.9636312925288489;;0.3340252712052054;0.9107240620103911;0.08534087842912474;1.0;1.354799190489817;0.7375548649332788;1.0;;0.16819034702804242;0.40963130391637675;;;;;0.13971420744300886;;0.4832011366769766;0.7416430941771247;;0.7077132188109581;;;0.0;0.05938573640713426;0.273894460949168;0.822543548163327;0.44369677596696117;;1.4548439941728957;0.6368940395173736;;0.0;0.9292402389982145;0.9138061226106594;1.0;0.3809760462087474;;0.48610338023517263;1.6725064436878325;0.683814320820047;0.8049806226997545;0.4115232804052122;;0.5759268834818729;;0.3515038326471868;;0.0;;0.8400365606092763;0.5159177306572172;;0.4260174391124387;0.0932107414352612;;1.1631360608121513;0.7668946511208242;0.37105998079917074;;0.9664762267348057;;0.28627525217036304;0.15151590671844123;0.6571481721045721;0.09029566573647697;0.6191145510629017;0.8420882465869941;;0.2842290579012807;;;0.0;;1.0;0.6758023055715519;0.2211140585907228;0.11199262736377559;0.0;0.06985167611430375;0.8535682339618255;0.7137835569899835;;0.27329675605495246;0.6439868626039154;28;28;hde-OM2-2;Engine;hde;
9;0.1657808574967163;0.4005021575438909;0.15915287353148125;0.035104411844996505;0.788214234361529;;0.5335539913205637;1.3203551392415136;0.5305858346845218;0.4412735254614794;1.8831709152108014;0.19158776230574848;0.3083171095465311;0.6608232989758955;0.15808425600392711;0.7721750130017392;;0.09342048781560869;0.26347005891293457;;1.6019517079268164;;0.6183836654025691;0.21371734163664177;0.8871939619132452;0.1455918780119099;;0.3997694930111596;;0.8065603066414695;0.8483156348412438;1.420173556702621;0.0966632037833884;0.8967466739129195;0.07695833818895514;;1.402218331000974;;0.6281020560601291;0.3252776374600305;;0.18762861796876587;;0.31797818121565435;;1.3209578372344433;0.2623747401362676;1.7517768761926424;0.23712004505893594;0.6008324978092868;0.6186196853092917;0.3899237303715121;0.7478840201673783;;1.1457169682403099;0.3051510581127579;0.09214954955832749;;1.2288482506020824;0.6089294938851316;0.5032776709509015;0.44358160440536515;;;0.7262945535523527;1.670437709875741;3.0739364939663316;2.4801083754572333;0.5527833545822559;0.7951782321989221;;;0.514497984599171;0.4457066926728976;0.5376249415691281;0.38012342613699024;;0.6631087209809386;0.44055047718240664;;1.5695177338543187;;0.4508659420389068;0.113761901872014;0.31781642486359457;;0.5389510240088887;0.29694625440050226;1.9019314318303657;1.6353078986906735;0.6837583804918239;0.4010220820490077;0.8423154559432721;1.2320312344195237;;;0.23729256234685606;;0.6299476738348675;0.06809069041974775;63;63;mde-OM3-9;Engine;mde;
15;0.0;0.07777331761527843;0.8049696993214974;0.24997329978375957;1.0;;;0.1989355846204945;0.2464153368020779;0.7784385644161954;1.3203306335503289;0.32758218822579843;;0.2814723890449427;0.4501014770100142;0.683223102480311;;0.573963524585905;0.5791729923654879;0.9283889558930405;;2.6428013006822115;0.8052971776210543;0.07444859740272113;0.8408895724722235;0.7502479507866591;;1.0;0.38096652015250454;0.44102131081688895;0.7954219688676138;;0.16896479061347683;;0.8012144343501804;;1.1022934510022668;0.658661782627594;0.7103588519065899;0.4870595592138195;0.5422287584294947;0.28315007249988655;0.10235718079626853;;;1.0980016195370699;;1.0859371941443994;0.5418262577752538;0.5561802343039164;0.0;0.7151998781037262;0.6431349705092398;0.47951451279824553;1.4482741370475853;0.11360279907401981;;;0.705550873907501;0.744649079511469;0.7393956153094596;0.6524422509599446;0.45207283599275944;1.215091802133839;0.7301638591279179;0.3807922515454705;1.4754288372637792;1.7578404529818537;0.513081421338609;1.0;1.0;2.0;0.0;0.5392814389813804;;0.11406270174764131;0.42536178030395794;;;0.2626489293302861;1.4201537158943993;;0.26830806368962473;0.8718823174069119;0.7276813396011396;;;0.1884918927631469;;1.8156157359689742;0.4434929426663537;0.13060332268207014;0.48408701757428046;0.6306210518084806;0.5488904281655214;0.4340289061270587;0.48473863346152174;;0.28124560191278064;1.0;62;62;mde-OM1-6;Engine;mde;
49;0.60334292470476;0.6389904447942879;0.0;0.7079659540656253;;;0.6222311284932791;;0.6303283152139602;0.5451051785547935;1.9329406398477993;0.33376903823429876;0.41774275679283374;0.3461180391971015;0.33525681175436856;0.8096163961918289;0.9190231650598647;0.2524713850681861;0.4449818454266736;0.32242352115694434;1.727918229119952;;;;0.4649181866264925;0.15311923617459303;;0.3901755213781439;0.8503813740817885;0.22215879905345084;0.09046017932786878;;0.6385546925780708;0.3763212956260737;0.5253204361567936;0.8996468750404002;;0.010579078119794562;0.2978718469967599;0.5045277898085937;0.22722442298163764;0.8922299963594924;0.7696245002955073;;0.26123257104539005;0.33995514894093226;0.0;0.4995987830767189;0.9137135331875136;0.46161234303776894;;0.4724995480800766;0.17342515347435825;0.3550619071897141;1.4890300576738569;;0.3846390483948385;0.5029497481253796;;0.0;0.7168962306962564;0.6401587332784834;;0.21630328201506036;0.7918684497361692;;;;0.1004029753486322;0.0;0.5613633816912729;1.7639921779228103;0.4807710658937398;;;0.20526754898528918;0.6113015275713921;0.23288229187429565;;0.41281402934043604;0.7173840014445556;0.6206012559697704;0.5980396052019802;;0.830119310600243;;;0.5438777565658662;1.0;1.7017891284988567;;0.5295975967429415;0.32559511383744727;0.10714126586982772;0.37428674983269294;0.5166064733594985;0.16014600119515837;;0.2618827928702809;0.7303541152791297;8;8;hde-OM2-1;Engine;hde;
42;0.4701029767601735;0.2134014924586781;0.6247314139046287;0.3222195214794431;0.45199562440651964;0.6797007113919555;;0.7650072401435568;;;1.1917701943942332;0.48204546858441577;;0.3935302339611135;0.8431153144249529;0.22260661846283497;;0.5551120949088845;0.5688097210790684;0.5330770835558162;;1.6067137575963186;0.5859676922414498;0.35640464623829554;0.3302859153183042;0.38152666519690465;;0.46342169419890666;0.22252524805718477;0.691340355344873;0.5799996750752638;;0.419991966967208;0.6135218133862552;0.47803351515362763;;;0.38256800584475414;0.3415730527969043;0.2382706745258447;0.23150822279669486;0.34360333526305736;0.437537894868289;;;1.37973684301811;;1.7138543906516692;;0.33135812694305505;0.4655768147474029;0.5192581542601706;0.5350246994694979;0.6023058248974185;1.2778058970470827;0.337884538642452;;;0.18516903563091422;0.5665316842416223;0.5453117640243607;;0.8207348746367698;1.6665057456629535;0.2620733430804559;;1.0612607133595975;0.6330749003404652;0.5375082565227219;0.2797073537431478;0.4409744692886327;;0.6949440119139265;0.6108828358900774;0.26406663670140557;0.6304461223423036;0.594870618644318;0.45071956530435664;0.3574133159289745;0.7056333887618609;1.3875631420184147;;0.2667678610260011;0.3423404909096372;0.3708325939808294;;0.065338014039635;0.6266826887895578;1.26830733777716;;0.6708535141289617;0.5605827719137252;0.6003968176536281;0.19930030834107265;0.17639351016650823;0.6368141449710002;;;0.1420615103612756;;38;38;mde-OM1-3;Engine;mde;
39;0.32514494985002557;0.568702845291963;0.318383069614525;0.6716534091065536;;0.17921353824130623;;0.6181622943068741;0.27059750057408183;0.21009615756331812;1.4737471075883934;0.39662082351674965;;0.2119189947930971;0.5544207813130361;;;0.9002213874423582;0.40562229577327624;0.3011548192737436;;2.752942362708933;0.4425479674546739;0.5282771230696054;0.0867306894488071;0.29273245428604083;;0.7364407193247499;0.7795237696912327;0.5961099941881991;0.8929484139679755;;0.19378730395733013;;0.5950840944383503;;1.0;0.7382276168872651;0.8617326944181426;0.5381295130251333;0.7577712407472226;0.337009139102187;0.7112870787115679;;;;;1.8817993235053303;;0.9797857210553036;0.0;;0.593671554588819;0.44301158269511337;1.4532767571160838;;;;0.44313414988255445;0.2894141151078239;0.6881471558655825;0.24310153841609677;0.7737712558124807;1.6033176174007728;0.3871194808888866;0.33139403925727656;1.501858207694628;0.5004213354468725;0.5677438412486384;0.1997034567140511;0.6157658557073223;1.7728424424219331;0.31818299492219704;0.5181733202113877;0.5989497181098506;0.4291316330990198;0.532244564061172;;;;1.4101630968476386;;0.4685295054852631;0.4375775243129791;0.0;;0.31539365034349;0.1668837651234389;1.791137276364715;1.4994259154033511;0.4818541566890023;0.3370530900430957;;0.629750110033653;0.8674403319979597;0.5517148605863994;0.041599612079555495;;0.5059239730474818;0.38043780311251074;56;56;mde-OM1-4;Engine;mde;
