index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
73;;0.6216118874644418;2.5031090022241687;0.4756545510209303;1.574943250796487;0.5430775205593931;0.5690054969380319;1.518291827321577;0.5061256384875598;0.6115896151069566;;2.520286427391575;1.9517253892235864;0.44453199200506754;;;0.15980746596609238;0.09967744065599994;0.8834350970302494;0.3026596101013092;1.5973084590615683;;;;;0.7123475507572525;0.25292300599116624;;0.8335062260928008;;0.667943022647751;1.1271111727755487;0.3945239031210475;0.25601218998352077;0.27088990037400207;1.6888667920914955;1.3705968077563089;1.6246434904085998;0.6399968551418873;0.5154980670623867;0.30289987702978366;1.4423354874068783;0.5381746118390575;0.4874551876034003;;0.6345029521587099;0.6426398099579169;0.5767722783342549;0.740081896037232;0.8202646294958277;1.3071397957124666;0.5236046403085538;0.6602716576275475;0.6783933614939063;;;0.7542211640989706;0.3199307362474675;0.4055388693347216;3.5479312197170065;0.33305142594264575;0.2786893815599449;0.5293198890293656;0.0;;0.559262577978531;;1.68747545104192;;0.6044533951946409;;0.6920832385974491;0.20925533622516668;0.534846013455679;0.3775250882032724;1.4334842023814216;;1.2091187915077646;0.6864212198258924;;2.4384122699564936;0.8780515265059123;1.4375238509845532;1.788188757910834;;0.30967251228890413;0.5088869824459707;0.6287584104881867;;0.5418071873809832;1.5544706294527035;0.6407241124972242;0.28646778267821976;0.3381199754731288;0.5056453006163447;;0.8083078472543019;0.6364764853007608;1.4530854275526779;0.40567242382582686;48;mde-OM3-13;Engine;mde;223;
16;0.6565001042842407;0.907124898740787;0.5206521342731621;0.37023352035632984;;0.36984828944373377;;0.3921299968762705;0.14146660057276336;0.37126279997843004;;0.4855156054648186;1.5640318892924645;0.5899711610449399;;;0.5747705045683683;0.7864161943706641;;0.22584331386680867;0.24330106146688615;0.5897493525575302;0.6353218407869661;;0.5078785291889725;;;1.313331854546942;0.39214216254677586;1.5274960636763104;0.6740503842285047;1.1368859147505124;;0.5060371999083282;0.8665843151168012;0.8219657037813338;0.7897789453102435;0.7094650760981559;;0.47292434730193705;0.26886503001619044;1.7532813355236503;0.703475022267111;0.5175288502791179;;0.3115254610220262;0.9833822269400571;0.6425300032847849;0.008475790155256215;0.4303754799619683;0.22599729439359553;0.2625430267911766;;0.1606822033860439;0.28513160736520393;;0.5951337906102268;0.0;;2.6510917946381074;0.18674294670699665;0.8192601890167983;0.4929433862792426;0.0;;0.35545867954604066;1.6834116703246305;;;0.7731022738528819;0.787873796461877;;0.3858705984394888;;0.7059103435510985;0.4987914723188124;0.775727789758178;1.2518515865777102;0.12738809642334947;0.35454111849257247;2.4876892677339915;;1.0;0.2256238024446647;0.5778793948714404;0.5635636103026203;0.2225256651128775;0.1755751557856071;;0.2590311648328496;;0.3190899368819208;0.8363561317666708;0.6549082394045018;0.9829646395606518;0.5037593303461365;0.6163138379665469;;0.22836901563876744;0.6726439865007449;34;mde-OM1-2;Engine;mde;19;
34;;0.6697308526737897;1.4467530420023502;0.21919108457728234;1.4828184355171592;;0.4331452939009982;;0.03756420656094177;0.41452675508985265;;1.5968855893915566;1.6868096648990918;0.2614840022249728;;;;0.6916325491878949;0.6278120938565005;0.0;;;0.7677091358767917;;0.38953544715835586;0.699875572591887;0.35423376101427334;;0.3566306499392351;1.225263207403551;0.4528929375766398;;0.619554843986965;0.23216779253754014;0.6516825975721433;0.462179189841109;;0.7047269088582818;0.3042349923853224;0.6970952411168823;;;0.3957951377435511;0.2903611557862164;;;0.3622151030079824;0.6121097514729806;0.2262684360359565;0.9958211257491383;1.711795854883921;0.18819852354667982;0.4248545550783301;;;;0.579091802491715;0.153477480149222;0.5626756506807855;;0.20456378063261296;;0.36411420226154767;0.932187921797532;;0.20009324905862333;1.3032511147856887;1.5219165072866971;;0.684411306310762;0.4468996055155696;0.06038376640489925;0.561105574775784;0.7650376094298474;0.89574244379567;0.41705733949808715;0.3315690183805966;1.583520413847713;0.5864255856746824;;2.6893887926533178;0.42491290652827757;1.5755185582998377;0.8323390980091229;;0.39817476036218047;0.25195198106071204;0.44774689024917225;0.22545929377724983;0.1571181020621375;0.4624917903929802;0.3860946837621466;0.560726830318699;0.6034658007259832;0.5797368477805639;0.7486004238976529;0.34101096554944227;;1.7576125014335133;0.5038412070582454;39;mde-OM3-4;Engine;mde;42;
14;;0.36951513123109797;1.810031356725819;;;0.34573040519897763;0.07038005199864851;0.6315686963317229;0.4099977216049754;0.6629006351291763;;0.5942145472632911;;0.3193942602417144;;;0.736282374688381;0.4807090759051592;;;2.0;;0.3429097503678064;;0.6604766100377414;0.4749417840358132;;1.171414491636995;0.5765903021259745;1.2641881036453988;0.36006358829393287;1.5333298107012037;0.829669927414128;;0.7074924095873558;0.7139148925017971;0.7108977180998851;0.6274055878345187;;0.518482777939784;0.6151736501432691;1.8608187225599808;0.30543045785649664;0.7263754553556315;;0.7430680093847585;0.600035209017932;0.42974725790049584;0.44919930479175224;0.0;0.18757792325717748;0.3239643618650895;;0.43333175961207926;0.3271840428766315;;0.4318336780547659;0.6538793506256358;0.737878437086712;2.3654925859409817;0.5420341790068376;0.5915484446003371;0.6988666492218658;0.5071452582658844;;0.3163987654163968;1.506165226989522;0.23089277097843255;;0.8039810040225397;0.46054997204465065;0.8021276032475525;0.755196772923305;0.3814173913422131;0.4351141247502177;0.5300725918629995;0.6754545904173843;1.589367406208072;0.7013820072859529;;2.3193432346798666;0.32774531213847025;1.2425618423283324;0.2744866721230186;0.2192051366037841;0.8166443343976078;0.6193863284422173;0.42705248458092104;;0.33915187931916696;;0.6854127134807972;0.8128994183699363;0.490159191420034;1.0;0.716225861403098;;0.6999818111473874;0.1630069235080614;0.0;54;mde-OM1-4;Engine;mde;49;
41;0.22455741589271627;0.7126506464916417;1.4489036165788292;0.3348344710337989;;0.24974543696761736;0.5729073550881306;0.5425571447079192;0.8019388353735243;0.5225396951038139;;0.4224066994216231;;0.5780404110945951;;;0.44043012132342735;0.2141392002830274;;;1.0;;0.17784087910761467;;0.17646429975687922;0.6879697328834937;;1.3685305043135108;0.5341496011068194;1.375144836665904;0.42304157071494414;1.5995626173011512;0.5994096555027527;;0.5965397216533317;0.5483182365898489;0.6044410241012069;0.6372347500571929;;;0.8243513509440851;1.4255931401656508;0.030490181051824057;0.5225295639147516;;0.6701061227640575;0.6046790425753672;0.8386694721556435;0.9205161815204694;0.38611787990620294;0.8784042420562435;0.8907584656844355;;0.3166009915636618;0.5831905890037186;;0.5983511596433119;0.13904836772662305;0.9393452396573797;2.5660878625881307;0.6839586421570469;0.30824657582942633;0.884724132353337;0.6117451133786009;;0.4323190818778836;1.1803777059286702;0.47230591964840457;;0.2883376423174214;0.5986194543916856;0.418299428452321;0.6581479100143371;0.14546819461645993;0.6012941819488525;0.5390190122860332;;2.0;0.6123666500294732;0.48648130800286354;2.405365800937081;0.22003709765502705;1.328682134020421;0.1660951693446528;0.18619163137354017;0.6581106138940109;0.25230055854400496;0.6715011323967985;;0.2952397128609093;;0.6463951531766559;0.7049884030260859;0.31266562947474014;0.5593377322958977;;;0.26750844068265656;0.3332675264598559;0.1839901684742643;57;mde-OM1-4;Engine;mde;49;
268;;0.57166405059968;2.6803901835997417;0.43859682589136545;1.7145432838008112;0.38660679664935477;0.730765711266597;1.5954403316069947;0.3730386757997393;0.8560643747958077;;2.3744613948381987;1.5831655169256784;;;;0.08929208916181554;0.4686056987100189;0.6523876015534296;;;;;;0.8007758903730919;0.6615419894400776;0.4625915334603217;;0.43616138003038657;1.0430045035603297;0.5553919354917138;1.3864475614020493;0.3004221212980806;0.6086969766796577;0.6432112789796924;1.618794411355196;1.4159475789104916;1.120458960219904;0.45236626136096153;0.408079131226567;0.47409539779971444;1.1802980355199169;0.8804807547285325;0.08664548389081692;;0.47798091694365624;0.7782988359502382;0.8532215782609299;0.41170480809864035;0.4699946715518116;1.5956644566529041;0.35038429349250705;0.7659915051115768;0.5196135166729262;;;0.3059708734035068;;0.28589496860382085;3.487655632657336;0.41920293266413;0.5953656714082409;0.5595518652081986;0.643580049468944;;0.10337993917369252;;1.5380973330992769;;0.19616059493615556;;0.5117881641173043;0.199887979016449;0.1781927759230331;;1.5500334114988013;;1.4756721543850628;;;2.548769728235345;0.46693213626499047;1.2503726983639085;1.4984215801596443;;0.8517272084484262;0.650070999468987;0.704173525233076;;0.632323204204375;;0.5129242062788628;0.41746907753710866;0.7639395344069271;0.3784872021794537;;0.2648378745087149;0.7061414424226542;1.211956881622844;0.48300576073561813;75;mde-OM3-13;Engine;mde;223;
35;0.27888028306942086;0.5841609565810555;0.4085589196225101;0.5882798715562914;1.600732531141718;0.590059831854645;;;0.6430903606067707;0.503547266948969;;0.4709920108158474;1.3224185764701684;;;;0.18642928298079017;0.925288568975231;;0.21101496782301293;1.5338541586304208;0.2450996494239697;0.8346866170313506;;0.5417739756074503;;;1.3994862774387469;0.6344648591317794;1.411877571097131;0.0;;0.4957870767997174;0.43514335853277664;0.8824589656577959;0.5381128231402871;0.2998704069794087;;;0.7425270938579906;0.6674280394019669;1.2755697186505826;0.5023024896151708;;;0.8412073619433139;0.5384982061876394;0.4360028760023964;0.5483760494084384;0.46393055816052065;0.28774835115736486;0.26916153911448554;;0.574960589932742;0.49246079131329007;;;0.7923332121325678;0.3962083441230632;2.4905198714015864;;0.9373911835135428;0.3095211892547504;0.5388233304470853;;0.5840835732872249;1.5406111427293525;1.0;;0.8038778376193367;0.35972202306185574;0.43407729831119035;;0.7327211240773379;0.7096208828650318;0.5298625380402011;0.6158138677683802;1.2661362520755333;0.15842295499008924;0.4630182126848767;2.3780925692884978;0.5499610471511005;1.2177669693574147;0.5900223507867127;0.11421886440076544;0.3280435751116352;0.12447475194866806;0.42201910093242284;;;;0.5547782541137463;0.2207125227879595;0.6357960239912532;1.0;0.07708116385248158;0.2495174528631001;0.5148302682929088;0.0;;52;mde-OM1-3;Engine;mde;58;
5;0.0;0.8938044006790262;0.12881809902335012;0.5200586865140059;0.6713567906566626;0.7464605713353326;;;0.9619184636607678;0.8099343608636875;;0.7035237797256892;0.4153430102251175;0.5458465669112678;0.8499240051530064;0.4837138266622705;0.6280753220252113;;;0.6604669283745624;0.0;0.2801742117860079;;0.40329565812238755;0.6023961841377005;0.4298011007031234;0.805479590308193;0.36373031058406363;;0.5651429866290826;0.43754667084837656;0.47489069974080067;0.9174284706942065;0.5807912724737803;0.8706645234190633;;0.0;0.571484035895323;0.5022481511711362;;0.6315101324931234;1.598781140892891;0.1874451182733642;0.48905911658491036;;0.333264983656301;0.23352501546393656;0.15324420689050278;;0.5548820603473614;;0.5229248396063653;0.0;0.05861441622522766;0.945211533245273;0.28346896528674015;;0.9304026882438454;;1.2821501107996962;0.7395566736487847;0.7145908858592719;;0.6580692758131008;0.28407489065976405;;0.25102668074024614;0.0;0.6866481450739136;0.026697939626850912;0.6430378924121176;0.9964771379736137;0.6762600878168358;0.4980180931443557;0.30244653881634054;0.8730389378194832;0.586689774274197;0.4562322289786941;0.8457517602645077;;0.1948706329481477;0.3651077118469928;0.3413917849949794;0.409824126746929;1.0;0.0764644518268538;;;;0.35764056452008536;;;0.38107511531041277;;0.6011243234395426;0.6200904932499988;0.6362759993877887;0.41246957569709536;;0.464918846885838;9;hde-OM1-3;Engine;hde;25;
25;0.248070769246435;0.8846460984982398;1.5207898889242535;0.5791546732554326;;0.0;0.21679631567557012;0.79238586139948;0.36492719757992403;0.6380707423872629;;0.24810282173450365;;0.3773344155777029;;;0.49030493563461114;0.33104799506576255;;;1.6929235376895266;;0.04926590369631173;;0.4301546518531065;0.4715428644754579;;1.9313543382639216;0.05347346193301952;1.14312959958058;0.26824713172040004;1.5235014315743585;0.5980421474592821;;0.17587954709555031;0.8236707750000619;0.48196086925179116;0.44412847307209874;;0.7354692923477449;0.8055830102316969;1.5646277529535886;0.18300912899180996;0.15787437518004957;;0.3418073820606725;0.18154110903990445;0.27247559494973383;0.5939460406700517;;0.49594667302327;0.4562896469369875;;0.5170046335305553;0.45403755444352484;;0.5839870012784781;0.6581794351605893;0.8693487145631422;2.6111249993802983;0.8506443430069635;0.6336186036146301;0.6662747081588442;0.5223736595238687;;0.2625947732969747;1.8311950768477983;1.0;;0.5309969324023947;0.19930184726935887;0.2218916454438615;0.5036717462968096;0.6787354042114617;0.6382344511188753;0.5531057964590341;0.9153017271469851;1.5918689733730473;0.373382530619807;0.2664511293241075;;0.25953997549367314;1.1786258346268805;0.580980240360486;0.43071056095007415;0.532653298220611;0.37518905485699056;0.4443462805023867;;0.7942148071045678;;0.34819913232256083;0.6812835282714562;0.7193096965870562;;0.772354769605957;;0.2590619263888892;0.04587718169234835;0.5057461476958934;54;mde-OM1-4;Engine;mde;49;
13;;0.7262923627473339;2.3566540160815554;0.7099349403139931;1.3046196072582206;0.47680301578407663;0.2826237018007503;1.7364410116641094;0.3370806449518957;0.642843296110204;;2.40845648003748;;0.4745929101922121;;;0.6235800936445751;0.5607858493856243;0.5606119537379375;0.6276181656244836;1.3591601152554684;;;;0.5841627769108945;0.31795650703447687;0.30422896555351886;;0.48095364151456615;1.376729622865719;0.39695085701845395;1.455250825569034;0.3319482108353014;0.43646849547791594;0.6105076332426164;1.3143082438744575;1.5511015463338929;1.454109532007216;0.544866571332418;0.18838700246869827;0.6411300484773083;1.7881314144123523;0.3978637776136965;0.5467667871317049;;0.3374073492157967;0.20344213081415358;0.38125085156678956;0.41117787286428026;0.9460478085167447;1.30486663860478;0.7050657234934935;0.7415075741745756;0.8618302836829492;;;0.5212674299433265;0.5719889139093538;0.7110719241925246;3.683299797409579;0.46374520787578094;0.36403513577060365;0.7560408373179717;0.5749483359175124;;0.36020600061286656;;1.5454355013723928;;0.6008036429953538;;0.8648757161062472;0.4945142733277905;0.5896215347491666;0.7172938484281558;1.7573185551753565;;1.514736242158735;0.6483950709164114;;2.4517189004753757;0.23183585552283426;1.387425407740747;1.5718737821821183;;0.45372472905225575;0.5901233292289427;0.39857048545208235;;0.5869573734411796;1.305353717239104;0.4142145310044101;0.5419483468825609;0.8176359033532741;0.7592492322468657;;0.5600528055729799;0.6227188112517472;1.915111576656899;0.4678488473865916;45;mde-OM3-13;Engine;mde;223;
56;;0.5634436677388944;2.4726125899323605;0.49789284517317006;1.4248657481165816;0.6652442718977971;0.44118004661123583;1.529710852223833;0.49996022582068855;0.42246091970803107;;;1.2586684689551286;0.6263597769538246;;;0.21678039967462112;0.5098798496260916;0.4107174428678037;0.3457076550726931;1.443129876397001;;;;0.6920126674011838;0.25766542607742693;0.5348319615665005;;1.0;1.4131202185791834;0.40621768517981605;1.3543488823101604;0.6552241853892121;0.35320304008828135;;;1.6115125479989711;1.1201355458903453;0.45751493272041854;0.4944106461828048;0.7079231922573269;1.5161636183520368;0.6079287308879575;0.22780526636112017;;;0.2829241008565906;0.6117688546880626;0.24445942987255032;0.7567635073068888;1.274947451356478;0.3016852412386514;0.6101740029841234;0.4979800948115162;;;0.367253481229969;0.2615772449998376;0.8112763367585722;3.6052129494517393;0.2873471452910161;0.4413175022262731;0.6370962418010477;0.12646122386229725;;0.21641694476887688;;1.5899217657764657;;0.473282571600761;;0.6463141487199836;0.12928372886467002;0.20191586262192587;0.6377465697438973;1.2148872200605556;;;0.3022715165310937;;2.5412934397228617;0.7643202881170252;1.627142100130822;1.5884299921689078;;0.5574318726475568;0.7785123957450077;0.4459608024712421;;0.500828238723009;1.775221969010586;0.41274034879505606;;0.18827869707035666;0.45741743158055337;;0.4689297784433376;0.5026195765107538;1.6217008550378011;0.5739560143372952;45;mde-OM3-13;Engine;mde;223;
107;;0.7189168377695208;2.600379875435353;0.6739610536981424;1.6286214856458119;0.7810269975113868;0.5028351040254726;1.4480794353579691;0.4694540016604822;0.33237563151005384;;;1.2384211378943748;0.32236099932736817;;;0.30228709467676385;0.3742521425973314;0.3945071360754783;0.7173571753563378;1.3682164789276925;;;;0.49661817893853466;0.4032570600165244;0.6379435270691272;;0.8670514643412758;1.8223847325467344;0.7799255691548937;1.506336150013782;;0.6467803044501408;0.6252065686628261;1.6407672526596038;1.3710526281752093;1.0592908175297546;0.6359036015774977;0.7814053060974827;0.7868547224445046;1.344032822511987;0.575670798379502;;;0.765935688871369;0.2952242089492062;0.720625678661791;0.5404353416498503;0.6583766202835275;1.4681769887559217;0.4585779217174827;0.5026573703900649;0.5815145293473198;;;0.6049060059520027;0.3708940161142868;0.5395766067115625;;0.39386398205128625;0.43610230088670054;0.5627191897392361;0.43564163306202297;;0.5979357936699355;;1.6856755637952505;;;;0.26768736932998966;0.8081723447676307;0.7310443767819959;0.4318040858029432;1.7004492521193946;;1.518090784488125;0.23133516215658076;;2.345817751892297;0.5626283613399755;1.7866305119439345;1.462252194440433;;0.17782636396446233;0.4967026029109729;0.42678702016356773;;0.7331234118178495;1.672026904966959;0.31953490237767707;0.4249750795893036;0.1808044745689117;0.43777017087998177;;0.45281903866327267;0.4130896079383668;1.5062778595892365;0.6131223188896914;45;mde-OM3-13;Engine;mde;223;
114;;0.7042428170134999;2.438441236082401;0.0;;0.6672870510856723;0.6090194512637829;1.7212428196128484;0.45808873441664033;0.7552062463506504;;;1.2936657612865075;0.5077497110646951;;;0.08698549683744945;0.5046934963366971;0.5854503985158153;0.5377668046388695;1.819214132518438;;;;0.23800042508848585;0.5405396711254677;0.12114191481196893;;0.738211269296918;1.7093129292363707;0.4135182780645778;1.0726580153781409;0.06523635481388403;0.7120250549288484;0.7188619794021905;1.5282814240405975;1.8723954661144733;1.7003527569254435;0.614529735025367;0.6374084993578604;0.6616746860878637;1.1169035799272025;0.7691407474663489;0.30985596028915735;;0.3849174716677446;0.5298002457206543;0.46989596409757733;0.8172418077103608;0.8797516714915373;1.6949106767755917;0.6020873443193961;0.5323890441836892;0.5686577462847116;;;0.21969881026955143;0.5080090248910251;0.5261199776502429;3.4184246174100754;0.24143749310845808;0.31017635456589215;0.06325372604592491;;;0.6137191086124565;;1.669158057528415;;0.6230137375971133;;0.7617276825980451;0.4364818143436157;0.3485215087793821;;2.0;;1.4863245637050928;0.36974965197856724;;2.472097526892306;0.6548581426859115;1.4578889469585035;1.8089977569206264;;0.4717738199014269;0.49241150986655174;;;0.6278771429371452;1.758526945629744;0.39495816501058123;0.649420452049256;;0.2915056836028904;;0.44947549201541503;0.599249262315759;1.6743759850265427;0.5411898636087202;48;mde-OM3-13;Engine;mde;223;
13;0.6020223723447197;0.2809099286932933;0.9915524809260226;0.2021706798095677;0.4505195534527853;0.6228023106510779;;0.2473741067680889;0.44793237907949063;0.5396494572560119;0.8149421879830184;0.9909758851002097;0.28210113540103415;0.4855257143541679;0.6574951405508315;0.2351225651007703;0.2581239570106575;0.72552222576772;;;0.6138040015121492;1.0;;1.0;0.6605190832396547;0.22384526037501876;0.829112777298894;1.207636395080263;;;0.19746634247340725;0.7149810934051977;0.257247120057571;0.5148266144420071;0.4105461550753551;;0.4503229366780174;0.0;;0.4273907595324002;;1.0;0.0;0.7075625682521786;;0.49705585323514156;0.2566217757926393;0.0;0.44205507500221125;;;0.47016556847893753;0.5677654205815378;;0.9201378160398154;0.7248007353082861;0.9766679321446465;0.32235067407367496;;;0.3912206750258014;0.19121944365305665;;0.5550436371646337;0.654762965702067;0.6450874830971471;0.8253611176038818;0.6853587326169571;0.0;0.7511914627302962;;0.35168735271954055;0.0;0.0;;;;0.5429358424209781;;0.2097746403374487;0.4806825047716907;0.4401536171434558;0.0;0.0;0.4696334798581593;0.6630135236854547;;;;0.8322987426992561;;0.2734399510498054;0.5583129491261591;;0.02683801858542229;0.5148440896937264;0.29826189327706454;0.29419572465642413;;;24;hde-OM1-5;Engine;hde;14;
13;0.7090762630190754;0.9650189345054243;0.563152813378259;0.4205411935490691;1.3557010900721107;0.6293670975654316;0.6110028545488283;0.6121280990211543;0.5208654436748961;0.355562686350613;0.09508450587922859;0.29222040104603697;;;0.4673320706140274;0.6617642111463209;0.6147481112623017;0.4239208090794024;;;0.17118529652407452;0.35754577877505056;;0.22888613193191404;;;;1.5177658224521153;;1.76730426312999;0.7738361822262642;;0.2256381286843316;0.8394308711061874;0.8197741497228325;;0.0;;0.5157629937685795;;0.12893884324824267;;0.6326974005901765;0.5176274207849069;0.5713988609666998;0.2846847335142173;;0.7420035731841979;;0.42742270730177223;;0.4596148684587484;0.6399824785885627;0.8446501794645316;0.48470289555409213;0.010113786955652898;0.6805370597901712;0.49094052383266423;;1.2743042548892471;0.3681345436581553;0.5236635374102773;0.27893857794357907;0.837670681166231;0.5100779470699337;0.3069746633709642;;0.39482406337731346;0.25807331436873926;0.21855207574520288;0.4344144618556079;0.3476889483967313;0.44178073970471804;0.9057462519386708;;0.26796443195966574;;0.5359925811687379;0.45648495868008343;;0.5708756141597363;0.5569062172585381;1.4452106313926139;0.03120417050717188;0.4206529609286883;;0.5513910071519614;0.4700300915335394;0.777262884665854;0.6977151690924174;;0.25141036134060407;0.5534916876000237;;;0.39308162550023323;0.599602623736377;0.5210260382487575;;0.19846349991244325;21;hde-OM2-1;Engine;hde;36;
63;;0.3669614240155414;2.2110147451816418;0.5514137360795976;1.310105608644914;0.23339232840507562;0.46397123040269367;1.48712428943396;0.2661879258886451;0.5475802782474478;;2.341831851909788;1.3845818042561224;0.6461442440716622;;;0.1998386925444982;0.7502701290097887;0.6947932368354383;0.3822333421470586;1.5528823119067319;;;;0.6818279170439051;0.6436870699935181;0.4368836999332601;;;1.548956305529757;0.43901632756884207;1.5681869937854627;0.39652657796327473;0.4324005376896628;0.5128909881827629;1.7144754908831978;1.3640193504586384;1.4593074195103122;0.5598887694626172;0.015541809894728191;0.8173619767585574;1.4240498008423061;0.6082451726946738;0.8461473711285548;;0.7390384573923084;0.426256562408336;0.34296515618543016;0.5667907220578199;0.5125626366711836;1.2317489061515383;;0.7400773384503665;0.39677337800661405;;;0.2015746723852111;0.578341378551807;0.33716460227206685;3.481417300108654;0.0820876665525684;0.010182417536902886;0.6581929713333451;0.22014490057343014;;0.2265150658649771;;1.492885503994088;;0.5432869616313784;;0.6371844767827353;0.059225623152981924;0.4535311153932795;0.6350646982898884;1.5405015918034355;;;0.43879698416416696;;2.2393608392224476;0.5956956861111705;1.4569961356081425;1.678184752019112;;0.5568051369422086;0.4150658322149411;0.40059596161150135;;0.8192403888804054;1.2690260437095193;0.2577190266183778;0.5057549379027182;0.4236924346276517;0.7174460853059194;;0.49117017682735403;0.6397742227476297;;;71;mde-OM3-13;Engine;mde;223;
40;0.6141686042789101;0.5608092041793006;0.72195180325335;0.3895347419451402;1.3806408803568615;0.14615512591046395;;0.48882378135279514;0.6452279412670827;0.25484220803297414;;;1.5317501463204293;;;;0.37768776153559147;0.27514967520669803;;0.41111192994785695;1.3676691705317965;;0.9962732662685998;;0.16848669483609174;;;1.3466491429500895;0.2619780639544947;1.4575212388595193;0.46281039098440707;;0.3159349201089933;;0.7630378826254219;0.3722467340704701;0.6783425856037807;;;0.3158142668581983;0.35642791842248117;1.6344199008033997;0.5508803136303757;0.41133867794030743;;0.5231853048394892;0.2852661175766839;0.3704380358097083;0.8162697667685738;0.5155075450400548;;0.26701133702138324;;0.4085377766720505;0.480020276476997;;0.06632815822928584;0.5215405165003988;0.49676384312034716;2.4946768210121686;0.2609961991446588;0.4011660803642553;0.0673277720835278;0.4821762931303821;;0.5297796729827555;1.2831851005733885;0.09317223019927212;;0.617053249950283;;0.42014336319899187;;0.645448688094418;0.7346070485333216;0.38252037144165335;0.3945035859112721;1.4745847360637154;0.08860456392780136;0.5985048578898786;2.6710784955635463;0.7670863035722727;1.5331100687557921;0.4486263422617702;0.2905520609617313;0.3736176766225855;0.19922220401813676;0.5770192453102329;;0.6194301902797177;;0.665845926798358;0.4559482290953566;0.4009024996094254;0.4867460833302558;0.3668403191914237;0.544992167535602;0.5099117565688654;0.5401626711482527;0.415857546652143;38;mde-OM1-3;Engine;mde;58;
203;;0.4955599073723381;2.2858088899969706;0.31567073672154833;1.7063890244682853;0.4460316062867286;0.3612319809825006;1.1326296816557289;0.5708273571076916;0.8287729118704106;;2.6042211552709458;1.8353050215068305;0.5221452677046727;;;0.1131636504890613;0.13566183523833403;0.5782612993594979;0.3807721853532062;1.458559651940063;;;;0.3970025220128188;0.40615777494164124;0.15221981249989036;;0.31979116223961046;1.605926431981489;;;0.6403948498959972;0.43664261326222886;0.8974871627125287;1.703561872256947;1.334955524607014;1.513217881422213;0.5516228779191268;0.4972933973082533;0.6890950378086723;1.6740963595007563;0.284048615710113;0.5379760641264042;;0.06580335399600429;0.4038731862124711;0.3746742822936678;0.3950515602509018;0.6067162381335786;1.3185255719056934;0.26969909106754225;0.5458370587468564;0.17254470750436748;;;0.3605773600702979;0.5176533043038611;0.48680911425509527;3.7613450375210746;0.5789756526076634;0.32504189544967055;0.5053260852528944;0.7938368955334928;;0.33779354214880397;;;;0.6644485493230032;;0.5957014428593043;0.5527168143188006;0.4468891842351832;0.5865067005572632;1.5741190432025236;;1.2003699179348644;0.5442305810861576;;2.6122189992401506;0.6225073380035511;1.320002102016185;1.6194558122243503;;0.5025657414644201;0.4779726430502148;;;0.5030040696552491;1.728954558358064;0.390498681533346;0.5600445780975718;0.6863428809135282;0.4259245139723439;;0.4430451084557764;0.6392497265464395;1.235379032951546;0.2044243616402465;45;mde-OM3-13;Engine;mde;223;
32;0.5811098993207507;0.29534714428079445;0.5778203141388244;0.1024938201551062;1.8147600538276936;0.45975247858266655;;0.8303653371648778;0.5926126847517831;0.6404655932210173;;0.48846904934859203;1.6623067206526323;;;;0.29245122599928464;0.45278210499885585;;0.4631521862925102;1.642575745052306;0.41443015477780704;0.8695348705217719;;0.24206801657147636;;;;0.4644459304291381;1.6446496254938887;0.4793342231526839;;0.6267392094332238;0.5999409321386424;;0.3589291381666917;0.26355553603175674;;;0.0;0.9539541701526252;1.6648172081800245;0.31743864833088353;0.7230690136545374;;0.7431338806086029;0.3100371073037906;0.38128442159347803;0.5128553749124807;0.441886294556928;0.6018624135647525;0.2544903828603922;;0.7571894221980656;0.5179644731747186;;0.5465674945691367;0.6810458519323501;0.6332896237252198;2.5623165463982427;0.44203995809527846;0.3125209432899361;0.07143349214159055;0.23772754661270828;;0.16798007911351415;1.438433820871644;0.45171445605482685;;0.844392738674564;0.43869597772502206;0.3890770060367889;;0.6663297033498596;0.3911113567717631;0.5899411116400778;0.29442406565996754;1.8194705782564609;0.05350023661287616;0.48518287838946583;2.2029237637745314;0.1331354352158828;1.3933406994815614;0.5469884541957689;0.3358106949902802;0.4057753317365801;0.0;;;0.41790597994859024;;0.37511845906103186;0.4516114542721667;0.7553103990427403;0.6087646876372271;0.5889326761722831;0.113691911722395;0.557998297475325;0.19929447634989866;0.34847293433195137;52;mde-OM1-3;Engine;mde;58;
