index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
17;0.21529051646557448;1.0;;0.8199343277979494;0.9720420710557715;;0.7079049013222324;0.35126456190226407;1.1538645987833804;;;;;0.6490454892388157;1.4757151683979965;0.5060667731312712;0.2721639617045265;0.0;;;0.2877611997944559;0.2533288296096904;1.0006906507665883;;0.5699583156265217;0.10759677301722234;0.6349001080824347;1.4661098292029067;2.258667059804508;0.16896844838452527;0.7848368795988496;0.7170647293047991;;0.9321481744941714;0.2256070360827069;1.7073313499826461;;0.7025845949380598;;;0.7727799620309213;0.6776026760881667;;2.5985247385186168;1.2688920128798522;1.5505622750746864;;0.6570325471485517;1.3680137807532837;1.7980782638528368;0.42889739371826646;1.1283990718848615;;0.5783646271791095;0.8236078381851731;2.418946443004725;0.601227467939804;0.3280091170432567;1.502106608046261;;1.763981979476144;0.5306922863763609;0.3005326907752913;0.0361485810882336;0.34867106008405246;0.40868947664375643;0.5316651461496114;0.24576788187133344;1.7289045022172895;0.5642334807002606;0.27353505800702727;0.6192853934759509;0.6562091494048459;0.36342913552046674;0.22749258568047723;;0.5405632294334274;;0.2772522278622748;1.1686643367817913;0.38725860436502335;;0.7016429133053326;0.3066059512095138;0.49318035520650366;;0.4711413843656015;2.2842235799320956;;;0.30716863037575637;0.6391829094340381;0.43286249784269243;0.8529288157067275;1.9631033902226482;0.7611085174025632;0.5957184897945287;;0.0;0.745682950049914;72;mde-OM3-12;Engine;mde;19;
42;0.4140031716515859;0.028733122087996773;;0.4312031121257954;0.8643211840925181;;0.374493456526201;0.5685119401952442;0.0;;0.5448035237729387;;0.41340250721811783;0.38601219925760905;1.3749305083075405;0.27340586378267534;0.3853472274404891;0.4404050902048643;0.4672627140102313;;1.0;;;;0.2742761476486509;0.39382442245118715;;1.251352018684602;1.4939573387947276;0.4937332112014393;0.4200578098569027;0.2713538482785426;;;;0.2698101897133565;0.8641877194113767;0.6014961657653481;0.4042788823170016;0.7254711756982022;0.8423526461295112;;;;1.6624288529308515;1.204215687176033;;0.7079104043441341;1.7137730518939915;;0.875425024845599;1.6560912532065752;0.4722305184120649;0.3691220537246452;0.38371438712954775;0.4377248535211149;0.796340043208017;0.224118485623107;1.1385764507345686;;1.318684646229067;0.012642127208034114;0.41890750049720293;;0.25965778801901646;0.8760944517028889;0.45409654398760474;0.5894307255390046;1.3643055405631126;0.6849107170308854;0.2528999388684885;0.4457014136799026;0.06370721770681878;0.4848720226069326;;0.7487365060831983;0.0;0.220612924759926;;1.3179867520325863;;1.908851377098293;0.3111200341385401;0.21058695437653174;0.631863454137881;;0.13975956942806272;1.17550135993828;1.3302185891752836;0.46755542438718195;0.504644391988203;0.811776140271206;0.601450949190597;0.409585883154578;0.48713572151033485;0.8506423132433925;0.20114100858666756;0.6234903394766468;0.48702303469884467;0.4496638713940594;61;mde-OM1-4;Engine;mde;47;
12;0.6765907449734907;;0.7700757688933954;0.0991951908611349;0.46117189978934403;;0.31228329927892867;0.6447522992856901;0.5435663568474096;0.28261726479511434;0.005457961525295398;;;0.36753352585958676;0.5689118017508663;0.5543510816893844;0.24977273575714823;0.6876164672884719;0.5280071784967172;;0.5220100430516682;0.8884391077915004;0.16728859138415372;0.6129656789294192;0.5715570906266516;;0.1870592945864155;0.5774748136108208;0.7432802655548955;;0.12901552734267835;0.43648679303103094;;;0.8604054525559304;0.5690029861124777;;0.47316829253194104;;;0.6204023915856186;0.8411297294154388;0.3122186303432761;0.8925166262856916;1.2225485226767028;0.6294505438323361;0.13723501449962144;0.4160965444236086;;0.921650939936207;0.580605229379662;;0.3555039349933855;0.0;;0.22201538317124453;0.5874885873565979;;1.7268385572487657;;0.63983519530252;;0.09426667793502279;0.6629304453258954;0.712961552755017;0.7784011794347154;0.2684236844574568;0.384970777649384;0.5442256978450166;0.3963910280899876;0.5703067611180022;0.47902596702499306;0.8131482717110139;;0.49805501345860653;0.5263386309241829;0.5087401626889528;0.6386389026327367;0.2928407161171985;;0.373030035913029;;;;0.5039566864381606;0.8912963844377687;0.7230227594389087;1.3555711852829222;;0.6013388247550804;1.0;0.37093879509149014;0.44853816874948166;0.29553505328761626;0.551410323104367;0.3435297795409355;0.5814692191845874;0.27962144567541725;0.7153072584032427;;20;hde-OM1-5;Engine;hde;16;
21;0.2475273684773336;0.8768780780505198;0.17857100920769656;0.4981361336753681;0.1007574725997754;;0.887494104362098;;1.3668514923917585;;0.3579868344425371;;1.8140339556903005;0.40238242418303327;1.573863165586313;0.27095868902642184;0.4147593191449217;0.45436941610581455;;;0.8597678894779193;0.22337403045209916;1.231043829248145;;0.6116299261284728;0.6029432846398596;0.7506013940837575;;1.070412933294043;0.6317571145733604;0.7193674015335836;0.2717881615613028;;0.47624655053199905;0.44174409700662975;0.7636061182309833;;0.2784607054491998;0.698425299454723;;;;;2.3391077901611474;1.7167902466222666;1.6421684470669424;0.5669415844492617;0.2613118545624415;1.7633101306517442;1.4407628757417958;0.6503433923230095;1.2465306685250495;;0.13212452137560357;0.8343186494869138;1.4779883670520426;0.6867680990278673;0.5700663370356874;1.400321297684312;;1.51164945738079;;0.39305420673226543;0.8235116928538618;0.7145947536755737;0.4595367103709635;0.14701775428797775;0.715831790984911;1.6205576738718204;0.37244258520203233;0.4406232512831974;0.4210188758568877;0.41967193564555205;;0.7014501297259083;;0.695321863075028;0.34038305618484976;0.734515341387378;1.8954642646871356;0.212888202467623;1.2671398012434858;0.5246398284289373;0.3832034413486018;;;0.8812875279668858;1.672573816968863;;0.14669166959442698;;0.8204603113528506;0.787849106957268;0.3190978955438828;0.6840849590977091;0.6863038042647038;0.5970385962664121;;0.42317310470609054;0.7951031721509638;51;mde-OM3-6;Engine;mde;27;
142;;0.2679814776800511;0.7668451110323882;0.7250362454572414;0.9866829241625075;;0.8589057282668169;0.5771652039770986;1.3198452891388415;;0.3805225138926815;;1.417367109735794;0.5492901120992617;2.5787507865579578;0.4413829832970562;0.4817824560675993;0.27944710790738075;;;0.660935184038503;0.4787233207110582;1.6764757813306677;;0.416777781358222;0.4495377077826201;0.765332995834714;1.6618232082495097;2.5169188707834653;0.5186213670523858;0.3389936838044105;0.4257094477640262;;0.36341692744658843;0.7857466562283445;1.5839371477064754;;;0.41749484857869723;;;0.7325082210659518;;;1.294959185870158;1.4267155795740836;0.6674082656552756;0.8581920307012457;1.3810054307331618;1.4452531038070306;0.8864807945179226;1.645782902970538;0.29075957778984207;0.5227304048963043;0.5891694506172246;2.0547123931235616;0.8453466233673976;0.7735786605062793;1.4374525227609127;;1.5115846472224483;0.34536963477701904;0.39443614763909446;;0.3283667377813895;0.3142981482767145;;0.0;1.5916125306368145;0.575804600235927;0.8017879631584287;0.4658863763216969;0.4584339876621812;0.6485211036051974;0.5400657985928755;;0.7567227779239939;0.3185157605075045;;2.0;0.7292714597262906;1.5103825371650297;0.3933185696844477;0.4447710390329401;0.4403414695469759;;0.4545966320611405;2.567787020069245;2.593846561562734;0.4693551876358262;0.5207873586772807;0.40314907850718823;0.5450409715022191;0.34581771021328256;1.5424412034613024;0.7502480273850026;0.30767637429656325;;1.0;;45;mde-OM3-13;Engine;mde;219;
288;;0.5224803742626923;0.4405272607323984;0.7073081814380519;;;0.8704211359970703;0.3940936377092505;1.6370842765330524;;0.19647021113376098;;1.8795831048356084;0.4153509378454015;2.3664049638597775;;0.495741046342491;0.3267454040634832;;;0.6891893739353131;0.2494209970262221;1.6211341826157286;;0.43683184624960864;0.16179197747415822;0.35879516886857427;1.6876465546474877;2.5337030155277507;0.3324210964808363;0.6526759242556799;;;0.3671721306534438;0.5792213437779582;1.3893262972203382;;0.5609172062200619;0.2834090638308414;;;0.7392448227119114;;;1.3028269405820962;1.0829792604250066;0.661850840547682;0.4219241017057988;1.4211004120061521;1.2371009405785522;0.5980443334629744;1.5740658492363828;0.605000293010247;0.36733603714894275;0.5252605358072409;2.341407410869377;0.5778306551531195;0.7026755675548633;1.2718635488728545;;1.3428769994961383;0.599917235019869;0.32619029867649635;;0.24599200173986288;0.6021326726516583;;0.2661128609836384;1.3165685083101992;0.4655890143314049;0.5156052771539368;0.45842779651673116;0.5510376508946964;0.6504890459136676;0.3217517866484662;;0.6680505955233996;0.3400538776120539;0.3630297331498528;1.261662798531205;0.6022658296331516;1.6507598316015843;0.45516505289957393;0.5395158707261645;0.4307507258300005;;0.7012480839404028;2.5726898488450787;2.640999890406382;0.47898078286372603;0.3226222540136594;0.8330476163810202;0.5052811927660643;0.45680262444276426;1.603691125874955;;0.5080007128065539;;;;45;mde-OM3-13;Engine;mde;219;
26;0.5499004917456669;0.29985809589938917;;0.3472965939979411;0.5068101901024368;;0.3213267222583707;0.4320655252844249;0.8482603138675279;0.7209039508821187;0.3389675232904712;;0.0;0.5359108342187578;1.4904096322510973;0.44795360571147186;0.5161077971108309;0.7979033779396688;0.6078797755213236;;0.7322624240347096;0.5212085358130619;;;0.1449964414084497;0.38507056385429655;0.42446588759259624;;;0.451700579747007;0.4885415580299113;0.7028891188754907;;0.13018054113403113;;0.34503568867555107;0.514613283761638;0.8121195180504975;0.5128837134586008;0.5838842012415135;0.26169844367172695;;;;;;0.6435527673050397;0.34785837007954645;1.8087384028816635;0.32016677912519825;1.0;1.2104340876738937;0.4932570149549697;0.5585179124965474;0.6476367197221833;;0.4793932148218011;0.775516221263593;1.6050352398518424;;0.43336771846245453;0.7130553234363681;0.7251193076384536;0.7017524439894751;0.6800320275300399;0.5181978701369411;0.2094099320375368;0.5761771478321471;1.3808910793057514;;0.7230929153731969;0.7470031732774944;0.4040178399518243;0.6518908961439616;0.2153609324325217;0.8528940554878023;0.820890820058384;0.561550009900752;;;0.5842396357049774;;;0.6879540325102876;0.0;;0.041468831433638324;1.3759975979406636;1.7820655265063454;0.09144269318469114;0.4425273689291093;0.4571653169984083;0.3638752068900323;0.5019131293139465;0.6686677738940644;0.32865425572053114;;0.5561163511823635;0.36329197455529855;0.5290174293711012;52;mde-OM1-3;Engine;mde;61;
29;;0.6887197373456786;0.3500363587238157;0.5607192617923424;0.41713776180480944;;0.3187678340089236;0.48739355021682657;1.4402515517481191;;0.4098488730087054;;1.6738136735914517;0.6731313145808324;2.807582847485823;0.5645008738538411;0.5126309874781543;0.36762075511597037;;;0.34906105535393384;0.45026471297288784;1.4886877558806753;;0.0;0.1217237781324183;0.5919790354439977;1.0491747251376056;2.575831461850417;0.22356725108868042;;0.4042745398122013;;0.6651912809223868;0.46899201953728437;1.4149019849244355;;0.5852757418516166;0.5425012465167964;;;0.7217474888429048;;;1.3477085260821877;1.3952879177548314;0.6111080979416346;0.41210671974354546;1.2758844703425216;1.32182188908069;0.44257502028322365;1.4674196676767979;0.3475611672093415;0.7110319223622085;0.67932884687343;2.123292116318799;0.49899568009791667;0.5589538742045576;1.6132586539392837;;1.3468425465970166;0.3033961751281797;0.6619925659639568;;0.20292375917252095;0.40809351761791257;;0.5819848062196351;;0.6037861654167193;0.3368075471427431;0.484008682187176;0.5438854013409512;0.5547579546289965;0.5745049736715593;;0.556033697857805;0.4866628850045958;0.6821246441017984;1.343769160873589;0.5405558249308047;1.7480650741943915;;0.39578283305851725;0.4527993992690495;;0.3794507264467546;2.582307326370948;2.6703188532915636;0.6313375165100074;0.4505706352212007;0.6221431225289725;0.6088227394226391;0.6345973764763164;1.4693016684376319;0.7419839208336613;0.9244706206323183;;0.5089226855115876;;45;mde-OM3-13;Engine;mde;219;
169;;0.4254409950108198;0.5441914752805197;0.36007043686245266;0.4898747351486496;;0.7927180686254115;0.45186229260901256;1.4621538700722716;;1.0;;1.6193026276621474;0.47953000365247117;2.128033055694276;0.5467592794654517;0.4439282597599185;0.3897461645346447;;;;0.47478587237956127;1.2604729451526238;;0.7095326180483134;0.6220874375715196;0.7588470440262093;1.3957780605254606;2.299639894743653;0.31178179966750813;0.4186656107652191;0.5676867612662341;;0.7683388218911434;0.4461020706989785;1.7629907153780593;;0.701256650478392;0.2657063433419307;;;0.45916953178455183;;;1.491212527823879;1.6352575037111428;0.5341126470281187;0.374025146671614;1.0849401732352555;1.486815557382181;0.4378306952977696;1.4985074711525554;;0.6619864451277707;0.5043239572819878;2.1223566099753506;0.2857673426082947;0.47814949679875896;1.6027159474707107;;1.0931521264949116;0.1570021819833393;0.5049792868740144;;0.5813934631910587;0.35985080942943487;;0.326087780671577;1.5492381113129758;0.33949402422787117;0.6196831773300993;0.20220419194784514;0.4750850670991415;0.9019720714951762;0.36540966825480437;;0.4966951599010815;0.8069795271835158;0.32729493773037116;1.1366043251294293;0.231589700250034;1.7188195304166198;0.28211571288064624;0.6143575992699852;0.1247633270619579;;0.6617978805108023;2.5030165168616874;2.237099965852039;0.30343851428357793;0.8681866491180533;0.43216315720950543;0.7316704546596463;0.7422989048322862;1.4915519205437489;0.5720113607666236;0.39745774037949877;;0.6645459806022475;;81;mde-OM3-13;Engine;mde;219;
40;0.6302159344297088;;0.1449740011336757;0.4239347681167145;0.7376900813444679;0.23598062828074548;;0.6252711319469242;0.7360817966370524;0.41201072490201474;0.8378262071440336;0.798906503152088;1.0;;1.62233073791614;0.925067226475163;0.5121230977096839;0.7783688578808422;0.2147215722590053;;0.5108331117623074;0.21552478038511402;0.3621467130145571;0.2996587814786268;0.298705871091383;0.24910054923236216;0.6831726390241561;1.5962360756003346;0.46099103497698557;;0.6443704337203825;0.6694382871013957;0.6611542610733385;;0.47790324494276515;;;;;;;0.4086030574659996;0.6507099017797536;1.1771300530289086;1.6366464996110937;1.6376932609315733;0.19570060998403682;0.5659182553406898;1.9204962271238988;;0.4493727442884665;2.0;0.7236427003614689;0.4289481742868656;0.7788207933675927;0.5859605156101415;0.7398143852478709;0.2830703265051899;;0.35753615675007916;0.15881025720142336;;0.20583581134353682;0.885120363234176;;0.5985026201756667;0.5502993720171901;0.5431589373055076;;0.5371352535739679;0.6432818741802485;;0.33726473212241836;;0.056221935777864246;0.3427941474384037;0.6335334453699626;0.24305542820092774;;;0.5416302527793629;1.3967304183785165;;;0.40918655733694936;0.84723885677737;0.39321987190314045;1.3614776999217715;0.7455050837733699;0.43763760713055416;0.35855830641867453;0.4224629836488189;0.6863006433554624;;;0.29710312584654486;;0.7473178197878063;0.36083380396627346;0.9251486873670715;52;hde-OM3-3;Engine;hde;29;
7;0.022541156917581393;;0.2427241056881551;;0.5544783259948702;;0.07755444554845402;;0.71816019694025;0.30641952788974974;0.5520398873079932;0.7921896238631508;0.0;0.4790036528953853;0.5169993989675639;1.0;0.7966490494835499;;0.4995419007572059;;0.8389269318830482;0.32839705114376827;0.12990352429219726;0.670601293618191;0.0;0.0;0.47124112759698844;0.7634541973235012;;;;0.08262863182949773;;;0.4753812430562383;0.0;;0.8674545630151658;;;0.5698600680384316;0.6262540997690067;0.21015889311376224;0.0;0.0;0.4448886551964753;0.3060746638240766;0.8434128643837476;0.5188018051712433;;0.48966615571222777;0.5358671831621807;0.6415613966836878;0.12736175989543766;;0.78136085298043;0.0567029760978413;;1.2869208472319622;0.3889654884634644;0.4704304039031254;;0.1405840489127259;0.1668181451065825;0.0;0.716372060383554;0.6824797663578789;0.14029715132047335;1.0;0.4078731761219249;0.41861475835501816;0.7614275414502448;0.6765518319625958;;0.5282918604486476;1.0;;0.4642362756696851;0.2576365201623139;0.0;0.5731003624552363;0.4961689198536777;;0.6295247559965081;0.49944484407598816;0.8010424192174787;;1.0;;0.6107588435967405;0.3401603974114013;0.9589804363994934;0.8404594170266912;0.228200970595127;0.48328467373570344;;0.11695111688144533;0.5278206657229731;1.0;;4;hde-OM1-2;Engine;hde;6;
18;0.24558977907349636;0.5031441231203271;;0.666192223807133;0.37138743704360655;;0.45246428861971416;0.5932448574107471;0.42593684226269224;;0.5509875782544841;;0.5419093919380856;0.4152163122471754;1.5273409139862124;0.3439619396518916;0.23167613694039324;0.6889967134350898;0.32673390885069015;;0.19493947532561137;0.5931039047639846;;;0.5662475974737331;0.21617651795102455;;2.0;1.5076842869456535;0.4262665589659423;0.48607639144669834;0.7995627543700073;;;;;0.5922790357053599;0.2987424588348884;0.552884959845482;0.7337507939326017;0.4182198551957061;;;;1.1866755384059824;1.6495345547792848;0.6163856897749753;0.6759719250030605;1.775196639401561;0.7443659021316199;0.19049238209187702;1.5798857006763525;0.6037761638748557;0.4027812217159022;0.413491364318852;;;0.7877810535816526;1.576392634464046;;1.5328598355158198;0.23825160246960733;0.9991367440048772;;0.5762139417746435;0.5261081372462753;0.3130955285549194;0.3060348979598954;1.660069334393035;0.507955190337995;0.5919622545700677;0.24559199892465344;0.0;0.8213698431250555;;0.2587681201048416;0.5887026556048897;0.6073591500167795;;1.4119409805529193;;1.4169356370548292;0.7850538063909926;0.48472351326773816;0.6257245962657751;;0.2314880466392659;1.3532668585133922;1.7630387840703303;0.49371836169195216;0.32115372497381245;0.4278094160539263;0.3853148167031624;0.598910141920867;0.3632681731297952;0.5389763874509627;0.36468188614328434;1.0;0.4029127655046152;0.5962374372997946;54;mde-OM1-4;Engine;mde;47;
9;0.5858749498892285;;0.6123402720415757;0.5308296749646828;0.3346746423124722;;0.8201191722736864;0.5934184203291055;0.5475086570858343;0.5049933609633108;0.0;0.5699840462952217;0.6681169503265119;;0.7152294569540867;0.11045510231022142;0.27147209583284226;0.416074333387565;0.8368855650740297;;0.40811271706400337;0.3348396934338175;0.5341098929221104;0.6835283103944528;;0.6358143698425438;0.34666979274623005;0.22166568043790358;1.0;;0.08878665118856739;0.4475012501105092;;;;0.5578124279019451;;0.1484653233207981;0.42833454999006937;;0.24766297919356958;0.8992000546630426;0.5055687810861232;0.7299910641984827;0.7216008661267601;0.5554654546661029;0.6377383659273337;0.5798462099955122;;0.32901653845952616;0.6192520779309839;0.493382884229468;0.3033997800288608;0.25092933012344704;;;0.2894046734553961;;;0.6963469822919494;0.7614420746310945;;0.6642540997614669;0.5705972566310011;0.6647998172874215;0.7059773823420077;0.518405301933254;0.3408001998472821;0.5189847225736007;0.4600950002304848;0.40797982577955205;0.5423080759384558;;;1.0;;0.4682946642673601;0.6948120072214473;0.24382883279715079;;0.293099818919216;0.3692936946172383;0.9356353894414025;0.7266301811040041;0.5298066729438436;0.5869043907429166;0.5033167091224501;1.0836929672130529;;0.3736980246870105;0.4555552712113199;0.04396889936787756;0.8261746561401022;0.18868216672828686;0.009773554853431468;0.2641635980532276;0.6782265140386267;0.5400014366361019;0.7584391050607311;;12;hde-OM1-3;Engine;hde;25;
44;;0.9463884636084694;0.6514737001502071;;0.9231264306815045;0.916842390287905;0.0967911824460385;0.6140520125484737;0.8288051719454647;0.5485863215514346;0.47458275622234763;0.29417557261773913;0.22227588041949442;0.8088907788377122;0.1276543016571008;0.46266433833762205;;0.7336869406702157;0.5818736207455129;;;0.3882501240471446;;0.5752022188298489;0.28360778296354655;0.4226472943648389;0.44084317389501315;;0.49114035660473215;;0.6075604289784489;0.7637362491271524;0.12014824667548696;;0.552285870077994;0.29413397941614045;;0.40957556331313033;0.0;;;0.4337338974654747;0.8428133055517568;1.5341233472040394;;0.3745681852678158;0.5761201610931853;0.22744615791587294;0.2934773084371646;;0.2754016726246555;1.3924476117287021;0.0;0.5715457487237336;0.3334687065294849;0.4256549900361743;0.5660696657585144;0.5872319729362729;;0.36980453337570046;0.5730615703031231;;0.09917599704961576;0.6344669109990737;0.7846616591097942;0.47129563095095167;;0.9371800428635807;0.9317952804898514;0.5929892585407185;;0.3490060629050072;0.48445266243856866;;0.6041906496285571;0.5207269248022091;0.8401496320138637;0.7659043715467044;;1.5128545130054807;0.37292196492579055;;0.377518459412099;0.4647947732999067;0.47289994327293294;0.33294711886437006;;;;0.2197524694389388;0.31121758633271573;0.6990864076524332;0.5448443271809854;;0.38803392106749834;0.3338654676974694;0.29769370605704765;0.45957115552413497;0.8284468761126313;0.5142809373169027;7;hde-OM2-1;Engine;hde;37;
12;0.8141818601819849;;0.0;0.4406794652814401;;;;0.6217579913779094;0.08803402833038804;0.14540124162016385;0.7990895317216019;1.0;0.5475820005408405;;;0.601874041537426;0.6578883131854003;0.44620412657455766;0.8024004604049532;;0.2111806794382069;0.2916253550668108;0.5524868618862009;0.09629049117845254;0.06883700737018106;0.28825866541702155;1.0;0.7270623283574142;0.5488584328780757;;0.4500517819094275;0.48387739379481925;;;0.2418381997165929;0.11151650026290001;;0.5637306170249127;0.12356667759168717;;0.5415136422890955;0.3803399702629461;0.0;0.7818687458969676;0.11637618889523768;0.7305432222210201;0.8824564115749131;0.04955067584296606;0.29656002528127723;0.039024070234758415;0.2617400659336475;1.8428754852443412;0.33610711542453636;0.44581121127619167;;0.4087464172820167;0.9109478359216279;;1.6863180072849935;0.4263983320216083;0.6421983480006557;;0.7611729417098368;0.5016926606725123;1.0;0.3651072777388014;0.4446466864078998;0.6349451570597233;0.30166765392976386;0.5404375146264504;0.3799801386035562;0.3708721765123343;0.6222624108012298;;0.40079662308233444;0.5668755838006798;0.0;0.3090969780084161;0.8002197544690313;1.0;0.7273436341001879;0.4806553544912978;0.31048012563830274;;0.536016721007093;1.0;1.0;1.424002163719487;;;0.24338395210034836;0.24462686170299108;1.0;0.34783671158062907;0.6686715962520896;;0.7706367432353297;0.6439413134473355;1.0;;19;hde-OM1-4;Engine;hde;12;
21;0.2627115139797653;0.4562955957252964;0.2949861231671549;0.4732105367706815;;;0.09809945835737192;0.11942787942413921;0.21838234920043295;0.4506085395437103;0.6184078306933884;0.5698048573011946;0.5580660757981042;;1.5087194434296651;0.25756005033435947;;0.5731977754133594;0.5602847534150278;;;0.4763271848567246;;0.43826656870725017;;0.6014953267936103;0.23677760710915846;0.17782101968662536;0.656311391019376;;0.5418396856034183;;0.49978074943902795;;0.5647295168759081;0.7245367860497514;;0.6820669694948726;0.23759422378219688;;0.5449763078562029;0.7370419330904688;0.37275728314177153;1.7800340891133075;;0.32017685896982595;0.9521616111918908;0.5110948299582905;0.6854198092507386;0.7416367619115254;0.6903952600682656;1.7847453957026809;0.598795753819593;0.6310823702810968;0.2708272653271142;0.5066993698773258;0.30854237514756183;;1.6691292804234377;0.7225254936870209;0.23246094142793386;;0.8335025241985367;0.24605790463179403;;0.4731276261800397;0.5359505718230672;0.3688778062141393;1.6611227030348963;0.39838342089637657;0.050152660478178866;0.6024051391067374;;;0.48220740940522605;0.47033052043441126;0.3488813105227826;0.0;0.9119160370161442;1.7814487638753829;0.5272390925079037;1.9680078402530008;0.5903921178652295;0.6007379703110984;0.29033690530294254;;;;0.6869360677738233;0.5374043533849956;0.42799654405672277;0.3087190403901789;0.4179971004096277;;0.28551514430168135;;0.43265691613942725;0.15963877733301046;0.4224040303079658;0.0;44;hde-OM2-5;Engine;hde;29;
74;;0.21551464862510666;;0.6835821757551489;0.41467018262073496;;0.6006110395303206;;0.6814757007268414;1.0;1.0;;0.2385578617808673;0.6655802984391155;1.7234148548470876;0.6785457526897121;0.5079411894407575;0.44480499586879846;0.34344379901784067;;0.8539729896267139;0.9583388314635747;;;0.0;0.8914395720638821;0.5233473773904305;;1.7045965459168748;0.7846075480435944;0.5251367225716385;0.5193044762036759;;0.24417692362516064;;0.09075210553197709;0.821646490815303;0.3927884939772076;0.7435631074509552;0.5666874227947121;0.34424477771359413;;;;1.5097395079014893;;0.08328817950404889;0.5057288241105543;1.6372720459001586;0.40712184465569184;0.5637569289663361;1.5473139726435496;1.0;0.4727010114917046;0.5837098699770478;;0.44584069938057314;0.324249667095239;1.499164406023148;;0.589225738575389;0.5973145228495238;0.2704641111804908;0.1297919140838234;0.44467223647456466;0.39384109054721206;0.0;0.55442113524409;1.618287993999298;0.0;0.17897451185014526;0.48856472892545627;0.3128099054998857;0.22011513256804252;0.43516098552296917;0.40800743670597817;0.8422004465237695;;;;0.12754145786664314;1.3405765872509958;;0.6683584073666017;0.5272754103685957;;0.5748198876326611;1.4153438915946102;1.9533127847717893;0.5631073539462064;0.5015705902427815;0.43820350566241484;0.3812464552180449;0.32849858144462546;0.7454080164274407;0.6580655682734677;;0.4836134860538644;0.6251803330334621;0.5843181877852872;52;mde-OM1-3;Engine;mde;61;
63;0.8502221441362727;0.45705568253576334;;0.2525782776878544;0.4760381374726235;;0.6119695844652476;0.782020519710365;0.4951063886747832;0.6665055367071493;;;0.34901209352709045;0.39564915795758004;1.4084590016066032;0.8026630798891992;0.2994425869862037;0.3958088818020882;0.7390591223032275;;0.6849357212155225;0.35993146715766794;;;0.6540146076345638;0.38469861577521236;0.3428502918390478;;1.5870341444356006;0.514298921647921;0.6954764392818037;0.6140341541025843;;0.4627543117712043;;0.20050789226006085;0.6210485839340887;0.3858122414260674;0.4507289238444999;0.6037322552779072;0.7003678071613584;;;;1.2660137379890763;;0.21362672966412347;0.718262817332095;;0.3886948494458101;0.8522360739107855;1.5142529415525008;0.6220771577420152;0.3844502657202661;0.6640183848322043;;0.3051264594862788;0.8362266790409455;1.422917183609316;;0.4508174546788608;0.0;0.6566028414499283;0.48253577734661285;0.27962338074401505;0.18081475698857818;0.5484106906919453;0.5764403086243727;1.1467102633553723;0.3258795988261931;0.2775552570384539;0.3400858685412565;0.442388903454962;0.6960223071469732;0.45317587738339976;0.5471882187269795;0.7093814470433973;0.8607283992090228;;;0.35918250103676297;1.493369561093605;;0.7184357896868525;0.43030720973784686;;0.5041796345827622;1.4769306080825129;1.8212543968957;0.22127031830061453;0.5862095807172543;0.5737223696375227;0.627471254074138;;0.7790885709166927;0.9406097847049899;;0.2801275282615811;0.5022197453868352;0.13374104562330427;52;mde-OM1-3;Engine;mde;61;
9;0.9382436190431207;;0.35521065663516554;0.5823743077616169;0.4591438753973779;;0.5055981441144649;1.0;0.6263785737108454;0.33602634582216;0.0;1.0;;0.5116535741827588;0.2870058124043629;0.7973899321985137;0.28475334783983935;0.7130315489020549;0.2888780748247503;;0.18121391439613307;;0.7980182906119253;0.6037019931828598;0.10006981438888665;;0.31908898860612783;0.5175506999918537;0.8070054856644903;;0.4050938076302269;0.45541639296475706;;;0.8398416785308866;0.7958222493210295;;0.4992180486204629;0.7221099635549681;;1.0;0.684571868325653;1.0;0.46999652343764925;1.526611617423407;0.9246253852630635;0.08343273933649915;0.49236541831955005;;0.6833851098195629;1.0;1.3671267069407897;0.8170753089384242;0.744581198014201;;0.17977904379026013;0.6297941500832164;;2.0;;0.3869175279184163;;0.4322626820775739;;;0.4163473923917361;0.7931710889215468;;0.5252640426489128;0.3971014266037776;0.3949000035150554;0.4453658452949492;0.14985371075115067;;0.6318453175587225;;0.39999018953603166;0.5109714678992415;;;0.5896763587388711;;0.8947355711484966;;0.24776102383900606;0.26652143316603244;0.129190259998153;1.64836604655033;;0.4495972748387791;0.7688853576107854;0.46301354706912595;0.31304035325233925;0.5090830708049356;0.20925096590238335;;0.4107720481076135;0.5326224333710039;0.5021680482536393;;21;hde-OM1-5;Engine;hde;16;
