index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
5;0.9185088972669317;1.0;0.6549858171299209;0.6421378548240861;0.27994825061679957;;0.0;;0.6869599780863199;0.9822093020110193;;0.14195206631116689;0.0;;0.684051838448412;0.09914660810946017;0.9067596023951535;0.5643621358254162;0.12469741064624831;;1.0;1.0;1.0;1.0;1.785985226996388;0.13357236144149282;1.0;;1.243697199515696;0.9426086041971332;1.7880240598414014;0.9950561128688282;;1.2557069562505752;0.19745618831837705;0.6728249119750341;0.15131105326383398;0.6501302744917797;;1.6971782918126477;2.0;;;;;0.21115072712323427;0.5008253140706964;1.1037894070337482;1.344577222781349;0.9585680126059926;0.19109533437911025;;0.7060460135929758;;0.43200665490552254;0.637932373187456;0.0;0.2654423270540717;1.0;0.0;0.22751465029471804;0.7051571617498524;2.464290119298801;1.0;1.5594844175782454;0.37327068863366625;;0.3491148280861698;0.0;;0.4094025176722818;0.3205939267614619;0.14919655092711995;;0.6319577771458927;1.8008288305620979;;;;1.0;;0.500390185247282;0.5789671354866563;1.0;0.0;;;0.29517839621711306;0.7057717470311865;0.6736169949047888;0.5754533925558468;;2.0;0.7712417066421521;0.9454696863707965;;0.39698092492808756;;0.4401487003265278;0.2515088991924226;31;mde-OM3-1;Engine;mde;7;
161;0.5081500345216974;1.6351438914560785;0.706105939301468;0.5797929392523475;0.3255355736391379;;0.8042624947483715;;0.41449038124280696;0.5052504634734218;;0.5978000456747297;0.3848009598256291;;0.22063649691773543;0.5530015142928364;0.5773882579247068;0.3857084744799097;0.6597689662507603;;0.6739900453677571;0.5830992527471625;;1.6233725373748116;1.6909987463254597;0.5799074658386233;0.613101399786006;;;0.34688135228836015;1.4653856813914954;0.5977145309423405;;1.4125759552696897;0.8119624186188216;0.2440372954818906;;0.4388024150579339;0.3942061637257108;1.5657708203640213;1.4722010021529512;1.3446557422709786;0.3490500684927503;0.5391749218498731;;0.5875011280125676;;1.6552638410796328;1.3820696516376056;;0.5707049386310735;0.2715644402147679;0.2673758066218697;;0.9104379216652199;0.3761688446566287;1.4810130061862434;0.4681786646171097;0.4992135916169984;0.45940684538493426;0.23084356499053615;;2.13630410755454;0.7599461842407826;2.3782464509398675;;0.44620030574845254;0.522803941616232;0.3533394839819479;;0.4767935825150027;0.34242941147552475;1.138179686765361;;0.5649460882344284;1.613091779624377;;1.3332839120224842;0.6199992743275468;0.5625590394154377;;0.5139148438897325;1.7065077535527737;1.6662384798709184;0.6600096289538689;;;;0.41860807754746165;0.44243416072520203;;;1.6231854463276953;0.5924436219285707;0.5498846897460002;1.5873670015965275;1.3824375747370907;1.7506070520570596;1.4401038091429237;0.47026103819368903;50;mde-OM3-13;Engine;mde;216;
10;0.2722602062590926;0.7051253739469998;;0.7810625150174396;;0.12509551681945644;0.9215842380704934;0.2686553797647508;;0.21319656388046745;0.4735300681417702;;;0.6016166714886915;0.5384070341324244;;0.6388069221296757;;0.2980332133178724;0.3864982391573937;;0.32296034587292716;0.24135955927059122;0.7461327081982889;0.2574750460468852;0.1926038317891491;0.7727288963483866;1.0;0.6571151826093975;0.19685657042419005;0.5597805138815615;0.41156389719121234;;;0.6582974101858023;0.9892979819217094;0.8511818341091285;;;;1.3659066722426036;;0.8563851306975093;0.6860378386715029;;;0.44318599521415175;0.0;1.8689321358435271;0.7823252211729513;0.3602058821668794;0.6584489267268692;;0.33689103471364246;0.8605371095250051;0.4594479730312655;0.6638324760336579;;;0.3227311320909875;0.4359682063858542;0.6352986696680297;0.9309013036837241;;0.5982710299640336;0.7170962390617026;0.03192359276825788;0.12796408529161238;0.9063752204238503;0.6015613708974034;;0.8656099284864901;;0.5231120573818235;0.6169019038765724;0.286460110032274;;1.3103197005084415;1.0;0.554515049331877;0.037266394615285824;0.3892511609417258;0.7804086323387721;1.4281552524640446;0.7082508505349392;0.33213146124644305;0.0;0.6885219335218914;1.0;;0.5092994456231573;0.5499038886596895;1.4081609057216073;0.21094737503349212;0.5645791740460601;0.3596105139594218;0.13041447834935838;0.2125099590477806;0.3796388771087331;;5;hde-OM2-1;Engine;hde;39;
7;0.0;1.426357640226309;1.0;0.6623100403908129;0.0;0.8292714711393616;0.0;0.0;;0.19642045569588662;1.0;0.5924911821420384;0.9118722970929952;;0.3627929876464762;0.8539751877145387;;1.0;;;0.025446201499366997;0.7219032746142461;0.3882159893478384;0.0;1.355432498200313;;1.0;;1.2667436040390028;0.12965245946458248;1.0;;0.6862175434497493;0.45568448236076137;1.0;0.843030278851177;1.0;0.8904296378789102;0.7050934806742842;2.0;1.0;1.6894796931853;0.6409846205069505;0.04098370924343799;1.7033018111018752;;0.41428892394165406;1.0;;1.0;0.0;0.7466791293815693;0.3098220847403878;;0.38893211674058464;0.9292318124545357;0.24005142578972735;1.0;1.0;0.8710093490565074;0.7578908442981427;0.0;2.250093219178199;;1.168260832183465;0.34725780729428574;;;0.9420296027607775;0.0;0.1611073811250832;;0.022390492116644668;1.1783346793050475;0.11637364982909505;2.0;;2.0;0.7545912301142668;;0.5163869243749352;0.13992848721925893;0.0;;0.006544413782532548;;;0.8603351096654742;0.0;0.0;0.8389632483160743;;2.0;0.30474133222341754;0.3072534912488956;0.3358026702759877;0.873173641544898;;;0.5779620572776848;68;mde-OM1-7;Engine;mde;5;
14;0.759987055722096;;0.2825244624835334;;0.7600243991008413;0.20275150911495216;0.3459211442635026;0.36877082623929225;;0.5115087073125506;0.41124462077958335;0.11326754949689417;0.6835192123025843;;0.4591157109720744;0.793203403423007;;0.8602145455637874;;;0.0;0.5285253187228052;0.4787838448904522;0.20887431569450024;0.4454863627040358;0.7550879272833616;0.636331881934783;;1.6581149652111726;0.5448207217967994;;0.17120632609086675;0.4399698843437853;;0.0;0.27978356716716046;0.22472070181540504;0.5945803313193986;0.17634053597545518;1.5790817636064456;1.5491092861561788;0.18286765737025493;0.37504278688725073;0.4667809936674059;1.5405631503661885;0.4451733072260867;0.9608066570704534;1.3725599127682155;;0.6536217762831287;0.8704074292755444;0.37765002942038095;0.578072526280356;0.7906537943721961;0.7966890453669804;0.7194028517583899;0.342397029507447;1.0;0.4644508767456055;0.0;0.3313448051648926;;2.4539568189984142;0.2736171795739647;1.5797738695364876;0.1447836791216376;;0.8856967574248414;;0.5663267093984836;0.5890494958258989;;0.6627075796144659;;0.38690344528540216;1.7476991233628623;;;0.9055804859307397;0.5079456613147489;0.1826166299537837;0.7247019399389184;;1.3506426679406132;0.5720085384173687;;;0.4506109144055494;;0.3610049382119433;0.4336378478624609;;1.5370484080358526;0.4308431661912728;0.4844254385263106;0.31846885784217055;0.35509045745231926;;0.7590291415477116;0.3857916019216763;43;mde-OM1-3;Engine;mde;60;
1;0.6554645345873746;0.23110590259513877;;;0.7736158287751104;0.32291118349979714;0.17342384117849885;0.45695351240388415;0.3671876608149161;0.013926604274304914;;0.49229206203646764;;0.771253555284557;0.3562584673010244;;0.5904950259929975;;0.7752338754795266;;0.3782108708124436;0.556235293543022;0.5953981089689689;0.7478941620750952;0.29005000894492666;0.45046918289750754;0.4138407071096216;0.4055266920986191;1.6325347026757706;0.3598842991841929;0.6990449820347138;0.22618580721543308;0.6108230270760082;0.6236009249449669;;;;;0.48849381800519576;;1.6536386465705495;;0.8726800255340564;;1.6495925933378697;0.8397188143056098;0.4497807200684439;0.2838435400602819;;0.5743383746608122;;0.5666917639101064;0.523070666073875;0.8229842099374265;0.3498424385506057;;0.7072586529727722;;;0.6507369084401374;0.6072153702118157;0.6174143696042192;2.35899693560409;;0.4459485321050134;;0.3589194487910375;0.6458316276103581;;0.763637218792722;0.259268477063842;0.41938656646974204;0.0;;0.21589408245002095;;0.30483083522686616;1.6202881305917625;0.37210376561008557;0.0;;0.9127138000757921;0.526532805085079;1.463444255960147;0.500427294141869;0.46760196351913;0.34768791322008236;0.44656323354120964;0.3779709442320178;;0.8008149321896415;1.0;1.461729583622519;0.5404450504721653;0.32669476338591313;0.4072451237179858;;0.9944998091120607;0.3683824982286494;0.0;52;hde-OM3-3;Engine;hde;31;
24;0.49601269059145275;0.3657477030280883;0.49336509310555027;;0.5594661115916246;0.5977994771092635;0.1630871566997446;;;0.5957245689734113;0.830879987248932;0.3992648970627827;0.25702747680125865;;0.0;0.3970719707682918;;0.39454098486631006;;;0.5038835013184163;;0.32747699459499885;0.4156365834277018;0.5025780437379033;0.630570485930233;0.1916409525401183;;1.2860778383578286;0.1809119551255548;0.4380077109077178;0.4118519165242991;0.9723002336060986;0.689750869927966;0.383388247645059;0.5942522162155863;0.4160468444403521;0.512434728551501;0.32547915732235844;1.3870983280011255;1.0934026052951986;1.8226901715189132;0.8120414004175627;0.19247653906360482;1.48938851174172;0.3153914209578757;0.5424515247137489;1.1456554945235522;;0.8003658247264526;0.7580071082990683;0.7752427209524657;0.41293999180991736;0.29990219511511657;0.7651140753289121;0.48682777346233563;0.47506565290790287;0.45938443797523576;0.5392383221180045;0.0;0.5502573058544229;0.4358919068333494;2.5772764728904405;0.5616222089899244;;0.8616537893629793;;0.5355176407152006;;0.3322750510314043;0.666915615948853;;0.8479156452165133;1.3911058670676448;0.6235710368414865;1.3079580169598315;;1.8361170062434877;;;0.5735642426853786;0.2672003416555064;0.623465963064783;1.0448869790333541;0.36201460873611563;;;0.9176071005770137;0.16878241677527264;0.3086997918541241;0.5768253507521356;;1.8071840350883834;;0.7072441015866078;0.535062721088422;0.14046456523208192;;0.12870954238171642;;57;mde-OM1-4;Engine;mde;47;
11;0.4323035889203069;0.2829634690589097;0.8957719426562617;;0.5241263158051443;1.0;0.34307235531909896;0.5940373303060855;0.500519358563251;0.8455621550067771;;0.5364841460939833;;0.7528754984760385;0.74799252152702;;0.4919995689625159;;0.5857267336901288;;0.31632908835055357;0.4099951744511908;0.3669013740404044;0.4406750913504167;1.0;;0.2756700681085073;0.27111605591737936;1.3736266675389304;0.25851148016194686;0.7890032122277993;0.8706288373044557;0.5704326657960233;0.6127318295492261;;;;;0.25860660629794796;;1.4425031329803777;;0.6066335727444598;0.2788145994851422;1.2139513522216423;0.45949440636045624;0.5205164250768217;0.1682946371426251;;0.033456237825079956;;0.4536932278699182;0.25906295645898586;0.7126197835218233;0.5117516227317924;0.7749255308314466;0.32834671406475;;;0.4570477894118745;;0.21173951396996255;2.029706106657804;;0.3579956435532699;;0.5426536798095304;0.8683414635699744;;0.9284430916858007;0.5870424214612079;0.00882171072800006;0.6972811525779349;;0.5275251122701494;1.2824781838273493;0.697032279433168;1.8138008299325552;0.688859732896125;0.8254313175041267;0.7912788859236315;0.0;0.5239552704296625;1.3946348573164333;0.3927955438871894;0.45505003930036997;0.6285938804312928;0.4951214252665973;0.8664345452291619;;0.37764986925105193;0.5337302012131427;1.7186931603852988;0.16431825302523106;0.3056108485912938;0.21168622353214855;0.8643693665215108;0.4978934966964241;0.38179377509560347;0.3832004994105704;50;hde-OM3-3;Engine;hde;31;
62;0.1723795671511748;0.06382206794027061;0.7630228847505024;;0.5001338555403537;0.7048336031039136;0.667829872167682;;;0.663770079232141;0.3966280626764692;0.3854184484460486;0.6728979704041196;;0.3976356026294043;0.2840354235241867;;0.2562351376193534;;;0.7481472256551804;;0.527593529588405;0.5966342656828756;0.5348454415451187;0.36163546562986515;0.1814851684508821;;1.3291490172811469;0.0;0.06838238086376885;0.5130119966145671;0.7936643150526653;0.35851337897584307;0.17758384156113016;0.5758031475848722;0.750107700144686;;;1.5551798126674867;;1.4792876583831642;0.5722837196939146;0.33804868676195854;1.4094297799785895;0.5007607811797911;0.43871091808197427;1.4287459906896123;;0.3780020535211536;0.6106907018774151;0.12441395547427375;0.3837092363499575;0.8390243367698083;0.499256047842028;1.0;0.5548406991773692;0.6948161518837818;0.4405063602556496;0.4211020825715486;0.5967656012055841;0.6606516417897614;;0.3773937364959539;;0.7704921609662813;;0.6938387230437038;;0.25610383843668144;0.33521369959058983;;0.6078591950977444;1.4860097441950462;0.5444612689130158;1.918211130416965;;1.2067957414499033;;0.4855481329778877;0.4439042289880211;0.5146941882959322;0.12797511988879318;;1.0;;;0.669668504771577;0.0;0.5906615606927436;0.6025849482104779;;;0.33782192330287647;0.6509158270908914;0.0;0.547968937351454;;0.35497350556755075;0.4197305893504831;57;mde-OM1-4;Engine;mde;47;
0;0.45452270508471154;1.2808642228409206;0.350541468834349;0.6305827097518721;0.6912072095697237;;0.2440717076879318;;0.14853386544883818;0.48979322699672406;;0.6921568084786581;0.4889863407481608;;0.19625036223724185;0.4158742635256485;;0.36308403539343914;0.06878868899172158;;0.6206138193270139;0.5580454693557299;0.0;1.6775344162147516;1.1212410111476843;;0.5882010770596274;;1.6766665415865423;0.732112710729428;;0.7092464144133267;;1.9537708152796587;0.5000769703348705;0.010585634210784586;0.5428103919331779;;;2.0;1.494573707418672;1.6248318984827295;0.7197664927902341;0.349363680751197;1.4921279174680044;0.7774796537138053;0.6800776174726254;1.4942284739529652;1.5502931715024875;0.5731250222048971;0.38652769259549274;0.5863732051612097;0.3752842213187677;;0.6057087166066804;0.7791926004922183;1.6162408983102066;;0.396587424416248;0.6214944299472615;0.23653911850543036;0.7916358355293885;2.6554668116619946;0.3018846263377867;2.634213684322864;0.42939336231116493;0.18024918413816812;0.593724076842766;0.7770034009314243;;;0.5602224986063844;0.07455387711266775;2.0796806836480837;0.14469127239543453;;;1.1235425212253187;0.4811300430245937;0.36042791494391685;;0.14398097331242268;1.9547899796764012;1.647667437813654;0.040001720506052385;;;0.8004305690862668;0.5267690857635787;;0.5985813366395986;;1.6687622755670128;0.5513290752358587;0.6641583720371804;1.4334341777455677;1.8689936682992447;1.533829573164177;1.3481093961963877;0.6215002660586254;72;mde-OM3-12;Engine;mde;20;
17;;0.4777204951995495;0.5842560377775217;0.42879253988296145;0.35750739327896724;0.5135021603800705;0.15458105125844412;0.943889833406103;;0.4636476223897959;0.425023351391988;;0.48818739001140327;;0.5043132086012058;0.6749058806289224;;0.23903920904065976;;;0.6838433237203799;0.41161157204590865;0.5314822842149924;0.44585667565418563;0.6232714671817349;0.822851478780485;0.49808987815676414;;1.3674142225231476;0.23733966625717456;0.5174468906342071;0.5043026847531895;0.6465536885075356;0.9698964161401907;0.3232424253926865;1.0;0.0;0.45488690642827206;0.2923143543937288;;1.457502266077205;0.17206449868720738;0.19933331644194907;0.5848476588768531;1.3420418734420625;;0.6815300283342866;1.5267472946136527;;0.29602001136141187;;0.9295310654491469;0.1814352953161345;0.4211841220810907;0.31610339283628835;0.69902627250266;;0.9258903958574953;0.6334127499418644;0.8268130646281397;0.18445316879674512;0.7508887652612541;2.9244319375887713;0.25330657971841103;0.20271981769898148;0.0;;0.7027882345264919;0.3665325310743922;0.18465535588801488;;;1.0;1.5125806570252405;0.5362089394480479;1.8526446583255098;;1.0759140827123923;0.22789647233523627;0.1785807548993022;;0.29013036993031943;0.4863003201264235;;0.17344226321535638;;;0.19715223621165978;0.6058062047632958;;0.5797794930778291;;1.7316187942663606;0.3103121371312976;0.588989400694638;0.8674876778920887;0.351147057525999;;0.4314899884170244;;33;mde-OM1-2;Engine;mde;17;
5;0.15717393367797436;1.1385917788870028;0.17758207773449586;0.3025315326493636;0.766800687949115;0.48691693151556875;0.825751776143714;0.7432176806555231;;0.29922147875333893;0.4139766011079816;1.0;0.8294127823293003;;0.8868040779692442;0.0;;0.5224704268046977;;;0.9987355458001514;0.5310795507343455;0.4418270505722294;;;0.0;;;1.1658170486418427;;1.5138575720258438;;;0.612653022969028;0.5063344704118652;;0.551113764419807;0.6405000496310062;;1.0;1.6821635638788899;1.7047787134476495;0.6194132807709395;0.25903495681345046;;0.04178404623745582;0.5055993450570162;1.4307283211083377;;0.6302671297619088;0.0;0.3626927061076864;;0.280846027640416;0.49880801525083523;0.4117327208623473;0.3953600425246021;1.0;0.6367434410883096;0.6574306475795242;0.15345542464634715;1.0;2.0;0.48782603072364866;2.0;0.5302287523431101;;0.6397612657710061;0.7467115735079926;;0.6153485391222806;;0.5226451120125166;1.328856659593884;0.0;1.0135500460075462;;1.1529131618036315;0.8631215740483108;;0.4277341929478533;0.8092554299584576;0.4086833951122272;1.413541300041853;0.7238368958882185;;;0.40310710251834736;;0.6509978430286015;0.6133445826862497;;1.2294430369829863;0.19228119682271433;0.5977124492363574;0.44796641091158224;0.5721295251776339;;0.5205201560122121;0.3437086200554329;64;mde-OM1-6;Engine;mde;9;
0;0.5299549782217352;1.6132887298255347;0.01090376986173472;0.39936291297261134;0.07343727453632155;0.7121746387989762;0.5788196706513028;0.0;;0.8026928708547206;0.1756276689828337;0.7563840032799866;0.5420809536111687;;0.5652841132751654;0.5185862834667259;;0.5330767499605333;;;0.8064865740605239;0.33083822919235467;0.3703425720893708;;0.5798683091424148;0.672106877309142;;;1.217825595090582;0.26494952301457303;1.7441613211052744;0.5350391770278196;0.3330395488502076;0.4958918898032113;0.06584994672362142;;;1.0;;1.4595675360265843;1.6269292364383143;1.5434117467564996;0.062240995653451;0.28092175187134266;;0.388520625362853;0.48963913866297387;1.6197295653604873;;0.7274494753947154;0.4592817602486362;1.0;;0.43234761283252154;0.29708243824770686;0.8714319980025127;0.6620214080819439;;;0.48110094682807847;0.005424385185310238;0.5414742108541032;2.3554074178257363;0.0;1.1772782999410056;1.0;;0.42731617483888124;0.3158167364468292;0.6608787142272506;0.27417394219930596;;0.16978631941782393;1.64113008078849;0.1751524672548761;1.6679369935960735;;1.0;0.7787000969635263;0.11314936124917953;0.6147070028523948;0.9208164589064761;0.1233151527856688;1.5801861096509753;0.46451632806129256;;;0.3842361541420117;;1.0;0.7199216302003122;;1.5574333190219165;0.4202925228338692;0.631555928013589;;0.31528430093727533;;0.41900194604430185;0.33057866935426927;64;mde-OM1-6;Engine;mde;9;
23;0.7041051233057476;0.4503747795351287;0.7190170198242309;;0.0;0.45266053240154486;0.32385289498266384;0.36564088210740053;;0.3920429479102478;;0.4475470981600649;0.25227219949856816;0.6509655169166239;0.5547055591380455;;0.711644175750026;;0.44343511680543446;;0.6081601326759462;0.31612085727836065;0.7632403369821692;0.7567578425135453;0.9950592980561218;0.5864899950517249;0.964081897459647;0.3471157346150494;2.0;0.3529473618873207;0.9837872747218702;0.6411877500917671;0.6326506098679797;0.026346308679329116;;;;;0.5757292826612435;;1.3210954915638484;;0.5151166212959267;0.0;1.5524282244401713;0.7715603221358996;0.5977333122685677;0.4226922275524239;;;;0.07188365671548709;0.425287840977114;0.46596272963148494;0.6035591585599339;0.2669174281921209;0.6284744002922683;;;0.2486978536538041;0.36855237230149007;0.5054267076219737;;;0.8118775838102925;;0.33586454301355967;0.662382130802428;;0.6751900140217864;0.6150419682106055;0.08910830964988452;0.5003486197111543;;;1.4357561199972086;0.7543179649730666;1.7095913262533866;0.17817623970245453;0.22083259992772036;0.6209235922185575;0.5356364571858526;0.8973959398062712;1.4023312574054831;0.6573711549852027;0.16425268395668896;1.0;0.026688112143671602;0.5789934163879438;;1.0;0.24534008302917826;1.3945420499251782;0.47750352076865343;0.3394640625568304;0.6670622427729714;0.13574944700010058;0.599248694930655;0.30708315497420574;0.9778903595260316;43;hde-OM3-3;Engine;hde;31;
31;0.030552082791637142;0.12021489549490326;0.7366924638862989;0.952299761693456;0.7986633558744674;0.5231866485376194;0.641468605249232;0.3611428083995447;0.6170682443478269;;;0.0;0.5395043446328941;0.5964706857744699;0.00026356915297045646;;0.24372439081208716;;0.7328167532113835;0.3292058457074244;1.0;0.7812126760291711;;0.21285053073069274;0.402612746456792;0.6240675646537481;0.6072513453188242;0.6389345158151821;0.0038769487402939185;0.6867608292961533;0.2958004027899048;0.5188000856905488;;0.3115966578531767;0.3546617799543001;0.032484920324366104;0.6261318817296201;;0.18108392435237336;0.864688885400313;0.46161453454336204;;0.15099122169965962;;0.5561531978139204;0.2785934469802868;0.2228832417925663;0.4976813188388915;0.3049165916019971;0.6659684176879318;0.7624060026563313;;;0.39960093536986646;0.1535263760272762;;;;;0.7277400773442388;0.3154900917777281;0.0;0.07743386317170368;0.2702535585958926;0.7751282493378361;0.12067759830426678;0.36635169261449174;0.5402511162222343;0.705641893888348;0.25401583552220364;;0.6009650967970658;0.39255962141363493;0.489713804687791;0.347717901150954;0.3048589613701366;0.5229768151757124;;0.6944835747612759;0.33493366046292583;0.0;;0.7449306068327628;0.40771453108975186;0.6677021871865738;0.4679584514204556;;0.0;0.6661598508780124;;;;1.4997453641808007;0.5394083127158344;0.46562050074131195;;0.42000902455049194;0.4264843689374837;;0.1871519069662091;8;hde-OM1-3;Engine;hde;25;
222;0.08978772570691752;1.8374235242236285;0.4912530101387767;0.4504449908909244;0.46395990575950563;;0.564158143037258;;0.7175333538181922;0.04550871683729677;;0.7827149636134687;0.46620848213110383;;0.6194113660176355;0.4825406428608868;0.3784007883691065;0.5727122661632699;0.0910085359306333;;0.4914127516508267;0.5408848288884934;;1.6544844568569053;1.5537136811242456;;0.6206397849764405;;1.4369748025826343;0.244349968819933;1.6197963121212955;0.6437184220134499;;;0.5389546801161568;0.15209141153310554;;0.48996813058437966;0.01787594307277688;1.622106256995387;1.341267889431824;1.6679139705290633;0.4659783338543847;0.46441223538776993;1.179398463336975;0.6759740409667498;0.40560257325180454;1.4790992501706306;1.327965828764158;;0.42985020025922355;0.0;;;0.6674403277761146;0.34857652357031504;1.4409952857116133;0.5520075018604301;;0.3109756689949676;0.5427540519629132;;2.329474362435185;0.7108950477896218;2.641804403487476;0.32384363348718354;0.8143256685691213;0.5187691412192713;0.5578652147133828;;0.523693198545565;0.3830416148034007;1.1902282435812055;;0.7633216894746064;1.6710838940447719;;1.4726440691563434;0.23847108002165268;0.6589689707858885;;0.4127285309915955;1.3463233655613869;1.631528963438708;0.7682945092444443;;;;0.5861562544881139;0.543705982442949;0.8354862462913142;;1.2870314045243116;0.6743562780732544;0.37357143211472715;1.6825826104343844;1.0799963376115573;1.5465098645128714;1.4309295959918014;0.42937115986863345;45;mde-OM3-13;Engine;mde;216;
13;1.0;0.444782674454459;0.40843286581801547;0.7125875923854375;0.387368518192039;0.8874797687357514;0.0031576565076764807;0.25008500139986417;0.45005414561135965;;0.38911658170500685;0.7964945376088012;0.39665858716024743;0.23401665169459276;;;0.5453915680178277;;0.2889440924899664;0.2312059563059687;0.0;0.4569740027368509;;0.48141148576468085;0.6950632404795581;0.7601422094413613;0.2751789113174992;0.30351007872731695;0.3555054261541679;0.4508044725439334;0.2351668325551877;0.44567791069536583;;0.1981002062424107;0.8458704616145972;0.24068537340281754;0.4718262876309093;;0.3777070899598686;;0.34761657797460366;;1.0;0.6339131852564976;0.5768635487756021;0.23404957346579391;0.32513003443845895;1.0;0.33864579107738296;0.6452633418854311;0.31769688336292423;0.9144716928834684;;0.14801357752583014;0.41095679397409995;;;;;0.47130699413237354;0.2257583942838335;;;0.29321345197957643;0.27809728797402006;0.25679384095631125;;0.09736967491969581;0.24001548533628767;0.14146747976977514;;0.3565154190166247;0.5383757582600645;0.4067659668639838;1.0;;0.5811083344049697;1.1425807627696973;0.06612453361113797;0.8149223691906116;0.3219875284023672;0.6257953694535874;0.6332057547770142;1.4685450925193864;0.43116113840546133;0.8021708302877105;0.815856443847752;0.8917770728630134;0.48890309447590385;;;0.3032182721821697;1.303611841671724;0.606516049560413;0.783229836840026;0.5508673327203457;0.42986088895441604;0.7265231119398279;0.5901908897966817;0.7938572063608942;15;hde-OM1-4;Engine;hde;9;
196;0.3158638677079218;1.2639558257256978;0.6469493169068822;0.640319757655711;0.3565737958576805;;0.6309590181561316;;0.3676170869024948;0.5929395995132516;;0.42125292325854624;0.6036867867443428;;0.6418656021089317;0.5743207217310489;0.343626058985797;0.6530981935295908;0.6649994259297795;;0.4517381257643928;0.3497384098294374;;1.563059938001163;1.443729583683289;0.5183467400336952;0.824020537643363;;1.3471729653256155;0.39442161966215733;1.3072643433393687;0.4975350247777077;;1.3064303903542531;0.7559475607654569;0.36601214428437195;;0.5975076312029474;0.436633623692089;1.4493315976233732;1.8193108900247923;1.264980109452098;0.5298277272533465;0.5996933714332431;1.3697515120779746;0.6935927853889985;0.1360927105207705;1.4358224959276944;1.4027627434880618;;0.5578998407102728;0.716132790719634;0.16695133578635643;;0.14847266771697135;0.7326107972504704;1.5063027032689524;;;0.4312760009660263;0.4435826456049186;;2.7730957788232042;0.5751815159381609;2.3391784685439356;0.3351507750139513;0.8110127185381887;;;;0.45341646086400145;0.5635937968054172;1.7064323201298421;;0.30940055989227455;1.553197003744353;;;;0.6931114371890071;;0.4257252023203169;1.4592537669214505;1.5460853378748993;0.4568737531613881;;;;0.40482316459525447;0.6138378905542415;0.4872835714618736;;1.624475746488855;0.6191619694090295;0.48950457476228343;1.7585215322784504;1.862430566895502;1.7651901817212599;1.519567362996348;0.6889407333674238;78;mde-OM3-13;Engine;mde;216;
185;0.4693323300418851;1.474200767513939;0.7390212811370065;0.275829336236788;0.0;;0.5413506708628701;;0.45538059411405885;0.39018300264691275;;0.7517364140414972;0.7279547217244298;;0.6158062220570895;0.4009143301358063;0.49828616639038015;0.6709352382305055;0.8725058986893544;;0.4739193696169616;0.5327426881166346;;1.344436412948256;1.5632229479822817;0.7017515637720501;0.33383841279974097;;1.617906753784379;0.48830984589511667;1.282467086034561;0.3801267534681968;;1.4254872462877368;0.7267779725988928;0.5530886432590069;;0.5433409868387595;0.6536085385324972;1.499030954341468;1.605866238977765;1.5813702521789512;0.9436919818008352;0.2610804618219269;1.5649998041180702;0.5213869935409359;0.5139366766143674;1.4209337096030228;1.515865493864243;;0.6095192736861295;0.11325141194515342;0.40013654911243396;;0.6018393321067631;0.5927294355947845;;0.4658423811553879;0.4538382060493438;0.5361854127910001;0.4871997176521943;;2.184009390160063;0.482430206039307;2.5302241156070666;0.4447461953807643;0.4095537536094961;0.6763318170393291;0.41886320907532365;;0.4654175063308452;0.5043590002566297;1.3870251656216301;;0.4918404534471372;1.7930688456717747;;1.2095770217578967;0.8027744992744348;0.43066901852749123;;0.4475867924944743;1.1714271205595128;1.7899497621083207;0.7256272174375927;;;;0.4908940885507198;0.21369926768686323;0.3129621913207562;;1.6230784934944578;0.5436599499943195;0.3456841768352956;1.646383721145646;1.350803891300815;1.7725304716547878;1.5507182813514466;0.4753357856822837;45;mde-OM3-13;Engine;mde;216;
