index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
26;;;0.2989291509401666;0.35163528573686603;1.567219886376965;0.9141173184066287;0.9114688269476152;0.5735486144540006;;;;0.2130513634291878;;1.6752905442857402;;0.3762357894164323;0.8215679536500143;0.3552925541747804;1.6607448254945922;0.29148296741400265;;;0.4553020651654072;1.6843598180692643;0.527637341013889;0.6605374222830215;0.9470437537786152;;2.2918011115442463;1.5271219943913295;0.5861962830021716;;1.6981807451141675;;0.6010513696803136;;;0.5324401312585728;1.1330117593927616;;0.3257679104735902;0.22448564060869822;0.8114351990646212;0.5309630367953891;0.641670263154071;;0.32856986652223785;0.3921427692111099;0.7472978690358407;0.5034251519226304;0.6244204904698375;0.39542314330646267;;1.0;1.5631963346827469;0.48645336471132405;0.8620227920509899;;0.4935141843604256;0.8070901817563821;0.6733221616823641;0.5854725145111976;;0.5768685304654584;2.434515173225724;1.514518538438136;0.05520831995166353;;0.598417462801592;0.45935835863230573;0.5760863738841308;0.2603353566924183;0.8257643352424975;;0.801411179687558;0.6650622942719147;1.1449418134772835;;0.32468261306997165;0.33774090044784444;1.5138097950573406;;0.28017705173206303;0.4687871711324774;0.8242664347141043;1.7623105082048434;1.6033630033779438;0.7148931390023792;0.0;0.18092126144864212;;0.6168589764306778;1.5391910741519657;0.6768768528160916;0.460951508380037;1.0;0.7553332202153877;0.8311168118128982;0.4103731200414184;2.4222223210976557;63;mde-OM3-9;Engine;mde;32;
4;0.5086316320113656;0.35765680368959935;0.6528048106172616;0.8978513231715508;1.7507342625278415;;0.8925544802621179;0.7706345886686088;0.9080664975321544;;;;0.2740178414497082;0.2623387178073042;1.7591974553595677;0.2753539251749647;0.6295820283187129;0.23093828999437355;0.4054285050168835;;;0.11726296129363309;0.6211859703358408;0.6923483154667592;0.3308779152129586;;;;0.6923897780473759;0.16011227264206823;0.46508852317437815;0.21456696175805318;0.01020874316815678;0.0;0.8018220750422368;0.5892450227794159;;0.14601596048175142;0.4487834089661391;0.5615671321845849;;;0.34684011855622654;0.3285413173654038;0.48436663338597674;0.6532591470863715;0.5344692677292077;;0.5352787598876234;;;0.44146025316397713;0.30634973387576203;0.17640967924205267;;0.26442590826999174;0.5587964603898531;;0.3504408177242227;0.5322262392821517;0.943884957534275;;;0.6899532902415657;0.9984616599887567;0.7236349075359279;0.6565167851426876;0.40305509936147343;0.2747523249686276;0.3093824237484227;0.7806176037174269;0.46785988346900476;;;0.6700992984406624;;0.6982639101386665;0.9237554363755303;0.4592405570357322;0.8121167100311433;0.43646621552305975;0.34547753821397975;0.41031979546578895;0.41441384297379463;;;0.5823840155728056;0.7996120973264356;0.9362307493022495;;0.6379604322557767;;0.6493495683007027;;0.6307177011881113;0.2444693592393584;;0.3091682246820245;0.3220850140742736;0.6215973437945844;9;hde-OM1-3;Engine;hde;30;
12;0.210104141460459;0.18917626982752928;;;1.487982370384208;0.7513254948696739;;0.5560134651733514;1.4378063047456064;;0.512043066760968;;1.0;0.3537979364502027;1.4829165012302392;0.5385482233184533;;0.7681565403443843;0.5500871457514735;0.0;0.6752319564400022;0.4287456558007983;0.603193961130361;0.5346181343073907;;;;0.506353863009897;1.3589291185979044;1.4219774122407156;1.0;0.45749606344209365;0.42022428874062795;0.14497798905950196;0.5957573169632235;0.8139217799398831;1.558329927985172;0.6146857430319389;0.2038182297909638;0.0;0.46903830994509355;0.7269620358764068;0.3134801923540466;0.7006336352080756;0.2389001144538111;0.0;0.4612767147908572;;0.6518678693110589;0.3067236923446945;0.6477205590296585;0.5249001239808232;0.4539065600293424;0.9661493601982428;1.3098080253941922;0.4979939358689254;0.4070431573123542;0.18623331903979978;0.5324758209597;;0.5297107263226762;;0.4214929370475781;0.46967199498686135;2.868192434642407;0.7164970026162957;1.0;0.4225799351423908;0.4879458658836054;0.870096752578555;;0.44097674550014015;0.6165241816786778;;;;1.5282838283528792;0.8848539710796265;0.0;0.302744350947584;0.42736866821315794;1.0;0.2780217136884283;0.0;;;1.7571639800113834;;0.5760712816515551;1.0;;;0.4226982238536485;;0.9308521464322053;0.5776422239985104;0.8883957608882955;0.1505820730553825;0.515421037802377;1.4715725373123634;50;hde-OM3-3;Engine;hde;31;
14;0.2198204233543015;0.5543085575987241;0.38333182084329825;0.46205750609135965;1.6684703294106087;;0.33274811469357757;0.6787561037027626;1.0;;1.0;;1.0;0.29710077953408;1.7335955178630873;0.5918313200262632;0.636271448203295;;0.5169842685202399;;0.6871036917093023;0.08311996757357068;0.602095646249824;0.5539096134085242;0.982498148836971;0.5750299620513759;;;0.6068218343715561;0.3442967819774372;;0.6094688778461117;;0.362281785772247;0.006505601344577654;0.24504259025221256;;0.7326724405264669;0.5313876285991597;;0.6355347692111665;;0.41511916981456126;0.15416220540873024;0.5294367695419664;0.8119717343456714;0.5739557076480147;;0.0;;;0.5822091392394289;0.4452285455024885;0.37906863933429374;0.3940393524559792;0.3112998583716026;0.6254554085961377;;;0.2976819100983914;0.07395714960597609;;0.32397093207376604;0.862278097492561;0.781884272450844;0.6879284249714254;0.1514486068904577;0.6231129608358819;0.6143280650725507;0.2021595324272445;0.5289235277401148;0.640995041163917;;;0.6354720771536982;;0.8292597356981511;0.2278822585357721;0.5456007417692401;0.3799009530687838;0.8076442849024288;0.5329722370229898;0.03632009380148642;0.5699514197378047;;;0.5870067493509608;0.48898968432497686;0.8829155748737006;;0.36941405563462865;;0.2709892227012494;;0.4833015475137573;0.7126745387325112;0.0;0.1977707089048043;0.6563853410557582;0.0;5;hde-OM1-3;Engine;hde;30;
162;;;0.7276460479061191;0.6367313595003559;1.4334558242600384;0.5177464746394701;0.4397217879757313;;1.6053894991255628;;;0.35621319507319477;0.6504260827933684;1.390699609433108;1.4323728605238366;0.5754695456464347;0.4206045427154019;0.4985105210777451;1.4541496627174062;0.583955369466498;;1.5401005446132698;0.775011741788502;1.7275307660206316;0.5243112938328732;0.39100973411489404;0.4322364735924632;0.6289588685374702;2.628845499789202;1.477638035974815;0.8035076564552551;;1.6147002920474196;;0.4931792803484582;1.251216104698441;1.36213793989283;0.8874133024942356;;;0.5369688232693216;0.6964455449668803;0.731448021536151;0.445780716828247;0.26377356531698787;;0.46744007277189764;0.7670737885511117;0.6518905947543423;;0.4428033816872039;0.25408999820065314;1.5734438757777665;0.22602152669815534;1.4886671302733985;0.26356841023838984;0.3579736389865416;;0.18245801274790766;0.2673787308083954;0.2336438233971646;0.8040274322523441;;0.5263346592465385;2.818481439547049;1.3111223593458632;0.4065003504638055;0.8194917449242154;0.2274925745807075;;0.38023685209493885;0.1010562398131797;0.703028513537851;0.4480301912888882;0.13112763599977245;1.536783178758155;1.684713792086096;0.16025032991743288;0.5144170017603098;;2.30161706738533;;0.7637184554233042;0.2520618730764387;;1.588651789725596;1.5659398861265403;0.5938602048563871;0.6255444571054483;0.38006265544819495;;;1.4422392042823287;0.7902657200004872;0.6992173665125363;1.467817172405241;;0.5461730295677943;0.5670631974149457;2.3154810396174996;75;mde-OM3-13;Engine;mde;219;
8;0.12127259557912701;0.6729923258436992;0.271956638620064;;1.780829707804715;0.6026225989218073;;0.6784918077480407;1.0;;0.7548181180991868;;1.0;0.12396620402994121;2.0;0.8136657599379388;;0.4443690278636776;1.0;0.9854566788747965;;;0.6526202055665982;0.6548669651748722;;0.17478144813933094;;;1.5215017155336001;1.0;1.0;0.18053898239750912;0.3264052166579284;0.4942063444481578;0.761089689051637;;1.0480051443196405;0.4091709964686999;0.0;0.5656406382886929;0.8175328228448878;0.0;;1.0;0.0017275129872782616;0.12405077092125058;0.0;0.4011407637043544;0.7535417005811222;1.0;0.20037629901381487;0.0;0.10401130473460513;0.3189898760484024;0.956624096258891;0.0;0.0;;0.7352295510775734;0.44345155896322347;;;0.8251921477501638;0.6256251353975679;2.9656021346589028;0.539223965729352;0.5647864415244244;1.0;0.0;0.7070814757947844;;;0.6932724867541213;;1.0;;1.362406307393643;0.3879083969299992;0.5089737346943919;0.06396050961178933;0.2541620843451333;0.28269965645713424;0.5009386205639755;;;;;0.012576348918034507;0.08625864795484114;0.14635620165537727;0.4712954317432346;;0.642349599100971;;0.285479182469426;0.0;0.5641245870108323;0.3126846303975594;0.5636264252357891;1.756700717572378;42;hde-OM3-1;Engine;hde;8;
118;;;0.6254622203733935;0.694849974598029;1.5265537379184424;0.49145729019765527;0.34330994537966397;;1.4976771030639746;;;0.22991308191573645;0.5184443954160346;1.401538530573805;1.4562418668326944;0.5251191617329952;0.4660458403681503;0.36916892107112204;;0.3967814074026658;;1.5801026427832623;0.6413882113098147;1.5520969958133948;0.49823067252968944;0.7250456781563843;0.4376556790864819;0.33264885493801377;2.7473872678120337;1.465815585699995;0.7133287265967173;;1.5047867005115467;;0.6248649258370635;1.3013229213291537;1.4243779809183985;0.48450383322794;;;0.4849643491968054;0.44212108683452733;0.35618113856518546;0.5744354107286449;;;0.724676582873794;0.7037840960649451;0.4791269893786225;;0.39572242017338166;0.7931587266583792;1.8289567485717428;0.33668502516946763;1.2834616557319631;;0.0;;0.47922901188382666;0.6537309500755604;0.5362770465395377;0.7286314461931723;;0.5952306246409272;2.5426809367213514;1.4968557235966795;0.6119615179416482;;0.5183664910121314;0.38212366739268583;0.44372099132958553;0.45606599267761777;0.4460681204855054;0.836245782828477;0.3717747947264005;;1.7747294230465067;0.45936612073933586;0.6436993479390846;;2.3842481557824464;;0.4085918895099554;0.5810711172206285;;1.6556770778767211;1.4685407336529446;0.4859298598381495;0.6206634737585677;0.3987480765399522;;0.3723746061582153;1.527788182205227;0.38753309508759437;0.5924072835398373;1.464224122816846;;0.7688210583010937;0.2734515190905102;2.5312332186644575;45;mde-OM3-13;Engine;mde;219;
71;;;0.891700240481367;0.6626633380640917;1.4762680729341966;0.4987328303820887;0.5178806406477686;;1.4658149451989244;;;0.0621597929571354;0.3132469034471751;1.7410197599251074;1.676564538419892;0.4939419350296435;0.3334332497207338;0.9738144597009477;1.3382113434673975;0.8057112772295079;;1.4793569597806449;0.6278025964909545;1.63705041280741;0.6101065217125178;;0.3922786615743943;0.23820003342935422;2.6008479243823723;1.663455555786181;0.718237953589282;;1.761369129226232;;0.6195674087073055;1.604803061089223;1.3523793086673754;0.5790470942057433;;;0.7590801868337519;0.06969385523070626;;;0.5274411755142494;;0.4901897943104884;0.583320989624357;0.4678452728745056;;0.22538119454607722;0.5645048414411296;1.7660801392715153;0.9232038051246003;1.2455017887096405;0.4007761710764511;0.49510172666457636;;0.6639104188219798;0.3904707237549717;0.13928028704321;0.35784753248942575;;0.6316999146171246;2.3318045354685317;1.165410751994636;0.5027208409493481;0.733337075836543;0.4841579645199156;0.31623117433064823;0.42957371310790643;0.5239973833036781;0.3704579262471199;0.5813352548277922;0.2469670824637098;1.1875001014032383;1.5769073017451793;0.7538994122094878;0.27608709088456607;;2.5664420251850455;;;0.5002787629152683;;1.2029368835970367;1.2048394696587357;0.38075580850868923;0.36692543028118785;0.6970250836841179;;0.4458152083256517;;0.5290269877506723;0.4920175766208271;1.1966655813074274;;0.8934928420456681;0.42117242544118194;;45;mde-OM3-13;Engine;mde;219;
176;;;0.8737857853892389;0.5023805462833995;1.374520429084271;0.2745240348398284;0.800079159420074;;1.636288501629869;;;0.4561632404070674;0.4836302609157529;1.4976198624458414;1.459974843278434;0.4512923513991639;0.19965987084510523;0.40633180950490083;1.3235880834622775;0.5898998819953974;;1.4679932052055484;0.676862806394135;1.4728907960052664;0.5831898500028769;0.5016704354398858;0.4957896288817149;0.6262099722340938;2.3516480810000746;1.6610945494301312;0.5504356197613507;;;;0.6768228064958671;1.4498181598089745;1.5432672484990597;0.817753560533276;;;0.5196734368228466;0.5005894141894494;0.46170252585206517;0.7146678400592826;0.5712339179845565;;0.6582813085471725;0.6528933931643388;0.5418829388837885;;0.5297708945742069;0.3518960594649216;1.3519034337354128;;1.4180955850506463;0.5612609344809785;0.6205436122519378;;0.7278228135735593;0.38083687199845634;0.5961972685888648;0.5291211037737314;;0.45899370814624896;2.3491458327842336;1.4051138201089475;0.3326071171035587;0.725642368863764;0.4672253608094611;0.5069823340724366;0.4981618705612397;0.5903235099772834;0.5975714445453121;0.3315176446020919;0.24206037607863615;1.525968405091318;1.7403204588252863;0.5756520114520728;0.3495216293320926;;2.5174935423593032;;0.6773401873001806;0.35930126058796014;;1.3630325168896422;1.5508673613930126;0.18823311478455376;0.4347995507838594;0.46542620380114386;;0.7221330082340967;1.420499433927127;0.32661758918526357;;1.2134353079767735;;0.6812451421805891;0.24776035438808028;2.58214673139759;45;mde-OM3-13;Engine;mde;219;
30;0.305471251646198;0.2842281179128226;;;1.725501324538698;0.48242459831854606;;;2.0;;;;0.43135733994977865;0.9705762792162385;1.388092889133477;0.39602661687278845;;0.5817795112270822;0.47905027594057176;0.5282637880191672;0.4273607409120645;0.46384629338147226;0.3612222385118669;1.0;;;;0.3421568114763976;1.095967077698631;;0.564070635493963;0.2720642656102582;0.4989660602475157;0.73563501047987;0.6529521829922138;0.39818993481675097;1.6932156237023306;0.442872153327579;0.298844173477137;1.0;0.3417198701399133;0.5856030411423903;0.30277335057511584;0.3882187886344702;0.647250122989529;0.6494268873697708;0.760610635241565;0.6296438681097534;0.4530534460974642;0.4559622091606534;0.6550221012102392;0.4585773631911371;0.8199546180009599;;1.775592620789869;0.5925406171201568;0.7266815296496028;0.37878175368118633;;;0.7575877903830155;;0.5213805591208661;0.5720547159595655;2.865353096417981;0.7346070538735503;0.5891354765339653;0.37006765487273957;0.3392977915100083;0.8809746175450511;;0.7634203206078748;0.5638854132973092;;;;1.4344407912002661;0.5826182771897971;0.5584861225973873;;0.9085296407273754;0.43129051434565274;0.6623448903871871;0.6558132459633583;;;1.299804661193106;0.5014460571785518;0.8099751166223453;0.2828508164908394;;;0.05458577865588388;;0.19619373109624583;0.5040094106618308;0.2711608090083921;0.787559434303609;0.0;1.2306290369971968;44;hde-OM3-3;Engine;hde;31;
13;0.6280614620598488;0.3283873719400602;0.34991390430025726;0.7974998630851248;1.5616395148972049;;0.4082214948750316;0.402195075094757;1.3495047762760537;0.7580563042259821;0.1370711645718937;0.7213144871882892;;;1.2767855987742671;;0.6050825457108968;;0.09961967822877703;;0.5926172691549464;;0.6317333168900867;0.25120731981327843;0.2678544582840114;0.4905293740434292;;;1.5565623150828967;1.3137625958954215;0.8523133722741039;0.4516366941007748;0.5124556462818319;;0.46553789216186076;0.6122065385756206;1.6007130816695236;;0.3197167401082905;;0.4249147674820839;0.6716812408869447;0.037940153556739645;0.37913127527747953;0.2855641765824929;;0.5480283613102729;0.7391241642117554;0.48170751608622475;0.45642101163564647;0.7856674315174232;0.3714204559571048;0.0;;;0.4747947749912783;0.4607839243056284;;;0.5928395668788471;0.22253451594416793;0.11880346543266243;;0.8298842512624032;;0.48495954556020365;0.5409076470741878;0.6251423746187622;;;0.37399400620103435;0.8871143508016301;0.40145906458150055;;0.5365544048721104;0.2534439231402437;1.6056082745746443;0.6426986595288783;0.567323627224141;0.6260352692981336;1.1160586794491754;;0.5410772827025117;;0.22664411224123976;0.441933231715237;1.7530519360802397;;0.47108587160861204;0.04632642804507542;0.5943199873124916;;0.1363881432002137;0.43524885502657185;0.5192950496436978;0.8492307372534751;0.2951693423779731;0.29747511277544963;0.4579229024488036;2.516469195402873;44;mde-OM1-3;Engine;mde;57;
14;0.2819466956880916;0.6582014971201985;0.43473258857447;0.7340935380415889;1.3985397036271632;;0.5112592294932059;;1.823176668584676;0.23758987566575798;0.6040621299888687;;0.2958137474487212;0.3919208300092134;;0.816700135125901;0.6324112425850431;;0.31447767834433216;0.6429477947897728;0.6114861114907181;0.6023179414240681;0.7397077803966392;0.619020122150968;0.42546285117892163;0.5706880315425811;;0.18760863815043397;;0.2163119069706876;0.4666750396102182;0.8224008278704266;0.6913196845686741;0.1366040992483396;0.5620796820395653;0.23454419148208358;0.7182798330909994;0.22511526201439291;0.563841904997495;1.0;0.7121887827934383;0.3145983884710611;;;0.2905038319867019;0.3078228708937581;;0.4653431302335563;0.7340788378815123;;;0.42625344713963914;0.5006817157082563;0.5278652281998404;0.49639107352136236;0.7945787770126288;0.6228721619441269;;0.18952834327984633;0.7566144375939973;;;0.5144240771500191;0.5024070829271194;1.8574105604226498;0.5154538391344864;0.6728729484739763;0.7483992197285191;0.2695476301996297;;0.7260199836789503;0.3434397107901936;;;0.3398476923265108;;0.2848882899559631;0.7207698787537554;0.16545691544608393;0.23797748162453836;0.6124103521999823;0.26624884734195414;1.0;0.9992060169598193;;0.6917748559000302;;;0.8859897131686156;0.4295266021740632;0.8144425071766604;;0.66054443998777;0.39188405870131926;0.398512136531998;0.4522898751355257;0.6845739601177415;0.4500288023460555;0.4698963072811461;1.6027400357400605;5;hde-OM2-1;Engine;hde;36;
60;0.6912080880611625;0.38896229756943246;0.36357873013517983;0.6310903507668172;1.356178709484047;0.5283372658137444;0.665988941110474;0.02877942636176711;2.0;;0.41622254374354545;;0.5010853506390754;;1.4487717708673853;;0.744924274775471;0.013979594261827882;0.42962818684600534;0.2490868592997044;0.45679448609548445;0.8085396882521628;0.7566661621713271;1.2994999980247697;0.0;0.719376913266634;0.7226855979533399;;1.6086344867517666;1.3850203604676934;0.3010739772677287;;0.4208486671215116;;0.7670379179144131;0.5693945528446682;1.9194070712369768;;0.2166306070080036;;0.6646042870570238;0.4471629522807024;0.6843402204184583;0.7168655738308631;0.3316112081304998;;0.7627449971822544;0.40016155778606965;0.7556816560364525;0.6319346085459534;0.4226719930608271;0.18620799551045736;0.7985124783034753;;1.3549137371176683;0.5127626604294345;0.0;;;0.39866058583537395;;0.7352006401413405;;0.4050389816826019;2.2958602130101653;0.2973122712844856;0.5833983203069216;0.6574217604383739;1.0;;0.49471493526981664;0.5331655799770552;;;0.8096482078219442;0.707538359411751;;0.21636727742380218;0.3622063281336286;0.2456250519640969;1.4971421587318288;;;0.1908615391827537;0.4752848076960558;1.0;1.6724648308794843;0.5967561920068104;0.500794447329013;0.42307230923517125;0.42627559766560585;;0.0;0.5865279420616124;;0.4358396798500884;0.7988927491514846;0.3043376265878624;0.8781383078622401;2.661966512145515;59;mde-OM1-4;Engine;mde;46;
125;;;0.616671169273059;0.5756923401445075;1.7128966630183688;;0.2503133744165084;;1.324079853708891;;;0.5366379492786404;0.5875922883405187;1.4369684701766015;1.6009722415935546;0.5158734142289304;0.4226513252074009;0.7036481574580372;1.6293027261296236;;;1.3395417222938528;0.7577382199236103;1.3565186168940593;0.4684775145443991;0.5412732014792335;;0.24468723051728392;2.639443655690059;2.0;;;1.5136643627323811;;0.12588774726228924;1.7198276163289528;1.2306060633556375;0.7535831127525313;;;0.6584259339028907;0.6945615964739776;0.5297101539170364;0.33636425465344777;0.4788737014125287;;0.2770729944331781;0.5408395561272547;0.37822382122343856;;0.6479833744353646;;1.6087298141727064;0.5095317908411638;1.1285660415042058;0.03182872580808004;0.7860428396726481;;0.508422985153085;0.16336865546522203;0.6082239794510613;0.3769745566774621;;0.5215270212752035;2.3035200888411604;1.2015081073101492;0.5625987602707625;0.647289843132299;0.87839404761765;0.5459388179785022;;0.7496717518450289;0.38069761484865106;0.5827167758874359;0.7895409399494422;1.4874247892917902;1.4036517791441117;;0.4260739470071383;;2.596021474891655;;0.6470153630257622;0.7991889578502195;;1.5134562386779988;1.2506213884917368;0.6424344697367852;0.5122645615676829;0.16397208002146244;;0.4296835954895717;1.4902542602014202;0.6136524727214547;0.30669186251607294;1.4452504827359298;;0.5056348918133043;0.30576071945979455;2.543358071349531;47;mde-OM3-13;Engine;mde;219;
278;;;0.5584834491669287;0.21383082212215593;1.821324623192314;0.3267507897658186;0.314919903654583;;1.4505635738171574;;;0.5472605419085259;0.6580364740681017;1.6180110127156309;1.7301236168925733;;0.698723851906451;0.7506159602990259;;0.720155054011396;;1.5300989376365899;0.4669588324386678;;0.5920383224690617;0.3835857375160101;0.2705946711099566;;2.813157952393303;;0.4012365205534829;;1.4622761796741797;;0.5817608985310951;1.4855878324931944;1.5206314708848652;0.19988921917726954;;;0.8078346402450058;0.5198267237851475;0.7370574823058403;0.2788775921565169;0.2982097587458409;;0.6111672352153623;0.5716724011062035;0.4145479264707522;;0.5381951015460306;0.5292179668599383;1.4694147637875854;0.5457389746088398;;0.07814850115269231;0.6580069368987931;;0.817209943804613;0.0730649279548399;0.3386479941969368;0.6544133397582348;;0.5503937426554518;2.486008950371459;1.1434716059155978;0.6725113031895428;;0.28113928567860225;0.5765369782967421;0.31188928204147753;;0.4782107379450473;0.7249835988795416;0.5340957712886958;1.6242265839781596;1.157193468331838;0.31698195592120326;0.17534015310152365;;2.3596895167851515;;0.858364011392685;0.747873045324658;;1.40520402408644;1.4157346663741945;0.4808732621011053;0.5530601809217683;0.8649222256876865;;0.40711146585943747;1.5124607480566876;0.3091917980866526;0.7345649931573557;1.4501811941190232;;0.6534680117812479;0.48350106241295593;;45;mde-OM3-13;Engine;mde;219;
17;0.23067220324651;0.14098681527781703;0.698055730441168;0.439191937684038;1.3101172497037088;0.3640887184002914;0.7471180780120332;0.5207835915639715;1.4529209644487844;;;;0.5264619774507497;;1.736960549213578;;0.1689947482050695;0.578449914812883;0.2956378381362802;0.3998440702096197;0.6846853136384632;0.7035308010925835;0.7475195095746061;1.691711139338546;0.5947180920925901;0.536542296795069;0.4380673914523349;;1.4169520376397595;1.1631048649792877;0.4581456300728228;0.6588065900987176;0.7671070255405534;;0.2903041173598243;0.5554286032177448;1.8561544002748516;;0.17655608533788203;;0.9098313127559231;0.4543085694084492;0.2967044039056394;0.07890975506507454;0.5567234508626473;;0.4794931557450194;0.3556496147839538;0.6517215245100905;0.41808550500509134;0.6168453393704894;0.16819262522128847;0.3927922536481256;;1.335610523520993;0.9133608281365186;;;;0.7452210684723183;0.0;0.5136034998158222;;0.4941221941806277;2.7182846050992024;0.6260699541310372;0.5893258041080411;0.3691768208196387;0.46722366423635137;;0.4817549382084602;0.45320489704689404;;;0.3101278873448163;0.40237312804367387;1.4479512857343646;;0.7791967155545068;0.21329410387021416;1.3809467279592325;;;0.5311998332293314;0.20447101132083725;0.48068816564976946;1.2974649140878165;0.6064757480696285;0.37443227024921527;0.6434822676536353;0.39696005898914766;;0.5765344480025174;0.39043567154664005;;0.3949006243531435;0.8019392252725703;0.4399788223816634;0.09673594165224454;2.7773548634116443;54;mde-OM1-4;Engine;mde;46;
38;0.766435537280923;0.3171829794470612;1.0;0.9674603765766242;1.4428026080822078;;0.6008816558062752;0.3454811438071141;1.4328960749410777;0.4841516727776077;;0.4498254226038718;;;1.1141160596739403;;0.9027073607382955;0.5965131171808261;0.40839800414340033;0.7792811515204991;1.0;;0.6827156629485294;0.6173999042366134;;0.48043332988741577;;;1.6257146707285421;1.3620968631616373;0.5235764848393487;0.3431994459372086;0.34558333234976724;;0.3366608013398452;0.7656499319532696;1.455227556217273;;0.5191566795497761;;0.6295126052046504;0.41958867237692826;0.3884408579326273;0.5517255619218843;0.5873567828043114;;0.6455811455941259;0.5427100308652314;;0.46641644257882975;0.6240268512919673;0.809428729957155;0.5684627967998941;0.7876028279737176;1.285185225293412;0.6701079760518748;0.42195515571414843;;;0.9662270675882784;0.34276134203258973;0.6452694478015155;;0.5266260048410665;;0.3231010029423689;0.6771554648229076;0.2111018361396538;0.42131252264021557;;0.6846751764771131;0.7524595062504359;0.3805383366715541;;0.0;0.8730563007021328;1.5969209557403095;0.453339693022829;0.706322949554634;0.8135225881429545;1.215856364634984;;0.9413767044673401;;0.3489033344433976;0.4644298870685732;1.7077911672789692;0.5158570995566525;0.7754961008865483;0.35821593711223765;0.4095103433636374;;0.4149279223242571;0.610515031212833;0.3619240686121328;0.7469205212138038;0.5282147294943494;0.6220987047085125;0.5943703639322993;;46;mde-OM1-3;Engine;mde;57;
3;;;0.38517077685075274;;1.5521511845514238;0.4606495795891921;0.6771034711817797;0.25417013157265606;;;;0.5480125515129333;0.62036400412783;0.2680120434480291;1.459126329878608;0.6020597670824636;0.5214014272646958;0.21839698855278908;0.5925412278282066;0.5814276177320009;;0.49972495679410517;0.6354756069818649;;0.40600663922949315;0.23071953687199417;0.5175739013291236;0.3117910839042525;1.6148278649898342;1.1838286061116337;0.5350923368708003;;1.853861461030303;;0.48358003471780014;0.8049488107263068;1.9232637036538986;0.3847491102019617;1.5389086474055094;;0.5870755995035186;0.5708790311493609;0.5592615446348657;0.19236885145651592;0.5018494337982856;;0.7501994448076452;0.4438776058980701;0.5627553295433295;;;0.3648555135777242;1.4455094282857084;0.22448001087085193;1.7811541969080844;0.23968226179338717;0.11116482502489768;;0.11716574684730541;0.574104216654927;0.12226141447794635;0.5887372288791481;;;2.514736197165205;1.173648879136827;0.7120746877958681;;0.4804988833019213;0.48767278454357094;0.611063829555135;0.64060035847693;0.9739442397182642;;0.43195753122417097;0.671289686537392;1.4083686826426431;0.5862157902280521;0.5504421457452571;0.47311767458347853;1.4632090521665726;;0.27787114572593236;0.5428051005548818;0.6930706979075199;1.4829025830869509;1.5267805973369124;;0.5447662710221689;;;0.4638574408489022;0.630013715080119;0.45746356272336675;0.5604669790484567;0.2760710092397247;0.9708395001360332;;0.5351998057525733;2.7310650848342357;31;mde-OM3-4;Engine;mde;43;
42;0.4140031716515859;0.045545952984253464;0.42884905817546626;0.8643211840925181;1.374493456526201;0.6329271206295792;0.0;0.5237773725285959;1.4287940269036945;;0.38601219925760905;;0.3130461829818934;;1.336568037713949;;0.4888741364652878;0.35202697394677634;0.46961011537907854;1.0;0.23910642644125965;0.291419315017435;0.5356053918312429;1.251352018684602;0.4532091940673806;0.5627006477179931;0.21655803036424642;;1.2596732919847722;1.309520028537615;0.8416431353407086;0.6014961657653481;0.34958928675452716;;0.6239678533206435;0.7539418502781702;1.7260358992119766;;;;0.203419171845207;0.5967621644461688;0.8281880130361112;0.569251056650921;0.875425024845599;;0.6560912532065751;0.47721438304473207;0.3691220537246452;0.4160593593084251;0.4377248535211149;0.8054321073782562;0.23498888044632507;;1.1385764507345686;0.18275461979709673;0.012971068237863459;;;0.3691514042538157;0.25965778801901646;0.8661474452263588;;0.4472169268613547;2.4942565712209035;0.32218163202044675;0.6849107170308854;0.2528999388684885;0.4457014136799026;;0.14430519151009508;0.46176217611608644;;;0.7487365060831983;0.0;1.167752100695064;0.26820841073038254;;;1.2105869543765317;;;0.6542810316563205;0.3229224930645826;0.11653459132324584;1.2744221411717254;0.46755542438718195;0.43069428616719374;0.811776140271206;0.569249136377707;;;0.48713572151033485;;0.8671593427095728;0.15945185996353312;0.6800488708831528;0.590666626200507;2.4496638713940593;61;mde-OM1-4;Engine;mde;46;
