index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
52;0.7016315869227624;0.6130649833919259;;;0.4983531097688891;0.493009498333438;;0.4301832417132355;0.6396578531123779;1.4745816790523374;0.4989106926228909;;;;;0.5380264643680545;0.40247031492017377;0.3762002839073554;0.21529280357266564;0.5575076109309433;0.4645988754285817;0.6837565717091458;;1.4411227863485379;0.49679206976329304;0.6442243494049432;0.6207244207710112;0.5106869300827248;1.4923826323707463;0.5869308383062458;;0.38891005178644344;0.4403019599068385;0.6470261335204767;;;0.6613118765907656;;0.37625559032266154;0.428347635154177;0.5869936437794963;;;0.3155425050529507;1.6743780279290446;0.502713936177047;0.5802580040816947;;0.07136400721691336;;0.24375348384624912;;0.3369022458806354;0.4181061892542987;;0.3351283834539066;0.8508554236383958;2.6189424255803373;0.7910206696567509;0.5467265489840829;1.453465888398683;0.08191732318415346;1.345208534469705;0.39910212971455106;0.31342172212051084;0.5305805562148287;0.032341552335980635;0.31602509891892805;;0.390472552514285;;0.4929580045550644;0.37378340827827244;0.6779003463256198;0.3235797767266729;0.6358780091449023;0.9577321826467663;0.7452634571982855;1.0950542145647446;;0.1980967671748419;0.5337720334919104;0.7127802420775591;;0.4409783968746792;0.787387289441219;1.466880434026512;0.7674236634041254;0.30692741429498804;0.40379144666894023;;0.4073852947770254;1.4457377800827873;0.6911195855300294;0.41718564414840936;0.47329568255657295;0.20439292347059584;;0.5106828729049153;0.469635711734766;35;mde-OM1-3;Engine;mde;58;
53;0.45782256491812323;1.0;;;0.45185395838414566;0.7148545310710972;0.8299082206324879;0.6482278526118183;0.39996682884632906;1.461607063434996;0.15680149471603883;;;;0.47291348901572056;0.23533103842265204;0.6387583245711442;0.8320079245650858;0.4513611231560743;0.33530324304559705;0.5431045446455939;;0.5488541432524858;1.6005567789877941;0.4320987008971608;0.3751185549573658;0.6269303330856909;0.3423659536864908;1.6125323358451025;0.55969209221464;;0.06417154037353717;0.6126576948253488;0.9059891090415306;;;0.5280975489401826;;0.5351847081431408;0.557615744466051;0.43090550707475483;;;0.34458169575713626;1.6061706686569508;0.5353100518983591;0.4651588743609669;;0.3499841131142396;;0.6358300054176821;;0.305210709928841;0.2888542244301204;;0.4813284809606104;0.763017372255473;2.3765582139287655;0.6129622327224388;0.3174041705701774;1.5462088420067852;0.6718102938402684;1.3524420240510096;0.3143208637234104;0.4003657468473386;0.25765230791042304;0.3259965450921273;0.8179987003284626;;0.45083502104977075;;0.6948226231630416;0.5924729582509408;0.427920846453568;0.44427532860792873;0.8686143987217234;0.4160485895657918;0.6961841191585483;1.5712542407776628;0.44628611767806853;0.7057286458842023;0.5131385612918667;0.0;;0.42223137671086236;0.6299396482708495;1.2397331093817958;0.7002031147817003;0.4054706488690486;0.0;;;1.522725513823016;0.3613466229763121;0.5002545420658431;;0.19796716834107783;;0.9201180169503326;0.40690683546680706;40;mde-OM1-3;Engine;mde;58;
6;0.37950403904927543;;0.6936005677563013;1.0;;0.17011118613861778;;0.4705815966122233;0.9312820020295708;1.305466773314677;0.28612807676125207;0.6814898661282329;;0.26107649158415275;;0.729069291733041;;;0.8001174441480353;0.485959718360446;0.13308184518512137;;1.0;;0.40952706598414074;0.4739678661775374;1.0;0.3272344258580861;;0.7017296123844968;;0.14139114541634126;0.7839334257433628;0.5685265553633152;;1.0;1.0;0.45813500858847594;0.3360198380454766;0.4385477641548127;0.018052649975208092;0.7718721685548158;0.1570963086581406;1.0;0.500617460416276;0.5517884761175471;;;0.7173961520756855;0.7700270592862203;;;0.10380933919906131;;;;0.698542139447563;0.618867857451854;0.5540190947862792;0.3882631041755002;0.37204955907073106;0.2447716206202123;0.35315647087929364;0.6889890255038219;0.36061468931151447;0.9173904422397839;0.16343467918419452;;0.5212003577478056;;0.7318368000138643;0.0;0.6486966025652222;;;0.6804893872186725;0.7975383717060813;0.0;1.7015142025385033;0.10222376085696197;0.22337795546719674;0.6751690871186421;0.0;0.6240901783645325;0.7677734706920918;;0.458133913494162;0.44935839832699;1.0;0.796165150280551;;0.6263911509227473;1.567792370265716;0.0;0.45051845540977536;1.0;0.4054761114787473;1.2263926294890648;;1.0;27;hde-OM1-6;Engine;hde;8;
4;;0.5784080569928263;0.5862188139643054;;0.40450101999756205;;0.34619445022557416;0.31482814857883185;0.43299456222133204;2.4525397095766146;0.39885537179270897;0.5304596658694443;0.34848375647754654;0.38978050185839197;0.29391307585081355;0.23183835290719212;0.42711878780912665;1.7024181273476042;0.36908277794313205;1.337878729916804;;0.8228748538337555;0.004639334741394705;1.6657513050093513;0.40556908493989363;0.0;0.700513698269338;0.1498146222025449;1.6010719722218911;0.8474651189747395;0.2534424484346882;0.9910572149367228;0.5477190348279771;0.15609153691868108;;0.5231503547799152;0.41308875773583237;0.08676578626462157;;;0.3662789528027771;1.1818246299630517;0.800939743668053;0.2564627418191905;1.753560569614049;0.23998795667387793;0.41502313343641684;;1.40805522084201;;;;;0.5101818919011888;0.7152550076730987;1.912667609915263;0.5207131962925062;2.343341540820693;0.9378907649113144;0.7454268084243765;;;1.5529372665197108;0.2192725670281356;0.352541456419996;0.959728616613183;0.3454650854390985;;;0.5056249476687931;;;0.2693578740378808;;;0.24458897177682612;0.5915034939560356;1.4451499147935423;1.5970621044601154;0.5550881631766794;0.27422516201643243;0.6865862124352011;0.7681493294115466;;0.566544212609451;;2.0;0.5871397087381931;;0.4425455789920487;0.487352995486601;;1.198382673022945;0.9265177828265418;1.5483344677015904;0.632213172257209;;;0.4063344734756343;0.4872753723973075;50;mde-OM3-6;Engine;mde;27;
13;;0.32839323934423875;0.6402041390775133;;0.0983113809255909;0.10691064522923556;0.24347519308605187;0.5608096269477284;0.47797700109459795;2.4881709029208636;;0.19443882516854025;1.0;0.9291867493320213;0.30603915157340217;0.48708860277828153;;1.4088023161910133;0.7089647568760027;1.1427068182302764;;0.4888415199044904;;1.3890075766580372;0.0;0.6370268461343627;0.633147004264208;0.5568183476768624;1.30379712250633;;0.514506212279722;0.5882337726037343;0.4923392588496835;0.4720778114767346;1.0;;0.7456645330047112;0.3638100346134634;;;0.2885771957723882;1.609506668424081;;0.4204196661077106;1.3462123257464178;0.13962954094686633;0.37211603879491256;;1.3751053530104163;;;;0.2581833416339135;0.5774976960008873;0.41716329747301034;0.9876442178435098;0.2902658992028699;2.8308233426916978;;0.18564990226476144;1.8043173354069002;;1.3467387635155004;0.8177071815441169;0.6342413866508979;0.5428809694004066;0.6425386232045883;0.8206060324061945;;;;0.0;0.935005264168895;;0.8159226301982007;0.713831987064583;0.5133495098680028;1.2871531603406214;1.559248795597175;1.0;0.6562474556448892;;0.414097536746724;;;;1.5698160353284996;0.7801824144288654;0.5051554791178753;0.9114502840606675;0.5872553721299324;0.3755990609126959;1.606554383146349;0.4048965883119018;;0.4253789347633022;0.2595835808620298;;0.7741188663420335;0.0693664509699873;51;mde-OM3-5;Engine;mde;22;
34;;0.20715305091015568;0.2775636624393321;;0.03783020755340112;0.8877482855747549;0.0;0.7432406234828837;0.4933176049516572;2.47256376651889;0.8800256273188708;0.0;0.37246614283173096;0.28532908727367357;0.538155360680834;0.5722324807111001;0.5435701129371229;1.436304783450867;;1.4305904803336005;;0.7818065230004121;1.0;1.2988898272481675;0.5331818501377266;0.6235567209543412;0.6968179106047974;0.5221263656749678;1.3826648600154372;0.850818175723396;0.4958155153416355;0.44746837809109086;0.2172125339085481;0.25679079712895686;0.0;0.6659659964426577;0.4827020041704615;0.35799961618915166;;;0.5874848824560338;1.0;0.5854936794085823;0.10748789765491734;1.5853381161586784;0.3490786885474558;0.7839067110806395;;1.0851492967523653;;;;0.6291140190860481;0.0;0.24415636145098846;1.230074794072965;0.19974495095158873;2.382240664362593;0.5665467588772443;0.5630699709080164;1.6498429581775396;0.9100226791855547;1.2375294890312094;0.441819016804361;;;0.9539600780967807;0.43589298129035775;;0.7808649443165986;;0.2825056872085199;1.0;;0.8532129454316366;0.10434619860019614;0.6595475718918475;1.6810093645504263;1.8569423159794431;;0.6888989711667532;0.9587357782553346;;0.6562702239117145;0.11242220622974644;;;0.382733826241978;0.45089588431742494;0.27680476088252637;1.0946417707599376;0.0;1.6931211137718445;;1.3202804660156642;0.6794990966645219;0.4967625094406031;;0.5675193598352908;0.6324958580302453;70;mde-OM3-9;Engine;mde;31;
18;0.3097186483957745;0.6896126541365443;;;0.3056324204011205;0.539150266902862;0.3546349474514808;0.36367351819885757;0.5634513598026666;1.616297749827418;0.5855027788655959;;;;0.07129538746183414;0.4934986097046936;;;0.2853868743204568;0.7988004778547383;0.20718928077136;0.6717686242140104;0.6022165437024906;1.5742521984176792;0.6784397007702928;0.30227146596119253;0.47444303049921066;0.5658163214037376;1.5473560741737473;0.6495578543004342;;0.609421015218275;0.5894080532169147;0.8293068385387228;;;0.49665375994483746;;0.31091282061490894;0.40700103779028823;0.5043207309416614;;;0.68249148769713;1.7614767382390464;0.7030890604765976;0.507669399567296;;1.0;;0.1612247928886417;;0.23636002418616886;0.8216209481170881;;0.5055962623265533;0.5970738043309644;2.447729737016794;0.46020003000140225;0.6928325736514724;1.710205149085496;0.6881090013468433;1.2942121696666022;0.2991824560836694;0.7650300168849067;0.19430803384985496;0.19326536624428278;0.7752109254750124;;0.1315123472679371;;0.4664332649960638;0.5396803966415634;0.6115437897124402;0.20683365747953597;0.4666333826913765;0.6164768648697891;0.24075574976035016;1.9069700334413677;0.578746575005795;0.4069339538395468;0.6298047674341117;0.6410791697927627;;0.3497801779353876;0.7225749979835375;1.579141658863392;0.7971871047274897;0.3809648410395772;0.6426335688535206;;0.5371586102265606;1.0;0.3946115641918753;0.18776123974538095;0.5005388714301785;0.21637465318869126;;0.42690991794420313;0.2936938727436712;40;mde-OM1-3;Engine;mde;58;
230;;0.7340881122324912;0.59618185008586;;0.7143801694242368;0.3450077519512501;0.40350258966210195;0.48529491881625664;0.49385419474050957;2.582624996915031;0.3652055162818611;0.7076243908412788;0.2842721048452484;0.541132947601126;0.686221107676155;1.3096807819242198;0.6335671135117823;1.8784888178254895;0.5698992998896814;1.4669006544032541;;0.34880586846831124;1.3436879389681127;;0.6785347111041388;0.6271427314979725;1.6399827851174675;0.43442115837987505;1.4560576063766413;0.5961733642268118;0.5530268025193663;;0.39530132021088765;;0.39285512259066574;0.5659567837635447;0.35136049522646345;0.6367603013681484;;;0.4560721172968961;1.8991282030719798;;0.42596923932832476;1.4719844141427385;;;;1.6261930338365822;;;;0.637662948523601;0.5243817638008261;0.36226707907140054;;0.6266304870316874;2.4401806532548806;0.3512495694150122;0.2424506236089765;1.2803570058830296;0.7239807505907822;1.378592584813235;0.6447148947647084;0.5263489940111956;0.5452306003023036;0.4587548420599067;0.7744201585951679;;0.4433748981517593;;;1.731355960188123;;0.4047381380766614;0.333499237519634;;1.5285584436275417;1.3502399084276306;0.8615616543260544;0.6912302505683068;0.22267710327572293;0.7398411137173492;0.3755729756154997;0.532575512071267;;1.6472501242724753;0.5339058950671699;0.6026931090486106;0.5130321623172598;1.4055000368574;0.13733186212177942;1.5373458880687796;0.5102739380067157;1.3646354770897435;0.2790438819237925;0.8254130619365098;;0.6474507636969081;0.3337595918103598;55;mde-OM3-13;Engine;mde;222;
56;;0.37152332319016046;0.7946556182916719;;0.5673356841905387;0.7230189162071273;0.1582842905411815;;0.8712696424605331;2.4334212428199686;;0.39293876131033606;0.3504784218919307;0.1965025165514158;0.31156046231789003;0.37019135087163035;0.27059201454921794;1.2480849235429134;0.5213940279901549;1.3805184483497255;;0.5843959143807664;0.653982413348625;;1.0;0.6271254396471365;0.2576429340606956;0.8753503053891387;1.1991678170421753;;0.851056879683825;0.5524998286938548;;0.5256254851823496;0.5063935110212402;0.7626541292878246;0.45334380296349347;0.5615780799528878;;;0.592078253761206;1.2588010810082755;0.32975880428208365;0.7878553892382515;1.6541890507200816;0.685253207829878;;;;;;;0.42384413023306117;0.6777147650988474;0.7442985795631075;0.7411194532770018;0.5086725010270681;2.77354189873019;0.44249899518665714;0.4777516831132842;;0.7798660064271077;1.5368397007372587;0.35172430089542356;0.7007776827334417;0.5009340971800854;0.3637625322954416;0.3992973726865375;;0.6751359123695003;;0.25781070678939216;0.729485609802305;;0.6793255363129312;0.4942977567312287;0.48981714023877004;1.1163132819381134;1.3499941314840478;0.6192961051562571;0.30872667075678856;0.2939316095630005;0.2705190256569108;0.6347929572194415;0.6767263238723481;;1.5276412649589446;0.36206870081515463;0.7723061198969108;0.0;0.345786735346965;0.3854331965121179;;0.33671143672044024;1.5729015239094486;;0.7962805622555583;;0.3739114157689418;0.5551689834473108;31;mde-OM3-4;Engine;mde;43;
5;;0.9185088972669317;0.0;;0.6549858171299209;0.6421378548240861;;0.0;0.6869599780863199;2.9822093020110194;0.14195206631116689;0.0;0.684051838448412;0.09914660810946017;0.9067596023951535;0.5643621358254162;0.12469741064624831;2.0;1.0;;;1.0;1.785985226996388;1.1335723614414928;1.0;0.24369719951569613;1.942608604197133;0.7880240598414014;1.9950561128688282;0.25570695625057527;0.19745618831837705;0.6728249119750341;0.15131105326383398;0.6501302744917797;;0.6971782918126477;1.0;0.6842828835913918;;;0.3223227585892808;;;0.21115072712323427;1.5008253140706964;0.10378940703374827;0.34457722278134895;;1.9585680126059926;;;;0.19109533437911025;0.4208282611985347;0.7060460135929758;2.4320066549055226;0.637932373187456;2.0;0.2654423270540717;1.0;;0.0;1.227514650294718;0.7051571617498524;0.46429011929880104;1.0;;0.5594844175782454;;0.37327068863366625;;0.3491148280861698;1.0;;0.4094025176722818;;0.14919655092711995;1.6319577771458929;1.8008288305620979;0.01449256129732402;1.0;0.500390185247282;0.5789671354866563;;0.0;;1.0;;0.29517839621711306;0.7057717470311865;1.6736169949047888;;2.0;0.7712417066421521;1.9454696863707965;0.2589470180617881;0.39698092492808756;;0.4401487003265278;0.2515088991924226;71;mde-OM3-11;Engine;mde;4;
27;;;0.6707421469238205;;0.5031421833087633;0.4297754519670734;0.553867712031052;0.7519980494908997;0.3964031294562208;2.501753909321033;0.6051250619780354;0.2595296432935484;0.7500655785407399;0.28142859889212607;0.5563316667390956;1.4831647067016809;0.8148056875422487;1.8653541406156493;0.5151190205700519;1.4790859069825821;;0.621825216503867;1.4577341745104897;;0.42498117244734857;0.41320131176537855;1.74881768731963;;1.5762249263550272;0.5280787741924468;0.5918271634575224;0.7410387488671686;0.30751875101092274;;0.6427885856489673;0.7403358397384825;0.8490448548586668;0.05913871143169914;;;0.527948833468261;1.4418285089494347;;0.4895284616019174;1.4686913701608901;;0.18117743606890938;;1.5812224156692885;;;;0.5575007286320325;0.17748635641479915;0.30613980113580874;;0.4490304387432695;;0.5718391407123167;0.6941090744331269;1.4156745951409853;0.6277087836610328;1.5969980575568168;0.39242159865155674;0.3106454310243671;0.6837220427721394;0.4360504784007299;0.4155340286590411;;0.6556033574758138;;;1.0443122040275028;;0.5198793361688795;0.5226835771190412;0.2914194001901341;1.2356433646133844;1.545059985921132;0.3887774320064943;0.5353576364653263;0.38606946824453514;0.5586096532036818;0.41955999500646296;0.47296897831766593;;1.3120443564060977;0.6793682568933964;;0.37744505982877113;1.5281641950903935;0.27703646095281004;1.3641308875099807;0.706141355926629;1.78802865395155;0.5145373160932589;0.5631664180991333;;0.6041324857919799;;46;mde-OM3-13;Engine;mde;222;
122;;0.4312433334102312;0.5144224326607365;;0.5166766174689386;0.44564193637193555;0.5349464293961504;0.6829007933113946;0.8553201756984526;2.638383953364029;0.964470713994637;0.33311052897325716;0.5109247465835668;0.628970404860071;;1.334761205846327;0.5974007993112894;1.383799561631809;0.6451622188689012;1.4501966393313483;;0.20355661070726896;1.8289054223121473;;0.3578038811102575;0.32227312287686466;1.3162068407535066;0.6474375798644585;1.8021487923693105;0.5468060674826519;0.6990226129572751;0.4232064809658045;0.5676421519414313;;0.6033442643500081;0.31035011831677994;0.48516119028929533;0.19691175259537813;;;0.8629716509257418;1.553008486422211;;0.40194089092997054;1.2826922386768895;;0.5703870526626635;;1.3654229561458453;;;;0.5817408645728332;;0.6028120054860375;;0.35841129853195464;2.52311492176962;0.4354743043680612;0.26010033805718435;1.0295088938279586;0.1749952118418426;1.71412508560732;0.3764243945557743;0.4320910321795086;0.4998127581790331;0.28170931430570856;0.2849489087164383;;0.6758096778079468;;;1.5067215179196212;;0.5912936129729105;0.42978323472637153;0.5597301200457584;1.5552076140529125;1.3088018437952622;;0.2936797367373033;0.38058822693681993;0.5615246128492677;0.3507368459333336;0.35956522377613737;;1.4686429197641417;0.4492157698658665;0.737571925900047;0.7444291700814352;1.2152912395272362;;1.8037248272481052;0.660838565896166;1.5483967150450957;0.6926542379751327;0.6708356668506044;;0.3552050908468998;0.8144260770793567;45;mde-OM3-13;Engine;mde;222;
299;;0.4367167881856985;0.3376116728854056;;0.6551504979676852;0.46785844690484146;0.7655523146956171;0.7368920317326221;0.558803975917233;2.209829462348619;0.685825478850876;0.2872578529557068;0.8300257921878035;0.3416894317446917;0.48169038322542923;1.5754086717173519;0.3657849397742541;1.5813216256767426;0.4178345671357711;1.5608640610980995;;0.33572194912539;1.5467299705917181;;0.2449178030887527;0.0;1.6621889977279618;0.2558090970026217;1.4593259063146629;0.21025541514955123;0.31998510535038294;0.35850227324360734;0.5596357785352712;;0.2873925306868271;0.6191341176701122;0.3995831156663024;0.5614885645108051;;;0.32185997332183214;1.162814884002946;;0.6913590949671797;1.0;;0.4302797917927934;;1.5444750789313408;;;;0.3841573649458042;0.46566195278529154;0.2202401865263692;;0.7771028581755498;2.462093374447834;;0.6591395307037305;1.5307019183877149;0.5167375209646736;1.5805609639078342;0.42372735327789907;0.5196744633967452;0.2994502945747097;0.6297621379545044;0.5782012026075718;;0.5455725866555606;;;1.3649093102143663;;0.31874009921482327;0.22450233612426293;0.4585619220848054;1.7666749172987506;1.366840364478432;0.4919615191864915;0.5837696454738036;0.18079224131633745;0.27890891036730564;0.4272628120740251;0.16052718394630613;;1.4186838013396506;0.3393533573033576;0.3637061029088935;0.3109234939138367;1.657630570086623;0.5543135757993242;1.7418454639186298;0.10977517094229489;1.7488513834191524;0.691919401518338;0.39531637446818;;0.14163372048000775;0.32880882856041993;48;mde-OM3-13;Engine;mde;222;
84;;0.6146990151184685;0.2936232132971785;;0.7648188114163789;0.711627330530797;0.19399140858370037;0.4854024936466112;0.4772171705054869;2.447951584017987;0.7483245111485702;0.5358553511930495;0.6156583914969375;0.7981909694234449;0.29669316063750517;1.4488984751163454;0.7245776572106105;1.542070560083087;0.6045578964831915;1.5605990183376988;;0.7693027549241898;1.3504016354551047;;0.6048741226539245;0.39354056893249767;1.4364326727411227;0.3762649916535906;1.5539094887028635;0.3205311940619022;0.6950617627294006;0.3210501164053989;0.8379374506783617;;0.5438536059433523;0.6018319224840959;0.6020481085106525;0.5401103026946491;;;0.7177068963290707;1.336820536361853;;0.3511800789035155;1.810501979770597;;;;1.6372366878143265;;;;0.350937645994999;0.5468964259505641;0.4213283770427779;;0.23122799223912527;2.5475806049460488;0.6819385994021904;;1.4053685474705067;0.766408519933629;1.6017827955173725;0.42290089321484203;0.6897566818641446;0.5817472328564803;0.3433415946529255;0.3956670858824541;;0.6208051509386885;;;1.5753348391515714;;0.42031765595544024;0.5514514242820874;;1.639623525865789;1.5105987779120202;0.6707547622287429;0.8327681640952573;0.9057152104052985;;0.3694456218386062;0.6902189428548658;;1.6600300899119858;0.5138726787992081;0.4005050814433023;0.5033679670516655;1.8778334194639545;0.4656609839827006;1.4327763495047234;0.47503512004203813;1.4939429712254166;0.47088850423961115;0.8240338648052425;;0.5883307268384765;0.7256781321829167;45;mde-OM3-13;Engine;mde;222;
135;;;0.7397823463059731;;0.9586389186792331;0.6163572277818129;0.6203661507084669;0.563180941010517;0.7104352383302877;2.437416219580634;0.3750370037297089;0.12769531425730865;0.08818763269291428;0.7123190650306206;0.7659662467849168;1.1813713450001344;0.560035938259944;1.7003624642376687;0.7860584883190865;1.8792923342199361;;0.7007908219853459;1.1123241084893134;;0.3978804105800831;0.6171163379913953;1.4323054691636135;0.38958097372626477;1.5327102472051455;0.25178475416133456;0.7965901633595336;0.37476687981358014;0.717321201657398;;0.4322076499504399;0.500372560879494;0.8027354979995781;0.526677301059524;;;0.41175193316672387;1.4270146346888177;;0.8338712002470441;1.6015328924798264;;0.29560474349799193;;1.4621921904760247;;;;0.5656095519299584;0.7034732675550566;0.2107954670731763;;0.6611812964448963;2.6515446588346223;0.6783575507808255;0.42276841968814766;1.3885434766501703;0.6515315749276805;1.4596721469504583;0.5434781230946724;0.35335151052679853;0.7567744887800776;0.754086562168393;0.2780005007847589;;0.503130330090638;;;1.6412854481043395;;0.7023200665935259;0.6531312643387346;0.49176925715031267;;1.6769596560245934;0.5698918008909062;0.5647409479667556;0.5827420548554497;0.0;0.4778030415718084;0.6802927493340613;;1.5024897220174993;;0.42583503297120545;0.07126755313687021;1.4350244950726045;0.41795727845332137;1.439088710499656;0.4750804601074042;1.5220934012508147;0.6320543409427732;0.5638234866209046;;0.5103517787905952;0.4846007924774973;45;mde-OM3-13;Engine;mde;222;
220;;0.43189110018147375;0.25824964932417294;;0.27238054872709805;0.4756294639354765;0.059828881103217164;0.6898483872794657;0.4043168121510395;2.378248685514815;0.4018172657728398;0.2751274107184116;0.16770126730395493;0.7032791510215869;0.4897475443996479;1.1796793895523503;0.39115877583417635;1.537434769122529;0.5418013813646175;1.496264515806459;;0.5285362174149646;1.9272736277090237;;0.3149642917777814;0.6153066806747273;1.558085921945654;0.6664808211656332;1.5724189170733456;0.4974222760513957;0.7583687512147387;0.5085845619327513;;;0.16077296578814676;0.5003656644441995;0.548942460738444;0.5034104653602121;;;0.7677690013260434;1.3626624965604914;;0.43954685593843124;;;0.46881292106579425;;1.2359821946138887;;;;0.4854962793737377;0.7177187822823836;0.4473184693977569;;0.4013575173975326;2.6129052187284034;0.6427999745267609;0.7719876735979343;1.4542201337133491;0.2939650207701155;1.7674881700735452;0.4946810589783531;0.5050853228893863;0.8570776155073215;0.44418771152562175;0.3208224633336595;;0.6247795321171634;;;1.5294624686236076;;0.6437586975854414;0.6622261624080481;0.16685726105739712;1.4985903378331171;1.2426215505678326;0.4913212127662984;0.6199770699753557;;0.7795817576273261;0.48520270136290966;0.6037263753003884;;;0.49956159291700264;0.6703209366979752;0.5723186767100117;1.425094240586156;0.4690745044863917;1.3777504051711762;0.3808716642430671;1.205375534574366;0.20860905268233929;0.49847807772296016;;0.8037047116929228;0.5600981596561935;48;mde-OM3-13;Engine;mde;222;
247;;0.5005753711050696;0.5522745146799436;;0.4481382156993774;0.5885027413564404;0.45266640397105884;0.5856274838569149;0.5966341893871749;2.3269088996039695;0.7527365054298263;0.30578124211589663;0.7413012774797911;0.5690658523838772;0.6820127309283966;;0.8523541958262537;;0.5747176241017166;1.6037401007409096;;0.4227600059297344;1.6201294934657993;;0.4474175208416594;;1.6547025065779253;;1.4163394556266653;0.45521508086411927;0.5328923535691414;0.43075345603751863;0.6435494934475651;;0.19887698492438016;0.6151188866049692;0.5801219652482785;0.24793805746131575;;;0.521309494451895;1.5856228502822942;;0.34261072667778386;1.614217521569393;;0.36903495676809694;;1.833687797634724;;;;0.48188995595116935;0.5407253144712283;0.6856137118727855;;;2.6736444703781252;0.5885154259951858;0.3272950178947841;1.3733414407119136;0.3400292505430427;1.5029972867342953;0.4814202514235568;0.3379551513931861;0.4585764596512633;0.3055482707294999;0.547323752286135;;0.690057073655479;;;1.5374623635971538;;0.7390344464138244;0.3075286679940059;0.41127587573661717;1.4164756756720063;1.6105384337987663;0.4141618263828767;0.47435923285674814;0.37301541553808715;0.5837599124323044;0.5416629308738495;0.4669356304955321;;1.4235207381586423;0.5214115789413578;0.649096652987661;0.44861517782670574;1.4271396918947066;0.24239920043258215;1.430228674155575;0.13631839415373825;;0.5827315328973531;0.6935958316130957;;0.6757543997672889;0.41998948238774403;47;mde-OM3-13;Engine;mde;222;
3;0.7247433237782909;;;2.0;0.5928791609885852;0.6078708941502018;0.5210682468393637;0.4666109883467309;0.6023267517466625;1.0;1.0;0.5598815644240761;0.4110331645747764;0.13951170863431037;0.0;1.0;;0.31646810082300914;;;;0.7815620865229002;1.0;1.0;;0.4106817516226695;1.0;0.3072491476369287;0.4232185390463119;0.44485399268943887;0.3366693017865923;;0.41302668007193155;0.9869286352447665;;0.7440037769293073;0.3566928296949566;0.1244457540453205;0.13879475390128007;0.0;0.5653321757628954;0.6150484376390607;0.3052466093662245;0.002153570038005531;0.7301255579893371;0.0;;;0.05990742581272259;0.0;;1.609469877066981;0.539824357166625;;;0.7743655261488145;0.7209161488479756;;0.3583675233542076;1.0;0.7045303809693276;0.45554913509069983;;0.6990792783947558;0.7248218923976024;;0.6644976228950066;0.4629327554190272;0.34802758586266735;;0.15655606097989258;0.6577374663310768;1.0;1.0;0.2956371068909305;0.40662596162633163;;0.8552330369453746;;0.7069136657914135;0.0;0.4728311469608162;0.0;0.7035203198734069;0.05399075852840736;;1.0;0.3200139100757;0.025852432678378275;0.0;;0.7479880996303196;1.0;0.5375385236463625;0.9415264203502423;0.0;;1.5839997476446284;0.3945265168848239;0.054659478265338395;34;hde-OM2-3;Engine;hde;7;
21;;0.2838075814913408;;;0.4489039282402977;0.5947727840270551;0.5802088159008458;0.39134186111983393;0.7580509833145217;2.557786425695247;0.5817469080299095;;0.12369978742291714;0.47145674929921316;0.5208913983506072;0.41922677741789177;0.10290916642551531;1.7503503254654016;0.3712890753188903;1.0738199393674208;;0.7457052701058978;1.4168748388510881;1.163061854586279;0.8238527667243337;0.4069572634273553;0.18227587444058757;0.6438870215434761;;0.38111144757158144;0.7500201445285388;1.0;0.38105566556504206;0.2988619045398619;0.714140747581158;0.3138702473601183;0.0;0.5867774950141414;;;1.0;1.431665744731867;0.2520706794006675;;1.289193919227439;0.6538102305279089;;;1.0;;;;0.5901873737399873;0.9435780881979718;0.5704716202339929;2.0;0.5162181151446562;2.6252983544953454;0.4250233203216592;0.7826039435096748;1.9580447794492386;;2.0;0.2013970656823706;0.7174302423048341;;0.6113766960491445;0.4055505761005886;;0.5181132274950605;;0.11776499011294055;0.39789344344314337;;0.6288883421036768;0.0;0.4075268160147636;1.3365501340897954;1.0;0.6149778440734783;0.13310774086123023;0.7540190151923016;0.6045078525559916;0.45977616511823405;0.30287576625440144;;1.6257629128545963;0.712191152264038;0.7290278773840031;0.467840725982513;0.20729519965257193;0.30498879242088256;1.4998784165165824;0.8524004249935989;1.2894301017523047;;0.44435687531172036;;0.20178006872872864;0.0;62;mde-OM3-7;Engine;mde;16;
