index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
100;;;0.29099147910805906;0.27129290489082625;1.3263410502886472;0.44967480630801415;0.502287929059345;;1.471078601013895;;;0.46978543194968947;0.29402063746415;1.381986986101607;1.480935749176508;0.39485553676869395;0.13000874761387285;0.41765615928187055;;0.2632455338885595;;;0.4823716144547683;;0.751041219802373;0.6487311285290658;0.5196620849242088;0.47236350071753025;2.765413524999122;1.618038032956344;0.9119306506264275;;1.5220249051950856;;0.4528720334287892;1.5039927286730634;1.353048786536623;0.6110473790580906;;;0.49115126836087425;0.7320388605706722;;0.3314298273218812;0.7665578216750233;;0.634800668879282;0.8225586252229379;;;0.6099827533896388;0.23960042928868822;;0.5583385679789911;1.6818839772135563;0.4647081898900884;0.6888066706068041;;0.2524489341316839;0.33417587509099195;0.547404321273266;0.4677765516950118;;0.38863661083549267;2.357488128387259;1.589718833544008;0.2973691653102848;0.6344069868768434;0.3807059926027799;0.4364917014028189;0.40722496403987835;0.5291691295934083;0.5108270338813944;0.24946772914503365;0.5580424764241919;1.5385607248030357;1.4427739760283882;0.579088514362299;0.4069742768901597;;2.45142825845197;;0.5448712465367964;0.2857537104939302;;1.554417882282812;1.6269564423360756;0.638308785978909;0.19138914242879862;0.4670812127033636;;0.6361592989138988;1.7084625819092158;0.5249981031063112;0.8858722691138858;1.2286092746838182;;0.43798285280905386;0.35426607020674084;2.4069067055030966;45;mde-OM3-13;Engine;mde;213;
29;0.3321482818387814;0.3911782835751634;0.5291668122988614;0.3225174062694527;1.655871443043053;0.699724365372503;0.40614712298238687;0.8329129929756116;1.7943426500319053;;0.3445742664319474;;0.7802423908414652;;1.7419743217389927;;0.29614736472692355;0.5744381083196768;0.3153020375339669;0.6902245531048964;0.4766911854509026;0.34743909758449515;0.5659946822262822;1.311463545378983;0.4331851302463977;1.0;;;1.8436647405640954;;0.5916812777784664;0.6508778650538306;0.3556976906816359;;0.4885648601296474;0.8038371389719079;1.5291787534805674;;0.7972182443055762;;0.6659272386402393;0.10591803233337116;0.3274570274738745;0.7641064659989054;0.3786634545703426;;0.831969943291849;0.2571309022613859;0.4384865428420986;0.5956995843258546;0.4759020896662079;0.28515278807280164;0.2617496958344278;;1.2701869943940836;0.4437736103554647;0.5668290193676416;;;0.3576304080083154;0.3866709816392885;0.3581878953099379;;0.3209945977326589;2.8084988340269232;0.3028085606990909;0.23921009359715648;0.3325728924516574;0.6423893381575795;;0.36643436615109953;0.7406048330194626;;;0.31252620301535644;0.30077698794244906;1.7077421589556585;0.3008604030584851;0.6293729913556998;0.3646341113871067;1.2031756826274735;;;0.20221349634343988;0.5641344222941296;0.21816178630514405;1.7480705308919344;0.7203049070939158;0.4853686179632325;0.442482088633541;0.8895747245302529;;0.5159833843081333;0.6615374686682698;;0.5424674545322108;0.24271013796742072;0.7411880027298048;1.0;2.502821548019461;56;mde-OM1-4;Engine;mde;42;
230;;;0.5844226774554956;0.6096805875960118;1.2438450209054455;0.5220089559261278;0.550316908906163;;1.8215749646154522;;;0.6060010038412362;0.446470838928295;1.4451118046780782;1.5693852978710963;0.8661497815353941;0.2990306518298879;0.3057624645616882;1.4626724654810976;0.29573365954054265;;1.6766843850818418;0.4144378038547702;1.34791472574266;0.12214908584966193;0.6818006388193345;0.3345653639028622;0.5779526345361086;2.519127738231969;1.6795594599448016;0.5380716557693521;;1.2965154807122081;;0.26241250175313385;1.3308447471508666;1.0334709332925278;0.57553995693284;;;0.46195677884693387;0.46486286141640454;0.32740924649067443;0.4015740185091692;0.4150566964287789;;0.570780034347132;0.45357579503083045;0.57343958505596;;0.38646534942048083;0.19186418778845057;1.571579645180205;0.33764114539489803;;0.4633065667627352;0.490052086094318;;0.7012192433350236;0.1966350488177204;0.8546373711807805;0.6693796305444475;;0.5820052405659396;2.5354359103997224;1.434552132447179;0.36008338366001824;;0.523299384984292;0.5471629176874049;0.42707730431920016;0.5803454315303357;0.5998063431485299;0.6953844357814161;0.5050548486695056;1.4532248267739212;1.5820936963270005;0.5548130786032871;0.2502822062160499;;;;0.6660629475992438;0.5944170138112598;;1.7967722198335911;1.2055112850624892;0.45910346913452976;0.5187410351886712;0.4594890748446162;;0.6783156258446902;1.508220158877772;0.2850183460066147;0.6565914524723612;1.5727381016402746;;0.6841481944173461;0.5863592500246751;2.798431486339223;45;mde-OM3-13;Engine;mde;213;
15;;;0.4788281861525767;0.511066009621919;1.435892957625216;;0.7736098204289109;0.39915331163076134;1.6866071429591947;;;0.8275543692159;0.2377843751390794;1.3717503870057488;1.6414130592903442;0.28114769706914916;0.11018895815084165;0.5803667724462933;1.2222438734407504;0.7444636054016502;;0.0;0.4337523573102267;1.789423401129433;0.0;;0.41137347709636574;0.6466563906773916;2.0;1.3407102869916598;0.32700672687309695;;;;1.0;0.48121258636345654;;0.5000294997276143;1.5963044755697091;;0.4927245222889022;0.6353111643011456;0.3588740362184819;0.0;0.8602535124206858;;0.611597845448005;;;0.5942508616131222;0.34032602198933765;0.0;1.12254869091276;0.455784426183387;1.3111118032274642;0.9373423441428241;0.34570740217136614;;0.26043250812930485;0.0;;0.20244714763087301;;0.6696033125021427;2.4737536582582944;1.582626048376366;0.6861722818493842;0.9009495896100285;0.4973584155871226;0.8235629944389063;0.8345307533957345;0.5814768618575524;0.4968809893757126;;1.0;0.4636700747221298;1.1611075421264103;;0.9709584309983531;0.6429558362612783;1.4485768008875914;;0.636068491463451;;0.605063594925223;2.0;1.292335333628007;0.49708058599910954;1.0;0.5207392337714372;;0.7403490169857838;1.053405300443124;0.20036171908607067;0.2793389791767158;1.9498741508685935;0.0827715413814366;0.756899853928775;0.3282095513792937;;65;mde-OM3-8;Engine;mde;11;
2;;;0.5938700062570166;0.13395028667716133;1.738663701838866;0.0;;0.7525243781532452;1.358448804395377;;;;0.511575264559836;1.8841223391070732;1.4152551091703667;0.20355008398004892;0.8104847620826249;0.34559608449490975;1.795346092742749;0.29217115180811504;;0.25998112926922873;0.14802395951997835;1.5177833522373865;0.7850822205790027;0.4113308072825154;0.34550612719485785;0.5292684663569424;;1.6353293480932676;;;1.0;;0.6046769316493095;0.1564432720915607;1.030320521702424;0.06286937855849935;1.55455923128917;;0.7236848750276212;;0.6450534770770759;1.0;0.46987299665198673;;0.7188521009690834;0.2207717977398311;0.30745607452088236;1.0;0.4699895442647402;0.46015084610553164;1.5223777189228693;1.0;1.5722305360017756;0.2034393184782263;0.4384073802741429;;0.1063822927144168;0.5516780422141174;0.5894817285385938;0.6407268415270887;;0.4540635957522378;2.267611220652127;1.0484194981709687;1.0;0.4451643093809007;0.171532427143522;1.0;0.179198346737038;0.4980649441671519;1.0;;1.0;0.3880767019867876;1.9458491978125663;0.5156884070018715;;0.39342708367099744;1.433110160849037;;0.900828256368668;0.0;0.38525802592757125;1.0062907166330874;1.523040388423198;0.07561148161867992;0.22242360586948223;;;0.4517296070503594;0.6470049331076267;0.24705259700332166;0.4146728511448759;1.3459647053165948;0.17597982939711293;0.1930419169751339;;2.308042151639621;60;mde-OM3-7;Engine;mde;17;
7;;;0.6498252540261886;0.16350510832241513;1.6079744712180366;;0.7619370684991645;0.0;1.2500362901172015;;;0.5547688566439536;0.4332651430654822;1.4258881852979965;1.7713371628765953;0.06250454634639392;;0.6042971738826032;1.0983627562352654;0.6055664956671392;;0.3491234275713095;0.7259195574747641;1.4668609733889029;0.5507798038758889;;0.5945364389345797;0.6908666080482625;1.9268435712736793;1.8389315769237966;0.3574540934082587;;;;0.19711533747819718;0.3428682986640269;;0.560009327443993;2.0;;0.4775165567825222;0.6919522118346751;0.8796741987661715;0.15111056228228137;0.6542299017346181;;;0.8154384971299287;;0.47734178695765594;0.8917139270413899;0.676503578340707;1.509848641875021;0.2036569542981807;1.9689330155160156;0.5311271154711232;0.3184507658676327;;0.1856920416707295;0.9000026478672265;0.7434192526751803;0.6039360522475464;;0.7752216480280769;2.957921579366157;2.0;0.9070353042116396;0.0;1.0;0.28464856937203015;1.0;0.0;0.4554536131225795;;0.5036387199029247;0.10966981994633491;1.0;;1.0;;1.8377329332151582;;0.0829125774501217;0.5292877471019494;0.6063736675547562;1.0789824893516275;1.6913339504689064;0.4380192835095976;0.5574385631890709;0.7808228425407251;;0.2955981755114456;1.4618813328448554;0.2154599624345745;0.34174040611224604;1.8017242320165088;0.8471419201652257;0.14144412632986247;0.3879410244723418;2.325221062534158;65;mde-OM3-8;Engine;mde;11;
286;;;0.5438799435847259;0.5415082151730902;1.3903970578790288;0.6046936773620895;0.5025279602607522;;1.5193397891266305;;;0.1107416242285454;0.7167560896995152;1.8193265877878615;1.522640049588237;0.458249912618465;;0.4824795160197537;1.806983600338807;0.19956538394096163;;1.6664584084395706;0.6531283579942712;1.3690733451147743;0.5993073720825342;0.47198727212535607;0.569990085373556;0.5411073695969663;2.3152820423178206;1.438479068793662;0.6300380985510855;;1.4913013876026278;;0.47186551430927554;;1.4135566222322096;;;;0.6421495906132612;0.700972403733551;0.6436514411298774;0.8498849798380841;0.6458347285916841;;0.7236690931410442;0.4546324084454415;0.592056073671953;;0.5903375530215935;0.701952052217979;;0.4758875620927534;1.736805202252154;0.7701097839392037;0.7008145541751943;;0.2887216135853082;0.6631579433482678;0.3908529341023498;0.4717442982465465;;0.5819932541809484;2.495659193812132;1.55404928074273;0.31300643758174596;0.5580287585703779;0.5617005036279626;0.6621847085629037;0.34460372315317556;0.6518575805052974;0.6463778196044838;0.34285755432128556;0.5796997492471145;1.241440572356583;1.8455579182290949;0.0;0.4479229688971211;;2.295327380466088;;0.43733964416040105;0.4463129407479361;;1.6955467223331007;1.7017753246235574;0.46884902758068203;0.41367925808745876;0.4832976233324122;;0.5601100497803536;1.2890990680119183;;0.5641159657428978;1.074784085496259;;0.5489034614525473;0.34032254431067893;2.8552245204957156;45;mde-OM3-13;Engine;mde;213;
26;0.8513930940371162;0.42378769694222385;;0.1469370001025693;1.6195285286737604;0.4964122731933998;;0.6372055662459015;1.7164811771598774;0.4841649245047746;0.5713321399595508;;0.3802428548526835;0.26449576343079473;;0.15337329428192698;0.7146825188865171;;;0.8594028020367211;0.3576280989675159;1.0;0.037226230720868274;0.559611633497108;0.5444380918526657;0.7569460314587073;;0.40801093025048873;1.5542470670146258;0.608947192652306;0.758218970155261;0.21357998271658607;0.41160098856982813;0.0;0.3103593277738178;0.683867281751663;1.4771771591762763;0.4777825185213398;;;;0.29976891310880266;;0.34931841450033063;0.0;0.1752314188505338;0.7197245054119916;0.5400664152581801;0.3178776344269897;;;;0.47040381621643856;0.6199420205452933;;0.18620536761701975;0.6263132486140667;0.42667306554340534;0.4880698314913103;0.32082785931301183;;;0.5054142594877444;0.5774291294103104;2.3022628561940883;0.8643486597151394;0.6039634014133234;0.921015131175876;0.5945051002741629;0.23786044714047178;0.39787527205923234;0.7269970475213753;;;0.5052845667661277;;1.287758943087927;0.3076649975090391;0.8203225562520734;0.9198251470927171;0.410234796655059;0.6071652346177251;0.3630162003057025;0.2287277151312199;;0.620108695979563;0.47581681913208457;;0.1761914027915711;0.5471271702895854;0.49734855148074464;;0.3777063637636632;0.6562165616189716;0.5048550095590086;0.21249481552605562;0.5704744968265291;;0.3572712143726654;1.4422157016817783;37;hde-OM2-5;Engine;hde;29;
35;;;0.45794501855817665;0.4119992864556717;1.364184963318576;0.5963849868416377;;;1.6781320097578338;;;0.5464841066561342;0.3932266600306051;1.31000542726257;1.4369569951074894;0.4454532735883339;;0.5065080260781237;1.7429803461398623;0.813754931956134;;;0.38954766984272177;1.2608003381616673;0.4009297365800763;0.2952162190147546;0.6576357662937257;0.3135995092134797;2.4289551586924683;1.6664308404193229;0.7082086791277455;;1.7570555764409466;;0.3588068870144686;1.9849507110629547;1.3035326393446967;0.7346552513764062;;;0.327612867578011;0.3134506371492586;0.5244086034351767;0.3900446812734465;0.41810445589836853;;0.4507068026862502;0.5779646041706546;0.5189984199116602;;0.5370895283802165;0.14516863979830325;;0.5891810239796804;1.3707373160384535;0.5179567635859457;0.4316852353867201;;0.251128337953426;0.4133281018866528;0.41490402861879283;0.6673365356419088;;0.29463494501176446;2.279667060881498;1.314892888700732;0.4972805603468172;0.48170404210421874;0.5693694176667856;0.5822171653080188;0.334206973555267;0.537023300420709;0.713986131570834;0.4133424729822768;0.5295838270454883;1.267619991157627;1.5193610858587872;0.5364768344588637;0.5413099502529617;;2.6342232786718296;;0.5918176676797559;0.31128528827390056;;1.4975228447702555;1.6352139800480268;0.9164575865854023;0.5841332933059398;0.8196873477417981;;0.47591448784885976;1.3767525018191662;0.5734088402424768;0.5832160825943272;1.3446745873562194;;0.4769544275695323;0.3613770153857202;2.3836252584126223;60;mde-OM3-13;Engine;mde;213;
12;0.7372407231262839;0.5569027958312935;0.8924181706899648;0.5286615571863768;1.1301699319237561;0.09930699034275607;;0.24760122930041262;1.4874549806776134;0.29349500564896214;0.8576164759598465;;0.5730481054449597;;;0.5230871141840324;0.44171432182428877;;;0.25843396280037123;0.09713240036974033;0.16143828257186413;0.734741749719227;0.5247108907036705;0.7266721275027083;0.3964235277509842;;0.35023287068920034;1.5371896738374542;0.6165241730660158;1.0;0.19053099386890088;0.5830037080905905;0.8171369597845609;0.23949707572811718;0.5296652108536497;;0.6629599153390434;;0.0;;1.0;0.8081581244977729;0.6129456664837384;0.4593813954907436;0.5792797315835119;0.11491047630438662;0.7223070247024795;0.5869960504069532;;;;0.11460806841946644;0.3137364668569253;;;0.37547282814010297;0.533037962892669;0.6242311491112911;0.7011974468370761;;;0.8442555676873403;0.6309765701408472;2.435437055415951;0.4886350037760574;0.7469736905888786;0.5811972174779012;0.1843172361002992;0.5605827382445762;0.6910794293988195;0.375585711021103;;;0.6388247424562518;;1.11919686453965;0.1338898007810454;0.7165882892351921;0.5815571059862586;0.621266911118714;0.25311942365663626;0.4395052176730536;0.6283725505700248;;0.0;;;0.3962375361745529;0.25137383357425963;1.0;;0.7605677022566595;0.1668172217635625;0.8962075826867884;0.6711533462205633;0.4199019182130127;0.5650250182691375;0.5220647369850266;1.799612400878504;40;hde-OM2-5;Engine;hde;29;
34;0.009268265940543701;0.5584975027765582;0.32270653115410175;0.5092275488170851;1.369625354569536;;0.7733100044659162;0.664758927553292;;;0.8601920347829507;;0.25164773686815367;0.5662858996933091;1.7144280322947671;0.4779475738764196;0.3902577316651546;0.3054028779784513;0.45760839405439446;;0.8018665253022529;0.25941000273258136;0.671408190187231;0.7134453855001314;0.5419652854090016;0.32393342425981536;;;0.4937596885792964;;0.0;0.659798435907171;1.0;0.5587774227119194;0.5928474521284701;0.2431470554199806;;0.37555131328002744;;0.4198731855484032;0.6678468895811885;;0.6198016593804831;0.20627364782036092;0.0;0.33925831900022635;0.42985776299631845;;0.5101392558286983;;;0.8681244755546627;0.42157962655634407;0.5809325374858694;0.48560385788099;0.4986495505478695;0.6500637726706985;0.04535391915546711;0.2842313403280772;0.48967536476739676;0.1536583146119779;;0.7495983336994302;0.2728134313742597;0.250679510542435;0.7595673962947712;;0.5879329126232414;0.46782985759010814;0.28651127826949885;0.7931731925819181;0.8058651242141978;;;0.8335412523363636;;0.3176792176317347;0.0;0.31152713364150514;0.8142225984018787;0.5104935688728922;0.43186826510652926;0.16094417911853082;0.3829195050791888;;;0.7510491583347622;0.39850433356844106;0.41862799630756675;;0.6624332534115118;;0.7772683523794707;;0.0;0.2882294643033448;0.9793480448011074;0.4920683406521692;0.3530666653037978;0.4383645476479611;14;hde-OM1-3;Engine;hde;25;
27;0.3211456592095757;0.0;0.19696732301120612;;1.4647252350260582;0.8279810046008274;0.442686531308364;;1.536707080627375;0.1895105667589465;0.4891174160404263;;0.1914338674577909;0.3253816088769019;;0.5398447530568284;0.7050763663184281;;0.24857285132223883;0.6946300733827798;0.5256972280680846;0.3019067155723797;0.14362315167002784;;0.026564565327493777;0.585246281663271;;0.7360886952585776;;0.48476778012811816;0.6822279772785035;0.9319902167799453;;0.3294923509403094;0.5641386364598421;0.13923944982042577;0.6053979580537139;0.3540962721150623;0.6825616217280903;0.36916230317487625;;0.5956044907055529;;0.3787673289502296;0.2620165306153698;0.09340367023698451;0.49706911425112427;0.6942323320124331;0.35597958587189543;;;0.5880552907917752;0.0015133800633610997;0.4094743423863295;0.5647357333895355;0.4787468699344062;0.7743157128314927;;0.25454106223054046;0.6520341846980532;;;0.29992593138348755;0.1634582884109813;1.5210686277730314;0.6267775896175313;0.14129433161131083;0.3941109395876917;0.38418042244807443;;0.3745419157138928;0.6129743385261311;;;0.4807580578610837;;0.7824210783508894;0.5708778961783785;0.7125810140245297;0.996622467591699;0.3606211893222692;0.4752728661410241;0.4903029988142741;0.6452708456095869;;1.0;;;0.5956023624016307;0.5530352699027157;0.5448528655210838;;0.7879951798042643;0.5043558211722836;0.6205829994361228;0.39487424890792244;0.621549033504221;0.6587809865711144;0.565632755623374;1.2976235669775176;10;hde-OM2-1;Engine;hde;42;
4;;0.5504212673970454;;;1.732480563452003;0.8819651618881983;;0.4787277000576061;1.35974287128059;;0.6099237435246957;;0.6032939417894501;0.23853174901370294;1.7531167600846023;0.5458047787584865;;0.6629739084465641;0.6213930760219506;0.5264116730676943;0.14034451036188186;0.33075004071659314;0.06621514077150137;0.06816145424624215;;;;0.4368523053298335;1.6500034856682513;1.6503089299173763;0.47505882981640507;0.7083734008383267;0.3729986854942176;;0.5402956350463654;;1.389175401705633;0.7861463363625174;0.2697805007833454;0.4275200956442337;0.5854476741451154;0.49780174138669897;0.5992434259338566;0.2747960757733228;0.34448353916940755;0.7807714660869551;0.41436463939436513;0.8103487325890508;0.7433405988768872;0.8554284311696442;0.47057957134531947;0.10649300912960112;;0.5698529292852343;1.2625267445182544;0.882326647877276;0.22321781322568696;0.36795478244176294;0.5291639793410825;;0.6279848676169071;;0.4402744988462798;0.11608808236030334;2.3161036677560003;0.22791275625081014;0.35772675962777595;0.5257688448490706;0.37056182659835496;0.4871624211455758;;;0.5792496393434144;;;;;0.31405243266855476;0.6031080202043444;0.5034416293014028;0.6694034381922689;0.4763926504954417;0.38794394083755374;0.2914437688158399;;;1.9194622238955248;0.8024398453033786;0.5189408172354567;0.5211160042916639;;;0.8298958856633915;;1.0;0.5380067911119618;;0.5183720590749049;0.4643904264669024;1.3787429186302749;44;hde-OM3-3;Engine;hde;32;
19;;0.3802341641974288;1.0;0.7785357449249154;1.489902033918387;0.2300746614494362;;0.44146222434128474;1.4429374948002098;0.1418135941522756;0.4466716500131288;;0.8916319927186265;0.13433243128098432;;0.9026306767142454;0.6767616980112415;;;0.2438713990245979;;0.34868094652321974;0.37316759917884496;0.739968796568934;0.2222435712322967;0.5935559386423873;;0.9651473987539888;1.5267658642646786;0.4957134927141137;;0.6365922042575819;0.4137302549714004;0.8513536305238556;0.6395888496005747;0.6083062613433361;1.4690429905714915;0.15036068008167416;;0.4553429941944332;;0.5856746914229742;0.9683637974671593;0.38386933129174594;0.29625204519790943;0.30200697963613266;0.5151566735494173;0.7202263148669826;0.6228856605149421;;;;0.5836121516441222;0.48336637998410115;;0.6468922167436791;0.34087545078772724;0.5539377631234177;0.30532409911035036;0.873162047115479;;;0.4819407994869617;0.7886163089052443;2.421910975421308;0.8041443196114588;0.6472234123968051;0.5758761613625738;0.7695743267712779;0.48325665674170404;0.22866231066114295;0.0;;;0.4866850586056658;;;0.19766613226740057;0.0491198447361445;0.7540136632635629;0.3551951931561288;0.4254285164777936;0.18903845242133113;0.6796970264993116;;0.2505180434384641;0.5864156115161636;;0.5071528457064427;0.06086121199285434;;;0.570655615877115;0.19199227459237878;0.3280365038545266;0.8718366195446821;0.6824654223424821;0.6324122964380446;0.11667845621018155;1.7669317357217553;43;hde-OM2-5;Engine;hde;29;
45;0.35275809899837623;0.8319098707051729;0.6409023146944571;0.23410312574421846;1.4541470914869399;;0.5376708560058894;0.62606351432809;1.5363129163840015;0.4985252329006395;0.4172744233015223;0.5614926399516603;;;1.7014222223213868;;0.5244852981684457;0.3134976904298699;0.6833005603081935;0.2912182720166679;;;0.5378674879648849;0.44023821968720234;0.7762491134238806;0.49224503788681817;;;1.6127331788763462;1.4809912051303447;0.5932185770829189;0.8184279379375604;0.13736583533535546;;0.3026643268877544;0.8068264867897376;1.345569813550625;;0.15844442905130976;;0.3354619446609301;0.7366640211311328;0.6414245056483333;0.14038114397206009;0.6586662980167094;;0.7408370441311988;0.6231378153637164;0.46807104060703836;;0.46892747177134014;0.6067017238323155;0.4894464309011111;0.2089016470786376;1.5881220055188932;0.3715704000111602;0.6676613188489188;;;;;0.7565515262795613;;0.5718960533521787;;0.38869721063416013;0.6889116429718967;0.31224832943499753;0.5117627653035498;;0.7721922553244903;0.5864209162629278;0.4387116341950863;;0.4421583583963704;0.5121708075237068;1.6420913115285252;0.8957186913721839;0.8246111014817259;0.3306667933281135;1.5029134311726213;;0.539501498384163;;0.36966167504237674;0.3706849591799521;1.7430763220232945;0.4161975454246079;0.12662797285457097;0.43853791203646253;0.4428203552426115;;0.6060398854635662;0.3810786996030406;0.4123288085895329;0.4521325775383439;;0.4946156025169578;0.21902644006558952;2.4699532306851855;41;mde-OM1-3;Engine;mde;58;
14;0.9645107213504304;0.0;0.6447634621726153;0.8157950721558453;1.3072427806471116;0.01032602257634534;0.6953880208811324;;1.7983372198478202;0.7141957104886054;0.3466687116239022;0.4841993362960031;0.6159372065344306;;1.7037439244562078;;0.5132052997958043;0.9674077435880163;0.363722794939983;0.13903151390059612;0.38162069207383764;0.20105008652094247;0.8571920167401362;1.7588665913270778;;0.7520280442375591;0.18201002320906148;;1.5091280166264118;1.201743298996655;0.0;0.0;0.7084695656616619;;0.7563169935488947;0.49057563230049755;1.732169780648143;;0.7261129362988746;;0.18898743421455463;0.3302101698449782;0.5185636803963246;0.5230351288746086;0.5493838672485899;;0.5550797221377975;0.38224564295899505;0.3771838001709657;0.7335344643359827;0.6891115569078367;0.7207016456380596;2.0;0.22458097874980157;1.742544251580954;0.5746676908444835;;;;1.0;0.31808853602234965;0.581153322424325;;0.6407486903701893;2.72746824055331;0.07830390498295696;;0.5453845309876034;;;0.7169340110759316;0.9309305380426386;0.3040420345032743;;0.3873427377028398;0.6115905433842656;1.4260784034397038;0.5083279703171498;0.486395169543778;0.8329058576832348;1.0;;0.5960834698369382;0.7265605253462176;0.4926249218416988;1.6435461357444803;1.2451971202278256;0.9928599531361977;0.32943466990519266;;;;0.5407091355278992;1.0;0.41815445678536634;0.4208311884679876;0.0;0.0;0.652788749390502;2.278301156422219;68;mde-OM1-6;Engine;mde;14;
5;;0.1799242930583555;0.40432963932531246;0.24726528751715632;1.0;1.0;0.8198497623444531;0.8425472775664594;1.0318072334825468;0.8766193043333852;0.5506134683341577;;0.0;0.8899829349553809;;;0.22890364952318354;;0.601342340466891;;0.2027490715201688;0.9151841117523469;0.12405812704014234;0.33897079684023307;0.38384784369071256;0.6412642045592795;;0.281406920278309;2.0;2.0;0.0;0.2270461576626668;0.0;;0.4053142681181533;0.06395354883178274;1.518790081070243;0.0;0.8873255887938162;0.3807114649693813;0.7117870161327172;0.7340862099579066;;0.6640151997121191;0.0;0.9028447882827817;0.5257233035563713;0.2154693904395399;1.0;;;0.5621792617385564;0.30892099403712325;0.39428854688193954;0.10873299305907042;0.6976367877091311;0.23307665588045526;;0.5828544647547816;0.289046917552907;;;0.0;0.46365128328180755;2.966414821945226;0.3665701530612577;0.7779592725784716;0.14988468079150313;;0.7603642011954694;1.0;;;;0.46937748666263307;;;0.7316467011029263;0.11988688029177283;0.38673245948989504;0.661109928194588;0.6532667103459354;0.8470928801141783;0.061139306900556016;;0.3643646725961997;0.8454018045633279;;0.20719351065834005;0.32970860171209826;;;0.4897228154792663;0.40865909481344;;;;0.7573879900968749;0.418437523084868;2.0;46;hde-OM2-6;Engine;hde;13;
43;0.5270123140250091;0.9653030647952963;0.18176451625189652;0.25857081844812596;1.5104330702863602;0.5263258774759212;0.4283567154763207;0.6823780241147344;1.6318201764195899;;0.817218204024135;;0.1076324928822378;;1.0;;0.2011713726067845;0.5440761027811553;0.683035292976713;0.2638342806591625;0.5365815809972168;0.5324013125584529;0.3828078386032566;1.4265513411660515;0.9278314365399878;0.7809398125273632;0.9201645678164514;;1.8607744530472563;;0.5006042219702943;0.4199565273387067;0.6301385529731464;;0.6491938083664923;0.5143384708274175;1.7307555953491343;;0.45184701763385765;;0.7110352426909005;0.31140964571364554;0.5852805419956963;0.45252202422811433;0.6338557280168197;;0.30005192562673433;0.24263046012217532;;0.704803691624205;0.6795324994844564;0.4728765755134376;0.39379958744578464;;;0.907047947333464;0.061941309578869036;;;0.45351782885785796;0.6629421334297066;0.7829197719378553;;0.14429127337421244;2.569231420160928;0.3612784583505636;0.5206625336011683;0.3666379338555654;0.2614454666065625;;0.47371649157641155;0.533382378906324;;;0.2960450602218929;0.41984063311210484;1.508576424747402;0.599964935956521;0.46283151954179547;0.467078165862387;1.418429231637858;;;0.4534868160287888;0.4307418583906835;0.46759717944757745;1.7767584970228336;0.15874895249561932;0.2583808210889194;0.2701194709114296;0.3500493892535344;;0.8984756295240939;0.784861178028979;;0.5392996344585318;0.7929390869743076;0.733912259991469;0.4736457862937034;2.2540663272498613;67;mde-OM1-4;Engine;mde;42;
187;;;0.9315482370007655;0.4422499211122412;1.604666103379687;0.7938482194205514;0.46854643434281246;;1.5503229139652546;;;0.8106838341109956;0.35395458999315094;1.4330615276264946;1.5264080106942548;0.7490163006353515;;0.4696553696694909;1.3003331872184387;0.24819398464254383;;1.7451533304834757;0.5376593012964818;1.4383967975718683;0.7696805996286097;0.8309655071521388;0.39650420227300587;0.45730326312853425;2.3535908860717907;1.8232126576170953;0.5728611530460457;;1.9711502011220663;;0.45392329229669065;1.6349332079832082;1.109544909232927;;;;0.8882384485827953;0.6313977950897675;0.3799060884736846;0.6625870428572467;0.4277254690401213;;0.4860918285221491;0.6059634889731046;0.11409476282100967;;0.6353131933672754;0.21385131030315202;1.241268629477641;0.8126624708924697;1.4225338270152035;0.6807607847930458;0.29173711196659297;;0.4549860688498655;0.5555036784401532;0.9592485596172656;0.8594973769394301;;0.5421489251844303;2.3092676751752084;1.3337049555993388;0.17623953320041602;0.09646575940834333;0.6362292398755375;;0.5865506697742886;0.5881338960446287;0.39287141995946956;0.4745540686757641;0.4872477500841258;1.4505383597623551;1.3354238855523792;0.36612988300987276;0.4365299103818847;;2.4347276979091825;;;0.12069505070950447;;1.4282938052108118;1.3415552592907063;0.22212077837817384;0.34494024617642366;0.5663428925391071;;;1.377775425254923;0.6135765775814691;0.29886892790320785;1.547918287232604;;0.5654689261809093;0.42284412175661223;2.547226459722922;83;mde-OM3-13;Engine;mde;213;
