index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
289;;0.5322085499538277;0.561781651822944;0.3756936479037671;0.15892850464157837;;0.8094806099094065;0.6063447658958994;1.4122985882075825;;0.44237118936879555;;1.6545096226566889;0.21815360634962916;2.537267102714936;0.6906580877796479;0.44236157321023717;0.7405420423969478;;;0.5323070393202326;0.46565371809752965;1.4464419906317265;;0.47815966718661274;0.6280888086361897;0.21308423694610434;1.437894378283166;;0.6980747922020545;0.8338154806610554;0.41910683381262964;;0.6739657079855664;0.6404291861219126;1.3613842284753925;;0.5606084978300814;0.6179335982705881;;;0.6549285176055273;;;1.7425332454578766;1.5419368836467635;0.6662509696749153;0.3803866263713662;;1.506470267967246;0.44955890428706924;1.6049351607622648;0.7284428908873807;0.4878597156397581;0.5722202867715944;2.438367661927177;0.2756792908120181;;1.6088497183339419;;1.5220568310125526;0.5606110521545625;;;0.5884649919265572;0.5999105143213649;;0.6657126199862027;1.2826603333823001;0.4502247672490442;0.4073658609827089;0.8341401957452259;0.44076608721555194;0.6765545714439506;0.8873637807537494;;0.10125833129573203;0.8971857308064815;0.6921670123201302;1.3631414654954919;;1.715216053315642;0.6518367528799622;0.29881516151609994;0.45627574081597916;;0.6690348049805159;2.4308092598060775;2.5693754765694963;0.44908328415382603;0.3901857948392537;0.7409511982550919;0.4445847553670948;0.5262213261120053;;1.0;0.36719166205430387;;0.24052652712568975;;45;mde-OM3-13;Engine;mde;212;
36;0.1127979043743165;0.7680402575192025;0.3094072694150006;;0.4027436847440423;0.5687067882717118;0.5605661874275102;1.0;0.6757734174210281;0.44584593974534403;0.46270276085051215;0.14840726081160127;0.7874858305645208;0.3638435750495795;0.8957389050048672;0.47415938345306863;;0.713661191668579;0.22361354016759447;;;0.4573251429662738;;0.5531692571336349;0.45008429940791644;0.7515953618811752;0.8448607296827129;0.48013758723926164;0.026338062610401676;;0.5585129900676484;0.5809022281060898;0.39717384167539926;;0.47511018365252333;0.5481688797796705;;0.4476493526235192;0.3048032021488371;;;0.3617491807835075;0.3018365321857579;1.513923447287488;;0.4334435303350466;0.5366868719199996;0.3814712230811179;0.2193302416816446;0.7624891020463463;1.0;1.6580555516313549;0.4836885349773913;0.48969344901891176;0.785092915562495;0.8032367782025145;0.3650781954853035;0.5421415435486853;;0.2777019531825228;1.0;;0.17282499677722268;0.26564344735496076;0.5980221759954512;0.586551893949798;;0.018602921987116394;0.11111525946585483;0.48977455305967904;0.2229775474224301;0.531335553930004;0.3673755877480124;;0.35618600594991895;0.47142127122806765;0.09563536615545125;;;1.2313059254576133;0.6807503309382944;0.11807902134364129;0.7617269814537743;0.5870240728059509;0.4428124797162236;0.5468032256648404;;;;0.57663523469118;0.6165272976074032;0.4552209993403909;0.5892995021672073;;0.5334080361270533;0.36252852514135636;0.44688028182946277;0.0;0.6499486802906378;0.3350489610617456;10;hde-OM2-1;Engine;hde;38;
10;1.0;0.47282841966110933;;;0.15063357450848533;;0.9057625966947189;0.6666805874362015;1.06957791907105;0.30854527429659834;0.9474677075911463;;;0.5476954992232046;1.4079869049276006;0.7295197654478122;;0.510357339733983;0.6193948607516472;;0.802163156261564;0.254521709829855;;;0.5990958197799336;;0.732074893043489;1.5693092610260304;1.8597844476013679;0.3223947739874568;0.2877494012694863;0.3923629077170526;;0.15953311822363528;;0.6835797303914103;0.29134415496266164;0.4657579846342059;0.607651853446053;;0.9722489345747384;;;;1.1418531131623417;1.7180658869465302;0.0;0.39684422800984004;1.2480868119963282;;0.1316289528317672;1.72554331736508;0.9270290799319865;0.2986606578506219;0.47438346849641627;0.2412253931000702;0.6249919790564323;0.6667626832369081;1.90902913918474;;1.0;0.6733314899854916;0.3329999379981336;0.40570313593803453;0.0;;0.6166308185420792;0.7122219558304321;1.0;0.0;;0.22433012337650735;0.7937207832330996;0.0;0.0;0.6646902886760533;;0.5947195240450072;;1.6182114276706847;0.28682813110165445;;0.4565233493125851;1.0;0.02156173464625222;;0.0;1.5900027452173096;2.0;0.4965848710270654;0.4095143560475283;0.0;0.0;0.40754562732081673;0.3068158798621147;0.0;0.455029072519816;0.5713451431200494;0.6328493501278689;0.18309517178710363;62;mde-OM1-6;Engine;mde;15;
263;;0.40649522527258103;0.6429471790358932;0.7416808272105743;0.04689039562010154;;0.4173523815182731;0.6498216281814204;1.4704105867665962;;0.44149780226896673;;1.7461519209496377;0.21055489671620473;2.667726914602439;0.7070183194454328;0.694464371998749;0.36981694919236746;;;0.8624584505729518;0.4912846516108285;1.58889273569346;;0.5633926631602786;0.29762254916810704;0.5607066615460055;1.7401643054044715;2.441138905551027;0.6698856893379961;0.32295194048090087;0.4630764077350056;;0.3852165107220469;0.710167249084864;;;0.5035834927510957;0.7414635867768067;;;0.2918428043542021;;;1.0553988778722645;1.4938675017932947;0.7731340908139795;0.502643918863154;1.3066705352495087;1.3775447032034114;0.10774708904513326;1.6082544015293454;0.6550384053529165;0.8101937519032227;0.40239127409600745;2.5342297895400994;0.631616474354697;0.5575099404965119;;;1.4948830081844695;0.7208721414578362;0.5559609017989391;;0.6549345614612977;;;0.6184571177808155;1.433122033527966;0.6086545608477473;0.24608699360238345;0.4386091051984309;0.7073479581470988;0.4388626026027665;0.5295417211427587;;0.5735190046368489;;0.7216354654456726;1.5184348059525279;0.41532508977213495;1.6946490767530376;0.3431935392911056;0.388415463965557;0.5842812004124563;;0.3408808761167985;2.6558156733653204;;0.6426944270986124;0.22976386310120567;0.6608946472039889;0.719011393648444;;1.1362567043010436;;0.6712843211542787;;0.6353611408098391;;45;mde-OM3-13;Engine;mde;212;
13;0.4832034169506044;1.0;0.6823208991774311;0.9512626561776946;0.5716317828400624;0.0;;0.31455632427122204;;0.6666783386526208;0.8150111369738781;0.3754053976336895;0.6013915388912787;0.15391399595098218;1.676811415808161;0.2135577683257027;;0.38368026498085384;0.3331115683446501;;;0.47806264022233974;;0.23337566155146522;0.5704872009685594;0.8197943477240311;0.9781488581849246;;0.6657249113301085;;0.3608494107832106;0.8810430786091569;;;0.5391850481262963;0.5179313401193155;;0.07552394718151133;0.8463717777363718;;;0.6987442492346461;0.553026408486771;1.4169838532957975;;1.0;;0.8440915851869067;0.30485967050205465;0.29047685239033794;0.6118468670532432;1.2664053826256745;0.483356275180893;0.5303351460654283;0.5668505773860476;0.25785187757849576;;0.7616974487762992;2.0;1.0;1.0;;;;0.6917945293710088;0.0;0.8981082845170856;0.7024463605708705;1.0;0.3915395334146156;0.10043649516988139;0.578987454401125;0.22069623910295155;;;0.39874234818346976;0.8584282742350853;0.031655613166191275;0.691344442297364;1.4965691038188569;0.5102030893419708;1.5170729789753166;0.9320267224436958;0.5532290059606184;0.9521355180633986;0.8120120493530221;;;;0.7323020517318244;0.58250120349413;;0.28865640269487025;;0.1068582448486538;0.8829477243258748;0.6557637480444047;0.6166004363918571;0.7629119940875062;;45;hde-OM2-6;Engine;hde;12;
18;0.770355454730903;0.7841349958180427;0.2547590564014555;0.047542811301898365;;0.37894071504878213;0.4721859449813563;0.7576562309237207;;0.6373210654867095;0.0701163314515705;0.9322635664662661;0.4706808614697461;;1.5237727087911486;0.4643831376483424;;0.6029817515514209;0.5024621036234383;;;0.5149059719205489;;0.8333727138911465;0.06013282010745244;0.8418442662254924;0.9577143738174632;0.717956320057466;0.23955149840485374;;0.8020090874436261;;0.5025189619099013;;0.8928383573214334;0.40821596998265103;;0.5859426089709588;0.22140814470590853;;0.9248714118220646;0.44797203333482327;0.4500266671555677;1.5933885212060974;;0.0;0.5156066679472057;0.7145283442564497;0.5658542594407189;0.6404134045344742;0.7774381737433952;1.8040757067222875;0.21754469064337212;0.15496203869254616;0.7895595506870338;0.47906019148768547;0.46345947058903714;0.7308107763236549;1.5892341827634207;0.45244582226298574;0.37585657630498565;;0.31313603978492327;0.503299767402637;;0.8337293075326798;0.820015432903469;0.5294261341835507;1.4096866878749976;;1.0;0.6521026591254501;0.4517203568976451;;0.5145156740359088;0.26379557453528646;0.2594481718581616;0.5235070304201984;0.0;1.7706186814921545;;1.4288691401434739;0.6756962779049779;0.9361666057680879;0.2346395189590772;;;;0.6977409267873559;0.2984843788944071;0.5029592904506646;0.4467084078311306;0.3055705683685592;;0.5224616309058903;;0.5472019585961779;0.5047098272851205;0.38857187870848514;0.4026334197547841;32;hde-OM2-5;Engine;hde;33;
299;;0.4367167881856984;0.33761167288540567;;0.4678584469048414;;0.7655523146956171;0.7368920317326222;1.558803975917233;;0.20982946234861907;;1.6858254788508762;;2.8300257921878034;0.34168943174469163;0.4816903832254292;0.5754086717173517;;;0.36578493977425414;0.5813216256767426;1.4178345671357713;;0.5608640610980994;0.33572194912538983;0.5467299705917182;1.2449178030887529;;0.6621889977279619;0.25580909700262167;;;0.2102554151495512;0.31998510535038294;1.3582612448116644;;0.5596357785352712;0.287392530686827;;;0.6191341176701122;;;1.3995831156663023;1.561488564510805;0.3218599733218321;0.16281488400294586;1.6913590949671797;;0.4302797917927934;1.5444750789313408;0.3841573649458042;0.4656619527852916;0.22024018652636923;2.7771028581755495;0.46209337444783405;0.7070852670403197;1.6591395307037304;;1.5307019183877149;0.5167375209646736;0.5805609639078345;;0.4237273532778991;0.5196744633967453;;0.2994502945747095;1.6297621379545044;0.5782012026075718;0.5455725866555607;0.36490931021436646;0.31874009921482327;0.22450233612426285;0.45856192208480534;;;0.366840364478432;0.49196151918649134;1.5837696454738035;0.1807922413163375;1.2789089103673057;0.4272628120740251;;0.41868380133965055;;0.3042899530422767;2.3637061029088935;2.310923493913837;0.657630570086623;0.5543135757993242;0.7418454639186297;;0.7488513834191524;1.691919401518338;0.3953163744681801;0.1416337204800076;;0.3288088285604199;;48;mde-OM3-13;Engine;mde;212;
13;0.6590149240870752;;0.6148575512027625;0.5467325193592578;0.2243934336758492;;0.5359378555023409;0.7726463555011254;0.20382841618700986;0.6160773103163606;0.2176442637136072;0.2854569956616627;0.0;;0.6834780122483511;0.34076667056679577;0.5153478119605336;0.20499354138862305;0.5886772674875025;;0.433562160113278;0.3208834095728722;0.44485308980465477;0.3966287579631619;0.5555732207401901;0.7471782483632113;0.535865454592485;0.322622856850099;0.10409088904831086;;0.49420955430544544;0.17486537718694234;;;0.63913205747785;0.5744511799765744;;0.506067933635087;0.15795114676227873;;0.26584839508520813;0.8810034933747136;0.40773595779630795;0.3986684338554344;0.008976385880321206;0.4607137096633161;0.523191668111838;0.5121779776528329;;0.42175316952690084;0.4743806234483463;0.1592168913030927;0.5022175327768543;0.8313718379326519;;;0.541277156139415;;;0.40255908768492554;;;0.6185028410406069;0.5763302848172218;0.6854593715520045;0.8257896951515972;0.6178270197776743;0.4206599400129991;;0.5348002500223928;0.22755687040872158;0.9355041898700012;0.6871098893713946;;0.39779655190904406;;0.5523212965349038;0.5899869015045968;0.6197822145588774;;0.1567225689929221;0.48905598484464824;0.7695685198379878;0.28985929763702023;1.0;0.70458647384033;0.6070216498139656;;;0.6650951962840002;0.3172440206040466;0.4431519945594052;0.8287082533715922;0.3580650861829205;0.4608943995957295;0.7659998641511233;0.7379752379443143;0.4896931638687678;0.7278640497081156;;8;hde-OM1-3;Engine;hde;28;
14;;0.6055841350885779;0.3213176494579843;0.6533907738958814;;;0.38159738925666353;0.5242449924542623;1.6608088553600922;;0.10078985527322208;;1.5791009153604758;0.7075650643767716;2.5715099988929104;0.3530557399743344;0.3821227205157411;0.5304085577133582;;;0.40706466609329495;0.7930045494777591;1.7568669649715325;;0.4738294904702607;0.4992059538507126;0.5294237699562749;1.302868611837424;2.4150731900872913;0.4096459745210919;0.33674700192348267;0.629353152165949;;0.6292728680526668;0.8666946934944668;1.3361823890382505;;0.711476881030471;0.0;;;;;;1.4805995542083255;1.515560454384007;0.7074916503042656;0.024791392781884553;1.3123468771094347;1.488734055803649;0.29381166299155215;1.6546210846557188;0.2702942141698538;0.6232682334418966;0.3100506194208371;2.388346027764755;0.7189034007028936;0.22351490759971893;1.1428730400901266;;1.3484772391360063;0.6044342796594679;0.6470787561760866;;0.17243046737621237;0.13166838015657814;;0.6233841276527207;1.438824198074212;0.3383081928058765;0.905215427503751;0.3225298651474125;0.0;0.46715219075766495;0.43078497570030255;;0.5509818853977193;0.30802218096999234;0.28992072199152663;1.3765292059683663;0.5860271447473187;1.651786154002885;0.40035385295959325;0.2796097446330564;0.2754285296579388;;0.5444743282835932;2.49684230942644;2.2449017995755476;0.7795887119304997;0.2419915466858137;0.6595649783733353;0.40183004399945393;0.4708426390933631;;0.8067482526697256;0.5924630401282132;;0.5157426923876168;;45;mde-OM3-13;Engine;mde;212;
171;;0.6196034771753963;0.5063467263685322;0.7092721233822334;0.7143254645968299;;0.6164326858873533;0.5193123258848568;1.3673149610130113;;0.3013989690534022;;1.5883654819237958;0.5280379332256523;2.4285388953738902;0.35505446103605465;0.18777151384942148;0.22568423783146463;;;0.19430366953165548;;1.350642815855528;;0.5885926111176432;0.7832705469853113;0.43025580734022295;1.3920658010597446;2.479694787573239;0.4226608658279458;0.3489238989340412;0.6574798074373658;;0.32759977777159205;0.4946763854968946;1.332627521458603;;0.36685277540073963;0.463910001561443;;;0.7318003622670942;;;1.5208002936518392;1.7115448715040489;0.3613746930970447;0.5389274061612561;1.654320534532018;1.6934125776440003;0.2857292504578413;;0.49857320441757436;0.6438691148982633;0.34582787047786123;2.440467067812411;0.3174124352146712;0.38174894656426606;1.6402918979780086;;1.5941177537258513;0.43659146904495255;0.7811119054306271;;;0.34953983108948034;;;1.37713591424314;0.5698224311930202;0.48701730791057374;0.7948385400070765;0.4430648280649564;0.4533690249566486;0.43637087285226805;;0.827635496220934;0.5189762122127966;0.6520001043317425;1.4603171634336518;0.4155716498510293;;0.350114270919297;0.288446241045859;0.2406894488874437;;0.5705614819602192;2.6333891957959605;2.4488016232875074;0.6682007778593607;0.632138917519497;0.5654141628312863;0.6729241216659474;0.819230640264302;1.4316229600499724;0.711727980820008;;;0.6044321383773587;;45;mde-OM3-13;Engine;mde;212;
1;1.0;0.1371389726336711;0.011375027227673074;0.810873024447628;1.0;;0.967791626671488;1.0;1.1935484192233698;;0.38006619143590015;;0.7090879589323039;0.33873721779929916;1.5687882946899991;0.0;0.33648955475706216;0.8489925462087563;;0.19157728254667844;1.0;0.23781586131743362;1.8607436563867035;;0.9376103022045269;1.0;0.0;1.8329752869760187;2.0;0.5414029335461054;;1.0;;0.0;1.0;0.8668212422802528;;0.9626907136386741;0.3310359830989412;;0.06529346431245787;;;1.384466587618684;1.0;1.8148941268537069;1.0;0.8219595989315657;1.3639867825710745;1.7411896983751354;0.41883378218667383;1.7282890230566847;0.6863731952885562;1.0;0.36874248872020854;0.7485667867331759;0.40436848945585635;0.9073682886318599;1.2200493549721796;;2.0;0.35374349671220795;;0.3335008004915819;1.0;0.0;;0.5660153755376751;1.215316558394192;0.5415973259982654;0.6441468199765563;0.4241116873774239;0.7193262490975697;1.0;0.37003941256772177;;0.8547735554756317;0.0;0.0;1.332691480398691;0.7432171662357462;1.6565231345490534;0.9271232119881551;;;;0.4032374676527711;1.4714079870755539;1.2296911040008422;0.1374473594085973;0.9064344332236823;0.10246561277231803;1.0;0.0;;1.0;0.3268688708967065;;0.2978515126871678;0.0;31;mde-OM3-1;Engine;mde;7;
3;0.4576733916021035;0.7451537269317308;;0.2129004377605555;;;0.13512765203896437;0.0;1.7922158758623385;0.5436139619323516;;;0.6750536805960904;1.0;1.569899425069144;0.6835188934629002;0.4072111366054554;0.7325409315370527;0.6074869478002533;;0.8581398631698804;;;;1.0;0.48442051379206397;0.6728741042776961;1.4429319591276615;1.54825138699971;1.0;0.0;0.3023029449386758;;1.0;;0.8933874250386499;0.7748458141868311;;;0.0;0.17778257257246724;;;;1.5652433685941674;1.5729796780712006;0.5036137228464657;0.7110346577403484;1.6299485738099442;2.0;0.6107157443506213;1.4071927976399095;0.3001678638191758;0.0;0.5777542016811453;0.0;0.481296566623567;0.9971684100832662;1.3836023382757432;;1.6258700678284421;0.8123207201568632;0.1964096118721588;0.0;0.4376557429696409;;0.7043789067565858;0.4346693527996314;2.0;0.30892100233283;0.510213433613882;;0.0;0.7387725509465849;;0.6656573058997771;0.0;0.46699801845797884;;1.4472683012325551;0.5521282052513301;1.1871972969009363;;1.0;;;0.17143161321549477;1.7949047961754192;1.7966919269280368;0.5996156112968318;0.8047086479312602;0.640911921686018;0.43509662907123137;0.8408480834690727;0.3673547384397671;0.6452612011803358;;1.0;1.0;0.5149996244816344;69;mde-OM1-7;Engine;mde;6;
19;0.1476512817288327;0.19443799870505837;0.47996074071858535;1.0;0.30774498326723126;;0.8307164222125916;0.3833374744234634;1.646676212339437;;0.5573910227866878;;0.6224272944337417;0.6999541967687707;2.0;0.40715721408701167;0.9728656429110135;0.7845928121105965;;;0.4660712153886634;0.06238947895524774;1.4275875319947087;;0.540362790822227;1.0;0.26976878404182797;1.7834576339559298;;0.7941796570204003;0.5142817587661349;0.5974649950874256;;0.32480473858185266;0.9163090678059136;0.720584579059538;;0.5291389320909613;0.3244532056123465;;0.45872087950643875;0.6706719723693557;;2.568219448731102;1.2798919742454853;;0.18602682093202244;0.42489669788847084;1.665718024272203;;0.7470611793593067;1.0;0.6125467397068817;0.2550637775189883;0.1506599209169133;1.4925004070979133;;;1.7108196685577104;;1.41534642883393;0.6581952533539783;;0.3213516047403757;0.7441583969191772;;0.5142214018340199;0.8837866802149741;;0.753723195242944;0.0;0.448100414105195;0.22728832306200764;0.2757185820993716;;;0.5940847160414259;0.4263475408904665;0.6047412317348133;1.7822584407492732;;1.7317560896987798;0.43745753021408235;0.5191223619214363;0.9061665963393837;;0.10500800755596718;1.609098222201029;1.3159203817528367;0.7192996035434323;0.6698334809907072;;0.16678690249778588;0.7888190792441419;0.32983218972589845;0.45527351427451795;0.06589336065033628;;0.1786026223589219;;49;mde-OM3-5;Engine;mde;28;
35;0.3016310587536113;0.09139654603673335;;0.5447444346885516;0.613278940541704;;0.3435540382620714;0.24643853934317353;0.7657767376563522;;0.2858623154319226;;0.3207652613058416;0.4734784238205568;1.5927416785219388;0.20901565337774286;0.442192357256366;0.5701650511152957;0.10893120718703272;;0.5131247776937753;0.5874489766090567;;;0.5042512712994932;0.8364692996445542;;1.2986308648417184;1.5496880088399332;0.6032945846590001;0.6066361636124042;0.38670767426898756;;;;0.5159783521259117;0.6208719061307854;0.3701866485811119;0.8579414165887358;0.7080874250182997;0.5232779198005996;;;;1.763625775815031;1.5296318019131534;0.9721720966253924;0.5606683025419298;1.2241708991556397;0.3803429271713211;0.22831036228760856;1.8967515159063884;0.4077405394299056;0.5581166588800747;0.41476840747713206;0.4612368981584815;0.023180440641734405;0.5448832423810324;1.3346551883771074;;1.6281134544214224;;0.5128002430444695;;0.4812960274161564;0.5088209413021207;0.6491450628064527;0.9614001780076177;1.5860809175189434;0.8771094072629705;0.8960967749333791;0.2696972327932267;0.5955164408132348;0.7380899034277298;;;0.6302468268053507;0.3110683293774404;;1.5924062820954172;;1.7980146814770976;0.3621462642460809;0.3606239703438694;0.44354031311273184;;0.13438978088387493;1.282097317099671;1.5866223269402437;0.2983065308600163;0.7488319499137276;0.5166454612981733;0.1724506220764396;0.9475956555133028;0.17148549887995562;;0.3775786092605303;0.43584295220689345;0.3419722658623549;0.8876661150452804;54;mde-OM1-4;Engine;mde;43;
9;;0.1564618557485254;;0.33060910368576113;0.21882930227294217;;0.24677498303654782;0.4743827160108475;1.407713029028867;;0.378432053609534;;0.5510944754453807;0.5284341303893346;1.6759295220951418;0.6002955885277128;0.8840791976927839;0.11968623081346794;;;0.5084195251527847;0.9494689661661017;2.0;;0.7601167553250219;0.5725000928022754;0.3907199349975482;1.3161282769122384;1.6415609681370102;;0.36207483928068973;0.46743293449961837;;0.5591925754580681;0.2776307444322983;0.43478099801905223;;0.22895183465618543;0.6359585187091903;;0.541234493304172;0.5747068997393241;;2.7272874398948366;1.457999869821658;1.5889273409610891;0.4928101460542409;;1.5320207176032068;;0.8791435830007732;1.1837634445610636;0.6005391834216796;0.38534880780461434;0.5065018096261756;0.26779868859445943;0.7748100234719627;0.9167165726144468;1.78475989540981;;1.723426738662008;;0.5977423103560808;0.059498290856312336;0.6275685914379687;0.657145846236226;0.4627054807501624;0.32227547690362746;;0.3041131709653079;0.5868295646812952;0.7177268836386248;;1.0;0.11932051208116837;;0.3996703915018621;0.3033654851252337;0.49837010738434834;1.5931824062456674;;1.275358147633539;0.4411437327811368;;0.3672643301302256;;1.0;;;0.16050275027194374;0.4313670335192366;0.20500242355601522;0.44646107775986105;0.6941107502649333;0.4937188070902843;0.38016465216677986;0.7055622276874771;;0.8372965368245504;0.5546358881338562;31;mde-OM3-4;Engine;mde;41;
79;0.630347058500706;0.0;;0.7254872589624373;0.6070007203687284;;0.458305934482931;0.4605100095047449;0.410040788666345;0.792361046494474;0.5092162741310533;;0.47119487353224443;0.2230066827032198;1.491520094981512;0.7162185932950924;0.10794910459530006;0.9081935289902008;0.1464716886633025;;0.436791176395244;0.04771133210992217;;;0.4518174306519127;1.0;0.2804095613692066;;1.1724743536274458;0.795971733345181;0.32141514149817;0.33269278852116163;;0.5083041934013278;;0.3616236144909714;0.6546897534111089;0.32933285644148014;;0.4288187428550834;0.5732930997978757;;;;1.5975639375619313;;0.465149781631445;0.6446873179465588;1.0830901044473302;0.4633596560427848;0.7482584279350154;1.6010114801298376;0.7382151229367625;0.7442169770793551;0.7112895445382652;;0.636683133957781;0.7030113988218237;1.6203147507020863;;;0.43942615940521174;0.5746345402809946;0.31074489228607355;0.43788059481212677;0.10833251773316353;0.38264173020617703;0.7246091529730636;1.6308014414247698;0.34492667440852454;0.20819147938517862;0.3192825013450876;0.29130293811248237;0.46063259418515246;0.9037844902776605;0.6158094738741692;0.8740370354369797;0.5190947683215009;;;0.6603970832765895;1.5992017908981468;;0.22268784537252703;0.44282533991239814;;0.3224308860516332;;1.5135013788872267;0.1845514762474453;0.5910060563432828;0.7887508342050986;0.5985954148467196;0.8175058064731437;0.4586102521655062;0.73978186124504;;0.6432561012455612;0.5102203608195592;0.712944382389173;52;mde-OM1-3;Engine;mde;59;
23;0.5504812863593367;0.3875451089453595;;0.47824315854139915;0.47471761149384406;;;0.6724815592464252;;;0.24280811497117047;;0.8536530264857931;0.5924174412193624;1.8115355289266812;0.29340586515822975;0.4157963634009047;0.7931001688733984;;;0.19466581474172948;0.4574094578231905;1.320943802856254;;0.5467942753857341;0.8817724409874823;0.7784709717430477;1.55362942577344;1.4552785036362534;;0.9321073403731646;0.23300544472728962;;0.483935047507293;0.5003748961488667;0.27341652691562157;;0.9742870452057893;0.6792403487795955;;0.882360561178438;0.8493408614632684;;2.45423279351452;1.353584881304652;1.5522623220763854;0.40778925664583277;;1.6047578961358977;;0.6842953349748268;1.4990720947370633;0.5778576392441789;0.2510830659235032;0.7196409520338866;0.28725095224478464;0.6886267327721666;0.7645614705710504;1.3009836587105859;;1.8178435645378501;0.7716740383528513;0.5907780859056707;;0.0;0.1355290966022571;0.452476372772924;0.6819468092269558;1.159222254300702;0.623119688885493;0.9153276992223617;0.4975409369141362;0.32293219402654955;0.5088339984505759;0.32252820554361994;;0.45508699107563233;0.01610404520553011;0.6021668364479084;1.864583981915331;0.7693023563533019;1.0455994376976925;0.28705415401579637;;0.00674833220027043;;0.19934196256352263;;1.5134809901620665;0.43570394145208885;0.6914774849050642;0.053964489996023685;0.7293065586692568;0.45855496995702655;0.5911983579101734;0.40880415477490994;0.34804610446081263;;0.4672833391768314;0.7353183679294074;42;mde-OM3-4;Engine;mde;41;
21;0.7139303147889676;;0.5156711781784776;0.2838763680287453;0.957641239771875;;0.36530101429114736;0.5734100683768765;0.671114780655829;0.6528425660016308;0.24312185987320153;0.19570324812766957;0.22107554877997057;;0.43761473567818493;0.6522023351849427;0.7499541527430901;0.3862115892477968;0.4335533852017923;;0.7704781369651932;0.18683558401394626;0.19141960797531574;0.9298188215418846;0.6929758474388412;0.839307248616053;0.8136084790365913;0.6218547084754167;0.701736689377836;;0.8230535556731908;0.49138192170923617;;;0.9631310632857522;0.3984883952276958;;0.8349037768248764;0.4575764849507098;;;0.6277369387792217;0.48904343663324423;0.5383902210927792;0.5029764891014978;0.5821096463482139;0.5220410846078168;0.5700115479641323;;0.33698514099970267;0.6230640544626945;0.1380526191053172;0.5204074167283642;;;;;;;0.8098934581322509;0.3996841533374056;;0.5499893032351412;0.0;0.4375365255753665;0.8409375022505201;0.5095203944282425;0.6278121282185434;0.627800662784684;;0.2770747520392038;0.8199146064736853;0.45305346024545895;;0.643344347060297;;0.4928636308272423;0.7747541747895099;0.5233075265171313;;0.2555830520304988;0.5900992202236263;0.7048269641222628;0.31116848759148835;0.043005703452235915;0.7934781384867574;0.42380806770443924;1.2960975454593877;;0.9588995175373157;0.48434213424240813;0.7269733302492315;0.5320973121652606;0.511607478451589;0.839638631665061;0.25915076535832665;0.05487110684910266;0.5235223026314368;0.6907216133697887;;5;hde-OM1-3;Engine;hde;28;
292;;0.6686861015774125;0.4361627844632061;0.5018657607928817;0.5598898853885711;;0.49665079560817715;0.6206413873803799;1.770320165655089;;0.48383913180901933;;1.4429873810416043;0.5799323500392141;2.03115060150171;0.34557191104152324;0.6106739294563713;0.4788973357232787;;;0.5331361332313099;0.5812373926202989;1.628687096958934;;0.5167404306608593;0.39393037262505454;0.45503376070163765;1.2572416685479602;2.900560263127119;0.3360694615125686;0.61465949293195;0.5827252548500028;;0.6359009116188575;0.45411533237267204;1.6016601581920566;;0.5361533901345172;0.5739010731646421;;;0.584495994058536;;;1.3298210423788277;1.52181628937589;0.14097112285959232;0.5690538755024592;1.2989971150681385;1.4136490902331826;0.3277893855929988;1.517314928843041;0.5334720949387107;0.7087191311026065;0.48954047665755945;2.256371524448627;0.3628836796701996;0.6397166444394655;1.5409784256420012;;1.64184282551413;0.4451496751207303;0.6530337755747994;;0.4313272615772929;0.3955158616668849;;0.6480676095088198;1.4176973522843248;0.4146640399490756;;0.49972643692178004;0.34343477858333527;;0.49782883677675593;;0.749032718638718;;0.9160690539653877;1.5935718671135652;0.4231679343502235;1.8606514239498773;0.5255912745070077;0.6557840423484093;0.2724639516646774;;0.4499027762317262;2.664021686478816;2.343521088867827;0.5715077113229954;0.5209583431694379;0.5169254863530462;0.5858752379498374;0.574933857093996;1.4645136434681434;0.7464341009354258;0.3033639664734711;;0.6529605508808478;;60;mde-OM3-13;Engine;mde;212;
