index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
2;0.9559187676197706;0.5757934304395838;1.5898462840741319;0.4279155549487092;2.0;0.5274478443348256;;0.06664295987959233;;0.0;0.4296031244823573;;;0.26828052490424636;0.14195055628147862;1.0;0.8818163510469748;;0.0;0.2807507702183961;0.0;0.487534750267302;0.4657951700400971;0.0;;0.179577997144256;0.5483934453943866;0.4382627698170479;0.7603552688885146;1.0;0.24076042785444268;;2.0;;;;;0.058785738770567204;;0.45165104564301123;0.8006013505363498;0.09120229769929261;0.4146435445187401;0.4057830720787138;;;;0.01815786513031563;0.053317742187228526;0.0;0.541161775404538;0.28974752145186333;0.27157121798697703;0.40133472562455197;0.9093365448443859;0.3582133303479708;0.8751486554468905;;1.7590982499048482;0.2332273034277975;;0.0;1.0;;0.4319411785411135;0.0;0.33965081470442265;0.140160720938433;;0.7661411076770269;;0.1565725748990451;0.5716994439052943;1.0;0.9388228981547712;0.0;1.7982966902469304;;0.5529495117319229;0.0;0.799504279846655;;0.20371616268528572;;1.0;0.8347079997808609;0.9625042929365563;;;1.0759957611286064;1.0;1.0;0.288377171441028;0.44445990500425364;0.33771056437366276;0.8890878513586865;;0.3391615720576881;0.8356637584074389;0.0;33;hde-OM2-3;Engine;hde;6;
2;;1.0;0.00033680356297452176;0.38517629031578965;1.1918788277937435;0.501832128061859;0.714430976125289;1.0;0.09534321799062807;0.09668586109720509;;0.9946216328250583;;;0.6738958586013329;0.43926636032279287;0.6387885028601863;0.018374558457717557;0.29702610186093154;;0.0;0.6480375405469536;;;1.0;0.0;0.759149975935075;0.6389814074501946;;1.0;0.2021270787119121;;1.1520598255905168;0.5438358529906375;;1.0;1.684293636364247;0.12152148782934913;0.19865658196093067;0.9000613638809128;0.3682233334246928;0.32081531410486736;;0.4704017967399458;0.5619447206808246;0.3018260859768466;;;0.13630697211165213;0.22080053433880184;0.2559970766446925;0.3314822104554123;0.0;0.7919337524791289;;0.9816175983377485;;0.0;1.758632186480527;0.043140073397685115;;0.6140517454548245;0.3340540797744626;;0.8288614586894175;0.2795726316043702;0.6062651455064317;0.2464660719664954;0.946682753166464;0.48443989800983345;0.058870763157178874;0.17866470146971378;0.08484372667485028;0.8802345056215298;0.3742316062915888;1.0;;0.20849737897405174;;0.11726897510607358;0.37705828473907493;;0.6167813591411002;0.0;0.5256542899297548;0.5510953880607271;0.067372498542129;0.006290716633087422;;0.40253482463470963;0.0;0.9703602569674595;0.15928400421956287;0.2619526916551256;0.6786656613636044;0.18189227657814355;;0.25555425861513326;0.2724650792732953;0.2623825218868564;21;hde-OM1-5;Engine;hde;15;
8;0.7782960787272631;0.33081906612788076;0.18827535934938838;0.0;1.055220302467875;1.0;0.34831699103482794;0.4629603273382727;0.5712883740194905;1.0;;0.5579401882198312;;1.0;0.21997600374974668;0.07940551185947008;0.49751983354315477;;1.0;;0.3934940611280238;0.9720896884790674;0.045454018987630414;0.3633949785099444;0.21190235234708363;;0.0;0.0;;0.1670743019903071;;;0.405692396819788;0.585109405944826;;0.5675307496883272;0.2573004031758798;0.8019809007941789;0.31807146675924275;0.5788440423205888;0.828761829082278;0.9931830733527869;;0.7428637802414162;0.5581158309039044;0.7182324115777409;;;0.578181818054555;0.9286238408999207;0.30917331396682013;0.9158594721203391;1.0;0.6189187021774677;0.4171597892363767;0.103867268959027;1.0;0.49224636708160757;0.7988448589442906;0.0;;0.6538428348443948;;;1.0;0.8714356125119983;1.0;0.17708373657165774;0.8650794651710176;0.11186681153418798;0.5349692648863158;0.7944246463822202;;0.7179247530480063;;1.0;;0.7060742576164788;0.23938812349149605;0.6153030082957807;;;0.887861128493815;0.7491224308261644;0.7756292111523828;0.6722236432108346;0.11809031779619752;;;0.10733496527662503;0.0;0.8589733768024124;0.3941545468067902;;0.0;;0.24215424579420472;1.0;0.7011297848856112;0.47422451238418656;3;hde-OM1-2;Engine;hde;6;
5;0.47959731890817653;0.0;1.5359219426130881;0.4224709987598823;1.5950675782024362;0.8074716962731188;0.2430134640095223;0.7719675787180852;;0.014296835930994642;0.6231372040099487;;0.713313779053483;;0.8213705867175832;0.6286795971765096;0.5023130653794674;0.16279602169057797;0.20200147115950207;0.308763667670163;0.2772586739818358;0.6277585672481115;0.585806084537546;0.47668708429607504;;0.5119851796895517;0.5708457521218494;0.20331364217348885;0.22441869970312084;0.5975265360405883;0.7844394983563687;;1.602456427771695;0.46496393600689306;;0.34005905086427185;1.6769354932323262;0.1713416734972938;0.5567859423950791;0.4863561240989796;0.7412583936194771;0.6084473762586385;0.3369696589324828;0.55540694667596;;0.5123340010946235;;0.591699622679636;0.2030626807850982;0.03543788301175967;0.40754642017968684;0.3526796183178767;0.3151125312469255;0.8252553974928694;;0.39955465972259463;;;;0.7712799926867413;;0.3183601492868437;;;0.36766481353529346;1.379958926544376;0.0;0.2343854630591335;1.0852466759711719;;;0.4126753770029884;0.4322120593512907;0.38156548559578707;0.43091565342346916;0.48114449519301644;1.7026050385631644;0.20802925758325258;0.46477098646415616;0.6413655006196531;0.5369048621816901;;0.49902283115898866;;0.6911433588470881;;0.7864510337552372;;;1.3162330205587163;0.5056978825137155;0.2756865679554609;0.27761203146022895;0.6737024033352026;0.45843971933451855;0.19685699218731642;0.18925268789077704;0.6085767597609287;0.2857239419901201;0.1859731748675913;34;hde-OM2-5;Engine;hde;31;
189;0.4634504858312165;1.13623353496046;1.696842405021363;1.440377212204162;1.4569573330675456;0.4793152034421442;0.6135581811322676;0.6087512510847577;0.47448232659093936;;;0.4896464410460147;0.4279182256712667;0.3235102306858683;0.5985814896643201;1.12895828282633;;;0.6105427797215035;1.3975640349013592;0.6037711225405151;0.39042588905450165;;;0.29062987076623376;0.5175981116672386;0.12981219881710757;0.38503844622404176;;0.6250104904906767;0.6399242168864777;0.6562731666625858;1.6451111707224917;0.5929926173584246;0.923878439212094;0.5006565869769757;;1.2533122301126263;0.6195580878116403;0.4928723695441318;;0.6551340536611452;;0.7887426025077575;0.38130286132078695;;0.5139570709532986;0.4638919322017576;;1.5448376222168418;0.5440364698068142;0.48598562448939037;0.9459245832615768;0.43352948981166534;1.648170248827142;;0.43825169384324536;1.5522936497498476;1.5572778049162888;0.44324242643945055;;0.5985362291197008;;0.26108416885990743;;1.9032824221751856;0.26064733214101854;1.6807912089408177;;;0.4583839274624366;0.5169791370094613;;1.4688018254218442;1.2953703996083634;1.6145706010771583;1.566942655778016;1.4482410631635847;0.5862171832155223;;0.45488517361294994;0.5300666517922958;0.5979567854468717;0.6677746295592194;;1.318968576749742;;0.7600501719425085;2.536928991498219;1.3129316347438584;1.3501775228658137;0.6945662801104502;0.5788154780505477;0.5782917551641423;;0.6656264419438013;;0.402471828583548;;0.43754768791887744;60;mde-OM3-13;Engine;mde;215;
5;0.3325683084224249;1.591664784299232;1.4481269649028337;0.35132706246369677;1.508546227567081;0.7452841640164256;0.12482991474193135;0.884164163016561;0.7970181406787573;1.3773192868976758;;1.0;;0.5071171323429967;1.0;1.028361119630267;0.1105829858307847;;0.5990791314565918;1.4546513563295038;0.0;0.8668969786873553;0.47943147038478073;0.4376965260991548;0.49558641640024326;0.4847591858145924;;0.6115513124724085;;0.666616909893025;0.8390789803231736;0.8071310018954608;1.707452964048552;0.0644071557385554;0.815667817677234;;;0.5531972733185084;0.7385173867753206;0.32538511572247725;;0.7441454629713365;;;0.44342958881545724;0.5235861204864553;0.35744151033668614;1.0;0.24588428415407965;0.1652848645365058;0.8350646374012182;0.784498034297342;0.7189443709701184;0.46023779851733787;1.6046638972608414;0.4806515282488009;0.20371914011114672;0.4321107716205161;1.1332319328062845;0.0;;0.5409149848970982;;0.22273515034184643;1.6283765491413424;1.9257505449519492;1.0;;;0.5751921001735322;0.49929029574399697;;1.5820350393489153;1.369488362240248;2.0;1.5584152970333007;1.0;1.392766274663523;0.8489414806161273;;0.40355037672838384;0.5524538319141851;0.43878569643974435;0.3599113377238732;;2.0;;0.7216486486646407;;1.8955214320735156;1.1518225511498916;;;;;0.3641272526775408;0.1539349491438263;0.6665478857274664;;;64;mde-OM3-7;Engine;mde;17;
306;0.4785587657275636;1.5768646561364965;1.382673660900032;1.4637197541898412;1.6216457050325412;0.5802025845783884;0.8450949017266934;0.6126336597911995;0.49825044702389526;1.251637886821554;;0.3090999137298331;0.6133683824652162;0.4246650601404346;0.28962376472310897;;;;0.7800204654686863;1.1477103585957604;0.39799329261301875;0.6106550417029487;;;0.5604955294030439;0.5844994745590197;0.428175334484081;0.3135745931979803;;0.743516686765411;0.42315636027824005;0.6804036383064681;1.4788967741178338;0.5171391617251023;0.7045737738368032;0.30329664395323447;;1.6870900735189465;0.3670202957634087;0.671521410184896;;0.5189711577787038;;;0.5563584180653176;;0.28582472779676177;0.7546906196125346;;1.571591044583141;0.35501014944478376;0.7555816394478894;0.43382530023577737;0.27386543691186077;1.4634878223181593;;0.3023037101344238;1.437031193694564;1.683577592963001;0.15338473008214015;;0.45193341884002985;;0.6960498905236668;1.542826141271549;1.4428984598493932;0.4040476177378436;1.8075587888580031;;0.7488465494121822;0.33054520273068866;0.3118985280135918;;1.9560176853583608;1.6920419762516752;1.5354101107560958;1.747389404390439;1.5663890509128093;0.3673965251335899;;0.4379693382661161;0.580645857815724;0.49037032991167934;0.7143681034291892;;1.7359588608843048;;1.0;2.6188515614644965;1.690445096153713;1.723491767198401;0.6377741968759126;0.8367736001189555;0.6205593506309982;;0.20883004264745159;0.3562321446714962;0.22607207011908434;;0.6854083574512996;47;mde-OM3-13;Engine;mde;215;
16;0.7342015806574202;1.602669285784572;1.544949882466169;;1.1197170390321607;0.41945752492944466;0.5571851415878014;0.3278170680355636;0.5895845180850934;2.0;;0.7542624093965712;;1.0;;1.7871525757688906;0.11340198679267952;0.6421639037158292;0.5912618940135478;0.3647309117032027;0.569171704552352;;0.46241371481065335;0.3321547813427568;0.6469434442883469;0.4799775486142779;;1.0;;0.0366805935414919;0.8586294352272033;;1.2547941649056034;0.8849566761262913;0.5186904617808912;0.9903052216635589;;0.4790520128971245;0.5330736507884097;0.9632739713127584;;0.22940833792317905;;0.967616960895306;0.7694724476141163;0.0;0.48114263867975365;;0.26072104512863625;0.3601153916037111;0.6858265777089979;0.4894664839644385;0.7936298706411732;;0.0;0.2611044709855745;0.4409242196732294;0.26100310304370566;1.5156644549021916;;0.8319439185765172;;0.2941782298286919;;1.0;;0.946087705334725;1.4391252387275117;;0.9509747672781956;0.3582911758864944;0.3622285041145586;1.382796706311737;1.9968790654169386;;1.0;1.2657151841143377;1.6787233146471334;0.2513575577838254;0.5821381269968011;0.19234533824029765;0.2945677371622413;0.4105803429874221;0.4224743237922701;0.6670233717581275;0.41146829888709324;;0.7572625731194836;0.7238093113074485;1.1032710110197634;0.6948553728958553;0.7959449510309937;0.2757825412210715;0.43760840403888235;0.43870574158532677;;0.65646540966269;0.1443724871093681;;0.0;62;mde-OM1-6;Engine;mde;10;
8;0.3366815733092138;1.7570915842863857;;;1.4671885388790689;0.04288926126584134;0.15476113002514724;0.0;0.751195214273615;0.5897856694273196;;0.5511222903392083;0.4328521646617936;0.7761337389755281;;1.039341123102913;0.12569259496817664;0.13639165938186548;0.15935166900659342;0.11584436339797963;;0.5149405285829187;0.7000467138192874;0.4329388230893284;;;;0.33191424875187214;;0.5865237436876644;0.7969732144245754;;1.285046824217826;0.6769479815417321;0.4560541124850957;0.6592773895197078;;0.9107665825840314;0.6930219461205076;0.5412357509422273;;0.8275344019329902;;0.5126404662215933;0.5286602541005216;0.3104876878237568;0.3853094754075935;;;0.4555837458458539;0.7153051280851509;0.6149750354289483;0.3158315296452258;0.2668379479849742;;0.4530053923901629;0.8020323592185564;0.1057085463777569;1.6345278568841513;;0.429436652964871;0.6418940676055951;0.8607693352813786;0.42606725408713747;0.48619994429272345;1.4141381356896554;0.8925352864842744;1.7965106723475444;;0.2735776450581568;0.42837994270566626;0.2555423580594375;0.4399887553591553;1.480541202951064;1.4929761415405474;0.7533050380147376;1.653557531054222;1.2293793168583889;0.1091462027170232;0.6107031593612089;0.2143844293656847;0.3429341983458564;0.1031621249718433;0.5204072679281395;0.4478474526685699;0.5348231683023381;;0.5274200829047664;0.622134107908214;1.5899370954310517;0.373222056472293;;0.41785334826571796;0.6947668070423332;0.37603571330391705;;0.11217491710741853;0.0;;0.6165303693568649;54;mde-OM1-4;Engine;mde;49;
64;0.43707613821470137;1.3827486546480448;1.8457397353186389;1.366917763082848;1.7820594759406445;0.6907084249575721;0.5423928938571811;0.3446612825174498;0.6110289963963259;1.2201452520009315;;0.4517978671827615;0.7156163751540117;0.4339498570490996;0.14877705355416546;1.6352622559506802;;;0.6647143063516745;1.3965399477522746;0.3582229328226276;0.11309864677447912;;;0.7316266680784465;0.46805875332793223;0.2475542274629063;0.43898127700535183;;0.5951733071847273;0.579966781280446;0.6911285637615274;1.4260751580474387;0.07928517079252956;0.6518377866692047;0.6838069120121851;;1.5596896608574653;0.3386830526574122;0.7810455491355814;;0.5729961013233591;;0.4853408531875905;0.13554851702306023;;0.4733388345987765;0.4112096579586527;;1.561316577016561;0.531560486451553;0.7111628568665813;0.6762189799158868;;1.188151747928852;0.7111947965248473;0.5157574721166819;1.8868733887453244;1.338811481130684;0.6390543424412862;;0.2684114433341745;;0.72687782545562;1.7798222765701701;1.2169433133088163;0.7145601939192395;1.3621133099329723;;0.5678991395665742;0.7205499485277352;0.6063879867101261;;1.3932272351562396;1.5069387636343778;1.6008223091304417;1.589004178383461;1.333662909517808;0.0883217791936036;;0.5515519790282662;0.40931544210963006;0.5144298877578164;0.40429384192995904;;;;0.43236148619943626;2.958027944918061;1.4571997723408994;1.12954574291472;0.5786113869931201;0.5881117407141916;0.6050793888984372;;0.4454278333411298;0.5388243251197383;0.8072858264415457;;0.48671271982402964;45;mde-OM3-13;Engine;mde;215;
27;0.3211456592095757;0.0;0.19696732301120617;0.8898067499792806;1.4647252350260582;0.8279810046008274;0.442686531308364;0.536707080627375;;0.18951056675894662;0.4891174160404263;;0.19143386745779087;0.32538160887690193;;0.5398447530568283;0.7050763663184282;0.24857285132223889;0.6946300733827797;;0.5256972280680846;0.3019067155723797;;0.1436231516700278;;;0.026564565327493777;0.5852462816632709;0.7360886952585775;0.48476778012811816;0.6822279772785033;;;0.9319902167799453;;0.0;1.3294923509403094;;0.5641386364598421;0.13923944982042577;0.6053979580537139;0.3540962721150623;0.6825616217280901;0.36916230317487636;;0.32660365293260546;;0.595604490705553;;0.2620165306153698;0.09340367023698459;0.49706911425112427;;0.35597958587189543;0.5880552907917752;0.0015133800633609835;0.40947434238632957;;1.5647357333895358;0.4787468699344062;;0.7743157128314926;0.25454106223054046;;0.6520341846980531;0.29992593138348744;0.16345828841098134;0.5210686277730314;1.6267775896175312;0.14129433161131102;0.3941109395876918;0.38418042244807443;0.3745419157138927;0.6129743385261309;0.4807580578610837;0.7824210783508894;1.5708778961783785;0.7125810140245297;0.996622467591699;0.36062118932226916;0.4752728661410244;;0.49030299881427397;;0.645270845609587;;1.0;;;0.5956023624016308;0.5530352699027158;0.5448528655210838;0.7879951798042643;0.5043558211722836;0.6205829994361228;0.3948742489079224;0.621549033504221;0.6587809865711144;0.5656327556233739;0.2976235669775176;10;hde-OM2-1;Engine;hde;37;
18;0.0;1.9787918399135003;2.0;;1.0751707465515883;0.5393118475888924;0.33367881611141414;0.5274968754531602;;1.3250463888587007;;0.5547247301659375;0.293162316661034;;;1.477208012762719;0.2832099509602405;;0.8681443317233191;1.5143749098570212;;0.258466081964041;0.25960714794763856;0.47101216428900405;0.6186019450555424;0.24017562832084774;;0.9504016102309507;;0.7430612492181102;0.7391946673587193;0.5760773951850054;1.8364525944213366;0.47716500042925686;0.6359442902210058;0.3880324041416626;;0.35043065243335236;0.7493238450510501;0.48259197232098594;;0.0;;0.6839928175174484;;0.5733934372042431;0.36356104965431113;0.49914967667081384;0.7764010238362465;0.5042208782644907;0.0;0.19240609674854248;0.0;0.3413856869571017;1.7681011344822575;0.6123421390934982;0.311854283082638;0.3442954813133099;1.018713912883472;0.2949517910520818;;0.39135603264290736;;1.0;1.5363655128048226;1.640487555065949;0.8020673449238204;1.3824343143361995;;0.7100450374120753;0.6064983835662427;0.6273339502655014;1.6241709411823786;1.1482643159099082;1.1494415172322534;1.9443053215108739;1.3070235069491434;1.4800063427465293;1.0;;0.9845303412564871;;0.5557099100769657;0.42024145873734065;;0.43502705219764726;;0.2973500070106662;0.8868934574231835;1.0195628275609652;1.3822680447262075;0.4406186802088265;1.0;0.5286071856108037;;0.3611207447903268;0.3873875585470195;;;0.2279437368327597;51;mde-OM3-6;Engine;mde;27;
36;0.21475483511029003;1.4991479246880006;1.6996806366617898;0.0;1.4948543047250467;0.22963615745344224;;0.9294772886740706;0.9001714104112527;1.7180686020974556;;0.7373152782438186;0.43293753276358643;0.4514548600128098;0.6285025228664488;1.5667820470207783;0.30321066492302157;;0.5798797175062202;1.463434306544087;0.521128138569961;0.5062865101703907;;0.5090948344789437;0.635243191083606;0.3680009667265052;0.5134173313539964;;;0.805779708571179;0.21174884877683955;0.5726050193917405;1.1743153220055962;0.2608122073772035;;0.3706520928433606;;0.2832488168190744;0.5585941480620675;0.4328364420862365;;0.5481875832169467;;0.45789455635027415;;0.3784574726458597;0.2809391992330861;0.3763818780797478;0.4973318632110366;1.4706226154955038;0.3382419933375678;0.6802871724811697;0.4893083648104258;0.8313248578561961;1.189586572600125;0.0213763830016223;0.0;0.3361328526323238;1.4529193497449422;0.4032532840532399;;0.3040017559805035;;0.5343340295286563;;1.4395199310188893;;1.3465215862590982;;0.646820217985859;0.4430406570675765;0.3114291513545522;;1.3446013037447868;1.4466041894249893;1.6998807603842057;1.720223957122852;1.3577774211871458;1.0;;0.6104597442182603;;0.9336244614021799;0.27301780354107935;;1.4792669546152721;;0.4254762826386558;1.3785449334223432;1.8183878684443182;1.2228958724810557;0.6172602467854322;0.1612251883482249;0.8507335586845327;;0.6517401664384636;0.6565966603328713;0.21880117409087077;;0.580141997968255;63;mde-OM3-9;Engine;mde;29;
62;0.6923198521273982;;1.4583747440810437;0.3798086227305647;1.7720334488865532;0.5579735309600731;;0.3206763129882673;0.38383190816816765;0.3482881477641029;;0.3460771361383588;;0.42616229831597674;;1.4615752935623303;0.12348498271542853;0.567242901495755;;1.0;0.40149084126588713;0.29629713339933805;;0.4038959725500605;0.36312080462464175;0.6174703639697394;;0.6014684499769961;;0.3160375700429117;0.932608376146983;;1.7273619933586204;0.46525370968252294;0.6744121114207847;0.21768247082439685;;0.4431853285385853;0.4137158857438727;0.4879494053942268;;0.44229593846515264;;0.42200014637401395;0.4849124323309903;0.4009037158501235;0.9023499405686666;;0.671782470799469;0.9179522470705758;0.7068696455084965;0.6038316108737718;0.42882120740100543;0.5428518589729193;0.130908707061959;;0.3414442641145379;0.7116273530728463;1.6662849900725671;;0.40462729970917316;0.8467833047775944;0.5976444732636909;0.4038863180500277;0.7591702121012761;1.3812199305179258;0.34964001441233256;1.4127621742717573;;0.4782318439254425;0.5580180742527286;;0.8479416487613741;1.3596451199416033;1.652134418121878;0.8262140522779455;1.5617053398679255;0.10348113686619759;0.5162436469477121;0.6670795355990018;0.8364601133635398;0.37887269151314384;0.5381609513780465;0.5776419262829865;0.38483737251331607;0.45455298073783573;;0.3146446592747745;0.5554000746197075;1.5168866931250289;0.7556080153606574;0.4247782618188436;0.3560805699367958;0.6188831582647385;0.4105966698677172;;0.517749709229408;;;0.36277632952851374;37;mde-OM1-3;Engine;mde;54;
0;0.07292321281648834;1.848019133054813;1.591761287755046;0.3239754258778158;1.3288883759834713;0.6186414216115554;1.0;0.19677042612475323;0.7291611552407316;0.5182979437238894;;0.18980938235070094;;1.0;;1.7520037822393402;;0.28851016196126633;0.6616267984142367;0.7648066911706414;0.0;;;0.8223758649089973;0.4732355063163182;0.7602985229327665;;0.5461377695410806;;;0.6711948869652488;;2.0;0.05018392141592649;0.36159538578366945;0.660921270956783;;0.40664099505105866;0.3915445335863158;0.3431290856146613;;0.11449534791175574;;0.6266616111694167;0.22828154181148289;0.40335707945959154;;;0.12266807890312242;0.0;0.45401563532318595;0.14868056241379388;0.5002033061202621;0.06200681178886351;0.5003597838663254;0.5228753043734383;0.7480573539900851;0.24232285802266781;1.246565553193823;;0.0;0.3774453620047587;0.3839892039583782;0.33146183390812645;0.5832575780836707;;0.4599767784753753;1.5965125544585252;;0.5653450603690873;0.34334732759033865;0.6558749175360699;0.7778180965540838;1.28448325203045;0.2188997448263969;0.20177008965406035;1.484973664575686;0.615171908067628;0.9337090930295627;0.2928498875767941;0.9535101030127868;0.1503759767041941;0.09519588635528081;0.704703352391667;0.5532588868323166;1.0;;0.5239933457602862;0.0;;0.9283035567350997;0.6697452640413543;0.4089906025510897;0.0;0.9178880495256484;;0.6517276725916356;0.0;;0.0;28;mde-OM1-2;Engine;mde;19;
257;0.6411620570790286;1.310279230491872;1.60757557447833;1.481087446580919;;;0.517257084858407;0.29264350582574405;0.6239175695341516;;;0.3279410030581279;0.11404885848776809;0.1685947940060795;0.3148494062468629;1.4288495840100361;;;0.6286667793413802;1.5848432983768719;0.6289467366075071;0.06549880431759285;;;0.5339839996178462;0.1805712682329924;0.44109714374343545;0.4279549914746285;;0.34928918234132267;0.40311934864449506;0.27777420198989733;1.445824591063245;0.6595937163224814;0.7016547542814139;0.19212349173511914;;1.555554238928058;0.6604538680815247;;;0.35341948025380904;;0.5479700022040079;0.22490087181349844;;0.44002837200089895;0.7570299152684298;;1.0702145060422623;0.5869696921363755;0.6608679738403922;0.30045972645329094;0.39377145642204825;1.5192182992981067;0.28769618458156876;0.48137219571990875;1.5467165150276863;1.4520112198040156;0.6435438622641079;;0.11740499582746333;;0.37077490915759026;1.7058215756472603;1.4136972434104567;0.28547698315402587;1.4474940889191577;;0.45403606234846916;0.46120767142252556;0.7030720663917929;;1.410209041233421;1.5657833402553913;1.4377012673417537;1.6829185309569965;1.505536180635771;0.46358567648104154;;0.6370834292165397;0.21555948143767104;0.7306383428359469;0.7213507757689535;;1.0503994507689087;;0.6985448022885659;2.5337687987905277;1.3754657602939224;1.4103628894878835;0.564736758395405;0.22366495952758372;0.8550581456492646;;0.40630477171019347;0.9883872838247073;0.8979525711804544;;0.5733963301259338;80;mde-OM3-13;Engine;mde;215;
12;0.648120460675617;1.2055023098639959;1.6001322577098374;0.19056726469461915;1.3173214446325014;0.6893229305043183;0.18833323033746127;0.43193445456513563;0.7001055843387296;0.404168338175504;;0.781122041635188;;0.389703765150375;;1.6460447438062613;;0.5724692819821617;0.3807400130979245;0.7902343105288963;0.7401599027679598;0.15911631727411546;;;0.726930021145123;0.28670826548652956;;0.5740962233583836;;;0.2428810873576528;;1.4534509815296768;0.6669565863408071;0.2271265654697842;0.6771311900056196;;0.17279181893420073;0.4511106316731101;0.2516088954862246;;0.3983954082400799;;0.7932332841607858;0.5003154771160209;0.0;;;0.0;0.44239715764665644;;0.0;0.29413359263935734;0.41892529847129834;0.5330951807637746;0.4973759671403641;0.2588951425696523;;1.4511037242671194;;0.3927876126228938;0.5085160227170183;0.678301545081909;0.41192411082853564;0.14644969342945652;;0.8692523665686926;1.6281596025896123;;0.0;0.5135750178685896;0.6239910525740994;0.02571465745101083;1.3236635301791706;0.07838686091677902;0.40638282908970624;1.5501000544057741;0.8787477127820654;0.8463380309140573;0.5123708380867823;0.2808320471737811;0.15804992292158945;0.03646012829889029;0.5814336396955186;0.6928104423292866;0.7663361512144533;;0.19654847165161027;0.6084255948681242;1.2669755475176112;0.2293838043907805;0.6331306939648018;0.7284979200156916;0.19676505621937973;0.18985914593457173;;0.46354637941511556;0.5876385821798096;;0.27795311552381347;27;mde-OM1-2;Engine;mde;19;
211;0.7303099082140797;1.4593643909176084;1.7688854604466342;1.7756429452694258;1.3078429331587949;;0.1694486216057473;0.5107160411910271;0.5143142951976143;1.3763665155389615;;0.38994608862746954;0.4438571036151237;0.7510327904985238;0.45627317079097496;1.5715725443452369;;;0.727367042372132;1.7901590982226199;0.4653899641587043;0.7555632258872982;;;0.5913594367002518;0.21698389081110986;0.2469475823674897;0.5915056572219256;;0.3164591155835031;0.41063430756483255;0.2979402231856437;1.673611741641178;0.47678261092552604;0.5589166213445854;0.19324260170592725;;1.269120584299271;;0.6120091418542052;;0.5127386544822091;;0.5008399246712624;0.561030739197123;;0.14066707548464796;0.4145637382909562;;1.4240556923114323;0.5813850315501145;0.5481762098093682;0.4926371987914244;0.465721261918859;1.4648718701051424;0.6124211477036979;0.7885678649385506;1.402663225661368;1.4060386529826538;;;0.09300351017596299;;0.34159971629218083;1.5487902412208925;1.5391159570159592;0.7137745713117087;1.610533638692119;;0.42364387071824583;0.5525314221756461;0.5228724048672414;;1.315896845073233;1.6952840156390518;1.2333585771012137;1.7592160286927063;1.819942363308669;0.5209282204775946;;0.5740031693949673;0.312630559530346;0.7542736817412542;0.5290508593190287;;1.411679441800789;;0.516655240389972;2.559325717520043;1.392550886775211;1.6586387947200703;0.7233800922672652;0.8090327877569964;0.6974671244237;;0.3295799857865366;0.6317267733020796;0.478112741429782;;0.5753568413852602;60;mde-OM3-13;Engine;mde;215;
2;0.7515653029386931;0.2131403965330213;1.3925560650395419;0.5610373699925209;1.4888073489336937;0.4755259916377806;0.2509289244278764;0.9032078981749769;;0.0;0.43004578885005085;;0.6224645840988442;;0.26432613352340795;0.4547587998835267;0.582112506371319;0.6379015557931906;0.11494556060635899;0.28860120032525444;0.43518861326434705;0.10171954648073456;0.0;0.6352805941906569;;0.5868017160937011;0.7815472688447543;0.20272907071753585;0.31640356187611934;0.391093215631526;;;1.6477241794049626;0.3574289296595241;;0.5417904938478354;1.5467041011790483;0.20208193452567738;0.6312070296926294;0.6661038422822687;0.6215466849669549;0.5381065584903562;0.8163878365447329;0.3494680366405949;;0.26355454516150917;;0.5567083511581584;0.23525529890911717;0.2703258387092832;0.873670194194478;0.11241148624641376;0.6224816291504529;0.8016628231051879;0.7236915285894575;0.158080730230721;0.30691623248700184;;;0.6310788760234364;;;;;0.44467079170946183;1.672937034076833;0.4425541319310361;;1.7541689059478793;;;0.2714707111806323;0.548843923072175;;0.34942836468908695;0.5649456718410286;1.5802440026897087;0.03215206973880184;0.295179671515587;0.564995429789591;0.6029813313449315;;0.31565138061264186;;0.6393300291779628;;0.668445007732767;;;2.0;0.0;0.8783046601108306;0.6158408174918775;0.48185309273780746;0.7134031677630613;0.2097542476462732;0.22260401665134802;0.47662920516546736;0.3199336881934527;0.22153806568331103;44;hde-OM2-5;Engine;hde;31;
