index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
241;2.3412531208866487;0.4159870658340013;0.6409265697935145;;0.4217221482742669;0.7297479432228399;0.6254675744172289;;1.364973069432971;;1.671106675412037;0.49435231519682676;;0.4893713549207438;0.456674331848735;0.5545652745785025;0.43353291202698474;1.3838950844583002;;0.34906491983753435;1.5658145717948846;;0.48572000633145884;0.6493946038883361;;0.4473067228286532;0.7950839526514669;0.6241074991639878;0.6175433031984681;0.4697883608506131;1.4638718041757648;2.5173401119099514;;0.3735465809557942;1.2980224199855974;;;0.5486166737112237;0.48007523954536724;0.38182563083472804;;;0.4233951875933812;0.6201044791983864;;0.5627352213550935;;1.3947975045550725;0.41162571750214566;0.5937509834455656;0.373523264500176;0.551300759667657;;0.6754037672161127;;;0.5331311390036938;1.4120132773249092;0.49911666732735727;;0.5236743860377162;0.8857401692632503;0.3467233231046693;0.42742517400645375;0.5682942727317285;0.5871218843145081;0.48578409116408383;0.5807643590946636;0.5019609173883282;0.41286569536372375;0.48590777027494536;1.3969896073600179;0.47089474183944763;;1.2522349555650678;1.6654493714018925;0.2861373369033627;0.5148841883663421;1.5487785493446182;1.5700181551031571;0.5080877704482978;0.5761281975449344;1.6027734381763268;;0.5386657700604247;0.2513423334047287;;0.29373700239212897;1.5071751806537332;1.34354310641268;0.49825984516490457;0.5038071967205096;;0.4749847318840003;1.5151785131570374;;0.6680393337669205;1.6259854811540668;0.6650670266015976;0.47754757596343084;48;mde-OM3-13;Engine;mde;210;
21;1.6603761858503336;0.6614340323934745;0.3761917841537785;;0.38215702519318834;0.4281179181560405;;1.3993433176042827;;;1.3745924924178305;0.47117956672943495;;0.3270397512239996;0.6045576355885015;;0.4518534401240321;1.0943432581252646;;0.3611964754427286;1.7231538016425199;;0.3421554351694666;0.34797373420036387;;0.373770119695907;0.614072703042896;0.5026347990400396;0.24650734447675432;0.7122006514242667;1.6054031270271814;1.3519003858621936;1.4243083805833223;0.3995351605346305;1.3576904295326788;0.3779215727060029;;;0.31437557550379647;0.21158530252251792;;;1.0;0.5479577216413701;;0.34813822824016694;;0.8455985768991039;0.408439441557753;0.5917133363580033;0.5705203078296289;0.24628749341441164;;0.6562480449516154;0.7288223326347568;0.362715540274187;0.472688651511571;1.517041090432801;;1.267041824356899;;;0.7332043431639413;0.3337386691856257;0.7128429181703609;0.2577753984289866;0.6767327439169345;0.5275216044428661;0.54637663112781;0.39196891673348905;;1.6517794820943008;0.8583618751422465;;1.1124873566753013;1.5959765715084084;0.24344992640292243;0.32354761301754076;0.7385205268411275;0.0;0.11581991540335064;0.2040845673521172;1.5881645771716941;0.2983810880023323;0.14695474278285311;0.4114919377285217;;0.6401741533574423;0.2946077311219019;1.7844269357023417;0.4292962273014141;0.7967044307309933;0.23771628540446343;0.5246606977629542;0.6617967280820474;;0.34409191992288213;1.4726600442030053;0.6474726776588675;0.5019000406395333;41;mde-OM3-4;Engine;mde;43;
3;2.0;;0.5456105365964691;;0.1945622651028648;0.243730557586637;0.5036768484231553;1.3154404270731996;1.4629497873249564;;;0.4897569993254541;;0.33835392977541084;0.6738571604371114;;0.10623864875946633;1.5830423473948319;;0.5758328910447738;1.8622688714365578;;0.7939217705783285;0.7073271011529457;;0.5708616283578353;0.7284575016079922;0.4872919812080619;;0.601971600383623;1.7463222107299754;2.498793804477185;1.5790089961752165;;1.54348318190379;0.0897593418854129;;0.5916686460836106;0.46495253279977583;0.5306982430478124;;;0.328824232849062;0.24006526257832245;;0.4858650169128311;0.5373327791320885;0.6187319090824539;0.8231315145788677;0.5721312088280343;0.49904309828801086;0.5493790032908884;;0.5339747710423861;0.9151818954793948;;1.0;1.7978660922801133;0.5301462387393049;1.5539061240092367;0.40546723292415143;0.2610197645591274;0.6465937259216605;0.36580062154162946;0.11265683505381426;0.9795413267361592;0.7493174501149024;0.45269164638693205;0.578825737105604;0.5092799605806642;0.3395148548561183;;0.7367564099973404;;1.3938411739977528;1.2486327039624447;0.0;0.11940842085962376;0.6983396383948857;0.5001460941660388;0.24831460587208998;0.6934484643078394;1.228839501333531;0.0;0.21871833911127223;;;0.6439528393378102;0.8385068264614428;1.8266183395145492;0.6135029332275272;0.3893980544046432;0.3499298699702164;0.6980657371974774;;;;1.5151801521553638;0.5901177420035589;0.6467486656820679;48;mde-OM3-5;Engine;mde;24;
52;0.6641377060075709;0.6409670674088083;0.7701120186602798;;0.5783225478687942;;0.3645417454437638;1.7650198360511147;1.8226434531893947;;1.3751379051913928;0.7225370049035075;;;0.8327581152632759;;0.5911143245226638;1.852077441424942;;0.1546051439668286;1.4617509047886312;;0.6595637626064692;0.22802501670519298;0.5460749744754047;0.9579764545332888;0.6042763514460742;0.5179111296101169;;;1.526575787042415;0.5051888931698668;1.7491719372867647;0.9340726129017227;;;0.3735174339438317;;;0.6284566895706833;;;0.698057453592386;0.5283266187983741;0.620199514115982;0.6216340761081677;0.033940459295756606;0.5037205968678412;0.8903915839944136;;0.7136406279734682;0.33634302988999143;;0.2724577826479198;0.3677246735363462;0.48066791487386545;0.5824888014201575;1.4155230537261088;;1.6115243248564601;0.49617696138209333;0.0;0.5410626983927677;0.2727425628802022;0.8968756655537237;0.5183503767091968;0.7167998372203003;0.634867026360226;0.15437109288575285;0.5962267909973354;0.35975173144318706;1.181682679723627;0.3718671191406881;;0.34639085721769297;1.6207632381330352;0.574027657780368;0.71471506105025;0.23976273570247775;0.3933701920988986;;0.700947937765885;0.5700271031537525;0.20816617437745571;0.22651016010395666;0.37899285345540773;0.1949733219096083;0.4807684813141337;0.2771718866264251;1.373429316012777;;0.9073836673221889;0.7057622751394322;0.27069819187957467;0.7401697248286954;0.6467344939802026;1.0;0.25568847819206064;0.46224816667388713;0.6035655859251976;65;mde-OM1-4;Engine;mde;40;
42;2.244704502248482;0.14594320394019733;0.2704944377456335;;0.41153860599437214;0.32009056386756823;0.6826682835996709;;1.6032075420701268;;1.3276429318926486;0.20021377847576327;;0.4541232158130557;0.6112347185769785;0.506617280852781;0.31717052822469327;1.392577938848298;;0.5006582704430115;1.8510794069949703;;0.8246179103014453;0.732671403220787;;0.675891090513713;0.35438559964765437;0.5686962813959822;0.1034629958170002;0.5779850175803366;1.6445014945064975;2.513030888338909;;0.9065428488466523;1.1721715344945707;0.7722322690631971;;0.5346128019387206;0.5747461958328244;;;;0.678510781254188;0.4636565932685893;;0.9371614537649015;0.8392121586372856;1.4032285522766907;0.5897352251837724;0.22154851908346587;;0.3023675985180935;;0.5427259064373363;;;0.3125118357483453;1.1642466884590557;0.21453367049304772;;0.40781677981002584;0.6648526522306393;0.27146635306933947;0.64977187179281;0.5162698073561266;0.502408155269456;0.8128106814367254;0.3396300161060367;0.5907169457190448;0.7648655841659868;0.8241602555380704;1.2878736086023523;0.5160548947954081;;1.6356846807802805;1.450986036358279;;;1.5124383622282433;1.5325065790543237;0.6933257395035107;0.551587823507999;1.5153829911382233;0.4776569157074296;0.5208462928884824;0.48601883106130916;;0.6766974442650386;1.336023532542345;1.2220366240324962;0.19096157408088546;0.510140841557281;;0.5984034882610169;1.8315337987860216;;0.40053261616684366;1.551379083639981;0.606569816661732;0.6642681506985901;46;mde-OM3-13;Engine;mde;210;
14;2.4834278814833195;0.7972710154354063;0.831304954577758;;0.46244678440063036;0.9273049076204947;0.6128255618273721;;1.9326199138449864;;1.3983815110726523;0.11919442043959869;;;0.451772720610158;1.0;0.5525567037769259;1.7751212113758512;;0.6562564354317206;1.3690580767071332;;0.6125926190648228;0.4820409813512607;;0.4577974759945563;0.5489636599877658;0.7749852015864711;0.2935202998999744;0.15332863537633715;1.3377659553714307;2.491663079756388;1.1941442798012072;0.5745000605323878;1.4337794397173833;;;0.5883921835788621;0.2963644311622098;0.7079389111159503;;;0.824434853790002;0.5938189139353854;;0.9778187965216988;;1.2979783505508382;0.7646147465638151;0.2261188772050423;0.8011650423216307;0.6456425929787689;;0.39677996852420633;1.2681294560178102;1.0;0.5050790779736657;;0.6494452448511773;1.6039362916971658;0.257780296002238;0.5632497937763399;0.39532703878462055;0.46343624379907306;0.7137136850379476;0.4687100097669784;0.5444225234090193;;0.46203968597314055;0.45314334965396175;0.6668249117866434;1.3335327284517637;0.589392470180509;;1.5373400786427294;1.1065520681428103;0.9311737331284792;0.661193141567128;0.568756681482597;0.4735803322952038;0.25029661352654053;0.009261124484768273;1.6725071234728912;0.35096058812667824;0.7438720789437808;0.8475662520070151;;;1.464550370171544;1.6751152686693798;0.7013219134126994;0.4197468602138546;0.6932391462994338;0.32191201659966656;0.36392341630757996;;0.5855234591286612;1.2737491840340067;0.758180330347287;0.5593497991591337;67;mde-OM3-9;Engine;mde;31;
57;1.6063655492488853;0.8374386845322317;0.5332224761747072;;0.5078767104263234;0.3707636616169252;0.6642335627808686;1.2169614278897405;;;1.209285199539401;0.11765725302681072;;0.2771001759404339;0.43070702466464345;0.506351046082864;0.23525762106909479;1.510065697006921;;0.4355786767897141;1.5243727182373155;;0.6817188468008861;0.45700322880961264;;0.45493366464337914;0.0;0.30869457699165176;0.5262930322365955;0.9898866138701723;1.7098507934009333;1.2360855447438097;1.1997795819003716;0.156389810162228;1.3737059721886047;0.46013540168913314;;0.4472954106365465;0.8192767138113627;0.6026777181283025;;;0.6259871699422207;0.47248867096500896;;0.40330947648351023;;0.48290514451623706;0.5094481793117356;0.4673488086841903;0.5373340872810571;0.38244689758431344;;0.6419780758354035;0.6067892213224433;0.6623858486014573;0.6409160868195588;1.4270359255164589;;1.5807644822622944;;;0.7843606417573623;0.7139818489796784;0.41474525448019234;0.6896356445299122;0.5030331632542056;0.3490701224685105;0.3874094392701235;0.5921599983758644;;1.751825724969559;0.7455308174849323;;1.7717195831120367;1.2154601833956202;0.5071131237732722;0.7578825491792489;0.542782608770289;0.5091980792320371;0.5361829871793544;0.7201297585141755;1.8531597821984178;0.16257970899898866;0.4397106391022048;0.5867201793903625;;0.632373412517415;0.7506720138216665;1.4190267603073377;0.2728595441036681;1.0;0.36097557104607275;1.0;0.6797534818807537;;0.3762510012390093;1.4043506388368678;0.3804825155098869;0.31838931552207894;35;mde-OM3-4;Engine;mde;43;
236;2.378927356965327;0.36944484724926446;0.5265956515783698;;0.6171631781085399;0.7880734647742177;0.5496770044475074;;1.4398621056654164;;1.390026750224865;0.5605289402602466;;0.6422953945921802;0.5966525811396692;0.6962507889371881;0.4553080189960084;1.2754845546421005;;0.5505895183102963;1.370860205476299;;0.5815253849932492;0.8102153002982988;;0.3183636932231816;0.3640896448806748;0.5364220441966406;0.49173571963548846;0.526976852451617;1.2776782257733392;;;0.18722841006342703;1.7508869918163437;0.41857230074184626;;0.7948362912207436;0.5466863899900384;0.40235291561217135;;;0.5305600183250971;0.3369555649603087;;0.3711412643769761;0.5836801789431548;1.0873330271331019;;0.22255624260763243;0.11108122847441175;0.5465244228776296;;0.6530607577987367;;;0.7354461259234987;1.4938174433742097;0.4597090507934336;;0.3263091558349458;0.12141678097169542;0.5032718621686536;0.5390030921559654;0.5480536135571101;0.5732709193187998;0.5717092885394037;0.6968854366089527;0.6198556322325247;0.5993376532670198;0.42316107188819374;1.3027933418688358;0.8161436604662948;;1.4325513515070827;1.398506713736397;0.694095138920311;;1.4906779033372817;1.8914150093369901;0.0693726729942069;0.36982350902187255;1.2845402003927229;0.7433437722120453;;0.4669709161358937;;0.3465002253926001;1.6095680275604451;1.196739688426762;0.346124739483956;0.5585424843600303;;0.2586348101346192;1.497076511360788;;0.7366668086497916;1.7833975854955901;;;47;mde-OM3-13;Engine;mde;210;
25;2.333553092227521;;0.8429750346429487;;0.4453933367781225;0.6884459472676394;0.36738286282080557;;1.6387816572612826;;1.2444016145783194;0.7458437487805412;;;0.5751718640549529;0.5034591564325788;0.7439863827062946;1.5420787875337454;;0.4610108679320513;1.3605816351113116;;0.0;0.24922633107845674;;0.8304623599234674;0.6570112846824722;0.5298726147784656;0.49357104447708283;0.5975561218104428;1.5261893134890898;2.5892675208370988;1.5646591435528765;0.8534993092941602;1.9170707217326006;0.0;;1.0;0.057600420060938365;0.03119885942117217;;;0.38422227694577454;0.6797014871672172;;0.055644851782842036;;1.3526754011179276;0.7349934013447701;0.7393028907818037;0.22489353324586744;1.0;;0.31389566361178106;1.8007250406014916;0.5213922605288343;0.036244879578773065;;0.8110876727024513;1.403047697352213;0.7590896097084247;0.24400006766724652;0.43686698931313744;0.36449870896810077;0.8181543157357638;0.4961869698468293;0.24372781513985114;;0.4872892336132329;0.08141457985829822;0.592195866889029;1.363175282577894;0.6273422190081228;;1.981591857587746;1.9204039362259326;0.28514606713960267;0.6140090172494242;0.5753528972589639;;;0.2630828406145558;1.7971414864764461;0.5035301466908848;0.30838583608745107;0.6733556874510654;;;1.5125360965576589;1.687179036456477;0.9034263047722204;0.7240962830003809;0.6198992850254019;0.19211636926261388;0.5228724219362895;;;1.8536126188999638;0.6388827982197892;0.07907475388188279;63;mde-OM3-9;Engine;mde;31;
248;2.8627384996707717;0.5215991142856641;0.48548337805208186;;0.6208303503909121;0.4184250693835959;0.6098966706569713;;1.7167290776555344;;1.584112907463962;0.5495395159005946;;0.6375145185127584;0.5504895685138496;0.7288636790532034;0.11859316225002621;1.2463501275237927;;0.7432767258629621;1.5337623709816954;;0.808422635943105;1.0;;0.24372810695435304;0.5842780127777439;0.293398142033829;0.595612879045547;0.5393672249457192;1.6225856614176517;;;0.6500768062824624;1.8022108160664623;0.7595011791442519;;0.493614942778714;0.38262289454618764;0.3346308073986445;;;0.7508904852799587;0.26754004172547774;;0.2735607872620094;0.6065026913930757;1.8951211896915;0.49074177280400133;0.4591887279389015;0.4378500503915346;0.1612054521384861;;0.25377346517498983;;;0.42656588241172805;1.4282937592666995;0.7681677538561481;;0.6135460129932254;0.40721685519913686;0.5466339716586229;0.4519086086672411;0.49285298517752424;0.5732119141176767;0.4230340967424075;0.7889971386726427;0.4238716730207046;0.39746725859797294;0.5768734446779479;1.5480905273475556;0.6514417708899339;;1.8844427512980797;1.4989042933044103;0.745524472212025;0.32528957831102256;1.3038508640925763;1.44051374160101;0.32425657542569974;0.4128465680243634;1.4070199477015746;0.2840293270460972;0.6644846375924127;0.6595219887896668;;;1.6522907023727136;1.5058825883270932;0.44226554198756446;0.13249528835769195;;;1.4174881318744017;;0.27012834812610664;1.7693104433010112;0.3973974879837658;0.5180632759216256;45;mde-OM3-13;Engine;mde;210;
44;1.4284360070707847;0.266050958486362;0.5436497765525838;;0.14583693882406087;0.4985001633923463;0.6177373147290082;1.248287156612035;;;1.489445374129271;0.10623935332459183;;0.9160047228869397;0.03898987933238647;;0.7260749882467837;1.6108865393097134;;0.37340402315466403;1.5234448066283308;;0.0;0.4806097034929776;;0.7878574652813316;0.21821691746810776;0.33129614630812;0.6761477977767972;0.42869958529889046;1.5972076335994894;1.2706043250925938;;0.7758603557384259;1.7152556752918207;0.5962015233497546;;0.7510368357379975;0.704672460121451;0.40794512013179646;;;0.2291079905905172;0.5169365707612096;;;;0.6751454625266075;0.4212710749285891;0.7285650541978286;0.45183881975668433;;;0.49783732923328106;0.4129795315960897;1.0;0.372598871638405;1.3909793256329814;;1.2831269917624795;;;0.48288407989185633;0.10339929575919399;0.6634261792947588;0.5062210977724941;0.267447087068715;0.3463122598021544;0.5804568000702944;0.35340939272913197;;1.5861305415466662;0.8740356642414171;;1.2983381807679804;;0.0;0.42899529701343486;0.4475226793394084;0.35664442598093327;0.31981679849656824;0.4218532878890553;1.423865449444446;1.0;0.007190826764708169;0.3818294362612028;;;0.5297017627885255;1.582889711849304;0.3019594630690371;0.48760380015574417;0.8163255471821387;;0.44017351283452083;;0.1371955905897578;1.5325632690788153;0.6759865689515515;0.3461318271499614;50;mde-OM3-4;Engine;mde;43;
174;2.5675803555141172;0.5134081560398859;0.8412659580749912;;0.44374435487275343;0.560435019153869;0.6783798569176782;;1.4151723202493032;;1.2692509586671732;;;0.298299875794879;0.5761204214990003;0.6669055333645394;0.38983488010946904;;;0.03463169052929991;1.8432525927763734;;0.8091478566662185;0.7294687386113999;;0.20243152939371944;0.6544619561047148;0.40389924363895535;0.4104224014515938;0.3553930485947679;1.5517663434697653;2.6951564409231117;;0.31853212626407174;1.8022732668213717;0.4340399205092465;;0.9833504387811393;0.5352851669811852;0.5832034818194779;;;0.5382883896485214;0.17236455633980927;;0.5464780275883678;0.5544009412190279;;0.48091419526819834;0.3014154405171682;0.18062376242837103;0.4719331353473395;;0.40453319502072227;;;0.8509100656595647;1.3964525594343535;0.5007637942848451;;0.4999628992776519;0.8224279672113051;0.34941467185138486;0.11735897854266293;0.3872159727434348;0.5995377567734276;0.5946558924134784;0.5771205842623386;0.29185747690505737;0.40096899341087494;0.49789841726364503;1.4189114804296377;0.06366258504768425;;1.3978813404164891;1.5158272740205612;0.44160020284314794;0.7231738976210645;1.4464219316608746;1.6737546864021795;0.32756768976446604;0.32128394877455385;1.3963040264919537;0.6220710390593857;0.503727131676334;0.45318814317704187;;0.48054325190314995;1.382461330169064;1.3448837451955975;0.4404590348394166;0.3046816484309716;;0.5342079255552212;1.365842463883233;;0.5639387087520289;1.7365506501648937;0.5060197194056997;0.546690150530127;48;mde-OM3-13;Engine;mde;210;
14;0.23912705364832137;0.6664421672885569;0.40684020405049953;0.8714909114217241;0.29212561726174946;0.5354834603274183;;0.4766080699692814;0.6840301073183087;0.16714430180974155;1.6131689448756266;;1.410502224654571;0.9782286644686005;;0.6218873873528635;0.18382842810548417;0.6587021168441277;0.6618925963201728;;0.33139127388524814;0.7587313756829619;0.5094769769177429;0.4282883957098481;0.6178632299946403;;;;0.14192687231145237;0.21147537405173195;1.489019710459267;;0.8647875740969994;;1.8769411016858042;0.29577428594026356;0.5833427345915343;0.2406593104858602;0.6688710130719819;0.3199629340652989;0.6164148034778383;1.0;;0.7251095888716158;;0.34980046145292965;0.43027005361219167;0.22497194433996212;0.34477704932174574;0.5188297258298703;0.5414689889508311;;0.4214266854446644;0.46816767211617294;;0.3589866653671395;;1.844906279525841;0.5941655867344495;0.2692459375636476;0.5618027665976406;0.5221719682780531;0.453300463111865;0.7659554823832947;0.522770889935254;0.6629761089056109;0.5311456675895366;0.3902050455502322;0.6277975096896496;0.35536939489089703;0.3635528340413174;1.2150928771100646;0.6387936714952689;;0.1913627345473018;0.09848922125189086;0.6743078807129749;0.4388317651959135;1.0;1.0;;;0.8613478531728442;;0.4231801457225242;;;;;0.7584210198574209;0.3738756597709805;0.3384101425642113;;;0.3619382421800003;0.6312472086988681;0.4500288023460555;;;0.3739928972963705;5;hde-OM2-1;Engine;hde;43;
4;0.8430994249406468;0.1850913736993248;0.0;;0.4878055337730389;;0.4865752161543587;1.9312438728012693;1.2373462321164936;;;0.11514069552288948;;;0.5042698729325219;;0.3690930948146278;1.5969071842891385;;;1.2470324310284129;;0.18034902416808238;;;0.2966174922520012;0.19001808013349364;0.4320863425316883;;;1.6760322295508392;0.45743723653718826;1.6414931307349603;0.6117929441774117;1.1737723357536134;;0.4277674561924755;0.31283068753850285;0.42020617116823034;0.4479360593720077;0.8155046102377601;;;0.33108724612889895;0.6153521902816211;0.6630361170420465;;0.4736938525132294;0.8024948658542485;0.341298360748462;0.7029492367132487;0.5143933531220232;;0.9021873743842922;0.47269910583835867;0.3409640967746078;0.6318110371355882;1.159656871666628;0.5870498775222548;0.6899428796292671;0.687356824330176;;0.497171531779985;0.4797556348247291;0.8943061692700315;;0.4283659146664379;0.9385794274002143;0.43096212853352756;0.5414168150296023;0.45992700549857646;;;;0.540422255801308;1.3120432916219997;0.638575328025705;0.5384787781818867;0.5775168742305575;0.4613467701194735;;0.7374394916166546;0.5871471127586763;0.4351207271848903;0.8466188940644046;0.4302681252550105;0.5604438545357016;;0.6522269761030078;1.7312978916230497;0.15535614551500282;0.5419419277144473;0.17730080296309866;0.707767543731258;0.7714799646874799;0.17758402854651686;;0.10764798399733595;0.4391149281178289;0.3114578130203016;52;mde-OM1-3;Engine;mde;56;
23;0.5866345467584118;0.29054749425623344;0.3177421958090785;;0.7029514018651867;;0.7418015950815003;1.6409420129424415;1.5089113472721538;;1.6721775963063625;0.41139867342407405;;;1.0;;0.6915214691145032;1.129150108543884;;;1.584212460617267;;0.42499505162394624;;0.28736909025501806;0.3829768796058906;0.8112444229255757;0.7753607984792249;;;1.293222844500507;0.6528814447241852;1.4450473705389064;0.2330199261401758;1.1862290050118824;;0.3988120572297668;0.0;0.7034504382481865;0.9554125480556007;1.0;;0.2902420718871726;0.49880804525419603;0.5678069295198085;0.4796926207334384;;;0.5542989933280961;0.0;0.3878139354276021;0.6284328744969218;;0.5973496314214082;0.694039939895992;0.5659177869998504;0.5518126530750593;1.3825369645582966;0.7169247062835484;0.15237470989020652;0.7401547786880822;;0.0;0.7469500545950587;0.3669335248934432;;0.43905489206246695;0.6393792188100462;0.33536131086680654;0.12108540705856698;0.3298605833537161;1.5661185854190451;0.22529706369407615;;0.1808060466111855;1.5106875850852557;0.44258944245804366;0.19878312779604224;0.5303650492766135;0.8282051225176905;;0.3210188280411419;0.3126420177769179;0.6726579036795625;0.06678224320670798;0.38771297685422007;0.44289469140467197;0.3677396746274929;0.630025797203156;1.5973100841293717;0.43633716422480423;0.3881454650487339;0.13709701435891455;0.5636497035223854;0.3732338539364214;0.473307822851814;0.6861423586497987;0.2237696481705644;0.5873340327875467;0.09463792089594691;52;mde-OM1-3;Engine;mde;56;
26;0.3199570526502334;0.30326517580872675;0.5785895270878655;;0.43809730371288824;;0.6668168502609984;1.50339921563792;1.586748410927893;;1.6657613812564467;0.44802595118218497;;;0.8498947843580402;;0.47495459619717634;1.4824593819913328;;0.17130855843799483;1.4838174881689232;;0.5530370719430192;0.3189314195562172;0.5674180053018104;0.5271568418151164;0.44457281628940887;0.467335903906132;;;1.2661581409152505;0.21130584443023573;1.5804379330246956;0.8017558739400457;;;0.7376382418755556;;;0.5294150689628396;;;;0.41183567307415486;0.5937229656915208;0.2702497388723445;0.4211566054690725;0.5326813203204425;0.6207849186622959;;0.6497718119264992;0.5061712053130833;;0.0;0.7494353351258638;0.671074250219126;0.16289939680990942;1.4558720493882162;0.4829778486708222;1.7384984577350742;0.40882083664546875;0.38617892120018626;0.5181831303239964;0.0;0.5700165966801523;0.5798335813514279;0.47315009064332536;0.557977695782988;0.5816712040436784;0.5887430565583281;0.19635998694317394;1.5906669956277124;0.7051119536092616;;0.4766874243714231;1.5224685289517306;0.6617650538467128;0.3404163768381192;0.4586376027859022;0.5462524266391573;;0.8613332574730268;0.48197274843968724;0.885281261299284;0.42911423481693617;0.6724672236213637;0.04286912384455551;0.27949617898720996;0.8753688486021929;1.5310926598212398;0.6396874931241046;;0.5867708596803317;0.6330946791169727;0.543075123790719;;0.3926336035452715;0.7677240536472548;0.47617781257011293;0.5288585389410246;54;mde-OM1-4;Engine;mde;40;
16;;0.7342015806574201;0.6026692857845719;;0.5449498824661689;;;1.4194575249294448;1.557185141587801;;1.3278170680355637;0.5895845180850937;;;1.0;;0.7542624093965712;1.5511166417907263;1.0;0.7871525757688907;1.1134019867926794;;0.642163903715829;0.5912618940135478;0.3647309117032027;0.5691717045523521;0.46241371481065346;0.33215478134275667;;;;;;;2.0;;0.036680593541492314;0.8586294352272035;0.25479416490560375;0.8849566761262913;0.5186904617808913;;0.9903052216635587;0.47905201289712435;0.5330736507884096;0.9632739713127579;0.22940833792317938;0.9676169608953062;0.7694724476141162;;;0.26072104512863614;;0.36011539160371114;0.6858265777089978;0.4894664839644383;0.7936298706411731;;0.26110447098557427;1.4409242196732295;0.2610031030437058;0.5156644549021916;0.8319439185765172;0.29417822982869196;0.6060854281642728;1.0;0.946087705334725;0.43912523872751147;0.9509747672781959;;0.35829117588649434;1.3622285041145588;;;0.9968790654169387;;1.0;0.2657151841143377;0.6787233146471334;0.2513575577838253;;0.5821381269968011;1.1923453382402975;0.29456773716224155;;0.4224743237922702;0.6670233717581276;;0.757262573119484;1.7238093113074486;0.10327101101976328;0.6948553728958552;0.7959449510309937;0.2757825412210715;0.43760840403888235;;0.43870574158532677;1.6564654096626903;0.14437248710936817;0.0;62;mde-OM1-6;Engine;mde;14;
13;2.548917173877793;0.6510358309194758;0.29791305305956056;;0.4309443428928201;0.47261122889804;0.13997824266469;;1.7152320885378325;;1.5795705204037103;0.6592892932640101;;;0.516494146415592;0.7088450282990906;0.0;2.0;;0.5974391285127456;1.1150110604662329;;0.685689517984602;0.6857140230131823;;0.0;0.3097496303473754;0.7804175528433451;0.44929750796449913;0.6611610802155059;1.4735490412618044;2.289612480049822;1.198798061015079;0.13721654796424707;1.847859988169013;0.3614591315283211;;0.3752764704395924;0.5283270015874563;0.8252151240418728;;;0.28193650748598253;;;0.7100158366712632;;1.6935841247682568;0.07436955021167803;0.47796248593862395;0.344060096609691;0.44783086062789657;;0.7427060865629532;1.7959630045422221;0.9291866519539452;0.8857753340790827;;0.9884923155571036;1.5180959513266838;0.37931665720603397;0.6029225489406099;0.8071052857392358;0.3322482396585123;0.7314442699388317;0.22636724931933716;0.5585652870355293;;0.5672790967330189;0.22340624170310588;0.3247681739242004;1.836953807832399;0.8581326632889172;;1.7202060072075547;1.593653389781104;0.4784427482654925;0.2561257768876996;0.6277677294158804;0.6252725080796775;0.8510752266776246;0.14536360232869375;1.4540854723946306;0.6193356053559624;0.8615934371470932;0.4615266230532383;;;;1.0827513342461894;0.9449763441839376;0.5589329603488081;0.7262379895472012;0.6522495583154452;0.9138586112169818;;0.7340389084795124;1.4763988379261892;0.5223688890597874;0.47512357780673037;63;mde-OM3-9;Engine;mde;31;
284;;0.5515883218788731;;;0.6411048646573446;0.7638413272963722;0.42374658747293664;;1.500791462421833;;1.2644191615738654;0.47094574279768325;;0.5581572180398656;0.5302652527586976;0.7073888561285174;0.3270938524973369;1.3281175713265234;;0.5945442159952002;1.379799381191531;;0.47842878917921733;0.5261459777243442;;0.44096179579600103;0.7142780537621348;0.7669668519367732;0.510216791472744;0.25532177005924583;1.469494084440636;2.6658142086905303;;0.5203908213137173;1.5666205213213615;0.6218748928278197;;0.37682699608601367;0.5623665397071556;0.4517320863247341;;;0.18496949061189444;0.5400701347193967;;0.57756791311814;0.9308522244252823;1.4266376010773452;0.45718939802232655;0.7572773758412423;0.34346797667540724;0.43985262102034817;;0.5603218021145024;;;0.810026755755526;1.3087274438154561;0.5551736998636023;;0.6101834109152685;0.4136257591372733;0.28935391877237715;0.7032928134361898;0.3736380795419648;0.31892776201497314;0.5893829098021826;0.5200409874758711;0.5247255843522769;0.5253887727898492;0.6616296485498109;1.6004761540163448;0.3362330106104479;;1.419097534820009;1.239882005124926;0.3239565676368155;0.6982262915377819;1.4818361927490398;1.381188108973353;0.2590999597398979;0.4972711806687381;1.1806236939484986;0.5821043848198008;0.7328101941403489;0.52560928493754;;0.7332874917706553;1.499613323924579;1.377492949933572;0.5707481315850662;0.5467053424945773;;0.5310832143931259;;;0.3835585815325509;1.7336339176253743;;0.663632492427519;47;mde-OM3-13;Engine;mde;210;
