index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
2;0.731217715400606;0.3376334098838068;;;0.3321311408375051;1.7979251454286886;0.10006795530360021;0.5872014113263481;0.4441051427892785;0.5379761781900259;1.413027294583391;0.735291431647942;0.34298796103053686;0.35766746003815075;0.42229388830762943;0.4760372482166621;;0.3061960425804859;0.5255889990453311;0.34218778203015565;1.3928266623003114;;0.6249971003682948;;0.5084842892770829;;;0.6175797923333646;0.3741956477081747;0.5010258629168457;0.6827591453606704;1.216885117444682;0.17917330579147803;0.4751290297159238;;;1.9594587953965181;0.6959169007279136;;0.46713208770273623;;0.5706447273936491;;0.7174804964242347;;1.2366741401341406;0.7299654924698107;1.4482589128031922;0.5082876048106909;0.4016945395834459;0.7754386563365998;0.41049918814819664;0.20073904760385855;0.767096674402082;1.595440685390889;0.28620679650024405;0.4859950797388704;0.3046332953947976;0.4292352615665276;0.7623157165727795;0.6254131960693476;0.766586606281692;0.2622094176934111;;0.19712843375726657;0.6044580471220142;1.5110046780046673;2.7070962083035113;0.4664318608597412;;;;0.2652470543781392;0.8444942006288494;0.8113610159607492;0.4460963356119599;0.3126401226714196;0.36399300564248016;0.16591127133399258;;1.319810356377812;;0.7233781668833753;;0.5200104864400001;;0.7823938608940219;;1.6815106551973145;1.681251702254888;0.48698805778334614;0.7315097205662903;0.49632861961233504;1.780641742152719;;;0.3442325920644701;;0.6619893023108059;0.6139702145278813;36;mde-OM3-4;Engine;mde;43;
141;0.4075826978941043;;0.4372605439087811;0.5161422980107773;0.6061916001779301;;0.6239082752051507;1.5999481317786541;0.35973598036112836;0.5240035904157129;1.3215016274909135;0.7072584119934237;0.5840619809841504;0.258816033852924;;0.3948176362974543;;0.6101459923744174;;0.47883438097585523;1.5991942587041743;;0.7056755029990731;;0.3893315718196293;0.6614867970500131;;;0.5779261797916584;;0.5129189685205138;1.3372364156787326;0.5315552656540639;1.013134462723129;0.35197925954598214;;1.458393955407134;0.8278976495067648;0.5513192117184834;0.3389979572183896;;0.6432818304658265;;0.3992208637177419;;1.60764609214834;1.0550477480135845;1.2235173252007854;0.4519637286401447;0.721733435074654;0.5657125177422678;0.6537343333506017;0.625144657851466;0.5691110925801472;1.4778104362115576;1.392599334371298;0.6211993170800743;0.7311214013374786;1.3656756809650747;0.2984055548701841;0.5396667379192092;0.633316775894929;0.4527175899621541;;0.4884043162581157;1.4189377049909755;3.8064897811114515;2.7655858600974397;0.3256993414991358;0.3594146656097119;;1.4447990257055454;;0.6421412305055973;0.736405764401948;0.716573012076569;0.5700168862546696;0.7333459187032687;;;1.490413002013989;;0.4076605890355207;0.2080719032424377;0.353177732736404;;0.3534825880948601;0.6377897184602517;;1.4380269484858341;0.7242781101429545;0.6322708927499584;0.24978820865318496;1.756387264621324;0.8848945844445337;;0.2641618828861203;;0.4888901202983905;0.5426628760121133;48;mde-OM3-13;Engine;mde;218;
44;0.42843600707078466;0.266050958486362;;;0.5436497765525837;;0.49850016339234626;0.6177373147290082;0.2482871566120352;0.48944537412927097;1.1062393533245918;0.9160047228869397;0.03898987933238647;0.9295819733788477;0.7260749882467836;0.6108865393097134;;0.37340402315466403;0.5234448066283308;0.0;1.4806097034929775;;0.7878574652813317;;0.21821691746810779;;;0.33129614630812015;0.6761477977767972;0.4286995852988905;0.5972076335994891;1.2706043250925938;0.5035855854107223;0.7758603557384258;0.7152556752918207;;1.5962015233497544;0.7510368357379976;0.704672460121451;0.40794512013179635;;0.22910799059051754;;0.5169365707612096;;1.3898579522044086;0.6751454625266075;;0.7285650541978287;0.45183881975668433;0.4279383167822236;0.4978373292332811;0.41297953159608985;1.0;1.372598871638405;0.39097932563298154;;0.4828840798918563;0.10339929575919399;0.6634261792947587;0.5062210977724941;0.267447087068715;0.3463122598021546;;0.5804568000702944;0.35340939272913197;1.5861305415466662;2.874035664241417;0.29833818076798035;0.5877436866075264;;1.0;0.4289952970134348;0.4475226793394084;0.3566444259809334;0.31981679849656824;;0.42386544944444604;1.0;;1.007190826764708;;0.38182943626120286;;0.15926955338568685;;0.5297017627885255;;1.582889711849304;1.3019594630690372;0.48760380015574434;0.8163255471821387;0.28564673255667844;1.4401735128345208;0.13719559058975778;;0.5325632690788153;;0.6759865689515514;0.3461318271499615;50;mde-OM3-4;Engine;mde;43;
267;0.29032849591771104;;0.6180200570151331;0.5973100249966778;;1.3774376875371865;0.34825563534400494;1.260462138619174;0.3365179795051338;0.6213053246100138;1.3362503345483763;0.7267800596743951;0.22553892920524407;0.7732738588266926;;0.6601509192157736;;0.3195803891662503;;0.7485897165371544;1.3278726774791347;;0.48688860330999423;;0.5729233185354827;0.23279782591542644;;0.6668028467074377;0.4387873390884605;;0.37645362314468755;1.6836598651740906;0.5749167789092364;1.6469393394455434;0.6767438600956265;;1.492640355238454;0.7113191724651335;0.4741168431076252;0.5950476948138305;;0.4130262986108069;;0.6513268192530379;;1.4973192389684138;1.4282241294018458;1.5126089867293775;;0.06515360083835786;0.4298808240121589;0.45163740709908456;0.9539099310623573;;1.7083001514964646;1.3280197321239398;0.25141778618183913;0.5864455630517056;1.3486531272934477;0.8523163797170427;0.339292706395145;;;;0.8218567116629201;1.668413930917206;3.2036374058074624;2.521178330061918;0.6155917084288983;0.419729190881849;;1.406346814089527;0.3742263480788045;0.5828771373080069;0.47572693947385025;0.9141214549551007;0.3314715649772359;0.6559611589224632;0.7006576856731471;;1.5785933865875166;;;0.14099647286713646;;;0.5615165689348912;0.4732986909682237;;1.4945330615997028;0.5112856997576759;;0.5115145733634582;1.673812179296688;0.7600102943050724;;0.6857298674322695;;0.5513810889830888;0.46399846763249364;45;mde-OM3-13;Engine;mde;218;
9;0.5614523204500994;0.8234405267240709;0.5537789631585757;0.678653011784531;0.865963768358;;;0.8901700306344418;0.9128824152994864;0.6205148578183961;1.788825277066099;0.335942178246805;;0.0;0.2765970335829563;0.4081736911040916;;0.02338330883908159;0.3339834770057113;0.0;;2.7546596716322815;0.6178818628858344;0.04312850947328351;;0.6054739152579641;;0.6125874942269304;0.4832829113000823;0.30555936118717825;0.7971376681143088;;0.0;;0.8035290597507254;;1.4532158684706944;0.6276757991988807;0.36803268038074316;0.7503721307750245;0.5513712737120687;1.0;0.0;;;1.0;;1.4660944553200048;0.7741820576884487;0.6662108153197613;0.9053184070538615;0.46082185019318495;0.6726989707907474;0.3215570771952496;1.4309618688110683;1.0;;;0.19622966889388857;0.6287186156128035;0.5781902389335366;;0.8352859190892294;1.286137275436437;0.44759130619389037;0.6453207735916023;;1.3370007032404918;0.38211147810795715;0.22766357298764836;0.16329673579503512;1.500343992327695;0.8578378869071793;0.4906398302056682;1.0;0.9577685670177751;0.3051680719691465;0.5123754741910374;;;1.1194510224703735;;0.6960170609025573;0.2858999838859864;0.6544515325123341;;;0.7428972210714891;;1.7211188223530862;0.09960237233937118;0.6463885319859166;0.6105892404702448;0.8858406704108909;0.46093468938641935;0.7213243960848973;0.599611291468334;;1.0;0.46446001538725806;63;mde-OM1-6;Engine;mde;10;
34;0.38305359920394894;0.5332056583548864;0.5124140902575882;0.4485924253082288;;1.0;;0.9418547067097761;0.6055985256173422;0.8303814016826557;1.5027306094729374;;;0.5712319403643189;0.5022162045844152;0.41898260454826236;;0.4404015663135008;0.8159299480781164;0.3421685601017805;;2.292896726995012;0.5880187406592307;0.5347710031720221;0.2873496384579397;1.0;;0.2181145491185453;0.5200419857205707;0.6146913759795648;0.649931367932606;;0.5841150555456953;0.8506563176684335;0.7815162929850443;;1.753002959595705;0.4449270020459307;0.7221851645177475;0.034828534114979506;0.7645530926851329;;0.37963164261092197;;;;;1.6572948571652568;0.21154917501369577;0.38651994184471145;0.34050683908213397;;;0.7870460032887162;1.5499321467391411;;;0.6102427731295815;0.6035704058155805;0.39615421622374064;1.0;0.6402536161557967;0.45281296688289785;1.6763281537879449;0.7456288288386402;0.9932877129907065;1.3652308907014;0.6912207580172309;0.3767668157061454;0.7544466558230367;0.488419561021224;1.2926601607513926;0.41075095996727845;0.6278893261170572;0.5599700111884778;0.40736229029636023;0.7258011180543872;;;;1.3954701455597587;;0.30533085748528377;0.46544368029022987;0.5942785559730984;;0.6045512980703929;;1.4426313817153793;1.495507310760185;0.7364592931818645;0.7007226619195471;;0.7446656245052491;0.39905071749392895;0.5523479179380284;0.23497230070067404;;0.2930218636975816;0.5549228348826002;54;mde-OM1-4;Engine;mde;49;
11;0.7167755181390666;0.3065251893305372;0.0;0.6829432791569869;0.7199103553814029;1.2503294535468543;0.24632544880758345;1.3267085518881527;0.4497108840412841;0.4008648993394698;1.6742230485564393;0.4900910652830115;1.0;0.0;0.26891552708038946;0.36216254827892547;;0.553955672931794;0.7139687117578319;0.49010713487560276;1.6807284289550386;;0.10553974464948077;0.32531648992404594;0.3539320905187564;0.5168728581474026;;0.0;0.36670943400521216;0.7498661219239454;0.22402587757237855;1.3436199686186683;;0.5351154273153057;;;1.386161029880585;;0.0;0.5831199652411762;;;;0.6554800034879034;;1.6674326261633494;0.23768499133157905;1.1927412072013894;0.4364432797554988;0.43942893558351254;0.7504561539393108;0.8191001482487419;0.5626477393465166;0.18294105958116058;1.6496754062297003;0.7812936680028351;;0.5850881165535314;;0.7098475808849182;1.0;0.7450734537674458;0.22506802176717552;;0.45489059289393935;;2.4877183720613636;2.5053944616312345;0.5288867853984512;;;1.584105899740714;0.4008165411442581;0.41510403466579116;1.0;0.801430457109664;0.4490240024325204;1.0;0.39682716556705655;;1.464693272995215;;0.48173846114715546;0.2986338895934202;0.28273726355307405;;0.0;0.5670674042128852;;1.4621503933845295;0.09879773967966832;0.7014778596162982;0.6382429918071452;1.8947598486107833;0.567127875028734;;1.0;;0.7943729905208178;0.17791601367998355;60;mde-OM3-7;Engine;mde;17;
205;0.6837598267128928;;0.326446226533949;0.7616466261684478;0.2947202131932806;1.7702811062479191;0.7576091080681556;1.5289850039594417;0.46752666675805005;0.33614490788530027;;0.26214909110247253;0.4758690157640622;;;0.35732636446290206;;0.675163259079319;;0.6089814444340843;1.2783059667401213;;0.42667600752883683;;0.2731194261978535;0.4361517286090987;;0.48222630166291697;0.8371863223581499;;0.375939558087652;1.68840407386309;0.5839219631333328;;0.34651251355524876;;1.7098957750963493;0.535503781182171;0.754705073508993;0.41565108344963486;;0.5354518269321638;;0.6515179701865104;;1.776199122060207;1.3116923460844332;1.5750284127606058;;0.5280361668410631;0.7595524117026136;;0.373648119436035;0.3467033623429271;1.152612954117117;1.6518760139704498;0.7011767774636553;0.5743480086545507;1.517794677571336;0.5163720419859189;;0.23382631015874808;0.7816682424582257;;0.7589940230671887;1.3608423581387332;3.434640472855653;2.4866514542905005;;0.2866299730242951;;1.366320942685761;0.5029383086116366;;0.24979849324198972;0.5642400800143319;0.1294031274404397;0.5919708274714283;0.7157422722108764;;1.7239929005819796;;0.5343620642974926;0.1813178136783063;0.33726242063880885;;0.2915487177017906;0.584017987373969;;1.454148921384168;0.24676777142583894;0.6320958614321939;0.5198707942793707;1.6240527813474355;0.4899317000243538;;0.639034350107084;;0.5418623327423776;0.6127247677892651;48;mde-OM3-13;Engine;mde;218;
4;0.03629675597869851;0.5236804227859255;0.5918476829489256;0.5212116803388984;0.3571315748957886;1.2076150155170253;0.06620179139173718;1.563297939326065;1.0;0.9323628982845823;1.4349176417160798;0.5751711098760789;0.2722582353965042;0.6219663105049794;1.2554231454572278;0.5900995956944424;;;0.7209093035173094;0.4657120294936755;1.463806001634175;;0.9136376719338316;0.0;0.14580838380141073;0.23566244285739488;;0.04960474306220512;0.8266058954362472;;0.5511724211988788;1.79782355207314;0.7819337505725044;1.5986268220106072;0.924260167560106;;1.5355777559053423;0.5737601635114187;0.0;0.6486991590090376;;0.31847002538512403;;0.46215616745676313;;1.2035870282639833;1.2142158293255343;;0.6651314120312871;0.6407478874258858;;0.048651932060116906;;0.6369561750386703;1.5675225139285034;0.5512433815517;0.5624181247941841;0.23338747660598097;1.2913618097573276;0.7123294151974807;0.09233238722604833;0.7082294832667788;;;0.02894043444341463;1.0;3.7287760671390373;2.0;0.14712348407724438;0.8303713130343765;;1.2118681597263614;0.3516868436399753;0.7684582184723815;0.7763159443056281;0.41925449355693556;0.5661424396827506;0.23968716710910548;0.19396987606809926;;1.7684517819779728;;;0.29839691906596544;0.4100944797944029;;;0.455889272722226;1.0809505580176029;1.3380333845695793;0.9244724478830157;0.0;0.6039360643127448;1.0;0.05074748995087988;;0.002336869190899418;;0.1761082590428005;0.7225980559423583;72;mde-OM3-12;Engine;mde;19;
25;0.33355309222752066;0.4199966859239793;0.8429750346429487;0.44539333677812265;0.6884459472676391;1.3673828628208056;0.6387816572612826;1.2444016145783197;0.7458437487805412;0.5751718640549529;1.5034591564325788;0.7439863827062946;0.5420787875337453;0.4610108679320513;0.36058163511131147;0.0;;0.24922633107845668;0.8452305019224727;;1.6570112846824725;;0.5298726147784655;0.49357104447708283;0.5975561218104427;;;0.6804599746376537;;0.5646591435528765;0.8534993092941604;1.9170707217326006;0.0;1.0;0.05760042006093823;;1.0311988594211723;0.4243339492879501;0.6797014871672173;0.05564485178284195;;0.47413202098335666;;0.7349934013447701;;1.7393028907818036;0.2248935332458673;2.0;0.31389566361178106;0.8007250406014916;0.4148830079124956;;0.8110876727024513;;1.4030476973522128;0.7590896097084247;0.24400006766724655;;1.4368669893131374;0.3644987089681007;0.8181543157357638;0.4961869698468292;;;0.24372781513985123;1.487289233613233;3.0814145798582984;2.5921958668890293;0.36317528257789405;0.6273422190081229;;1.9815918575877458;0.9204039362259328;0.11505962669943119;0.6140090172494245;0.5753528972589639;0.4002741211144974;0.19266523009512468;0.2630828406145559;;1.797141486476446;;0.5035301466908848;0.30838583608745107;0.6733556874510654;;0.512536096557659;0.6871790364564772;1.9034263047722204;1.724096283000381;0.619899285025402;0.192116369262614;0.5228724219362894;1.4270010984161905;;;0.8536126188999634;;0.6388827982197892;0.07907475388188293;63;mde-OM3-9;Engine;mde;31;
234;0.6715625392430004;;0.42076804887865865;0.5730455838357781;;1.4870201618841987;0.2794902836567604;1.337041191163462;0.3635092106933459;0.6890901292527375;1.6394164127744792;0.6390080134721108;0.4774625151269375;0.41779120804365766;;0.6975472328276267;;;;0.6108843270928938;;;0.4302471179063483;;0.50343600535959;0.7125366828189978;;0.5955400289578219;0.4097971337086618;;0.3467528880665296;1.3508357380801945;0.5196579058936699;1.7609821534077506;0.4929139525041314;;1.3713020939161598;0.5332624716866249;0.3954012431016144;0.4079891132900565;;0.27878250852411557;;0.4068246714041271;;;1.4004076787066202;1.7875286169782783;0.4859057998746521;0.37865748225676255;0.3998326951165231;;0.27653316599407185;0.3342019962381594;1.5015142343102204;1.5246507171361245;0.44975746972900577;;1.3783518912340935;0.4655539503358263;0.41723223761942624;0.42515958092501716;0.3651811574590883;;0.4951920215217376;1.5035440596830052;3.6043112437945255;2.658312636340428;0.37989462428156656;0.32282018687286973;;1.6996352541564712;0.47071312030508644;0.31196300985133507;0.28949366310308045;0.7301897133777808;0.603771671734505;0.38184248879710825;0.5054569526334445;;1.5479076383741592;;0.3576625630962576;0.3571368136313727;0.5002375759232635;;0.7500424179990428;;;1.7152485284918875;0.45665320351943967;0.7128358966415534;0.7007103018530383;1.3888762820789564;0.4430796997447957;;0.7619183857088457;;0.40636248950813814;0.6688982440898005;45;mde-OM3-13;Engine;mde;218;
12;0.6327113307299477;0.9521617415387119;0.0991951908611349;0.5451534072043466;0.31228329927892867;1.8242581615958426;0.6172653230616044;1.3835084353977458;0.0;0.5065946138654784;1.4354333195386841;0.5561130415847695;0.4499512558539999;0.2612173938207043;0.5483271292527954;0.5280071784967172;;0.43902314350925803;0.8884391077915004;0.2756999939309469;;;0.47237434477008744;0.2725391602814037;0.46747546101745896;;;0.11938575290085622;0.43648679303103094;0.8260577034559526;0.26899108393295645;1.6693176130232876;;0.1282244930638924;;;1.374283079120428;;0.8411297294154388;0.3628237472735013;;0.9865018519648575;;0.31481826222468856;;1.5773092293653446;0.13723501449962144;1.4160965444236087;0.921650939936207;0.5798485767144181;;0.296022109137388;0.0;0.26847837162299953;1.587488587356598;0.8342780741476665;0.4892358215262331;0.09426667793502279;1.6629304453258955;0.712961552755017;0.7811930734494655;0.3014328251273256;0.384970777649384;;0.5082258476628703;;2.3963910280899876;2.540284414609445;0.30824648300389657;;;1.836098382751521;0.49805501345860653;0.552867334674538;0.5087401626889528;0.6080301087399274;0.29284071611719853;0.3522793979422077;0.5148544116026408;;1.472828314663458;;0.5571831033682646;0.8912963844377687;0.7230227594389087;;0.30711368239708575;;;2.0;0.35383587547804657;0.5883218359826657;0.29553505328761626;1.5700854959091948;0.48993601196880254;;0.5814692191845874;;0.2918669464091123;0.7153072584032427;60;mde-OM3-7;Engine;mde;17;
55;0.4516610157389541;0.4658327854717286;0.8486690575471784;0.5485264839615442;;0.6220362121806554;;0.42546822548297225;0.34352351004108356;0.12406003550822851;1.5523629320297907;0.8206179035090361;;0.6162596339176668;0.2977112580927761;;;0.48994995845265715;0.36784395472408604;0.6777736844665562;;2.7335743447463723;0.48227869366733206;0.17970385290607485;0.5949544703035744;0.3802442423251439;;0.7052745387851439;0.771092411591926;0.8239203359801747;0.8914270395642849;;0.24060795725847522;0.387329120593037;0.688797389307718;;1.4708180486027684;0.5430958237685414;0.3095134108688742;0.05753309730740949;0.756281453885085;0.18914671661746613;0.6088282427422735;;;1.7675817044241815;;1.4800322892753783;0.1649813618335299;0.7102554585274757;0.41434511992611506;;0.509240031821471;0.2637041981018957;1.9230228133870335;0.5466377522758642;;0.570955571852117;0.9918397355838862;0.49045659300047684;0.6944966987274699;0.6782581314482635;0.7390618847477392;1.5485965678270617;0.6471061334602419;0.4020695769559306;1.553646755025916;0.0;0.595431195801895;0.2008528819327926;0.6690136494023341;1.3518525539308506;0.44462263491945236;0.691253580684505;0.7408691717329164;0.23311606303248378;;;;;1.2965054952502837;;0.6109778494445719;0.049887386898086056;0.6697943070877587;;0.7504432650194902;0.5304652500198773;1.3676068925702523;1.6627219958610109;0.7361772899432596;0.6577978465978889;;0.5050525710334475;0.0;0.05145220699195582;0.7136638053644675;;0.7306318162136503;0.49504673106960306;57;mde-OM1-4;Engine;mde;49;
1;0.2935889399257291;0.5455592774470419;0.6591964798596592;;0.06281949540524333;;;0.4652168959820902;0.5403412823721239;;1.3507195813811133;0.6432013822241803;;0.2860412448651181;0.5875187303657191;0.8259078410614314;;0.39459934822003595;0.08312072746530988;0.4086464414749274;;1.3842258537994243;0.45739770481164693;0.9504199082738841;;1.0;;0.8889032152180372;0.6078153418436095;;0.45977568288334325;;0.7999608960642831;0.3422969137438777;0.4577625550578744;;2.0;0.7472522892341916;0.38811544439467005;1.0;0.5464469417472821;0.0;0.0;;;1.2434787028060401;;;0.5073020523651304;;0.7683266825927182;1.0;0.65319235983055;0.3814319292350033;1.7518584658477279;0.09758443264605828;;0.7236370481985556;0.688142587723586;0.28827375478420825;0.9402818137368245;0.6296235518642942;;0.6071479524737957;0.443712981001972;0.46462658615095703;1.4533673288577649;0.4646787818448256;0.6049098170246521;0.10886158110845259;0.3677860083792948;1.7136677884881855;0.6956347566051799;0.3148464788011272;0.518577651232053;0.38198628277029634;0.384149268287551;0.0833921740753224;0.39839236297815545;0.858997842380766;;;0.7153868873234396;0.4216538830874946;0.7691576469991186;;0.24001653831945435;0.24447574575304543;1.21548869546963;1.4815015783246523;0.6856528131817148;0.7278441613174838;0.4053891375328987;0.5373172545291431;1.0;;0.0;;0.5296843379931688;;29;mde-OM1-2;Engine;mde;16;
36;0.2133847589172401;;0.7513782686755085;;;1.0;0.40843152938636956;0.5901296919608335;;0.5016551078320598;0.4603932253999491;0.9532397760819528;0.8636094229248727;0.5328582682076262;;0.3822551675929113;0.5002372272112046;;0.8908089090787512;0.39867938908919986;1.971383446485285;0.1907898739800962;0.38223041943791053;0.34012638506431103;0.09750873827642238;0.491732579684369;;0.4630658911962131;0.5256141665617405;0.43253162013192736;0.4653381022788064;;;0.48966488543640446;0.3391116405532588;;;0.41448789574248773;;0.3285305400000104;0.4551320190179631;0.5805796698043914;0.5737155055179356;0.914919583001673;1.0;0.2825312281111941;0.5578030221517387;0.4568137578068027;0.32101985280754824;0.520526124008114;0.18510584873018543;0.6886666120545671;0.1925213378708709;0.40635780536500077;0.3886105529186807;0.7302779098071519;0.34372872731089854;0.5166755411592288;;0.7820217595875383;;0.6465701197446142;0.11806562150591475;0.0;0.22039033130784383;0.35713011615067597;0.6872001797860774;;0.6697608630347466;;0.1760909349468081;2.0;;0.920420062222302;;0.645135437858483;0.6048452359347826;;0.6701741436117686;0.552381862211406;0.17028534617321553;0.3290448199829004;0.24308280381531372;0.43376068395577855;0.5690008323407768;;0.08337314784442905;;0.9006959282362216;;0.6739823733404737;;0.695731589256191;0.6947260520040652;0.593859344831443;1.0;0.4348562971104411;0.44347732248857136;0.5967534809457546;0.5917347974393242;13;hde-OM1-3;Engine;hde;23;
34;0.6835034542696062;0.7475062423584601;0.0;0.5212494316854339;;;0.3801486707699344;;0.5978425011894706;0.7708810998162641;1.5417774314572759;0.48736637492628543;0.4173585680227626;0.5216300800935363;0.6164849399958038;;0.37372788549835206;0.4453152962243254;0.5638688494054349;;;1.2974990274339158;0.6431346775835355;0.16030473370262144;0.5835259876159444;0.36514311233697594;0.6614634609470273;0.43808746021794975;0.38966864689818886;0.7890351143629614;1.0;;0.7481107281331447;0.9405959521769932;;0.567651398906121;;;0.295688580046127;0.522114866310514;0.5095635420549698;0.5774685640530173;0.9071813246941112;0.3952790421150182;;;;1.5126000653243716;0.11424371176088048;0.5034431138536867;0.20821988877355638;0.5411743273897567;0.7165148491458165;0.6639596021590505;1.5044430870624628;0.6205005971088807;0.46163328088916317;0.044897590970645954;;0.773240285928609;0.36290555455124796;0.7270277243530072;0.733588824992131;;0.6908673387324106;0.9501427298112387;1.066236432969397;;0.6111258396290103;;;;0.8120185716266856;0.8062544593017797;;0.29434467950407966;;;;0.40388675008098407;1.617698884944434;0.3962452299406384;0.4683538900054476;0.238027041527152;0.4173241763501762;;0.44873358593003215;;1.0;1.3327317760004909;0.2992259622882533;0.24311986175081027;0.5468481980291483;0.9289610102653034;;;1.0;0.2642773509354966;0.4531932896092112;0.3862364001390996;47;hde-OM3-3;Engine;hde;32;
0;0.2915560474793104;0.4905598185512368;0.1289299817971369;0.1300042462629222;;0.2827817004507971;0.6463530128618218;;0.4539937629758795;0.44629483661665365;1.4872287225634016;0.27908972071429433;0.2673600389313745;;0.857612726277181;0.6317429867596708;0.48226911142232803;0.5275476262713997;0.30795051509737503;0.5368608176951052;1.5586972203845768;0.6079491436875051;;;0.6944222252861115;;0.6871297287396222;0.6402635115541921;0.0;0.2379283445590221;0.9321871409510061;;0.4408891837704592;0.3834129031555804;0.5355555074525126;0.15133004301952283;;;0.6589949219866108;;0.44408578967513634;0.5770246687721289;0.44795743345470485;;1.2679625171245665;;0.9000232336087706;0.3151461818480139;0.5222259655783713;0.7032605053907227;0.0;0.6691820390617006;0.44845257691201107;0.3954070983009183;1.1883412725438034;0.45678398565288975;0.8354624225307766;0.7033731262721428;;0.8235765603873533;0.5146093163544886;0.6409780451540694;;0.1767604651829291;0.46958431759666747;0.09791259327819632;1.59915882935326;;;0.2792436845827676;0.40661118982945205;1.7357768265334421;0.5016153719391094;0.4849520282772979;;0.3047683685624473;0.6006596743888439;0.6143690040327;0.6412018366970751;0.38013176314839076;1.3832250371750012;0.4864700931956105;0.6974445211653642;;0.5690755157579656;;;0.24186292431726727;1.2706197803398278;1.5655406478113294;1.0;;0.6068718359434636;0.5329137596798712;0.5664795779089916;0.47622834050287827;0.5899211802061168;;;;41;hde-OM2-5;Engine;hde;30;
70;0.8838373901027343;0.7013752149373279;0.2422870306020592;0.4051186043305375;0.42391415673386323;0.3637534951501138;;0.21200849569962946;0.6089705236075372;0.35839018680839035;1.2235365092651855;0.34791649319036433;;0.5491436369178918;0.6061913593072429;0.6941863531365843;;0.4369567650024062;0.710583976326271;0.40793423875430357;;1.4636946145062109;0.6051383897261586;0.288588127841811;0.47212841531869165;0.8396808825245112;;0.5028220770938113;0.171765892272689;0.7168925260424981;;;0.4912845493375599;0.23396344119675563;0.6120185969052397;;1.178775320988316;;0.31422538681440937;0.325565604373811;0.4962227197762347;0.39095782683085495;0.0;;;1.3227168950352404;;1.701118465859123;;0.46962231436363144;0.6898759935378584;0.43447494024207356;0.4984677572464706;0.38625036248497807;1.577632253791915;0.3327952168467703;;;0.413093962619569;0.6369732749614669;;;0.8411463565678285;1.4220931258488079;0.1709472324774085;;1.7183184662088529;0.6006709645216034;0.2583018738298874;0.3283843023248934;0.5334502480461081;1.480609055225867;0.6126908945147566;0.44806350839902015;0.5203082951975456;0.28096305466726607;0.5870026781206431;0.7062197042955957;0.778989843203715;0.637824609688416;1.1202579869485745;;0.3558162904998137;0.47840326447153525;0.439832360751366;;0.46415564645363055;0.4831529219815226;1.4425573385608002;1.531504792945427;0.7222651100711508;0.44175214759202325;0.5860706315818285;0.20697591499023407;0.7285013539328128;0.35813914759187365;;;0.5683568449668355;;52;mde-OM1-3;Engine;mde;58;
35;0.6279230159627126;0.3925115478355631;0.37625282412869404;0.3577465190741197;;0.1525078435472499;0.7078916658156702;;0.17014251677428288;0.897534757224723;1.62838457263274;0.250807671961911;0.45079457721230254;;1.0;0.23078769030794924;0.42113652058428047;0.4519959783905982;0.47831655129677164;0.39085530918538497;1.297465838756679;0.2554246682001281;;;0.4107061638753099;;0.856328129082371;0.8199031762440161;0.36608258988847314;0.3668767935209437;0.3469446570449519;;0.4672357515356218;0.8788852324058888;0.23715381782573605;;;;0.4853506379353036;0.6886601119103589;0.5045056036686694;0.5166998759771878;0.7184396522410671;;1.0;;0.5957209520572585;0.708387569384681;0.3600891275604465;0.7619126509538751;0.5294358433012827;0.43014987512365654;0.7517465475838038;0.5155758351972154;1.417220182150713;;0.991326426550564;0.0;;0.6904893985477895;0.5300349773002545;0.3979458704128003;;0.6287651214986362;0.5840624434975747;0.9693229418067539;1.9920137213407954;;0.6185666433254661;0.3798948153632855;0.4252007774845666;1.6085230346451445;0.11626451669003643;0.11609751471937654;;0.7119739682102176;0.666300319125619;0.7841024132005658;1.0;0.6870867179441832;1.3646778643764303;0.23904001260171173;0.6592481456237256;;0.4331969026211063;;;0.2681177595712567;1.3849012835551444;1.12580305664304;0.5661296828118432;0.16997956676247086;0.5108873789499064;0.547597136452761;0.40173928302834555;0.49232628833545666;0.5096424854338971;;0.882529985550881;;32;hde-OM2-5;Engine;hde;30;
