index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
26;0.5840507859124349;1.0;0.024046776485698886;0.3660083257408119;0.5736175322637236;;0.24604295070807913;;1.0;0.344452130945859;;0.467082289128139;0.6335939649227965;;0.8837715538346713;0.3771116314611654;;0.0;0.18108845852750255;;0.5739303530848997;0.40130303171419657;;0.16888942854571448;1.464012086409756;0.7721404263587872;;;1.3642763196507737;0.4934365078523396;1.1893418495054808;0.18139744600382518;;1.316693067829938;1.0;0.5140001789858925;0.5900219734390263;;0.7871331232608182;1.4457077493473627;1.6587240749860124;1.3877933411132188;0.640321410901055;0.7954812334579013;1.0;0.5694274315007861;0.1493376236612455;1.461927911574717;1.44422422777108;;0.022023252245520826;0.37657178561678467;0.5622363624985971;;0.5975652350732753;0.3188850858348856;0.5885586083307152;;0.7677402067914528;0.6053851846067586;0.024327528648945346;0.6555362722334488;2.775193378207409;0.5238348172403897;1.1627682903102097;0.8527816079420336;0.5459696280803482;0.5541510496890616;0.5111238724092895;;0.7277465094640025;0.7502670703084411;0.7095832567129806;1.2221968358147874;0.011451757372538767;1.7139597021947908;;1.5932799320206865;0.3808695415603067;0.7107496261485347;;0.36771294379875513;0.6768702989737321;;0.4871374575117575;;;0.731661332610829;;0.61824413161676;0.6696324168011141;;1.0;0.6061249357788266;0.4041709320291003;0.40209175425138466;1.0928029447270626;0.2183037330282936;1.9809446746041957;;48;mde-OM3-5;Engine;mde;28;
13;0.9496540862941747;1.8153668681364465;;0.32245524230167827;;;0.06714546085507331;;0.5747702785095391;1.0;;;;;0.5258024633436926;;0.5310377869755512;;0.21320096988222123;;0.9092292832943035;0.6441434455874525;0.1707481060387068;1.2135082930569268;1.3650209125057442;0.42532391825223614;0.7676374459694794;;1.8233856653458644;0.0;1.719285667400262;;;1.7737350287744456;0.832978261595438;1.0;0.29067933323476963;0.0;0.4380529341556153;1.625498064446812;1.0412785148553698;1.2703891634788989;0.0;0.9285957266424137;1.3540839626024463;0.7053156986172833;0.11518247870031252;1.6169078680994218;1.2999250030107405;0.6005077750948691;0.1160818699041703;0.4162933460514531;0.0;;0.9233903354149873;0.15221618003236714;1.0;0.07152846188732702;0.26465793173505586;0.7328905497734971;0.09966198607621263;0.296941988518467;2.6319682968183407;0.8225514403942767;2.2874828781308874;0.4550601042430693;0.6946856545200083;0.5609190166393246;0.45266905396041585;;0.5514224255946182;0.1794305164606882;0.8287126613651803;1.328864488061538;0.8705623591661384;1.9580626128428062;;1.8151039895036005;0.21993854738421684;0.5157129557005667;;0.6350528350418508;1.0041780951270516;1.3084320402430198;0.9237891489988241;;;0.2870856606161973;0.6898101306301352;0.41757261919541755;0.3809613518080303;;;0.08697157459469435;0.2299974909137669;0.5927238229779933;1.6071822101222941;;1.6188065673257066;0.42593682898047114;67;mde-OM3-8;Engine;mde;11;
16;0.31807183172137743;1.407690458384222;0.7956702279967355;0.6877964042118399;0.6286971939052904;;0.601124001993799;;0.30673552346431104;0.50501451241806;;;0.6377698944152884;;0.5071063568248846;0.28065922165937235;0.5757419003979047;;0.09150845508274118;;0.6984122830565251;0.48637136441983136;;;1.7475405047380526;0.3500557065851521;0.45111527018291964;;1.3634012089907857;0.18777416524397422;1.2388098144304154;0.5275476065628546;;1.3343187560363814;0.680108259212657;0.053625218896492854;;0.4692943066726383;0.4059314235721932;1.5639712209456627;1.5929907834555355;1.4702526863741134;0.42740222995991334;0.6351137067647133;;0.49794325363372893;0.6107660432506489;1.4688658876191003;1.8395830775339848;;0.4367270809824893;0.42532820072941646;0.4785573478945008;;0.10415323387729626;0.3960157073286359;1.1231778842899827;0.48628439309135935;0.26837061358505476;0.7764061265998538;0.5872749678559948;;2.6071151190913375;0.6105815404177605;2.3538455006689123;0.6655299858425344;0.8105299417007787;0.46275438642965167;0.4173740933951673;;0.7194684471299873;0.37160465930443676;1.6969831083951847;;0.4945213292249221;1.3665078422934445;;1.6401845763236105;0.3691074355603786;0.2213224439437334;;0.3249502445772424;1.4985584454263652;1.2541652211896468;0.709039661438836;;;;0.5715391670863005;0.26796943359496994;0.6308325613847378;;1.2079367490282362;0.5451530870401687;0.6028798791477766;1.2838524627376076;1.5446538196121424;1.7839035070419182;1.4938427739991;0.4167828829880179;45;mde-OM3-13;Engine;mde;213;
66;0.9559783882930524;0.7731112770658342;0.2126564125963931;;0.5770573667913522;0.7090346715581721;0.5086981739508473;0.5638575130700731;;0.4052291399853059;0.33181159118876496;0.7624174986115487;0.6186657918886656;;0.6249036530106621;0.450833670724468;;0.44175195002078677;;;0.6887770596613344;0.7314376216023648;0.878254843841648;0.29156479426510706;0.3009634072412871;0.295745542988572;0.12910643502536281;;1.4878307463215388;0.17158970093265613;;0.6793479554385081;0.5424028558912384;;0.8037610079328544;0.6828477443665621;0.7690957542430399;0.5419134954483271;0.5556160892213027;2.0;1.3561768017237374;0.6025090012518249;0.4961479488661781;0.4171994524980883;1.3172118324064164;0.43021200484095196;0.9942263674319304;2.0;;;0.6855221046385722;0.30779759335908674;0.30989261779176763;0.2720047748805666;0.6719274638350156;0.22635214712327162;0.6328545388616797;0.6634572221565046;0.8305703853782533;0.8803442272699716;0.45285876016413124;0.5798951275698958;2.549639760112664;0.6838995712602371;1.5719163783045789;0.17498428529112217;;0.5227679426848624;0.5297431100641324;0.16179985652460047;0.4979208623937;;0.6108022136105574;;0.8579770174741425;1.3912538484872745;;2.0;0.4062401851917719;0.5173736699885103;0.26316155809007247;0.4016482545638834;;1.4759278166065377;;;;0.6297359247536523;;0.5175747570805729;0.4998220056930442;;1.1017397513541818;0.6140888945280935;0.8260300400501848;0.9458654161588119;0.19097875250202712;;0.39964076236161067;0.27248808701935345;52;mde-OM1-3;Engine;mde;56;
20;0.22073184288081746;1.1440571235318975;0.18018382820266307;0.7330030056896638;;;0.8798823041662389;;0.22165195298348056;0.43173727189398;;0.45211723253284347;0.6093468455415766;;0.0;0.29749466823847226;0.5359932361695917;0.28235376933832007;0.17804836162748452;;0.4400592809264326;0.6117261779575296;;0.5030517775586218;1.1845625344363595;0.5660494563836213;0.20294178975138816;;1.5740319591065073;0.36998740155630405;1.4986013289853262;0.3258967603106654;;1.337706522665169;0.8065302133843381;0.28020008471839225;0.4430408066236448;0.14130784209895117;0.497710910930534;1.0;1.3858934561538088;;0.45494649797008047;0.5423856271902803;1.6372474056575763;0.2672668152517585;0.20503129400338035;1.9214619366246772;1.1416874407299697;0.1546453166889214;0.38166471051679324;0.3128661500528518;0.650216612825406;;;0.6557885565458549;0.04352818154326193;0.4042828933590794;0.655947338535652;0.15011035736272238;0.4404200873157305;0.5703676016666102;2.4846458225289525;0.3397768454376652;;0.41711989767313207;0.7540510435142153;0.5052922833267086;0.33525653894162416;;0.23908545272205212;0.560817969159338;0.1339080845315816;;0.7644800129046434;1.4745915318689868;;1.315030400497645;0.6353670873641684;;;0.2893852454734845;0.5308989881783203;;0.7310182041196907;;;0.4768954124306852;0.3460150683080681;0.0325052384657115;0.4281335112006616;;1.6502726123994333;0.0;0.6789564646340027;0.4224419907658764;1.844009061902688;0.3758748223870533;0.23371354663184865;0.7793998516990975;38;mde-OM3-4;Engine;mde;41;
16;0.5677538549730813;1.7748225298684182;0.8262044406093654;0.12490944998377537;0.097236953837795;;0.26988334459826496;;0.9242131409880001;0.5320786514844243;;0.46475089206890263;0.5946691316269112;;;0.7895764462741732;0.6958017277986104;0.9220902845058329;0.5170531888712716;;0.49845294581083144;0.0;0.4902114871227271;1.2716776166785264;;0.5618901303930853;0.45349252398011536;;1.3825448560741544;;1.7198808715053824;0.08011248507200158;;1.2071030476769586;0.7562131434630947;;;0.411055286028769;0.30964633676055786;1.7151353525915953;1.551322819211813;1.6704377958253467;0.7251316957216372;;2.0;0.47421844194324425;0.3283730671043995;1.6161525701427755;1.700746986282561;0.2932876461581953;0.6140547061161008;0.5706348146432894;0.5579728239828747;;0.6333490896824121;0.6621733137385238;0.5021422956638532;0.5601668311225402;0.20092228049655667;0.6524327377707346;0.3617592834503373;0.7983946945510809;2.0;0.3416651256187785;1.7917831951420837;0.6381476160161087;0.053552286751963336;;0.7288885503379888;;0.5097722752133508;0.4976533882776332;0.968495411837294;1.5578676805625513;0.5641725125352608;1.7604735312461288;;1.7945884919096007;0.7659509391655475;0.6649643112669558;;0.3045826162037191;0.20475585271916782;1.446718488166093;0.9479585161633916;;;;0.793298475777898;0.3395182635102344;0.35205158882548304;;1.2454393682576548;0.5156836293359334;0.5410917216020908;;1.287454614308574;0.5553573759948723;1.6504024163531954;0.566572810969462;50;mde-OM3-6;Engine;mde;25;
172;0.5297401918382781;;0.7007143028463484;0.567895671674467;0.49288957000298367;;0.6749721805159624;;0.558031222992533;0.5374666820143459;;0.5781818287814847;0.7230707658480715;;0.5840171017367937;0.43536479195909733;0.544088788442522;0.3591423683311953;0.6311605295460977;;0.7183757098918745;0.5557004664792705;;1.4277284467234062;1.2755054401794494;0.2378673194354378;0.20157566711861677;;1.4699502576726249;0.5584742081796402;1.4561495888324714;0.4873461189017998;;1.5629828563438664;0.6772838862980529;0.47082356076816195;;0.6779559229123885;0.5421553409244324;1.186234434975353;1.5352877865755903;1.3984918966100868;0.5464752571797108;0.5249708306333196;1.3060349929988817;0.45570938597097527;0.3050057066916847;1.2610581958420648;1.5989704079131275;;0.5685932341517794;0.44096482071942705;0.4949896313770438;;0.5576563576772859;;;0.451375349077046;0.46912798102558917;0.4830822557571963;0.3429710276636637;;2.424207747789379;0.7497352057951082;2.4136852516536855;0.506181242444932;0.38431205029762816;0.5719363416549815;0.8047977439339762;;0.4891724196609703;0.4246368828578868;;;0.37715442747173666;1.7254770026376898;;1.755121864297541;0.5689747547273435;0.6186412196921396;;0.5640199357069343;1.6331293968691183;1.3094880893936929;0.3160429763722983;;;;0.4306526566358535;0.4746327804575177;0.44222638119345437;;1.5443927289142816;;0.43791813268133806;1.7627007676192576;1.6884033319808383;1.4588060051289398;1.2400405967543247;0.6508693901053497;47;mde-OM3-13;Engine;mde;213;
48;0.6868776587683659;0.7729673760385151;0.4816734351766483;;0.5567419237780455;0.820190554222045;0.9837816647913952;0.5414918788042181;;0.3113700213424456;0.0;0.5158334448734025;0.6177607023427296;;0.28543725361678707;0.9075625295544701;;0.39933333885984756;;;0.5948827938586317;0.7447402090408846;0.5637184119358764;0.22329704164489703;0.2938860774732898;0.6084772279469057;0.24905555934685428;;1.3159962566488683;0.31672031971705095;;0.5522679814004937;0.5844871741026443;;0.36436748679558095;0.46310267986847475;0.14600288523212285;0.6111223788365061;0.41686050584683304;1.0;1.1457202941532119;0.5853969317859012;0.6802538916573309;0.5968642599633385;1.6067114435913683;0.14233258223685968;;1.596012517551244;;0.7616425509838411;0.6984073284119676;0.06326420759044259;0.6011982067229567;0.5104587577554859;0.26986975607738395;0.23350414305741016;0.22529740334024062;0.11091157882775987;0.626790275186027;;;0.4595080823370658;2.562269673434116;0.4695882169408238;;0.16233002317191436;;;0.2677509401417857;0.0;0.18556667211836134;;0.3838924755850502;;0.7665487172433383;1.553520987258791;;1.791509089719532;;0.7251882043348942;0.37760870848971373;;;1.519669004426902;0.6069101194834302;;;0.5318236777442659;;0.544532688218444;0.6488560259089181;;1.2370196364832522;0.49164203759210484;0.5028052794971196;0.8200309005752143;0.24494176849848417;;0.6757022695237546;;54;mde-OM1-3;Engine;mde;56;
12;0.7667356636285603;0.5306270821927903;0.6590513217855992;;0.4446079679012945;0.33134224530992173;0.7219605421569786;0.4732886891165217;;;0.46549920024124275;0.30491089608352334;;;0.5366424036556936;0.5168543814822558;;0.5973210226303101;;;;0.4722526332857272;0.8087310158589253;0.3997455871227153;0.4060454380727957;0.3116475406330715;0.3014510804949163;;1.4070918755001414;0.17429817417530186;;0.47021291193438386;0.3642393533726601;;0.23273224093033543;0.5272043917199689;0.36028325035418013;0.15578124230805226;1.0;1.7623028157191554;1.1819659023751579;0.2206247869904411;0.5507022277590388;0.7849895531067387;1.1747695464237708;0.9433232739435758;0.42221386755974;1.558160899655335;;0.5297127097238484;0.3247340852317575;0.5285727833227862;0.38337738363738444;0.3623653876560498;0.4803169604600411;0.06341960628821161;0.15212767919726847;0.875870935507633;0.601820873073739;0.3355518087240639;0.7045917056862778;0.6111714202994254;2.597617557493059;0.2495141368107648;1.3191744470478604;0.5004216670679013;;0.5926937280271906;1.0;1.0;0.23339632787531758;;0.5246596120579042;;0.5056135221915034;1.1299807856797672;;1.8102156061001358;0.16090478829548496;0.46946000293543677;0.4454351714687124;0.2844431902892737;;1.1771567497632258;0.6199401805517193;;;0.26262829507699875;;;0.2749897495874546;;1.6650463963439512;0.6868959025036703;0.5395169708678736;0.3831841148187267;0.5058357565994899;;0.4386323000955298;0.3545128075495722;37;mde-OM1-3;Engine;mde;56;
224;0.858053771802663;1.5203305876865234;0.8765395470851776;0.6717095353003731;0.5266184928331008;;0.6602628501174921;;0.506046172760878;0.5566904877551195;;0.5979516602644187;0.5803629467183166;;0.3359152413064729;0.2718497233943369;0.40836726970587506;0.25339786733572783;0.8141333247017231;;0.7210722520881324;0.49404213796813673;;1.510480283297717;1.3918050669381246;0.5911539036891776;0.4941983512225537;;1.3553525632922594;0.42256031852173054;1.815998111525842;0.41246302460839107;;1.7023812828559266;0.22620506764637205;0.3333516651817129;;0.37824896714203116;0.3090760454822393;1.4859827007107893;1.5460088236632252;1.740840119257935;0.4575446197362797;0.5035374021935306;1.3897095809993398;0.3412859465775982;;1.1756791174060037;;;0.4350689250228612;0.5317841859681278;0.5981887090172506;;0.6230933157943933;0.6630064665413423;1.200595155532285;0.36777051198285826;0.4529328874620228;0.7370543193787451;0.3952537761709156;;2.3052131361865302;0.7285885825975363;2.464130088986055;0.753171123616294;0.2961950162705473;0.5751175121293362;0.7751069303842149;;0.6535872074692973;0.6975722060917013;1.4134629463724557;;0.9237365470257808;1.458646934903578;;1.4091908375444349;0.2067865541168635;0.3361465366816362;;0.4724283437647512;1.4801305328270005;1.5637947272519248;0.6453149808145866;;;;0.5014453902230196;0.34388196815578437;0.43747100981427817;;1.542663313376928;;;1.6008586131394136;;1.507213380216223;1.8960958177991536;0.3407176796191178;45;mde-OM3-13;Engine;mde;213;
1;0.740674152788545;0.7645425980417794;0.4624285412069914;0.5376794996412135;0.8312391592591034;0.638296846779036;0.29334451143309814;0.5314700402425794;0.2292678573295113;;0.8177739354678802;;0.448679421546972;0.0;;;0.6135820511912493;;0.5445256150936907;0.8083430286769214;0.5797627249853986;0.5017674028821869;;0.25437077115319934;0.0;0.7231126610604416;1.0;0.40889361498753835;0.6796770731209213;0.22475465947708337;0.8406325051287346;0.31338361811736065;;0.13762013031140133;0.9396241204248941;0.8808301932231432;0.1825762133644833;;0.8017553951720323;;0.13381187749056203;;0.6125350236891997;0.7895456155202821;0.7562440525442741;0.42951682188633006;0.17262850006522182;0.15507911419592924;0.0;1.0;0.7532157457160312;0.6064580751383554;;0.49369424088353603;1.0;;;;;0.7403252551902183;;;0.7283352754879687;0.8034900054570813;0.46636298180364594;1.0;;0.20360747554012895;0.9005994671953235;0.30979405517383163;;0.46432289418916667;1.0;;0.30420816185913574;;0.19603450852670895;1.153142408545191;0.5979449398250132;0.0;0.9209560971949804;0.2127707846427938;0.0;1.4428746001577082;0.8832177713618324;0.14458315357976886;;0.5988285852554868;0.7381036847869602;;;0.0;1.6850925354735822;1.0;0.4848010968817769;0.35826084350418996;0.11416052581204196;0.5435461502739221;0.07315486817660083;0.5553811904530149;15;hde-OM1-4;Engine;hde;12;
10;0.3333167029184405;0.2464545416603724;0.5795165160787564;;;;;0.6821204299329017;;0.6596282862375872;0.5460627186777666;0.5396399440017259;0.9306968664860056;;0.4494063229849049;0.5036073179006758;;;;;0.725589300292184;0.14373588802031115;0.6591533660291514;0.49555287385654273;0.15879040252610047;0.9284475699839119;0.3159723063581393;;1.678739180907622;0.6039532633788928;;0.40024280525560124;0.8071303474554824;;0.4218189571602144;0.35439856446798185;0.6994731415110523;0.3750819293817711;0.18961660816351025;1.721584384878673;1.566879954370104;0.6067372590013131;0.449343595889792;0.5034183008381361;1.264310789921971;0.5608585276724972;0.9102631634737982;;;0.41988352358877923;0.7810770456707977;0.1896735919686164;0.5128832889661343;0.0;0.655381460714595;0.4422284585704223;0.7140497891291376;0.649918295598492;0.0;0.9781977638617828;0.0;0.190432274283935;2.935625310849189;0.8557736578282639;1.8244013044754632;0.3561273524825942;;0.3004533015921381;0.5371664865426887;0.43464302546446676;0.37812697408626145;;0.6245872861736506;;0.835272312309452;1.2049941584573136;;1.7252129122609103;0.226781118954425;0.46087578440527954;0.8751283268124046;0.6938817777205212;;1.3725823579163654;0.5612900875526942;;;1.0;;0.7209976276226923;0.684177363012258;;1.570796432952399;0.6952406230691703;;0.5637694646415617;0.33639118493136627;;0.7161006094993032;0.730402028685891;52;mde-OM1-3;Engine;mde;56;
22;0.1525763663749851;0.08619322655125362;0.23900971359187753;0.28802715878264934;0.0;0.499945776089799;0.7727903326919481;0.673065972876802;0.7230647727122799;;;0.16693082785491142;0.3077327361830533;0.7834219493959429;0.5284377518270837;;0.50998662651255;;0.37581502350000195;0.5939912112826063;0.646786149332713;0.36541753370308;;0.3909362152263177;0.930297751924131;0.2458904632731246;0.36482498704364175;;0.39163057311484345;0.5210142244953527;0.2301868911152856;0.741680539620876;;0.4271127564515407;0.6692879487736463;0.49892219948840943;0.7038001616134592;;0.4093537339513602;0.2209601753445511;0.1854344447727927;;0.8551756781717653;;0.1959558248220931;0.5969933156738916;0.5167570881439271;0.585576567500643;;0.7585299555338172;0.4854083204361759;0.3251144510225442;;0.5103328573689112;0.38727903483688164;;;;;0.6415725566927954;0.5288803536922214;0.4697305053671297;0.4113202044248544;0.5515647802457332;0.5420149140460123;0.4321679958504511;0.36893068615183994;0.7294182124804895;0.39359395770788047;0.815839411489185;;0.9433623939229837;0.0;;0.4196095569915225;0.6431961185117632;0.4569840974997845;1.2769509182269483;;0.35446476915476277;0.4127988961917635;;0.5521858592416791;0.3414466468805019;0.13336010315334867;0.5557675398547206;;0.6162168678880359;;;;0.6512502025321802;1.809169669202523;0.5796086054312976;0.968878813967554;0.7775347205308618;0.3667391432985441;0.32698032946134953;;0.5680442482961442;14;hde-OM1-3;Engine;hde;26;
64;0.5412112091217599;0.7078114485986076;0.28955072240165103;;0.5672994082283599;0.22572255494032403;0.5289576485049454;;;0.3574906507743164;0.3517434542009594;0.5985709489864242;0.3995305075717276;;0.5270638097947639;0.4567699938269082;;0.17893492934064825;;;0.416415642390392;;0.0;0.4388029816517902;0.8109570003755947;0.3568385389757441;0.08461130020284106;;1.3411822022133655;0.6495788939007886;0.6812932330208658;0.2878752174006933;0.7518438892649347;0.7626773710682883;0.0;0.8783328557990291;0.480159193424644;0.9453099122467358;0.0;1.380195992426643;1.6418449838638245;1.4562487482333286;0.25318328993099865;0.5153879005969297;1.71239206095418;0.33391851506129516;0.22172812241357695;1.581877390709859;;0.42232948671322307;1.0;0.42276461812328736;0.5986136696919169;0.7697868967898578;;0.1769517374442078;0.4310636920539729;0.6652654054039516;0.41601746378859394;0.357844110414781;0.5487732941660242;0.3332843461256251;2.6027968938518304;0.6296140788327078;;0.4247505600848865;;0.4770474551105596;;0.37345274585398663;0.41298789444462985;;0.4532335881765203;1.7385506826713537;0.3405984128317116;1.3573115850529391;;1.452392319331358;;0.6552159971436375;0.5876353016993876;;0.24586076153012412;1.183036411515505;0.581203575295724;;;0.35230437137596016;0.4883253438520149;0.9756234563401492;0.9098965850449952;;1.3957524810020265;;0.5903374579517928;0.7010882633766076;0.2614374464552395;;0.8570818403197911;0.46517015216484;56;mde-OM1-4;Engine;mde;42;
242;0.25857245972569154;1.676701787790721;0.7496437683513874;0.3869878513390909;0.31681007142072326;;0.4639474945246108;;0.7802666035022879;0.44909109407684034;;0.5236033254543636;0.5855047184256902;;0.39445868659410366;0.5112646522038478;0.6730602915324991;0.443470678163402;0.440321290510073;;0.3992358452055205;0.45262437069022093;;1.5360742760882151;1.2609177677724652;0.3837818898093332;0.7709050674880096;;1.3127397455661067;0.7560741614202221;1.6007108716638512;;;1.5572083675633221;0.6251639884588178;0.46664830610392827;;0.45358273654724884;0.2555153861486726;1.4584274440096971;1.5350433919937143;1.3174138630719483;0.536204799362401;0.4900375215726688;;0.5410897729445429;0.8776647950693708;1.4134772071999255;1.367737634004372;;0.6142320804406508;0.42474953590144654;0.4590550697308767;;0.7805494581403175;0.5081418285174041;1.6413536228049408;0.4990572476291105;0.5486533561322553;0.5126919937061727;0.4194493669966338;;2.2999946496893653;0.42277858955865666;2.3255084198387634;0.38620176183846183;0.4271454540878695;0.4039599292935463;0.5148847086839268;;0.4032137608094284;0.42996270993105845;1.2664842080605632;;0.7119675877495941;1.705826824772589;;1.3242819562173422;0.7117986102938305;0.5218083746990657;;0.5481476392711169;1.5146888610418605;1.7412839039074068;0.7283218933973871;;;;0.5986349595733454;0.6437591849987746;0.39268403153292863;;1.4487920607399436;;0.4841109668743255;;1.6656085544651358;1.7240301709089936;1.3667238518361606;0.6634039317269342;47;mde-OM3-13;Engine;mde;213;
41;0.6138884808342828;0.38751584654169186;0.6212389962331721;0.5751664068719373;;1.0;0.5305449908705058;0.332429843418452;0.08715706813866403;0.34613322981948297;0.8336233929105903;;;0.5707605093800501;0.3665294173276316;;0.22930006404632608;;0.7264039670320093;0.7338078801868194;0.14588834055339958;0.41289885123299613;0.35869932788681286;;0.4903429395880314;0.2804234163664811;0.29735806989772123;0.5488531363267322;1.3686979179184218;0.37143033204092146;0.6022279995168313;0.3811474794589907;0.5337015274341627;0.4367044447075571;0.5447783143569549;0.6362552127060612;0.40459684354175607;;;1.5181131806010981;;;0.3905488319580461;0.9059451898213636;;0.7287935117702021;0.6956348142996946;0.5013563031341853;1.9210108603531262;;0.6194944670585878;0.4951320782720333;;0.30702847684275414;0.48399065389368123;0.8782374657090721;0.27408407000436774;;;0.8389690087021038;0.0;0.30256979726229033;0.7849775294198164;;;0.8658903163601135;0.34054571421977187;0.0;0.8226804758900798;0.40244166207525456;0.6203931938333788;0.15937883833841907;0.5226998440379307;1.4091180484847308;0.4100224398376105;0.43742055731682467;0.4008049583671938;;;;0.67808283508966;0.3289263702969015;0.452195373020231;1.4595320818951405;1.0;0.7272409138119565;0.49438313569708825;0.4501115939971827;0.6698841017009731;;0.5872977666034334;0.0;1.4213900796174777;0.326587441426716;0.475842991355535;0.5372384872078358;0.19796572845653013;0.4998546613641686;;0.7776400656522682;44;hde-OM2-5;Engine;hde;32;
24;0.4799967935092238;0.7318434544808431;0.5147530777393967;;0.504117267255671;0.4339352580457385;0.3320622775631763;;0.0;0.8709033205028478;;0.15469715667416353;0.702646906348434;0.5867203893454191;0.0;;0.19960432838390563;;0.7247467032607636;;1.0;0.009994026651612692;0.969700749329486;0.4366224038440369;0.9258837821084744;0.18176478327318019;;;1.3302566345773668;;0.7613886277109803;0.6430918801333164;0.4060881866109671;0.7295499934140595;;;;;0.24913597024026454;;1.5130191590153559;;0.4637772084179768;0.67536708335335;1.5253608357084039;0.3727643121925362;0.6630804703604957;0.2773004873106637;;0.5411942978406198;;0.5366941800026332;0.2672814596146466;0.5825363870682793;0.24232379163890563;0.37525408281550626;0.4365369518505104;;;0.7171618075430003;0.6529675881030873;0.13921788927927023;2.1768589510123912;;0.6553081251599661;;0.5999649202966593;0.21246708568925612;;0.2224408365325485;0.4282724392241159;0.27601582346325765;0.9290538206783548;;0.4543301893125284;1.848237672212701;0.3508155018636655;1.4886694365251674;0.4602752125881841;0.9244451943126042;0.5048662024533231;1.0;0.8654195250221971;1.2065824938832008;0.7718198978071791;0.7220428055613939;0.6667555029439466;0.6339351157798822;0.31421657741059006;;0.8566206787244439;0.40478741069181173;1.4788422374054169;1.0;0.0;0.7457876812277225;0.08341262136646117;;0.5519011299981762;0.8565713683274218;44;hde-OM3-3;Engine;hde;29;
14;0.366971711495674;;0.2767550013325176;;0.42771206696808395;0.25068647981251724;0.40937768933973123;0.16148035521922066;;0.5127609602119718;0.011858266336540897;0.18089073922321663;0.5013141659800389;;0.8003039678085198;0.653063957799465;;0.3920867799978554;;;0.7830218998577678;0.5643441793797818;0.30555514842849946;0.5208286192271253;0.08208146383430273;0.5785354295417138;0.5455916166418981;;1.3904648642623798;0.5557170071352839;;0.5743787059059614;0.7227628504875012;;0.4311121017313799;0.19240286654514;0.7561631341635618;0.6331257830614033;0.43723177189469825;1.4400081452918334;1.6649209568054102;0.1512918491117902;0.340286240033783;0.4814639121730086;1.5339170562093543;0.6641684168884989;0.5550180148476461;1.4696966160622658;;0.6696595907029963;0.6948755847766367;0.6933700837054432;0.35251556804389045;0.3274131142520628;0.6354832663296781;0.23116359078616336;0.5960877891985139;0.7905752717479068;0.5040329426711396;0.4577771032536598;0.23965850919675177;;2.82280184887057;0.533379326186594;1.3975294386963877;0.7548686874218946;;0.742954132746988;;0.623189595807163;0.4627894079875797;;0.7476385198765634;;0.49964782314588974;1.245973699981155;;;0.6225586407540717;0.5159324511235093;0.6470747261701226;0.591452692834716;;1.6177434024017736;0.792871420752763;;;0.26154665886664963;;0.10736540387625199;0.40459339186797244;;1.5106638317746235;0.35684061968046954;0.2426959158035398;0.5423688860658197;0.35509045745231926;;0.47987050071606574;0.7251144088367907;45;mde-OM1-3;Engine;mde;56;
1;0.29368027479022696;1.4975281848357813;0.4461821086654207;0.3326128030687525;;;0.4701804041252362;;0.1968357451493686;;;0.4287401128522584;0.7051859856629261;;;0.38913165266327576;0.5695871909053289;0.4950919071037563;0.27040191354708615;;0.4740316862183075;0.4998373787868768;0.6789631772096885;1.9157876445701092;;0.35358221843035453;0.37278175435250205;;1.2134033002954756;0.29628803044128327;1.0;1.0;;1.9367701158015675;0.8097665292574753;;0.8174456805963825;0.5307493138261556;1.0;1.4889257582436861;1.5828244585763187;2.0;0.6176537683296933;;1.0436614103937658;0.32313913053734933;0.5278623770475187;1.6164712867564104;1.2450795744890777;0.6287725264076404;0.5987006269167565;;0.6462770652180182;;0.5275408002833399;0.7772733769015452;0.19121613542910132;0.26025046662644974;0.2299076126463664;0.6593875590409305;0.47820059788825714;0.1123576026496296;2.503763362644957;0.8557130753806254;1.38082029211603;;0.3728052206876984;;1.0;;0.7451379338345666;0.1570899388168272;0.1573108042784103;1.284966075565042;0.11515977123184307;1.2238337963862054;;1.0;0.41385867885612365;0.42290998132747204;;0.22543948912890996;;1.398410599543572;0.5071800827488196;;;;0.2751730002545163;0.5731727684662584;0.6188341717812121;;1.7511321708115657;0.747365031987337;0.42887608345808564;;1.7971307474395921;0.35115934102614893;1.267943903526573;0.44817209121403845;53;mde-OM3-6;Engine;mde;25;
