index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
160;;0.6971391248561913;0.32925308585170776;0.4739892367231765;;1.5297836815040524;0.5215814151045801;0.48678135577740295;0.22825180635474787;0.6788277958667753;2.4267864914449864;0.6826366202955572;0.3926111723811109;0.5850919036735167;0.3686325595367437;;1.3322323203770645;1.5767006647845765;;0.549979795458478;;0.525212878594641;0.44152979543745724;1.2663127607694145;0.6174717677339402;1.4010994789391455;;0.4462470465977834;0.5225610632550909;1.4389201657319837;;0.5743761701499547;;0.4331841584018845;0.6131655541991847;;1.530931711139903;1.7154448961753301;0.45941878233632993;0.6007316017962302;0.4460181523842803;;;0.49378241432016784;;0.7561136451298;0.40190864276237354;0.7421953367093382;0.20973165552729528;1.2265801760254205;;0.45112981946807346;0.4733460873263054;0.5877832693485578;0.6983651152560456;0.5223918656451235;;0.6035022147777006;1.7140816279829205;1.1572876486362644;0.6180241495848986;0.5959571421955225;;1.806920686847472;0.38229039024227546;;;0.46372939389159096;0.2621874444232722;0.49801335758987675;2.3072362167788256;0.5295770276953715;3.3869616275375245;0.6430266746410511;;1.5015515290143606;;0.5131043570949029;;0.48469643816688085;1.4799843489181777;1.5342168406652985;0.5857684732941868;;0.3480150705215233;0.5920095092882075;0.31230563840928466;0.606687683948055;0.4050736110736823;0.13952614084794115;0.1714825180340087;0.5579568944680691;0.7054287116865948;;;1.4798943954878787;1.4811544461953738;1.6544794092235278;0.47261151774957466;0.5954893028313544;45;mde-OM3-13;Engine;mde;211;
39;0.2801914876186336;;0.579812093985374;0.4068629285461962;;1.8734558876156595;0.7552468060836229;0.2797119240590581;0.9322238944062231;0.8282659719940981;0.5500544716357547;0.4400089386296202;0.3733942524186158;0.5623159703443771;0.4564254019818216;0.24787874295601153;;0.5312032216220498;0.21051460763736038;0.20115819320386616;0.5128086801825679;0.9317427221245056;0.5930175923959626;;0.23447750296971234;0.19863926827920483;;;0.0;0.4009233323571763;0.7267856588837621;0.2624560740750104;0.6855184785356345;0.8271876551998916;0.4879652908338094;0.37413548195123897;;0.9305772830338289;0.5374795497018551;;0.25205712516192774;0.3512410067572923;1.4361881143433173;0.3753465395413501;0.5298171369152185;0.9928917717305309;0.5225517102359958;0.5047236294495832;;0.6899226260961263;;;0.7021571783170822;0.017632586305687557;;0.4659231685817986;0.08820357945235327;;0.33224390646376323;;0.6387738646874446;;0.26398888701897955;1.3381261458597518;;;0.48897908346178254;;;0.510288982110434;1.6793485685940048;0.7413046580406397;0.9393105395151804;;0.5515179770020026;0.30679143107400475;0.36553494234654094;0.9999291605970145;;0.27093172958556333;0.0;0.47637057650111514;0.8692727507495605;0.8261733434172082;1.0;0.7569028087776326;0.858183609336978;0.24339030499123596;0.5143188342021647;0.4951873331505073;0.2894420415809601;;0.4347502163708174;;0.512505432986789;0.40526849041497004;0.5702402447609324;1.1450993958507265;1.0;0.6124081650227917;5;hde-OM2-1;Engine;hde;40;
65;;0.666239130792507;0.8526083050492842;0.6714244240070492;;1.4815142520886622;0.6270421359059777;0.5821470234838221;0.614725536452824;0.3781620486827453;2.4236357341856625;0.3397407262074339;;0.31703820803146354;0.7112817437059274;;1.5516827965599005;1.3245943550837664;;0.8109045710768508;;0.5510837764229386;0.879314621475317;1.3359426846798685;0.5436458071608757;1.8947800408560567;;;0.485801273435254;1.529253605706049;;0.5758494135908798;;0.30638977753599067;0.5769477443800439;;1.244295423879129;1.4575455257732621;0.08184347426855466;;0.5923450337695797;;;0.6908818562782925;;0.19955772752484605;0.500450933521278;0.40594711790195864;0.6224152439952749;1.3550876029376746;;;0.6471897037473829;0.8472934398923877;0.250667388154109;0.529987363785505;;;1.5205358457734492;1.1389554128418449;0.21600295284345536;0.5918282253786707;;1.4695984762956416;0.5435859568564965;;;0.5102379166923836;0.6783667540653899;0.6056374832114008;2.384920583838077;0.7288055910480687;3.3614829612286625;0.42349666979999606;;1.6368335159303489;0.5410954584235942;0.6988138717898172;1.5395839054256233;0.46332191387441873;1.700723323716781;1.455757366261085;0.3731914492422963;;0.44452567454084135;0.6791120103005914;0.29874272589342316;0.7909742581612997;0.5007952398491721;0.19776711610500586;0.3766789281944468;0.4460154380281215;0.6691799027280603;0.6273151399985962;;1.1067758196170399;1.326298379411011;1.23538667904003;0.6661868433333934;0.3451997400735751;45;mde-OM3-13;Engine;mde;211;
63;;0.9027046881627971;0.4904109863152766;0.23911133864996384;;1.446687872358256;;0.5915642195650961;0.7932912852527709;0.49510638867478307;1.6665055367071493;0.29452166066365404;0.5080706936240963;0.42028741136016345;0.4084590016066032;;1.1844292897136794;0.4105804401552166;0.7343799761313552;0.6410543084823852;;;0.40537048786784563;0.7282949902582966;0.35293472709625867;;0.4015217117332498;0.5623129585222938;0.5147770886884803;0.6604467603672517;0.6436042365987036;0.4575974976434055;;0.2253846758679546;0.6403389077233947;;0.3854358629320034;1.3382111879322205;0.6037322552779072;0.6239202829253412;;;1.155834901111531;0.8172998964202299;0.47171623047663636;0.4420666812744664;0.8522360739107855;0.5958326556237595;0.5962216375924525;0.37893986136679314;0.6051189791291908;0.3051264594862788;;0.8362266790409454;0.4229171836093159;0.4508174546788609;0.0;0.7749773132653197;1.5066602327900642;;;0.38938326239808363;;;0.17460831226267426;0.5932221441788101;;0.5037238954417399;0.19873248390744083;0.32587959882619316;;0.23509339571153234;1.3400858685412564;;0.3407683735510222;1.5916168985862176;0.4560525251822564;0.6559187320362279;1.759617201272244;0.8970394202805985;;0.40072790297603467;0.32781861831003994;;;;0.5021979152491128;0.5041796345827623;0.5299123657085395;0.8212543968956999;0.27632276134106476;0.5783995129481198;0.7099735722538747;0.5568849863719116;1.4567712058738609;0.7790885709166928;0.9399663787555852;1.2801275282615812;0.4568787438326384;0.10410352677463601;52;mde-OM1-3;Engine;mde;59;
64;;0.43707613821470126;0.38274865464804464;0.8457397353186391;;1.366917763082848;0.7820594759406445;;0.5423928938571813;0.3446612825174498;2.611028996396326;0.22014525200093155;0.45179786718276144;0.7156163751540117;0.43394985704909966;;1.1487770535541655;1.6352622559506802;;0.6647143063516746;;0.39653994775227464;0.3582229328226275;1.1130986467744788;0.7316266680784466;;;0.24755422746290626;;1.5951733071847274;;0.5799667812804461;;0.6911285637615273;0.42607515804743856;;1.0792318657458988;1.6518377866692047;0.683806912012185;0.5596896608574652;0.3386830526574122;;;0.7810455491355814;;0.5729961013233591;0.4853408531875905;;0.4733388345987765;1.4112096579586526;;0.5613165770165609;;0.7111628568665813;0.6762189799158869;0.5533773987952894;;0.18815174792885192;1.7111947965248473;1.5157574721166818;0.8868733887453244;0.3388114811306838;;1.6390543424412862;0.2684114433341745;;;0.7268778254556199;0.7798222765701702;0.21694331330881636;2.7145601939192394;0.36211330993297236;3.567899139566574;0.7205499485277352;;1.6063879867101258;0.39322723515623964;0.5069387636343778;1.6008223091304419;;1.333662909517808;1.0883217791936035;0.5515519790282662;;0.40931544210963006;0.5144298877578164;0.4042938419299591;0.3827867758684805;0.4323614861994364;;0.45719977234089937;0.12954574291471982;0.5786113869931201;0.5881117407141917;;1.6050793888984372;1.4454278333411297;1.5388243251197382;0.8072858264415457;0.48671271982402964;45;mde-OM3-13;Engine;mde;211;
5;0.9185088972669314;0.0;0.6549858171299211;;;1.2799482506167994;0.0;0.6869599780863201;0.9822093020110193;0.14195206631116683;2.0;0.6840518384484119;0.09914660810946019;0.9067596023951537;0.5643621358254163;0.12469741064624834;2.0;2.0;;;;1.0;1.0;0.7859852269963881;0.13357236144149284;1.0;;0.24369719951569604;0.9426086041971332;0.7880240598414014;1.9950561128688282;0.25570695625057527;;0.19745618831837705;0.6728249119750341;;1.151311053263834;1.6501302744917796;0.6971782918126477;1.0;0.6842828835913919;;;0.3223227585892809;;0.738934123525588;0.21115072712323432;0.5008253140706965;0.10378940703374842;0.344577222781349;;0.9585680126059926;0.19109533437911008;;0.42082826119853484;0.7060460135929758;0.4320066549055225;0.6379323731874561;1.0;;1.0;0.0;;1.227514650294718;0.7051571617498524;0.46429011929880104;;;1.0;;;0.5594844175782454;2.3732706886336663;0.3491148280861699;;1.0;0.4094025176722818;;1.320593926761462;0.1491965509271198;1.6319577771458929;0.8008288305620979;0.014492561297323904;;1.0;0.500390185247282;0.5789671354866563;0.0;0.0;0.295178396217113;0.7057717470311864;0.6736169949047889;;1.0;1.7712417066421513;0.9454696863707965;0.25894701806178805;1.3969809249280876;0.4401487003265279;0.25150889919242264;31;mde-OM3-1;Engine;mde;8;
34;0.20715305091015573;0.2775636624393321;0.037830207553401045;0.8877482855747546;;1.0;0.7432406234828836;0.49331760495165733;0.4725637665188899;0.8800256273188708;2.0;0.37246614283173096;0.28532908727367357;0.538155360680834;0.5722324807111001;0.5435701129371228;1.4363047834508673;1.4305904803336005;;;;;0.0;0.29888982724816765;0.5331818501377266;0.6235567209543413;;0.6968179106047974;0.4521531324877834;1.3826648600154372;1.850818175723396;0.4958155153416355;;0.44746837809109086;0.4355921350924926;;1.256790797128957;1.0;0.6030131973909584;0.4827020041704616;0.3579996161891518;;;0.49220870322570554;;0.0;0.5854936794085824;0.10748789765491731;;1.3490786885474557;;0.7839067110806395;0.10700892412908854;0.629114019086048;0.0;0.24415636145098857;;0.230074794072965;1.1997449509515887;;0.5665467588772443;;;1.5630699709080162;0.6498429581775395;0.9100226791855548;;0.23752948903120927;0.44181901680436103;0.9539600780967806;1.4358929812903576;0.7808649443165987;3.28250568720852;;;1.0;0.8814255667194558;0.10434619860019619;1.6595475718918475;0.6869322515302696;1.8569423159794431;1.1861698991770973;0.6888989711667534;;0.9587357782553347;0.6562702239117145;0.11242220622974657;0.38273382624197794;0.45089588431742494;0.2768047608825265;;0.0946417707599376;0.0;0.6931211137718446;1.320280466015664;1.6794990966645216;0.49676250944060324;1.5675193598352908;0.6324958580302453;;70;mde-OM3-9;Engine;mde;32;
18;0.0;0.9787918399135007;1.0;;;1.5393118475888925;0.33367881611141403;0.5274968754531599;0.2547396386603395;0.5547247301659375;2.293162316661034;0.47720801276271896;0.2832099509602405;0.8681443317233193;0.514374909857021;0.3278403247225467;1.258466081964041;1.2596071479476385;;0.47101216428900405;;0.6186019450555424;0.2401756283208477;0.4457176142392781;0.9504016102309506;0.7430612492181102;;;;;1.8364525944213366;0.4771650004292569;;0.6359442902210058;0.3880324041416628;;1.3504306524333525;1.7493238450510502;0.482591972320986;0.0;0.6839928175174484;;;0.5733934372042431;;0.36356104965431113;0.49914967667081367;0.7764010238362465;0.5042208782644907;0.0;;0.19240609674854245;0.0;0.34138568695710186;0.7681011344822574;0.6123421390934981;0.31185428308263813;0.3442954813133099;1.018713912883472;0.2949517910520818;0.39135603264290736;1.0;;1.5363655128048226;0.6404875550659491;0.8020673449238201;;0.38243431433619945;0.7100450374120751;0.606498383566243;1.7483071074666166;0.6241709411823787;3.148264315909908;;;1.1494415172322534;0.9443053215108738;0.3070235069491434;1.4800063427465293;1.0;1.9845303412564874;1.54575451708616;0.47617040093429347;;0.4350270521976473;0.29735000701066605;0.8868934574231833;;0.01956282756096521;;0.3822680447262073;0.37689903646524164;1.0;0.6392286117504069;;0.3611207447903266;;1.3873875585470195;0.29625432383035;;51;mde-OM3-6;Engine;mde;24;
8;0.21081188843553755;;0.7199207169153646;0.4829910655280099;;0.5049200384675548;0.46304328926082633;;0.6992973313986177;0.6171162672361884;0.7270881321885382;;0.972091973028553;0.46577906612428716;0.36478895214872004;;0.3018045112941047;0.3924593955149564;0.05969893120601997;;0.7196036593935615;;0.29561605367551913;0.5182807762119103;0.6324963553187462;;;0.3695802859149939;0.8249542956126551;0.518119295706794;0.2838558585258876;0.8369161667003897;0.56629322216407;0.4660498621579839;;;0.497984285847462;0.5651063116241813;0.26202795690222247;0.7711108337094622;0.3763196021212617;0.6902236070530553;0.6039722652468538;0.3237211765855958;0.5151105107121563;0.4594018548627057;0.3738054599353815;0.5683187471920232;;;0.27346335630484797;0.3964728341793357;0.40955880305537895;0.5040409741732218;;0.11257451422951091;0.2669902452598799;;0.8299914264791386;;0.45652260215546947;;0.36583135517166976;1.618055794251799;0.6575977985968069;0.2325453033877158;0.8799031403608502;0.7450365735011328;0.47706033990764624;0.1293098919348483;0.3070904943421107;1.0;0.42768590371724036;;0.4853978159526336;0.8609001718331448;0.7219639145902644;;1.3917092354917253;0.2978361033022096;0.576287177633221;0.19807266692649977;0.3092847525565818;0.434666673697785;;0.9800443340773994;0.5141123639722152;0.9128693037202393;;0.6133277146831495;0.850770194680439;0.35831623320610984;0.5419310590712965;0.6944829346112701;0.8262817254308809;0.6032651406496479;;;0.44205081281210173;0.4728942374200644;13;hde-OM1-3;Engine;hde;25;
305;;0.44689450284314797;;0.7587774120431189;;1.4002113457163936;0.2776452464952023;0.4407917234780981;0.1612236478900536;0.5916948610205902;2.731950807949488;0.43800838369451717;0.4263249681447624;0.3842560614478792;0.3171490370424234;;1.5669601570255325;1.5632617948954224;;0.5116835980684848;;0.6226247477410637;0.566137495481349;1.5815133616393606;0.42979552731693893;1.9010036037423361;;0.5203268677202179;0.38664462637896485;1.7338238449480246;;0.5884428153703684;;0.48394630990372484;0.6692289610227699;;1.4589721646015885;1.7849390269619552;0.6294203472110281;0.6931451468966879;0.40265036176853886;;;0.43152545396891;;0.7198656911057407;0.8358421004325486;0.5366318306968774;0.9755410426455514;1.4437618727587591;;0.4175897522903972;;0.6439724154147769;0.06824529839463413;0.5344277938833677;;0.5451373129760159;1.2077102419177643;1.4761131222487516;0.18329927083576517;0.5645280698166583;;1.6444558609096862;0.6105474086810032;;;0.4210982535353113;0.9276247626206404;0.6862126685894504;;0.4364343991875844;3.666500270553115;0.2298895111207946;;1.6699315289869738;;0.6729164515837875;1.1794126279259511;0.7135022673095189;1.3986848001689776;1.7886365798024246;0.4561811707661367;;0.6634434557298968;0.6382093431966324;0.6158235347273414;;0.46413851074906354;0.34216255412939695;0.5070728979048285;0.30070120130080774;0.5812945335499046;0.6430244692597981;;1.854506165000501;1.4166985247494555;1.3605668923670786;0.42973694212501234;0.5179023013050136;45;mde-OM3-13;Engine;mde;211;
1;;0.9120441274581425;0.4652700490406669;0.5461779070277152;;1.2857470014930206;;0.6761843505761281;0.8671802151475334;0.3581671616556222;1.2539058088674553;0.29894409510201425;0.3110245584738314;;0.4921174604682966;0.39522617489942413;1.539769515158246;0.7733205554177227;0.5870895114427302;0.4809870276510108;;;;0.35915243366907035;0.5640744535042891;;0.5214213756995478;0.4466611712158772;0.5628838033115814;0.6469733514653133;0.2870771765886105;0.6871303998112049;;0.5890303815775698;0.7565857118219494;;0.37627805370445266;1.4327984862407952;;0.3369710319479053;0.405996968459019;;1.4232415557848208;0.47658371211558676;0.5549410798135198;0.37542655577696865;0.5684089255081654;0.37296392935415845;0.6090227400429821;0.21402549068010807;0.9779651911816817;0.5089748603516523;;0.5343779673690736;0.497285950382939;0.57462498944286;0.9337449405429773;;1.4560277513900082;;;0.8632483694906151;;;0.39016504524204776;0.4870576411807334;;;0.3427841863294382;0.2127031197721133;;0.24402633151275194;1.2377542947173703;;0.6621762511143838;1.3086703134000264;;0.39846366225833707;1.4516819197573176;0.5042581843559548;;0.5539446948995089;0.43522230556955793;;0.5250514614121157;;0.38908658500111987;0.2608857456273328;0.2517143393250526;0.820531640580002;0.38827583458467946;0.34262236548964087;0.3310546588978759;;1.1232496905431844;0.7688617619465917;0.6526753007605482;;0.5768996187693509;0.4606525511957807;50;mde-OM1-3;Engine;mde;59;
238;;0.46732207191978375;0.5163095813114373;0.8293338222509878;;1.618853690814999;0.5541280892352538;0.759454485346487;0.2960386718079136;0.4940958892612039;2.4584589048390697;0.3633911029418468;0.8244611141510463;0.6164736668380311;0.631005478925717;;1.2495561778959823;1.3932567158797768;;0.579405824889284;;0.568403275480071;0.2358515626462644;1.7743753668566733;0.6609105344057836;1.5040526868173143;;0.4173079084580686;0.4683412472599194;1.238950861932215;;0.2734813889076947;;0.6587788055116938;0.8433942025704567;;1.360882174944561;1.0;0.32285339628005216;0.4262899093082543;0.22808383562651283;;;0.6332913782711849;;0.11877671427996041;0.44969530237809613;0.39473148441800066;0.4182524682029699;1.44638086344932;;;0.3173367840593618;0.44834396381990216;0.5728930954167997;;;0.6849448355207277;1.464949626986646;1.3898091283598266;0.5558894231423874;0.18470742138943688;;1.4755095656118542;;;;0.4421629762897321;0.7723947137035414;0.4514898862931058;2.6902536824797387;0.5479200044531684;3.3615939064558584;0.5500188962031501;;1.41757375041491;0.27437206740653935;0.762232535175719;1.9395337448219472;0.22177038719695483;1.4461854626908548;1.3158695129896318;0.572171968433833;;0.4483160022183817;0.3484843218019545;0.2771966353399;;0.5844177350527797;0.7825378580014783;0.25076220276758693;0.09683563374181677;0.35823875053803617;0.0;;1.4887947196767037;1.593589668154846;1.6088448150746606;;0.48488223124546703;47;mde-OM3-13;Engine;mde;211;
245;;0.5981735372870715;0.6571106629171595;0.9659489688999474;;1.3141234472781482;0.4079383701705335;0.45257536655200215;0.15859457961587167;0.7855569384733617;2.5256676854284783;0.505693079197356;0.5614287332784493;0.5235612128571954;0.48205967765208096;;1.4462296991876669;2.0;;0.5519083663076007;;0.6395093980521293;0.49102050048007684;1.2952776271962367;0.7392434979101791;1.44415077818605;;0.2812212523037252;0.3832365139569162;1.3939756835514971;;0.34476594204027367;;0.5703839537007651;0.4937490615825612;;1.5846982536995489;1.1684181782468315;0.2261117004845647;0.6432957198593356;0.39677301571292345;;;0.6363875601435978;;0.49613836059477645;;0.7896429617109054;0.34575122577379175;1.70209527041498;;0.4316308762683502;0.606493732205351;0.740028068966817;0.4160342718617196;0.2167700386868177;;0.3147797554524703;1.5432377292484531;1.5727789324890016;0.24094923534655444;0.6094604175770546;;1.3850182499639319;0.3006190841173801;;;0.2783442693913035;0.3874292404534908;0.4544385004645812;2.4746495104991797;0.3637871269447543;3.501022249190929;0.5151818909846343;;1.554319621211088;0.321562756078637;0.24533662833543057;1.7777371096549746;0.5059643318246403;1.4782659087213474;1.4410684945351404;0.6960261995372199;;0.5725458663871688;0.41536382695802737;0.5704055968370613;0.6195516222855194;0.8288621550282482;0.7840865369978528;0.4615042565780829;0.5110413637199396;0.5656825656357669;0.3916710862581982;;1.5710040488043169;;1.6524721172413694;0.7373766835763196;0.37416795251992857;47;mde-OM3-13;Engine;mde;211;
199;;0.28585718120669096;0.48460635772648614;0.4989084269199633;;1.3763735031411626;0.5265763875064462;0.7100612227572116;0.1424609090392882;0.23987727804749304;2.5151386770206985;0.4921729366008725;0.5842597423377606;0.3149596554490046;0.9895634895816784;;1.539838619697111;1.3097468952325784;;0.569338526754034;;0.3509258279485113;0.24790864722231895;1.3662854465345595;0.548569411384636;1.351016269412983;;0.5751845255650799;;1.6528488678355528;;0.32047437713002475;;0.19036134013731634;0.7225228071397614;;1.4655990731044477;1.5152122395152683;0.5690488183670439;0.6649066663737365;0.4437815021110244;;;0.5674225423996037;;0.4962046417154733;0.40193736990417395;0.6392414623884767;0.3435238490289598;1.3660587626067944;;0.4094631154615205;0.68518314996124;0.5227547989414996;0.6308768487125752;0.3280761824583119;;0.5214268974722973;1.620062171816028;1.8070086625157071;0.618624835102355;0.3012625657009865;;1.5293290985208143;0.5726203121616882;;;0.31939285204468554;0.5894362978796254;0.3890663358602872;2.6374846591237104;0.3945126282992966;3.5095221397751852;0.6027131064451937;;1.5588659440881245;0.5207743520940104;0.46815467858591187;1.5367324964758655;0.7165965531034898;1.2827670666019235;1.7116900717828623;0.477120389088241;;0.41671068426313174;0.5856426566736076;0.31643718115444414;0.5612307072109225;0.5827750728939086;0.5661050238907116;0.2977310650384697;0.472208397718353;0.3533197129453829;0.6715563082516315;;1.3028016169241725;1.6083647418778526;1.7124808226050545;0.3632184225340933;;45;mde-OM3-13;Engine;mde;211;
2;0.3390194009359052;;1.0;0.6765516199929082;;1.390439459940595;1.0;;0.6185752603633125;0.415248472518034;0.3480523318472115;;0.2642459554642321;0.15558038350251127;0.7002999739210188;0.40509340563081603;;0.4741376123972307;;;0.18728519767362747;0.5134941407238794;0.5671932180403894;0.0;;1.0;;0.04712525736575785;0.6730491164493511;;0.18133366266428558;0.04554923949906915;0.024672560110742498;0.35063785830724126;;0.6081507439109539;0.5981410991132826;0.3995538546624979;0.7435701517733687;0.44845922425211465;0.5320952799705573;;1.3858245259841953;0.18896977716720598;0.0;0.4765644033064226;0.45417444790895567;0.7501262730641606;0.013440956802713492;;0.9084949662043235;1.0;0.35849460657394133;1.0;;0.16859150665694683;;;1.0;;0.0;;0.2560770763841205;1.208483007265709;0.8677411197252789;0.10039666866387291;0.21561878080273278;0.3869448434713536;0.7408808065873443;0.0;1.7337994242460082;0.5399803189366427;0.8498748087277379;;0.0;0.4133199018399758;;0.8353635509733319;1.402361551450763;0.2606328587980298;0.13144063130781677;0.36381822484961107;1.0;1.0;;0.3828550215368715;;0.691878966833587;1.0;0.30132143954649343;;0.1604537756339096;0.7136460041534277;0.6759550976737169;0.08354612316826233;0.669301885047099;0.9427296809018219;0.0;;0.3552891750126538;25;hde-OM1-6;Engine;hde;8;
211;;0.7303099082140796;0.4593643909176085;0.7688854604466342;;1.7756429452694256;0.3078429331587949;0.638510598148989;0.16944862160574745;0.5107160411910271;2.5143142951976145;0.37636651553896155;0.3899460886274695;0.44385710361512365;0.7510327904985239;;1.456273170790975;1.571572544345237;;0.727367042372132;;0.7901590982226202;0.46538996415870426;1.7555632258872982;0.5913594367002518;1.21698389081111;;0.24694758236748968;0.5915056572219257;1.316459115583503;;0.41063430756483255;;0.2979402231856437;0.6736117416411781;;1.4764620601963792;1.5589166213445855;0.19324260170592703;0.269120584299271;0.28295494206143434;;;0.6120091418542052;;0.5127386544822091;0.5008399246712624;0.561030739197123;0.14066707548464796;1.4145637382909562;;0.42405569231143225;0.5813850315501145;0.5481762098093682;0.49263719879142437;0.46572126191885893;;0.4648718701051424;1.612421147703698;1.7885678649385504;0.40266322566136814;0.40603865298265374;;1.510760809739595;0.09300351017596299;;;0.34159971629218083;0.5487902412208924;0.539115957015959;2.713774571311709;0.6105336386921191;3.4236438707182457;0.5525314221756461;;;0.31589684507323285;0.695284015639052;1.2333585771012134;0.7592160286927061;1.819942363308669;1.5209282204775945;;;;0.7542736817412541;0.5290508593190288;0.3804546988988318;0.5166552403899721;0.5593257175200428;0.392550886775211;0.6586387947200703;0.7233800922672651;0.8090327877569966;;1.6974671244236998;1.3295799857865365;1.6317267733020797;0.478112741429782;0.5753568413852602;60;mde-OM3-13;Engine;mde;211;
97;;;0.28324116066938143;0.6243902031103212;;1.1134767352505057;0.7187130747858895;0.2785142233253156;0.7139577220056297;0.6736473642967189;2.436811969716726;0.6536447947109039;0.48672318436535944;0.5768241707280072;0.21517237349376334;;1.2424798062540958;1.2748126267851572;;0.669834038698934;;0.6669531651137774;0.7460295199852903;1.2368871301727584;0.41785676275499206;1.4203919793436786;;1.0;0.4938366703144677;1.4192593561675009;;0.7627674039533183;;0.7128314000982425;0.24141818864265865;;1.7433443526344743;1.6117755675162975;0.48775475751321107;0.37190533931909;0.37536323499828017;;;0.5637321396397471;;0.8611677094125247;0.622935541168168;0.5422865533539967;0.6646817410808034;1.656199350498496;;0.5362497088964489;0.7039051833128663;0.7339097527090023;0.4860114873631826;0.35314000325955236;;0.683941239257773;1.4295871939617986;1.8237640425712953;0.23591665655096447;0.6374116018016037;;;0.413030651088065;;;0.18050241561715824;0.27755083553260906;0.8122886693860486;;0.736651370850599;3.354949093340491;0.5580204873476949;;1.513712544158241;0.7461453694398501;0.7961219823269605;1.5055717144911938;0.627176148439133;1.5246865949262272;1.4198319292444344;0.6209017684601068;;0.7926733590104911;0.7204637831370757;0.4227263308091043;0.2784618560250701;0.6245030396489457;0.3747444354117625;0.25579722482615697;0.23706637663715271;0.6053019271079864;0.42678058320847234;;1.8947317307424827;1.5151079740359186;1.732665659235912;0.5554258843814135;0.5750669535240852;60;mde-OM3-13;Engine;mde;211;
1;0.6554645345873745;;0.23110590259513875;0.48836641245594203;;1.7736158287751103;0.32291118349979725;0.17342384117849888;0.4569535124038841;0.3671876608149162;1.0139266042743047;0.4922920620364675;0.6448248336325515;0.771253555284557;;0.5904950259929973;1.7752338754795267;0.37821087081244364;0.5562352935430219;;0.6229763622524236;0.7478941620750951;0.29005000894492655;;;0.4504691828975076;;0.41384070710962156;0.4055266920986191;0.6325347026757703;0.35988429918419274;0.710565180091746;0.22618580721543308;0.610823027076008;0.6236009249449669;;0.48849381800519553;0.6536386465705497;0.8726800255340563;;0.6495925933378697;;1.8397188143056098;0.44978072006844383;0.28384354006028195;0.5743383746608122;0.5666917639101064;0.5230706660738749;0.8229842099374266;;;0.37466870458053053;0.7072586529727722;0.6507369084401374;;0.6072153702118158;0.6174143696042192;;1.3589969356040903;;0.4459485321050135;;0.35891944879103743;1.604753821568982;;0.7636372187927218;0.259268477063842;0.36009008553790833;0.0;;1.9021974357049842;0.30483083522686605;1.6202881305917627;;0.37210376561008573;;0.0;0.8780930401308167;1.912713800075792;;1.526532805085079;0.46344425596014704;0.500427294141869;0.46760196351912997;0.34768791322008236;0.4465632335412097;;0.37797094423201777;0.8008149321896417;1.0;0.46172958362251915;;0.5404450504721652;0.3266947633859131;;0.4072451237179858;0.8623026205851524;1.9944998091120605;0.3683824982286493;0.0;52;hde-OM3-3;Engine;hde;32;
57;;0.2050488504827326;0.44715171163660994;0.6675960641502477;;1.1495086471818925;;0.35762480005176794;0.3821261099332619;0.43166212028475753;1.3149319312764252;0.45990182572155563;0.34159431879311797;0.25556636054023957;0.16431767636006994;0.458952932236966;1.3229626484372978;0.15475274156205043;0.2536489799909879;0.7034390212263767;;0.6475121769156309;0.3311707733783656;0.6125735168436208;0.4356707578605232;0.15570032721579602;0.6342534532846464;0.7375917121730737;0.5394104606898755;0.6637900560311245;1.306615962181652;0.6329358533898408;;0.899943815039865;0.23182457908565657;;;1.5457689567990975;0.4553267070416906;0.18856475336300213;0.28985679017829874;;2.0;0.3727438061465752;0.6802239947709043;0.1321132206879124;0.6233315494241221;0.5556998715371655;0.23402975630148778;0.43851060271782094;0.7202703576304363;;;0.6229036720630207;0.004840799435481212;0.5907649911900069;0.13991599075430103;;;;;0.6763805620556445;;1.9701063245890842;0.3330006834787058;0.12776378452612605;;0.10783523376515602;0.49798887167895184;0.4861295819006243;1.5579067687937747;0.6106114008145621;1.7690631005992836;;0.4211327914653443;1.4326271051066108;0.9032216048759032;0.3472223864534449;1.3457592754106742;;;;;;0.09583249992850813;;0.2772985887461793;0.7609145783010618;;0.4718797232657199;0.6055429027956314;0.6837825192918057;0.0;0.7576403721132332;1.2158838420920184;0.46872052491048544;0.5902618919012956;1.7186155490954413;0.635631183204812;0.45576549836136254;54;mde-OM1-4;Engine;mde;42;
