index;F0;F1;F2;F3;F4;F5;F6;F7;F8;F9;F10;F11;F12;F13;F14;F15;F16;F17;F18;F19;F20;F21;F22;F23;F24;F25;F26;F27;F28;F29;F30;F31;F32;F33;F34;F35;F36;F37;F38;F39;F40;F41;F42;F43;F44;F45;F46;F47;F48;F49;F50;F51;F52;F53;F54;F55;F56;F57;F58;F59;F60;F61;F62;F63;F64;F65;F66;F67;F68;F69;F70;F71;F72;F73;F74;F75;F76;F77;F78;F79;F80;F81;F82;F83;F84;F85;F86;F87;F88;F89;F90;F91;F92;F93;F94;F95;F96;F97;F98;F99;target;group;level-0;level-1;freq;marker
176;;0.42628744192153056;2.234548205062027;0.6498961606190294;1.6047789325163067;0.7097268756989394;0.39763918125554454;1.5326690981533257;0.6409242035822137;0.4963720224134169;;2.5155586316854484;1.7397510486159122;0.8022103246717427;;;0.377433441823429;0.3911940891920233;0.7480874990124539;0.4561405298350844;1.711999396564311;;;;0.2917603659383331;0.5196899221872203;0.6658691544691908;;0.500507031549799;1.6405661440305832;0.5866137603970937;1.3317535704684382;0.545909057217093;0.535590178626421;0.6772703746925608;1.4175121172554594;1.5714299013674267;1.5206667618698342;0.42752681331889064;0.5065695788901108;0.6181134904853505;1.540006417283906;0.7103649116456697;0.5352113509234282;;0.4041834199784145;0.5442061279060547;0.3728699597385335;0.391647802140025;0.4682428294618659;1.6571623399660433;0.312182420469683;0.626065888290495;0.6824102790414349;;;0.4391722171082177;0.4455906389538467;0.32363969080202476;;0.4161384705854914;0.8683301047492814;0.30417215227817357;0.358104251844154;;0.631022764507923;;1.3891254167696054;;;;0.6057053953106014;0.43681559921751906;0.26998089286381965;0.7018975246701681;1.3630729966485453;;1.2940189799433375;0.5394994923944796;;2.4214529060848133;0.7246340480886537;1.6502200863296748;1.3040373048473444;;0.42863346975889544;0.48574515835201304;0.5891076910160133;;0.1801104976556831;1.3804465813711513;0.3975195012218662;0.6890081866725062;0.5162278319140906;0.5963774459725726;;0.41615663036910117;0.9178535849967149;1.501541499850037;;45;mde-OM3-13;Engine;mde;211;
33;;0.30666388612443246;;0.5353936855801825;1.5881789413980973;0.028338274781316578;0.7871145105114848;0.3758239168314577;0.8313574103221646;0.8609493306223173;;1.7536358643007706;;;;;0.24452057823032058;0.8267275535169853;0.47593333575934704;0.5732778630970874;1.834196803666122;;0.6455243740718015;;0.09096276303448858;0.7700553939849718;0.5930254552511716;;0.5946603878589064;1.410376513550191;0.39030697610357223;1.8601102865637884;0.40292387599876406;0.8436316955336689;0.7096396573087159;;;0.5795730085402725;0.31874228034154706;0.10982208160926171;0.8554246932627534;1.7440785898093287;0.34095820015082046;0.5012472327967934;;;0.7863864184463705;0.46924418701368387;0.4599685412611657;0.6245876913831659;1.6389859999373664;0.42254796263846156;0.4664056144809371;0.2838884976711546;;;0.30320254730609775;0.8307721313369666;0.12628555633707406;3.521955139850515;0.6845017113324086;;1.0;0.5760176951647179;;0.3361286641959055;1.4774496330055185;1.7555074285213592;;0.7653399287454715;0.7041536375952923;0.7442802617967978;0.674566959438458;0.5288911567483409;0.32657490085042934;0.22378481176189624;0.8578797897704827;1.5923295375775743;0.6899544303404758;;2.67223917174059;0.11006815755792707;;1.0;;0.5034772274395686;;0.0;0.4856744466141213;0.6351053957968077;1.3338221976421594;0.822814602584815;0.30822612284325673;0.63445225450566;0.8873323068037293;;0.3547868523373749;;1.5373376196923143;0.3225424319435354;52;mde-OM3-6;Engine;mde;24;
51;0.6296586471974147;;0.19257945907419058;0.5703653576380442;1.2607094916142743;0.3061817992846932;;0.6460544484964084;0.34412155598012;0.47046039558395353;;0.5563308157960675;1.637648716141964;;;;0.4555789861954349;0.5704777241931323;;0.37988053167503666;1.717791553111603;0.43977050100397874;0.35740601026455393;;;;;1.3264034993701797;0.48443218810176586;1.6623130008013756;0.3327764695870689;;;0.07479129131281963;0.44819063285741;0.7861526128828996;0.42830855400600976;;;0.3313742797004044;0.34194515149236865;1.3428558863154896;0.5570278419869606;0.29767369206318406;;0.5427197496699522;0.46133145920847207;0.5487343533677349;1.0;0.5311447029136511;0.5718288506614643;0.5543242649429095;;1.0;;;0.602145418620713;0.37369216770113706;0.5633755720980648;2.4225162220488596;0.6802629709383594;0.7627610081270095;0.5920469610689625;0.497193150613418;;0.5093601748001754;1.422816882999943;0.26715729061479887;;0.7094061890486957;0.35447946665896385;;;0.5983391057225015;0.7541855855594026;0.45627493846171524;0.682684333121079;1.3219219734654692;0.4200903741155064;0.5132496139068986;2.1529035714637828;0.08241409177800531;1.8920165062875856;0.58491925970416;0.45055173541874666;0.44566151511560853;0.1361207065706016;0.6937552262333225;;0.6752964569107178;;0.5048339590839563;0.9294810606645777;0.3471679938388165;0.46051352891204966;0.7004000480393506;0.16769436459978462;0.26930342588671924;0.5735074396488931;0.7606068723827726;41;mde-OM1-3;Engine;mde;58;
54;;0.7506803071751438;1.3530900841343365;0.28736910979783437;1.0;0.5689140091784662;0.32972858528517873;;0.48838967345931156;0.7480902638177959;;1.2121874065270823;1.714764031471883;0.5683375780937211;;;;0.3435283329009067;0.8209204014360082;0.753709918727295;1.5394880505076194;;0.886366002760081;;0.2073164868362707;0.5323520653084366;0.7174655616016883;;0.3394821695974611;1.3078282911459185;0.7181305221376817;;0.5489051164810763;0.5565655673645322;0.6834188892304073;0.23951955157026075;;0.2495399722302465;0.4018739558944954;0.8028747703704838;0.37126220293837153;;0.5165160271019913;0.9430915531545768;;0.8848050028171028;0.43768549995934325;0.42543815946018904;0.49771857324517726;0.49921570991809594;1.5793279690123434;0.7939866200649724;0.29720320431864317;0.3195369963958956;;;0.29019406870702674;;0.5571064879916782;;0.5123126466778771;0.48402598338931707;0.4453632125697154;0.17497750738085524;;1.0;1.3481885453738558;1.3298341424398195;;0.6867526137262968;0.5764949597936335;;0.8000726861304931;0.0;0.5514347464701741;0.20812085569970082;0.615204176423935;1.6986015547783622;0.2483833899822163;;2.7571841260118486;0.2604254669613587;1.4544564748785285;0.4817505469295215;;0.8165660264554092;0.44717708343535706;0.6503908519502032;0.875786487269647;0.4404136448701293;1.0;;0.7243096402622973;0.9829029539980099;0.505739978188873;0.6157984801552516;0.3737533600179986;0.23260712079060689;1.5839199118997032;0.4715916112263562;31;mde-OM3-4;Engine;mde;43;
7;0.0;0.426357640226309;2.0;0.6623100403908128;1.0;0.8292714711393616;0.0;0.0;0.19642045569588662;1.0;;1.5924911821420382;1.911872297092995;0.36279298764647633;;;0.8539751877145387;1.0;;0.025446201499366865;1.7219032746142466;0.38821598934783846;;;0.0;0.3554324982003129;;;0.26674360403900266;1.1296524594645823;;1.5780825850064293;;0.6862175434497494;0.45568448236076164;1.0;0.8430302788511768;1.0;;;0.8904296378789102;1.7050934806742841;1.0;0.0;;0.6894796931853;0.6409846205069505;0.04098370924343816;0.7033018111018751;0.41428892394165406;0.0;1.0;;0.0;0.7466791293815692;;0.3098220847403878;0.38893211674058464;0.9292318124545355;3.2400514257897277;;1.0;0.8710093490565071;;;0.7578908442981428;1.0;0.2500932191781989;;0.1682608321834651;0.3472578072942857;0.9420296027607773;0.0;0.16110738112508305;0.022390492116644675;0.17833467930504737;0.11637364982909505;2.0;1.0;0.7545912301142668;;0.13992848721925896;1.0;0.0;0.006544413782532354;0.860335109665474;;0.0;;0.0;;;0.8389632483160743;1.0;0.3047413322234175;0.30725349124889567;0.33580267027598765;0.873173641544898;1.0;0.5779620572776846;68;mde-OM1-7;Engine;mde;6;
8;;0.445900181867173;;0.7137662384961011;1.3390840684575942;0.6994073547650311;0.09919241431537965;0.5758214369981882;;0.37528744014745025;;1.5840339037559357;;0.212890304623813;;;;0.6810263664804309;0.6118523907848007;0.31104213906902256;1.6663154371639162;;0.10825178513880918;;0.2832241140070715;0.8526427830393742;0.5784529201259065;;0.1502225082479113;1.613067337897038;0.4229821893660298;1.3945917859920476;0.5206724889808164;0.7734431020712499;1.0;0.6337868512299989;;1.0;0.5806891198964714;0.3346908812517518;0.564124673187996;1.0;0.9609436049003748;;;;0.009288722758848717;0.6085048494590432;0.38006763040687574;0.8790957608718786;1.7547027133084006;0.4874772190215401;0.39121734487928406;0.1725799172413336;;;0.5634980086267818;0.602100778993106;0.45320583577576934;3.3818283596442185;0.46443584249282455;;0.061130776026125384;;;0.0;1.379526245204128;;;0.396868569165658;0.0;0.6798392304884596;0.7751067519938837;0.2417907256299097;0.07191501226520312;0.34510435921306043;0.5061499386374396;1.275294919906222;0.8663702032429156;;2.2741256596855766;0.3870100129682927;1.50841772007223;1.3184951955472872;;0.7386402465464491;0.410689828786268;0.7251999736603859;0.4972068891731183;0.2384995413659029;;0.28313374197527463;0.808335562733521;0.44191286333460666;0.43613564025011586;0.4504139319834479;0.8460588482866667;;1.6050434755778682;0.7983965909644275;50;mde-OM3-6;Engine;mde;24;
19;;0.37074461639425915;2.2794178024844287;0.7159230695495487;1.6345797503079362;0.34151013930396423;0.7068015552199869;1.382152945890948;0.5849335246279191;0.5442222330415725;;2.437028239321695;1.3840135062512606;0.5330383531843439;;;0.19814996902450663;0.3022870929113674;0.3157535471950999;0.6669896754497716;1.3132943653241669;;;;0.7866872608742738;0.41597301184719254;0.46489129430064424;;0.7421140233644766;1.8082172474981735;0.3839060146360053;1.500955524072944;0.5639398801881736;0.5044978999975848;0.46868516777295244;;1.8751708032983352;1.2209884461586584;0.5988275233828351;0.28579769351898954;0.48631235523350685;1.7471377013837555;0.3215930047493641;0.20805970206360033;;0.37693272450832305;0.6560834428586416;0.45695390291736665;0.47471492311699526;0.11930941632832857;1.455798355121705;0.28503266388369297;0.4986816467922577;0.7993691780391466;;;0.5320740224754892;0.44372624175967035;0.3261515497695106;3.388261011295832;0.6514455986457849;0.5563425168593387;0.5537786634335843;0.3799294230319884;;0.6996615954234495;;1.6141288800406741;;0.25595213865329575;;0.6179460497571448;0.47864106629524467;0.057332888141488215;0.4214093822767531;1.6872933986232093;;1.6844049314038785;0.7602052334181296;;2.6927909791322957;0.5127116931426218;1.598460104171938;1.3193503053198836;;0.1752733466956694;0.6888695407333202;0.5509189035526169;;0.37071993863822317;1.2875423279967304;0.4068799333650512;0.43015089960569286;0.22665117589980235;0.29318095170894853;;0.5440284631308607;;1.5743344429024324;0.4683463663978335;83;mde-OM3-13;Engine;mde;211;
149;;0.381707646587313;2.579855181860011;0.4894578534145832;1.538983227144616;0.6002708079584308;0.46397038141130476;1.7337211224060303;0.6801969158376011;0.509339293802154;;2.5995528913064825;1.5502547570027416;0.5939679743732773;;;0.24726709119589;0.6428446606766111;0.29018957319938166;;1.5034328706863302;;;;0.563522638179643;0.4156776519886064;0.5645538675402896;;0.3062747989311787;1.65794832571037;0.1646502217899184;1.1980658282225731;0.317191785704338;;0.48271477352809855;1.3627151250930483;1.6541797648098597;1.3288917892312697;0.5472463384279149;0.5106791217671327;0.2356468126799915;1.322256736965647;0.6539147275691747;0.7165179322785851;;0.45585758671330556;0.3885764779776001;0.3306957958668191;0.384667231583384;0.4578808099244132;1.6220788182938424;0.5846359571281572;0.19507185509906388;0.5755867353753094;;;0.5006956133390619;0.5994295289704603;0.5327775411907462;3.312973135999269;0.6399754209893641;0.3214690702480355;0.6299793944777801;0.3882030008528492;;0.5034499099749054;;1.4508369109438994;;0.4056344152438064;;0.3992471467665341;0.25830985018790087;0.5552013186830406;0.5556740029056909;1.202907061102796;;1.456072692009296;0.2529560520507154;;2.4106368776640754;0.5775675107356352;1.5434794675595702;1.4896389489313837;;0.6912248439083383;0.3130195954649726;0.5704442237827743;;0.7752989955417071;1.3650911867336624;0.7266385380852496;0.30116446532455243;;0.42734618583157236;;0.4295741695126466;0.650569996305212;1.3922291374686435;0.6631202744087761;48;mde-OM3-13;Engine;mde;211;
38;0.8078126688128303;0.30142607560995394;0.8128793140996364;0.626707699583742;1.2925653480538812;0.19886135512545097;0.6567259186991541;0.4310048867204509;0.34194889838160974;0.458697080903711;0.6235297716265337;0.6465717459779438;1.4972920795328806;;0.23933898638301798;0.0;;0.4793831524842452;;0.40475225440376794;;0.49474161306918996;;0.5682884847581952;0.41456643655389136;0.2373514981703276;1.0;1.5249123739606278;;1.7341438768944277;0.5588543211336797;1.7978700452410608;0.4550146954643874;;;0.6602408035605343;0.5315458011113925;0.07355258473515658;0.8181779097884453;0.39110076145556605;0.42093603496100246;1.5515987279648482;0.6708916854781729;0.34553124718689926;;;0.4835012863859422;0.3972509925767963;0.32982276153202533;;;0.27060640896717336;;0.6760253123643104;;;0.22740111285885684;0.5993185644210006;;;0.931940773508069;0.6060938451961553;0.5817840572767644;;0.16098672500321573;0.6574246199532348;1.722712556759694;0.2871853564927795;0.8126622727232278;0.31345391672159084;0.413451419256339;0.19549871128056895;0.443509528594596;0.5475521144505839;0.3740932646806284;;0.6956414022630365;1.5863060613556483;0.1981101869832021;0.24597425603044365;1.4489023396374465;1.0;1.732743882853892;0.6240777027299476;;0.4958922423193313;0.4318657038316794;0.5545086167961898;0.49530284364952215;0.5243066806416198;;;0.5743116712632109;;0.7975427367563945;;0.5667647717313034;;;1.0;44;hde-OM3-3;Engine;hde;33;
259;;0.9548496943640127;2.5792907813703834;0.7676025598101753;1.6448166837660503;0.5614502110133662;0.5526280117799475;1.507935392452773;0.1908946869349742;0.5546910320653098;;2.4130507615104912;1.7246521309531229;0.33000063430093174;;;0.9495645754892431;0.6129377499032801;0.6726568796056612;0.6034342201318155;1.4443090771411256;;;;0.3748487947002241;;0.05729524731612712;;0.29756326505079866;1.540247801266382;0.4882913574766178;1.5613858544554708;0.35042498758343277;0.1880632303211267;0.5366168436497427;1.4083629618852938;1.541746569433586;;0.16432829132810803;0.661882109410247;0.644530260248559;1.7188820804831555;0.43170729275405884;0.7313829790338758;;0.5755378578450403;0.3789843579128663;;0.47228031423842426;0.49855376101556187;1.2376062725148798;0.5097702736433329;0.7884646813390628;0.498770180716663;;;0.6207885765841614;0.6242603595213215;0.6297323726436026;3.5790692930028403;0.43895004831855444;0.7811737730694958;0.5750328985972992;0.2709410659989014;;0.4845468368658321;;1.3104279001267187;;0.3512410694299614;;0.32413054017764914;0.6478166803526404;0.5246520347460866;0.6127902710405025;1.5782403548221298;;1.2549919017154059;0.05448965938007938;;;0.6453931212344135;1.709863304986737;1.4998939051440137;;0.21800022261073895;0.5972017259924051;0.5966023815670894;;0.48601020993548755;1.5376408540589752;0.517686344883334;1.0;0.14484007049359296;0.7603726165744241;;0.7639918788744388;0.502313275162107;1.4717558154844386;0.48792511711205283;48;mde-OM3-13;Engine;mde;211;
115;;0.8046464744984464;2.111335342403854;0.8275819718703916;1.6382497351075553;0.44593725229856335;0.6098441623866149;1.8083688096993362;0.6379284494817921;0.5539323653474891;;2.443495571751054;1.3389231082233282;0.7381493273109662;;;0.33702022301225903;0.46617831273029836;0.8927680297782694;0.7569854381909222;;;;;0.5183480089616814;0.08966190670467286;0.6513073501513468;;0.5017294547457871;1.5850332767988164;0.43764186046820824;1.6406430415440993;0.6070915566699575;0.4765217123093274;0.6621039166801218;1.600284762200186;1.7884273540592512;1.7452407894615822;0.46792992536541483;0.7977937013305794;0.5336063568199708;1.5609646233678687;0.4459923837534671;0.9022225985822303;;0.48388947827545575;0.5045924257867984;0.384970007191989;0.6406787873753311;0.5995000566497681;1.6479722523107925;0.5779325396133995;0.269446793768372;0.888238228305541;;;0.6963845375058619;0.2910953133937559;0.4898679927344685;3.5594237077480613;;0.5472600034266233;0.4630371212322024;0.41316669035453785;;0.6279046474826908;;1.2166281013516453;;0.7037323423650906;;0.5670081902949454;0.3884497525165636;0.8784434603170693;0.4809730232558905;1.6183514606019405;;1.2754816147736412;0.6747772206011142;;2.414806366956585;0.29763855224290353;1.4998938442712968;1.9478779405525;;0.6639980115653585;0.5567071066965187;0.6460213368124367;;0.6367564831224732;1.1303539365563102;0.12096289174789313;0.37682663149191997;0.4553072487641781;0.7351135127599362;;0.8614414820857462;0.449298228766149;1.4345777285760553;0.6581390312342372;45;mde-OM3-13;Engine;mde;211;
116;;0.6567589921821309;2.4708259642535677;0.7116850740962408;1.3772889871256657;0.5346344290271756;0.45795688555881037;1.6195313377563338;0.508977688640956;0.5311712821196507;;2.3152288894943927;1.2592648120877805;0.44157326004430003;;;0.3883182865300392;0.36894489961187127;0.24004505622910796;0.802417673310869;;;;;0.38312682089788674;0.24792079950673282;0.6950881111927112;;0.5868631988284427;1.6211740447541785;0.4704003323391095;1.4806933794563104;0.40597153681253;0.6166413597370287;0.5259855625694319;1.4377810628722036;1.6034500952532023;1.371722582904365;0.6017708663603336;0.49484219423102627;0.7647086397716473;1.4699884231024458;0.3582272446978354;0.24845763888304445;;0.5413463644093879;0.37124539106588306;0.47630058721833846;0.43308994480468166;0.423644604458968;1.7335493765989876;;0.42513034231372676;0.6183893262317175;;;0.5338108940913391;0.6888734670419127;0.4798913173957259;3.717326993810167;0.19212254260056041;0.5488974086123356;0.5493105139843681;0.4467930308161532;;0.5152168326085085;;1.4714772104914253;;0.5394297647152079;;0.27204709207640315;0.4547471798433835;0.7567749544655319;0.39523167237891177;1.3886644918432705;;1.3544782552799004;0.7486718155563883;;2.4885910091259364;0.5673475154473645;1.5990780038594157;1.3264776285949504;;0.4795959661192419;0.47473809541855405;0.5163572614776761;;0.49423393055618636;1.564154085870474;0.33508159946498106;0.5319139414894158;0.3052101357132845;0.5645854325096575;;0.2502308439403671;0.6671543578450894;1.4563464028147481;0.48614976513261693;45;mde-OM3-13;Engine;mde;211;
260;;0.5323518671485434;2.6887654410080684;0.557132570605955;1.5317982206378267;0.7364086643752675;0.6100654241187431;1.757602154366292;0.6108042524260986;0.6901184565495502;;2.3644966541446992;1.3558008994983402;0.6171200164046863;;;0.22127875144673242;0.49019782666201694;0.7216368106929814;0.39012350610494534;1.5117485700459234;;;;0.5730762065211839;0.40849583056682187;0.7586650267461408;;0.8055217350900996;1.3217518497415968;0.4327459635245517;1.8454163487598305;0.5254435048581668;0.5887887462619494;0.4171491162914816;1.3850322755572848;1.5485251307271117;1.4570304495707975;0.6750740678659913;0.6202113915956686;0.2942376270108071;1.6123139904510277;0.6042921933073396;0.535717914411553;;0.47942217099017626;;0.2916134342179643;0.4211257803155137;0.31903077815719855;1.4717843757373594;;0.5719168909941271;0.73617433876936;;;0.2819690450146107;0.7399096722205358;0.6181068406420004;;0.45013509857368045;0.30786385159175594;0.3722918307788014;0.4042691115653419;;0.4882373549949519;;1.525542410314554;;0.6495041323644006;;0.4484081546532451;0.5816393892507966;0.5250824508059793;0.3938400954181256;1.5847126803663363;;1.638194039111161;0.5438499322283248;;2.5859504888778044;0.6706285941680844;1.5832194889488855;1.4980809037934844;;0.8349385742741325;0.4445897011654556;0.2938223993018381;;0.42899693200200384;1.2875369895508575;0.40085141921013157;0.7835538524379975;0.36281500056712174;0.6675097060413567;;0.06681131529725408;0.5935049119727126;1.579988566742673;0.5783937497827012;45;mde-OM3-13;Engine;mde;211;
137;;0.46403769826586566;2.760533124862245;0.7726824861404065;1.7071443566235573;0.4844693102616718;0.6815762616628647;1.5241184201922335;0.3108597875420019;0.33545682007010397;;2.7109512139164726;1.2142165605992403;0.06090477936385206;;;0.47107183068633174;0.26996274034105283;0.6989836161374642;0.5638053644474459;1.2343858490931165;;;;0.33394302579372837;0.3693437831166624;0.9607375535289026;;0.08785919561039833;1.539658303065661;0.5300599508749597;1.6925606627454592;0.5812627543446204;0.5695384522417516;;1.6731010868911527;1.2376230685672724;1.0803494802204838;1.0;0.37844579912551524;0.8905670633320362;1.408483552877205;0.7438858204619236;0.4942093559289788;;0.3206531758784511;0.4413500634353191;0.4776088635648609;0.5184119578480709;0.7480652203415937;1.1561990607859438;0.40435213492015326;0.25448521261029156;0.35636691741292176;;;0.4424268129968709;0.9813136039804699;0.24827923948110042;3.546493137879018;0.5241436399938544;0.35605869103210813;;0.7115098375860786;;0.6508353498543767;;1.4762147797146707;;1.0;;0.5910585799359503;0.8191246355097971;0.4155396492865258;0.7374324729960757;1.796136152842048;;1.5901925369852785;0.19855895112437302;;2.2946995103194263;0.29800164700694365;1.601107692255081;1.572685678938425;;0.8707030787896192;0.4292785839683317;0.45916357867894336;;0.5197235491154444;;0.5753307635103461;0.38597512222261626;0.779541080799006;0.4789775517953153;;0.44553556710490455;0.15710152251867746;1.738680021012677;0.4041685233092419;45;mde-OM3-13;Engine;mde;211;
28;0.1571787023798247;0.5441128894099282;0.41147337629540487;0.5780349007405793;1.2191850559772919;;0.3078527689419936;0.4198151881448667;0.5529808000267051;0.44700908820900165;0.5816824071415396;;1.461128705827342;;0.6329763438833881;0.3186998997617953;0.8307889478885789;0.5038529275547964;;0.33165361939287386;;1.0;;0.5522456375058891;1.0;0.5771913452014936;0.4314367648620019;1.5947451562847572;;1.1415017541053802;0.8850394004631057;1.864711367341553;0.9422981300794512;0.3354126356010208;0.38062782262767314;0.467043841924933;0.5018646086929407;0.37932717756310474;0.9459474726378002;0.4149925288253718;0.43553793405583424;1.283824860707265;0.41985984120170405;0.8266057529043214;0.3557279859099773;0.7112638230683475;0.30549213757927385;0.481900972536517;0.9265098167005971;;;0.36781064682015874;0.8144668445175918;0.003603172631890893;;;0.39437451399858614;0.5698021760333817;;;0.2029630303400599;0.5744116224229907;0.7745601806233213;;0.1828812832232288;0.03032462615810537;1.4556475794813615;0.7120239776473003;0.5246079320977562;0.0;0.7948673600745598;1.0;0.38455509012954087;0.3365566027783389;0.8327322374431815;;0.5775814310004792;1.8943540478854064;0.9395876934777697;0.30974127620384534;1.7076852354737513;0.8840651530322716;1.305305973026262;0.940744581337144;;0.6891152794559755;0.6880053657855651;0.7442474962163457;0.511251367466875;0.6449247273323293;;;;;0.43296167757437204;;0.31077261228812647;;;0.5748959798314491;44;hde-OM3-3;Engine;hde;33;
193;;0.544156407518697;2.6981402526591083;0.562244232888315;1.7613672544567063;0.7083431928169285;0.6775776087656591;1.4848426099832746;0.37558080024540197;0.5649302804684082;;2.1749210198080697;1.378694016435729;0.551307297567295;;;0.41096501232971727;0.5883642251474508;0.5063885032741955;0.7703077846162377;1.2699204655005358;;;;0.4006591215047131;0.1367613263902003;0.6180029941658162;;0.8763375367014085;1.7007973069014946;0.4639450095306785;1.859730549420222;0.3266476433489904;0.6592262848585903;0.6436090065765149;1.6429946663125703;1.491178814542827;1.5818192144234748;0.6542195047861369;0.538937401034949;0.7585774447578874;1.3807476070416467;;0.5667181197174497;;0.5894825553562306;0.6954472425902997;0.30270772964446796;0.30070135807639076;0.5042963855393021;1.2408494826620249;0.34325796699087235;0.3374921852409479;0.6096980524626305;;;0.5941881389764259;0.5139240415974663;0.35035551485206395;;0.35965829271355754;0.6416030280008059;;0.8302753877392663;;0.6597163315481176;;1.364132266189359;;0.6697917948869611;;0.5216182990601014;0.5974388959949403;0.6513323755431735;0.7328773665601724;1.4210463397641417;;1.3896341088437432;0.20155939402842524;;2.567677731201864;0.562452042700838;1.5526015794547088;1.7613594367194723;;0.21506727044591836;0.5229053048967708;;;0.6195618008790287;1.4579931631014613;0.11648210283073832;0.1821800537021438;0.1871731993069248;0.4190790331235906;;0.8815801493131968;0.34132813686419994;1.5115972001292852;0.49247391217534325;45;mde-OM3-13;Engine;mde;211;
22;0.0;0.5027838134605966;0.6293658978148957;0.8407088493416266;;0.23671917693100755;;0.31244116503345937;0.805651755003218;0.46703190022901947;;0.6238351355309057;1.8304434085907029;;;;0.40568108299112005;0.7181389443288341;;0.265032124717713;0.48611713475404605;0.8101352820250679;0.28074183064553526;;1.0;;;1.7984832663363362;0.22750136370442556;1.6909404389922376;0.0;1.6725612847466889;0.4621765081947178;0.36500423738381277;0.584165551950743;0.818202439330252;0.9019373710458053;0.5718493934389712;;;0.36683128525006714;1.8317496066172727;;0.9412942913395357;;0.9335661956792021;0.547888021443283;0.6229243394457126;0.000785249660432239;0.1371901537256568;0.25998985789949614;0.4056909191178788;;0.525798308782485;0.0;;0.41910743983572624;0.5346972931895507;0.402287283633109;2.805652717988772;0.4333215693738671;0.4240896264243781;0.5820576778912018;0.7431014276468644;;0.18429928315353164;1.080648670194783;;;0.36644405015569415;0.6049153256382266;0.5173659140874909;0.4082345978989742;;0.6840220718623928;0.4363932952755582;0.6744536226467504;1.704891986643394;0.6806237913210946;0.0;2.283942253983523;;1.4410647245534567;0.29711933179414207;1.0;0.18184941646804278;0.259596471543805;0.3326216830979404;;0.9886378059003929;;0.5213102093733504;0.48441145875567365;0.736805595066438;0.5456075759333917;0.8260458575849465;0.39273427895621554;0.598366873032546;0.4776667335853285;0.1392932705343348;33;mde-OM1-2;Engine;mde;20;
6;0.27225619900954146;0.39730812968199747;1.6238928176093455;0.5783197484185276;1.1652252887159955;0.9269669537192592;0.7905463776251569;0.40820318034703446;1.0;0.0;;1.9604320360094865;1.0;0.509433045939507;;;0.4004397152284933;;;;1.643072585846586;0.1955333413752613;;;0.5722375436222253;0.7072994060434662;;1.3943762575801877;0.8136496966907246;1.3147128591879393;0.611271458962722;1.646285748037141;;0.44869412517356644;0.7368845904922557;0.8431272887408627;0.9342804350826099;0.7962484730939228;;;0.0;1.236393468741948;0.20790051095611306;0.7740157767562094;;0.555656740951812;0.07508902095190353;0.5374949213507689;0.12128030233284859;0.0;0.3693923045814964;0.23903180428369328;;0.4240889228778746;0.2766470219046002;;1.0;0.21079137421291352;0.5442513609439157;3.7247079625813284;0.7113642761995304;0.30167546351295715;0.6094339613541155;;;0.5266143564174343;2.0;0.5779071176097412;;0.2872507136021292;0.233471300999111;1.0;0.07080096315182058;0.18645633211082016;1.0;0.4187381570441151;1.0;1.030231683414673;0.1141747301546256;;2.0;0.9615093124000468;1.6708048945463483;0.4412930119344391;0.6663191341667474;0.8883884701830252;;;;0.6237444068654477;;;0.0;0.21093078201090018;0.7338894891859665;0.0;0.0;0.8691572252187671;1.870190300447193;0.0;69;mde-OM1-7;Engine;mde;6;
12;0.648120460675617;0.20550230986399604;0.6001322577098376;0.1905672646946193;;0.3173214446325015;;0.6893229305043181;0.18833323033746135;0.4319344545651358;;0.7001055843387296;1.404168338175504;0.7811220416351878;;;0.42695366890280184;0.6460447438062612;;0.5724692819821617;0.38074001309792455;0.9414990264270923;;;0.15911631727411546;;;1.635660332868515;0.6818746136653375;1.2867082654865296;;1.2428810873576528;0.453450981529677;0.6493601012148867;0.22712656546978433;0.6771311900056196;0.17279181893420084;0.4511106316731101;;0.2516088954862246;0.3983954082400799;1.793233284160786;0.5003154771160209;0.2028869310701255;;0.0;0.3611974366105217;0.7962625351586756;0.0;0.2941335926393575;0.4189252984712984;0.5330951807637744;;0.4973759671403642;0.25889514256965235;;0.4658511689998796;0.45110372426711953;0.3927876126228938;2.549218379402312;0.6379524865524956;0.4982070657214385;0.1464496934294564;0.8692523665686926;;0.6685498991091375;1.0;;;0.5135750178685897;0.6239910525740994;0.02571465745101083;0.22542337111512958;;0.07838686091677902;0.3636465944374662;0.5501000544057741;1.8787477127820655;;0.5123708380867823;2.2217520693994204;;1.1580499229215893;0.0364601282988905;0.5814336396955186;0.6928104423292866;0.7663361512144535;;;0.6084255948681242;;0.35149622660039676;;0.6331306939648018;0.6974225637528544;0.19676505621937967;;0.5461489858422705;0.5876385821798096;0.27795311552381347;27;mde-OM1-2;Engine;mde;20;
